campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,826,Santan Hall,2019,6,18,5,210.14,240.31690140845075,210.14,240.31690140845075
Polytechnic,826,Santan Hall,2019,6,18,6,197.94,260.2816901408451,197.94,260.2816901408451
Polytechnic,826,Santan Hall,2019,6,18,7,203.71,306.9718309859155,203.71,306.9718309859155
Polytechnic,826,Santan Hall,2019,6,18,8,192.92,350.21126760563385,192.92,350.21126760563385
Polytechnic,826,Santan Hall,2019,6,18,9,205.32,381.2676056338029,205.32,381.2676056338029
Polytechnic,826,Santan Hall,2019,6,18,10,203.95,414.22535211267615,203.95,414.22535211267615
Polytechnic,826,Santan Hall,2019,6,18,11,202.6,453.9788732394367,202.6,453.9788732394367
Polytechnic,826,Santan Hall,2019,6,18,12,189.25,458.1690140845071,189.25,458.1690140845071
Polytechnic,826,Santan Hall,2019,6,18,13,201.21,491.1971830985916,201.21,491.1971830985916
Polytechnic,826,Santan Hall,2019,6,18,14,215.71,515.2112676056339,215.71,515.2112676056339
Polytechnic,826,Santan Hall,2019,6,18,15,203.34,514.7535211267607,203.34,514.7535211267607
Polytechnic,826,Santan Hall,2019,6,18,16,206.32,536.7957746478874,206.32,536.7957746478874
Polytechnic,826,Santan Hall,2019,6,18,17,210.22,545.8802816901408,210.22,545.8802816901408
Polytechnic,826,Santan Hall,2019,6,18,18,205.4,520.3873239436621,205.4,520.3873239436621
Polytechnic,826,Santan Hall,2019,6,18,19,180.89,480.9507042253522,180.89,480.9507042253522
Polytechnic,826,Santan Hall,2019,6,18,20,213.15,470.4577464788732,213.15,470.4577464788732
Polytechnic,826,Santan Hall,2019,6,18,21,208.73,421.44366197183103,208.73,421.44366197183103
Polytechnic,826,Santan Hall,2019,6,18,22,202.37,392.28873239436615,202.37,392.28873239436615
Polytechnic,826,Santan Hall,2019,6,18,23,205.77,315.31690140845075,205.77,315.31690140845075
Polytechnic,826,Santan Hall,2019,6,19,0,140.02,176.9718309859155,140.02,176.9718309859155
Polytechnic,826,Santan Hall,2019,6,19,1,155.22,218.87323943661968,155.22,218.87323943661968
Polytechnic,826,Santan Hall,2019,6,19,2,197.27,188.94366197183098,197.27,188.94366197183098
Polytechnic,826,Santan Hall,2019,6,19,3,196.48,165.84507042253526,196.48,165.84507042253526
Polytechnic,826,Santan Hall,2019,6,19,4,192.42,137.6760563380282,192.42,137.6760563380282
Polytechnic,826,Santan Hall,2019,6,19,5,205.43,133.73239436619718,205.43,133.73239436619718
Polytechnic,826,Santan Hall,2019,6,19,6,184.45,227.42957746478882,184.45,227.42957746478882
Polytechnic,826,Santan Hall,2019,6,19,7,196.1,295.9507042253521,196.1,295.9507042253521
Polytechnic,826,Santan Hall,2019,6,19,8,198.71,351.33802816901414,198.71,351.33802816901414
Polytechnic,826,Santan Hall,2019,6,19,9,191.68,378.3450704225352,191.68,378.3450704225352
Polytechnic,826,Santan Hall,2019,6,19,10,200.65,404.64788732394373,200.65,404.64788732394373
Polytechnic,826,Santan Hall,2019,6,19,11,201.64,449.11971830985914,201.64,449.11971830985914
Polytechnic,826,Santan Hall,2019,6,19,12,192.33,466.1971830985916,192.33,466.1971830985916
Polytechnic,826,Santan Hall,2019,6,19,13,189.26,482.67605633802833,189.26,482.67605633802833
Polytechnic,826,Santan Hall,2019,6,19,14,193.17,496.79577464788736,193.17,496.79577464788736
Polytechnic,826,Santan Hall,2019,6,19,15,176.15,509.9647887323945,176.15,509.9647887323945
Polytechnic,826,Santan Hall,2019,6,19,16,191.53,512.6408450704226,191.53,512.6408450704226
Polytechnic,826,Santan Hall,2019,6,19,17,187.81,513.661971830986,187.81,513.661971830986
Polytechnic,826,Santan Hall,2019,6,19,18,184.7,508.48591549295776,184.7,508.48591549295776
Polytechnic,826,Santan Hall,2019,6,19,19,183.66,492.4295774647888,183.66,492.4295774647888
Polytechnic,826,Santan Hall,2019,6,19,20,200.23,470.5633802816901,200.23,470.5633802816901
Polytechnic,826,Santan Hall,2019,6,19,21,203.45,424.0140845070423,203.45,424.0140845070423
Polytechnic,826,Santan Hall,2019,6,19,22,207.1,403.38028169014086,207.1,403.38028169014086
Polytechnic,826,Santan Hall,2019,6,19,23,201.83,297.9929577464789,201.83,297.9929577464789
Polytechnic,826,Santan Hall,2019,6,20,0,150.88,201.97183098591552,150.88,201.97183098591552
Polytechnic,826,Santan Hall,2019,6,20,1,170.99,209.9647887323944,170.99,209.9647887323944
Polytechnic,826,Santan Hall,2019,6,20,2,191.04,188.69718309859158,191.04,188.69718309859158
Polytechnic,826,Santan Hall,2019,6,20,3,184.33,163.943661971831,184.33,163.943661971831
Polytechnic,826,Santan Hall,2019,6,20,4,194.83,142.25352112676055,194.83,142.25352112676055
Polytechnic,826,Santan Hall,2019,6,20,5,191.15,129.1549295774648,191.15,129.1549295774648
Polytechnic,826,Santan Hall,2019,6,20,6,186.05,197.60563380281693,186.05,197.60563380281693
Polytechnic,826,Santan Hall,2019,6,20,7,186.72,261.54929577464804,186.72,261.54929577464804
Polytechnic,826,Santan Hall,2019,6,20,8,187.36,322.25352112676063,187.36,322.25352112676063
Polytechnic,826,Santan Hall,2019,6,20,9,185.86,371.72535211267615,185.86,371.72535211267615
Polytechnic,826,Santan Hall,2019,6,20,10,195.69,400.4225352112677,195.69,400.4225352112677
Polytechnic,826,Santan Hall,2019,6,20,11,203.03,452.60563380281684,203.03,452.60563380281684
Polytechnic,826,Santan Hall,2019,6,20,12,212.48,464.9647887323944,212.48,464.9647887323944
Polytechnic,826,Santan Hall,2019,6,20,13,186.67,485.9859154929578,186.67,485.9859154929578
Polytechnic,826,Santan Hall,2019,6,20,14,187.77,489.1901408450705,187.77,489.1901408450705
Polytechnic,826,Santan Hall,2019,6,20,15,180.11,505.4929577464789,180.11,505.4929577464789
Polytechnic,826,Santan Hall,2019,6,20,16,179.47,509.61267605633805,179.47,509.61267605633805
Polytechnic,826,Santan Hall,2019,6,20,17,178.68,511.97183098591563,178.68,511.97183098591563
Polytechnic,826,Santan Hall,2019,6,20,18,177.23,510.8450704225354,177.23,510.8450704225354
Polytechnic,826,Santan Hall,2019,6,20,19,175.83,490.4577464788733,175.83,490.4577464788733
Polytechnic,826,Santan Hall,2019,6,20,20,184.74,482.32394366197184,184.74,482.32394366197184
Polytechnic,826,Santan Hall,2019,6,20,21,194.71,430.70422535211264,194.71,430.70422535211264
Polytechnic,826,Santan Hall,2019,6,20,22,209.51,386.72535211267615,209.51,386.72535211267615
Polytechnic,826,Santan Hall,2019,6,20,23,202.26,265.95070422535207,202.26,265.95070422535207
Polytechnic,826,Santan Hall,2019,6,21,0,141.51,246.19718309859158,141.51,246.19718309859158
Polytechnic,826,Santan Hall,2019,6,21,1,191.78,231.8661971830986,191.78,231.8661971830986
Polytechnic,826,Santan Hall,2019,6,21,2,200.89,186.4084507042254,200.89,186.4084507042254
Polytechnic,826,Santan Hall,2019,6,21,3,190.82,181.5492957746479,190.82,181.5492957746479
Polytechnic,826,Santan Hall,2019,6,21,4,207.66,179.40140845070422,207.66,179.40140845070422
Polytechnic,826,Santan Hall,2019,6,21,5,196.45,175.77464788732397,196.45,175.77464788732397
Polytechnic,826,Santan Hall,2019,6,21,6,194.25,246.05633802816902,194.25,246.05633802816902
Polytechnic,826,Santan Hall,2019,6,21,7,193.35,303.0633802816902,193.35,303.0633802816902
Polytechnic,826,Santan Hall,2019,6,21,8,184.63,295.5281690140845,184.63,295.5281690140845
Polytechnic,826,Santan Hall,2019,6,21,9,171.69,279.68309859154937,171.69,279.68309859154937
Polytechnic,826,Santan Hall,2019,6,21,10,166.36,400.6690140845071,166.36,400.6690140845071
Polytechnic,826,Santan Hall,2019,6,21,11,210.34,501.90140845070425,210.34,501.90140845070425
Polytechnic,826,Santan Hall,2019,6,21,12,209.86,492.8169014084508,209.86,492.8169014084508
Polytechnic,826,Santan Hall,2019,6,21,13,184.36,499.7183098591549,184.36,499.7183098591549
Polytechnic,826,Santan Hall,2019,6,21,14,190.92,535.7042253521126,190.92,535.7042253521126
Polytechnic,826,Santan Hall,2019,6,21,15,191.1,546.7605633802817,191.1,546.7605633802817
Polytechnic,826,Santan Hall,2019,6,21,16,195.49,560.4225352112677,195.49,560.4225352112677
Polytechnic,826,Santan Hall,2019,6,21,17,196.26,561.830985915493,196.26,561.830985915493
Polytechnic,826,Santan Hall,2019,6,21,18,198.39,561.443661971831,198.39,561.443661971831
Polytechnic,826,Santan Hall,2019,6,21,19,198.68,536.3028169014085,198.68,536.3028169014085
Polytechnic,826,Santan Hall,2019,6,21,20,203.24,491.76056338028167,203.24,491.76056338028167
Polytechnic,826,Santan Hall,2019,6,21,21,196.54,452.25352112676063,196.54,452.25352112676063
Polytechnic,826,Santan Hall,2019,6,21,22,191.92,395.9154929577465,191.92,395.9154929577465
Polytechnic,826,Santan Hall,2019,6,21,23,167.82,312.95774647887333,167.82,312.95774647887333
Polytechnic,826,Santan Hall,2019,6,22,0,185.34,259.19014084507046,185.34,259.19014084507046
Polytechnic,826,Santan Hall,2019,6,22,1,181.49,236.65492957746483,181.49,236.65492957746483
Polytechnic,826,Santan Hall,2019,6,22,2,178.48,219.29577464788738,178.48,219.29577464788738
Polytechnic,826,Santan Hall,2019,6,22,3,183.89,190.66901408450704,183.89,190.66901408450704
Polytechnic,826,Santan Hall,2019,6,22,4,176.1,176.4084507042254,176.1,176.4084507042254
Polytechnic,826,Santan Hall,2019,6,22,5,174.44,171.61971830985917,174.44,171.61971830985917
Polytechnic,826,Santan Hall,2019,6,22,6,171.77,178.76760563380284,171.77,178.76760563380284
Polytechnic,826,Santan Hall,2019,6,22,7,165.86,214.15492957746483,165.86,214.15492957746483
Polytechnic,826,Santan Hall,2019,6,22,8,170.96,259.85915492957747,170.96,259.85915492957747
Polytechnic,826,Santan Hall,2019,6,22,9,171.7,306.37323943661977,171.7,306.37323943661977
Polytechnic,826,Santan Hall,2019,6,22,10,172.43,305.14084507042253,172.43,305.14084507042253
Polytechnic,826,Santan Hall,2019,6,22,11,172.63,305.2816901408451,172.63,305.2816901408451
Polytechnic,826,Santan Hall,2019,6,22,12,169.31,324.1549295774648,169.31,324.1549295774648
Polytechnic,826,Santan Hall,2019,6,22,13,162.74,331.5845070422536,162.74,331.5845070422536
Polytechnic,826,Santan Hall,2019,6,22,14,165.45,335.88028169014086,165.45,335.88028169014086
Polytechnic,826,Santan Hall,2019,6,22,15,160.44,345.10563380281695,160.44,345.10563380281695
Polytechnic,826,Santan Hall,2019,6,22,16,159.01,348.2394366197184,159.01,348.2394366197184
Polytechnic,826,Santan Hall,2019,6,22,17,159.18,348.7676056338028,159.18,348.7676056338028
Polytechnic,826,Santan Hall,2019,6,22,18,160.86,341.6549295774648,160.86,341.6549295774648
Polytechnic,826,Santan Hall,2019,6,22,19,170.57,330.73943661971833,170.57,330.73943661971833
Polytechnic,826,Santan Hall,2019,6,22,20,183.3,297.1478873239437,183.3,297.1478873239437
Polytechnic,826,Santan Hall,2019,6,22,21,188.99,286.2676056338028,188.99,286.2676056338028
Polytechnic,826,Santan Hall,2019,6,22,22,196.93,254.5422535211268,196.93,254.5422535211268
Polytechnic,826,Santan Hall,2019,6,22,23,179.01,246.4084507042254,179.01,246.4084507042254
Polytechnic,826,Santan Hall,2019,6,23,0,194.47,235.88028169014092,194.47,235.88028169014092
Polytechnic,826,Santan Hall,2019,6,23,1,194.82,221.58450704225362,194.82,221.58450704225362
Polytechnic,826,Santan Hall,2019,6,23,2,197.96,186.2323943661972,197.96,186.2323943661972
Polytechnic,826,Santan Hall,2019,6,23,3,189.7,170.8098591549296,189.7,170.8098591549296
Polytechnic,826,Santan Hall,2019,6,23,4,189.82,163.73239436619718,189.82,163.73239436619718
Polytechnic,826,Santan Hall,2019,6,23,5,193.77,143.6971830985916,193.77,143.6971830985916
Polytechnic,826,Santan Hall,2019,6,23,6,193.38,154.1549295774648,193.38,154.1549295774648
Polytechnic,826,Santan Hall,2019,6,23,7,185.65,195.774647887324,185.65,195.774647887324
Polytechnic,826,Santan Hall,2019,6,23,8,177.14,236.54929577464802,177.14,236.54929577464802
Polytechnic,826,Santan Hall,2019,6,23,9,178.22,252.42957746478874,178.22,252.42957746478874
Polytechnic,826,Santan Hall,2019,6,23,10,176.15,285.63380281690144,176.15,285.63380281690144
Polytechnic,826,Santan Hall,2019,6,23,11,174.55,302.7112676056338,174.55,302.7112676056338
Polytechnic,826,Santan Hall,2019,6,23,12,172.05,325.387323943662,172.05,325.387323943662
Polytechnic,826,Santan Hall,2019,6,23,13,175.1,344.6478873239438,175.1,344.6478873239438
Polytechnic,826,Santan Hall,2019,6,23,14,177.42,354.89436619718316,177.42,354.89436619718316
Polytechnic,826,Santan Hall,2019,6,23,15,171.01,348.34507042253534,171.01,348.34507042253534
Polytechnic,826,Santan Hall,2019,6,23,16,165.24,360.73943661971833,165.24,360.73943661971833
Polytechnic,826,Santan Hall,2019,6,23,17,166.28,350.70422535211264,166.28,350.70422535211264
Polytechnic,826,Santan Hall,2019,6,23,18,166.4,348.48591549295776,166.4,348.48591549295776
Polytechnic,826,Santan Hall,2019,6,23,19,172.63,330.17605633802816,172.63,330.17605633802816
Polytechnic,826,Santan Hall,2019,6,23,20,188.36,322.3239436619719,188.36,322.3239436619719
Polytechnic,826,Santan Hall,2019,6,23,21,191.8,303.97887323943667,191.8,303.97887323943667
Polytechnic,826,Santan Hall,2019,6,23,22,200.69,287.64084507042253,200.69,287.64084507042253
Polytechnic,826,Santan Hall,2019,6,23,23,192.16,243.80281690140842,192.16,243.80281690140842
Polytechnic,826,Santan Hall,2019,6,24,0,191.67,214.7535211267606,191.67,214.7535211267606
Polytechnic,826,Santan Hall,2019,6,24,1,200.7,203.9788732394366,200.7,203.9788732394366
Polytechnic,826,Santan Hall,2019,6,24,2,193.95,162.32394366197184,193.95,162.32394366197184
Polytechnic,826,Santan Hall,2019,6,24,3,187.86,154.47183098591552,187.86,154.47183098591552
Polytechnic,826,Santan Hall,2019,6,24,4,197.11,133.62676056338032,197.11,133.62676056338032
Polytechnic,826,Santan Hall,2019,6,24,5,198.49,143.34507042253526,198.49,143.34507042253526
Polytechnic,826,Santan Hall,2019,6,24,6,219.95,212.00704225352115,219.95,212.00704225352115
Polytechnic,826,Santan Hall,2019,6,24,7,207.34,289.8943661971831,207.34,289.8943661971831
Polytechnic,826,Santan Hall,2019,6,24,8,216.92,374.64788732394373,216.92,374.64788732394373
Polytechnic,826,Santan Hall,2019,6,24,9,194.38,413.0985915492958,194.38,413.0985915492958
Polytechnic,826,Santan Hall,2019,6,24,10,203.82,456.3380281690141,203.82,456.3380281690141
Polytechnic,826,Santan Hall,2019,6,24,11,197.22,486.1619718309858,197.22,486.1619718309858
Polytechnic,826,Santan Hall,2019,6,24,12,196.45,512.1126760563379,196.45,512.1126760563379
Polytechnic,826,Santan Hall,2019,6,24,13,196.86,537.7112676056339,196.86,537.7112676056339
Polytechnic,826,Santan Hall,2019,6,24,14,209.09,545.8450704225353,209.09,545.8450704225353
Polytechnic,826,Santan Hall,2019,6,24,15,187.45,554.5774647887324,187.45,554.5774647887324
Polytechnic,826,Santan Hall,2019,6,24,16,195.01,567.6760563380283,195.01,567.6760563380283
Polytechnic,826,Santan Hall,2019,6,24,17,212.06,577.4647887323944,212.06,577.4647887323944
Polytechnic,826,Santan Hall,2019,6,24,18,195.5,566.5492957746479,195.5,566.5492957746479
Polytechnic,826,Santan Hall,2019,6,24,19,210.47,548.8380281690141,210.47,548.8380281690141
Polytechnic,826,Santan Hall,2019,6,24,20,222.99,527.7112676056339,222.99,527.7112676056339
Polytechnic,826,Santan Hall,2019,6,24,21,211.64,484.64788732394373,211.64,484.64788732394373
Polytechnic,826,Santan Hall,2019,6,24,22,219.74,459.04929577464793,219.74,459.04929577464793
Polytechnic,826,Santan Hall,2019,6,24,23,205.51,356.76056338028167,205.51,356.76056338028167
Polytechnic,826,Santan Hall,2019,6,25,0,184.02,231.76056338028167,184.02,231.76056338028167
Polytechnic,826,Santan Hall,2019,6,25,1,188.16,228.76760563380284,188.16,228.76760563380284
Polytechnic,826,Santan Hall,2019,6,25,2,201.29,187.99295774647888,201.29,187.99295774647888
Polytechnic,826,Santan Hall,2019,6,25,3,193.86,163.06338028169017,193.86,163.06338028169017
Polytechnic,826,Santan Hall,2019,6,25,4,190.12,148.2394366197183,190.12,148.2394366197183
Polytechnic,826,Santan Hall,2019,6,25,5,188.74,136.61971830985917,188.74,136.61971830985917
Polytechnic,826,Santan Hall,2019,6,25,6,195.44,209.2957746478873,195.44,209.2957746478873
Polytechnic,826,Santan Hall,2019,6,25,7,197.09,304.92957746478874,197.09,304.92957746478874
Polytechnic,826,Santan Hall,2019,6,25,8,204.08,381.9366197183099,204.08,381.9366197183099
Polytechnic,826,Santan Hall,2019,6,25,9,206.57,434.82394366197184,206.57,434.82394366197184
Polytechnic,826,Santan Hall,2019,6,25,10,203.58,484.29577464788736,203.58,484.29577464788736
Polytechnic,826,Santan Hall,2019,6,25,11,208.34,512.9929577464791,208.34,512.9929577464791
Polytechnic,826,Santan Hall,2019,6,25,12,185.08,525.0,185.08,525.0
Polytechnic,826,Santan Hall,2019,6,25,13,200.31,538.0281690140846,200.31,538.0281690140846
Polytechnic,826,Santan Hall,2019,6,25,14,193.3,551.1971830985916,193.3,551.1971830985916
Polytechnic,826,Santan Hall,2019,6,25,15,182.25,548.1338028169014,182.25,548.1338028169014
Polytechnic,826,Santan Hall,2019,6,25,16,185.09,567.7464788732395,185.09,567.7464788732395
Polytechnic,826,Santan Hall,2019,6,25,17,188.42,583.6971830985916,188.42,583.6971830985916
Polytechnic,826,Santan Hall,2019,6,25,18,190.37,588.0633802816901,190.37,588.0633802816901
Polytechnic,826,Santan Hall,2019,6,25,19,201.32,563.9084507042254,201.32,563.9084507042254
Polytechnic,826,Santan Hall,2019,6,25,20,211.71,549.4718309859156,211.71,549.4718309859156
Polytechnic,826,Santan Hall,2019,6,25,21,207.03,489.40140845070437,207.03,489.40140845070437
Polytechnic,826,Santan Hall,2019,6,25,22,206.85,456.0563380281691,206.85,456.0563380281691
Polytechnic,826,Santan Hall,2019,6,25,23,197.69,361.2676056338028,197.69,361.2676056338028
Polytechnic,826,Santan Hall,2019,6,26,0,195.63,229.47183098591552,195.63,229.47183098591552
Polytechnic,826,Santan Hall,2019,6,26,1,176.98,242.74647887323945,176.98,242.74647887323945
Polytechnic,826,Santan Hall,2019,6,26,2,198.14,203.1338028169014,198.14,203.1338028169014
Polytechnic,826,Santan Hall,2019,6,26,3,188.7,197.2535211267606,188.7,197.2535211267606
Polytechnic,826,Santan Hall,2019,6,26,4,200.5,173.13380281690144,200.5,173.13380281690144
Polytechnic,826,Santan Hall,2019,6,26,5,191.55,150.52816901408448,191.55,150.52816901408448
Polytechnic,826,Santan Hall,2019,6,26,6,190.77,207.9225352112676,190.77,207.9225352112676
Polytechnic,826,Santan Hall,2019,6,26,7,197.37,247.8521126760564,197.37,247.8521126760564
Polytechnic,826,Santan Hall,2019,6,26,8,147.23,310.17605633802816,147.23,310.17605633802816
Polytechnic,826,Santan Hall,2019,6,26,9,188.52,434.5070422535212,188.52,434.5070422535212
Polytechnic,826,Santan Hall,2019,6,26,10,203.22,484.22535211267615,203.22,484.22535211267615
Polytechnic,826,Santan Hall,2019,6,26,11,206.19,481.76056338028167,206.19,481.76056338028167
Polytechnic,826,Santan Hall,2019,6,26,12,182.81,479.1549295774649,182.81,479.1549295774649
Polytechnic,826,Santan Hall,2019,6,26,13,211.18,528.5915492957747,211.18,528.5915492957747
Polytechnic,826,Santan Hall,2019,6,26,14,189.79,431.16197183098603,189.79,431.16197183098603
Polytechnic,826,Santan Hall,2019,6,26,15,160.54,547.1830985915493,160.54,547.1830985915493
Polytechnic,826,Santan Hall,2019,6,26,16,210.91,498.9084507042254,210.91,498.9084507042254
Polytechnic,826,Santan Hall,2019,6,26,17,182.68,545.0704225352114,182.68,545.0704225352114
Polytechnic,826,Santan Hall,2019,6,26,18,225.09,631.0563380281691,225.09,631.0563380281691
