campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,2,63.35,78.66197183098592,63.35,78.66197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,3,68.58,85.4225352112676,68.58,85.4225352112676
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,4,68.75,96.7957746478873,68.75,96.7957746478873
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,5,102.3,229.75352112676052,102.3,229.75352112676052
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,6,117.05,247.4647887323944,117.05,247.4647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,7,121.83,249.89436619718307,121.83,249.89436619718307
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,8,112.47,263.97887323943667,112.47,263.97887323943667
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,9,112.25,280.88028169014086,112.25,280.88028169014086
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,10,115.07,281.830985915493,115.07,281.830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,11,118.71,286.9366197183099,118.71,286.9366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,12,124.37,297.95774647887333,124.37,297.95774647887333
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,13,122.98,306.5845070422535,122.98,306.5845070422535
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,14,124.89,315.84507042253523,124.89,315.84507042253523
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,15,126.12,323.2042253521127,126.12,323.2042253521127
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,16,127.2,330.2112676056338,127.2,330.2112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,17,132.25,334.85915492957747,132.25,334.85915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,18,151.94,334.8239436619719,151.94,334.8239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,19,149.84,330.63380281690144,149.84,330.63380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,20,145.95,315.17605633802816,145.95,315.17605633802816
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,21,127.42,296.9718309859155,127.42,296.9718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,22,124.0,284.04929577464793,124.0,284.04929577464793
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,23,89.61,156.83098591549296,89.61,156.83098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,0,68.74,72.04225352112677,68.74,72.04225352112677
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,1,68.03,74.92957746478875,68.03,74.92957746478875
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,2,62.01,71.83098591549296,62.01,71.83098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,3,67.27,76.16197183098592,67.27,76.16197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,4,66.34,70.49295774647888,66.34,70.49295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,5,104.84,224.29577464788738,104.84,224.29577464788738
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,6,117.95,240.10563380281693,117.95,240.10563380281693
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,7,117.94,233.23943661971836,117.94,233.23943661971836
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,8,104.86,230.49295774647888,104.86,230.49295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,9,104.28,266.37323943661977,104.28,266.37323943661977
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,10,104.88,263.8028169014085,104.88,263.8028169014085
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,11,103.83,269.6830985915493,103.83,269.6830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,12,105.93,276.33802816901414,105.93,276.33802816901414
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,13,106.02,281.0915492957746,106.02,281.0915492957746
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,14,103.43,284.71830985915494,103.43,284.71830985915494
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,15,104.55,291.5845070422536,104.55,291.5845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,16,106.85,299.54225352112684,106.85,299.54225352112684
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,17,112.04,301.05633802816897,112.04,301.05633802816897
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,18,131.31,302.3943661971831,131.31,302.3943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,19,129.83,299.29577464788736,129.83,299.29577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,20,129.89,294.4718309859155,129.89,294.4718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,21,130.04,284.92957746478874,130.04,284.92957746478874
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,22,127.74,279.26056338028167,127.74,279.26056338028167
Polytechnic,831,Sun Devil Fitness POLY,2019,7,4,23,89.75,151.09154929577466,89.75,151.09154929577466
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,0,66.56,69.29577464788733,66.56,69.29577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,1,66.78,76.19718309859155,66.78,76.19718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,2,61.46,69.1549295774648,61.46,69.1549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,3,61.93,59.6830985915493,61.93,59.6830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,4,59.62,51.8661971830986,59.62,51.8661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,5,102.7,227.53521126760572,102.7,227.53521126760572
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,6,119.38,242.14788732394368,119.38,242.14788732394368
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,7,122.79,237.1830985915493,122.79,237.1830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,8,114.17,240.0704225352113,114.17,240.0704225352113
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,9,111.83,269.29577464788736,111.83,269.29577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,10,110.98,268.6619718309859,110.98,268.6619718309859
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,11,114.67,274.89436619718305,114.67,274.89436619718305
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,12,115.0,284.1901408450704,115.0,284.1901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,13,113.73,289.22535211267615,113.73,289.22535211267615
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,14,115.07,294.26056338028167,115.07,294.26056338028167
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,15,116.52,296.830985915493,116.52,296.830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,16,115.82,306.6901408450704,115.82,306.6901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,17,124.72,312.81690140845075,124.72,312.81690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,18,141.97,315.4929577464789,141.97,315.4929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,19,139.61,313.83802816901414,139.61,313.83802816901414
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,20,127.69,304.82394366197184,127.69,304.82394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,21,121.54,293.87323943661966,121.54,293.87323943661966
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,22,119.03,281.33802816901414,119.03,281.33802816901414
Polytechnic,831,Sun Devil Fitness POLY,2019,7,5,23,99.93,151.26760563380284,99.93,151.26760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,0,83.59,62.007042253521135,83.59,62.007042253521135
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,1,81.98,70.17605633802819,81.98,70.17605633802819
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,2,79.9,79.50704225352112,79.9,79.50704225352112
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,3,90.9,100.10563380281693,90.9,100.10563380281693
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,4,94.0,106.72535211267606,94.0,106.72535211267606
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,5,124.92,249.8239436619719,124.92,249.8239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,6,122.19,258.48591549295776,122.19,258.48591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,7,124.0,254.19014084507043,124.0,254.19014084507043
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,8,120.62,277.0774647887324,120.62,277.0774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,9,105.08,288.16901408450707,105.08,288.16901408450707
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,10,104.07,274.5774647887324,104.07,274.5774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,11,103.43,276.33802816901414,103.43,276.33802816901414
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,12,115.68,280.6690140845071,115.68,280.6690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,13,120.93,288.13380281690144,120.93,288.13380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,14,122.42,295.45774647887333,122.42,295.45774647887333
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,15,122.34,302.07746478873247,122.34,302.07746478873247
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,16,123.4,310.9507042253521,123.4,310.9507042253521
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,17,128.44,315.66901408450707,128.44,315.66901408450707
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,18,145.7,318.6619718309858,145.7,318.6619718309858
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,19,140.15,314.6126760563381,140.15,314.6126760563381
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,20,138.15,303.94366197183103,138.15,303.94366197183103
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,21,121.28,300.10563380281695,121.28,300.10563380281695
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,22,110.83,295.0352112676057,110.83,295.0352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,7,6,23,94.16,169.01408450704227,94.16,169.01408450704227
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,0,83.01,96.7605633802817,83.01,96.7605633802817
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,1,84.77,108.34507042253522,84.77,108.34507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,2,82.13,110.59859154929579,82.13,110.59859154929579
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,3,85.75,108.6267605633803,85.75,108.6267605633803
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,4,85.88,107.53521126760565,85.88,107.53521126760565
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,5,114.72,253.2394366197184,114.72,253.2394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,6,116.59,265.2112676056338,116.59,265.2112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,7,118.81,263.6619718309859,118.81,263.6619718309859
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,8,105.83,288.69718309859155,105.83,288.69718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,9,116.1,312.46478873239437,116.1,312.46478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,10,117.19,304.7887323943662,117.19,304.7887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,11,116.19,302.887323943662,116.19,302.887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,12,119.79,310.0704225352113,119.79,310.0704225352113
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,13,121.15,313.83802816901414,121.15,313.83802816901414
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,14,121.05,312.64084507042264,121.05,312.64084507042264
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,15,120.36,320.0,120.36,320.0
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,16,124.42,319.40140845070425,124.42,319.40140845070425
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,17,131.01,324.75352112676063,131.01,324.75352112676063
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,18,130.07,325.31690140845075,130.07,325.31690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,19,122.76,315.0,122.76,315.0
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,20,120.52,298.16901408450707,120.52,298.16901408450707
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,21,106.97,282.1830985915493,106.97,282.1830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,22,98.77,271.0915492957746,98.77,271.0915492957746
Polytechnic,831,Sun Devil Fitness POLY,2019,7,7,23,79.74,146.37323943661977,79.74,146.37323943661977
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,0,64.63,67.2887323943662,64.63,67.2887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,1,60.39,68.80281690140845,60.39,68.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,2,60.63,61.6549295774648,60.63,61.6549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,3,59.34,49.78873239436621,59.34,49.78873239436621
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,4,58.64,49.471830985915496,58.64,49.471830985915496
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,5,101.92,217.35915492957747,101.92,217.35915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,6,102.05,220.0704225352113,102.05,220.0704225352113
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,7,105.09,216.26760563380284,105.09,216.26760563380284
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,8,107.63,219.78873239436626,107.63,219.78873239436626
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,9,110.02,244.19014084507043,110.02,244.19014084507043
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,10,111.78,266.830985915493,111.78,266.830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,11,114.23,271.5845070422535,114.23,271.5845070422535
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,12,119.76,279.89436619718305,119.76,279.89436619718305
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,13,117.59,286.0915492957746,117.59,286.0915492957746
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,14,116.97,293.13380281690144,116.97,293.13380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,15,118.43,300.2112676056338,118.43,300.2112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,16,120.47,308.7676056338028,120.47,308.7676056338028
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,17,118.25,311.2676056338029,118.25,311.2676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,18,120.57,309.22535211267603,120.57,309.22535211267603
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,19,118.32,290.2112676056338,118.32,290.2112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,20,113.76,290.8098591549296,113.76,290.8098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,21,122.8,281.3028169014085,122.8,281.3028169014085
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,22,125.17,269.330985915493,125.17,269.330985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,8,23,82.86,137.6056338028169,82.86,137.6056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,0,55.17,52.85211267605635,55.17,52.85211267605635
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,1,59.36,48.59154929577466,59.36,48.59154929577466
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,2,59.56,49.29577464788733,59.56,49.29577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,3,55.33,48.38028169014085,55.33,48.38028169014085
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,4,52.81,46.12676056338029,52.81,46.12676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,5,95.99,210.7394366197184,95.99,210.7394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,6,111.24,222.00704225352115,111.24,222.00704225352115
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,7,109.5,210.80985915492957,109.5,210.80985915492957
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,8,105.25,214.0492957746479,105.25,214.0492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,9,105.56,240.95070422535213,105.56,240.95070422535213
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,10,110.24,255.6690140845071,110.24,255.6690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,11,110.0,264.29577464788736,110.0,264.29577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,12,109.74,272.00704225352115,109.74,272.00704225352115
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,13,118.21,281.23239436619724,118.21,281.23239436619724
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,14,124.12,286.5492957746479,124.12,286.5492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,15,126.69,295.0352112676057,126.69,295.0352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,16,129.36,303.5211267605634,129.36,303.5211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,17,132.52,312.81690140845075,132.52,312.81690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,18,152.04,312.8521126760563,152.04,312.8521126760563
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,19,144.76,310.387323943662,144.76,310.387323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,20,144.53,303.16901408450707,144.53,303.16901408450707
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,21,133.83,291.6901408450705,133.83,291.6901408450705
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,22,124.68,278.1690140845071,124.68,278.1690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,7,9,23,89.45,146.26760563380282,89.45,146.26760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,0,63.33,56.549295774647895,63.33,56.549295774647895
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,1,62.74,60.24647887323944,62.74,60.24647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,2,61.48,59.71830985915494,61.48,59.71830985915494
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,3,60.74,58.45070422535213,60.74,58.45070422535213
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,4,60.68,57.887323943661976,60.68,57.887323943661976
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,5,97.77,221.5492957746479,97.77,221.5492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,6,115.82,233.274647887324,115.82,233.274647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,7,121.24,232.8521126760564,121.24,232.8521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,8,115.99,231.6197183098592,115.99,231.6197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,9,117.73,267.1830985915493,117.73,267.1830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,10,119.42,277.81690140845075,119.42,277.81690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,11,120.85,282.60563380281695,120.85,282.60563380281695
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,12,122.4,290.5985915492958,122.4,290.5985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,13,122.02,298.0281690140845,122.02,298.0281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,14,123.55,308.38028169014086,123.55,308.38028169014086
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,15,127.5,320.3873239436619,127.5,320.3873239436619
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,16,126.4,334.75352112676063,126.4,334.75352112676063
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,17,133.54,340.387323943662,133.54,340.387323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,18,154.17,343.27464788732397,154.17,343.27464788732397
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,19,157.2,342.18309859154937,157.2,342.18309859154937
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,20,153.19,334.1549295774648,153.19,334.1549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,21,137.73,318.83802816901414,137.73,318.83802816901414
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,22,127.69,299.40140845070425,127.69,299.40140845070425
Polytechnic,831,Sun Devil Fitness POLY,2019,7,10,23,94.52,166.23239436619718,94.52,166.23239436619718
Polytechnic,831,Sun Devil Fitness POLY,2019,7,11,0,70.82,83.80281690140845,70.82,83.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,7,11,1,66.27,84.19014084507046,66.27,84.19014084507046
Polytechnic,831,Sun Devil Fitness POLY,2019,7,11,2,73.22,99.57746478873241,73.22,99.57746478873241
