campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,18,26.53,112.11267605633805,26.53,112.11267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,19,27.33,110.2112676056338,27.33,110.2112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,20,29.17,103.76760563380282,29.17,103.76760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,21,29.49,99.19014084507045,29.49,99.19014084507045
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,22,26.35,94.15492957746478,26.35,94.15492957746478
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,23,28.04,89.54225352112677,28.04,89.54225352112677
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,0,28.67,85.56338028169016,28.67,85.56338028169016
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,1,26.43,80.38732394366197,26.43,80.38732394366197
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,2,26.31,77.50000000000001,26.31,77.50000000000001
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,3,28.58,74.33098591549296,28.58,74.33098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,4,26.1,69.4718309859155,26.1,69.4718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,5,23.55,66.02112676056339,23.55,66.02112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,6,25.41,63.098591549295776,25.41,63.098591549295776
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,7,26.22,62.46478873239437,26.22,62.46478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,8,27.32,60.52816901408452,27.32,60.52816901408452
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,9,33.67,51.26760563380282,33.67,51.26760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,10,29.99,92.85211267605636,29.99,92.85211267605636
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,11,30.14,101.9718309859155,30.14,101.9718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,12,27.46,104.82394366197184,27.46,104.82394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,13,30.94,108.8380281690141,30.94,108.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,14,30.06,112.74647887323944,30.06,112.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,15,28.82,117.39436619718313,28.82,117.39436619718313
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,16,30.35,121.2323943661972,30.35,121.2323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,17,26.63,122.85211267605636,26.63,122.85211267605636
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,18,26.32,121.02112676056338,26.32,121.02112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,19,28.04,117.57042253521128,28.04,117.57042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,20,31.39,114.61267605633805,31.39,114.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,21,34.38,109.11971830985917,34.38,109.11971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,22,31.74,105.35211267605636,31.74,105.35211267605636
Polytechnic,832,ASU Prep Poly STEM,2019,6,10,23,30.97,99.33098591549296,30.97,99.33098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,0,30.29,97.6760563380282,30.29,97.6760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,1,27.38,95.24647887323944,27.38,95.24647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,2,31.48,93.76760563380282,31.48,93.76760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,3,32.69,90.45774647887323,32.69,90.45774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,4,27.94,89.01408450704227,27.94,89.01408450704227
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,5,26.29,86.37323943661974,26.29,86.37323943661974
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,6,27.14,81.90140845070424,27.14,81.90140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,7,30.47,89.33098591549297,30.47,89.33098591549297
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,8,28.98,93.30985915492958,28.98,93.30985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,9,32.73,97.57042253521128,32.73,97.57042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,10,33.08,102.32394366197184,33.08,102.32394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,11,28.29,106.30281690140846,28.29,106.30281690140846
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,12,31.1,111.90140845070424,31.1,111.90140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,13,35.16,116.16197183098593,35.16,116.16197183098593
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,14,31.55,120.45774647887323,31.55,120.45774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,15,32.85,122.57042253521128,32.85,122.57042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,16,33.31,125.84507042253523,33.31,125.84507042253523
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,17,29.46,125.66901408450704,29.46,125.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,18,25.86,123.5211267605634,25.86,123.5211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,19,29.01,120.14084507042256,29.01,120.14084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,20,29.12,114.57746478873241,29.12,114.57746478873241
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,21,27.81,107.95774647887323,27.81,107.95774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,22,32.58,104.11971830985917,32.58,104.11971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,6,11,23,32.16,96.7957746478873,32.16,96.7957746478873
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,0,29.15,92.46478873239435,29.15,92.46478873239435
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,1,30.44,89.29577464788733,30.44,89.29577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,2,31.96,85.80985915492958,31.96,85.80985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,3,27.56,82.00704225352112,27.56,82.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,4,26.66,77.99295774647888,26.66,77.99295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,5,29.04,74.61267605633805,29.04,74.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,6,25.03,72.04225352112677,25.03,72.04225352112677
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,7,28.07,76.44366197183099,28.07,76.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,8,28.77,83.20422535211269,28.77,83.20422535211269
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,9,29.07,91.26760563380286,29.07,91.26760563380286
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,10,29.01,101.37323943661973,29.01,101.37323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,11,32.52,104.61267605633805,32.52,104.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,12,31.89,109.50704225352112,31.89,109.50704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,13,34.23,116.3380281690141,34.23,116.3380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,14,35.32,121.9718309859155,35.32,121.9718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,15,34.34,124.6830985915493,34.34,124.6830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,16,33.23,127.78169014084507,33.23,127.78169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,17,31.69,129.96478873239434,31.69,129.96478873239434
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,18,30.11,129.85915492957747,30.11,129.85915492957747
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,19,28.39,126.90140845070424,28.39,126.90140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,20,33.48,119.4718309859155,33.48,119.4718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,21,38.8,111.90140845070424,38.8,111.90140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,22,36.93,103.38028169014083,36.93,103.38028169014083
Polytechnic,832,ASU Prep Poly STEM,2019,6,12,23,36.12,98.94366197183099,36.12,98.94366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,0,29.53,90.3169014084507,29.53,90.3169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,1,35.94,88.73239436619718,35.94,88.73239436619718
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,2,34.85,85.45774647887325,34.85,85.45774647887325
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,3,32.14,85.28169014084506,32.14,85.28169014084506
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,4,30.24,82.5,30.24,82.5
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,5,26.22,79.54225352112677,26.22,79.54225352112677
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,6,25.99,77.71126760563381,25.99,77.71126760563381
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,7,30.52,82.8169014084507,30.52,82.8169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,8,27.93,83.87323943661973,27.93,83.87323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,9,31.58,92.95774647887323,31.58,92.95774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,10,30.29,98.27464788732395,30.29,98.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,11,33.21,105.1760563380282,33.21,105.1760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,12,31.69,110.98591549295776,31.69,110.98591549295776
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,13,32.91,117.07746478873241,32.91,117.07746478873241
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,14,34.39,120.07042253521128,34.39,120.07042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,15,32.32,123.09859154929579,32.32,123.09859154929579
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,16,32.87,123.94366197183099,32.87,123.94366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,17,28.79,124.40140845070421,28.79,124.40140845070421
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,18,28.09,122.95774647887328,28.09,122.95774647887328
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,19,29.02,118.80281690140846,29.02,118.80281690140846
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,20,26.72,113.59154929577466,26.72,113.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,21,34.92,110.42253521126759,34.92,110.42253521126759
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,22,31.94,102.46478873239435,31.94,102.46478873239435
Polytechnic,832,ASU Prep Poly STEM,2019,6,13,23,27.38,98.16901408450704,27.38,98.16901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,0,30.16,90.49295774647888,30.16,90.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,1,34.58,84.0492957746479,34.58,84.0492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,2,30.69,77.67605633802819,30.69,77.67605633802819
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,3,33.03,75.45774647887325,33.03,75.45774647887325
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,4,31.67,73.13380281690141,31.67,73.13380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,5,24.52,68.30985915492958,24.52,68.30985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,6,25.21,64.68309859154931,25.21,64.68309859154931
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,7,29.5,72.95774647887325,29.5,72.95774647887325
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,8,25.78,77.2887323943662,25.78,77.2887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,9,28.37,85.66901408450704,28.37,85.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,10,26.89,89.15492957746478,26.89,89.15492957746478
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,11,26.56,93.59154929577466,26.56,93.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,12,30.28,99.64788732394369,30.28,99.64788732394369
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,13,28.76,107.74647887323944,28.76,107.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,14,32.38,113.66197183098593,32.38,113.66197183098593
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,15,30.89,100.28169014084507,30.89,100.28169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,16,29.8,123.59154929577468,29.8,123.59154929577468
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,17,29.44,124.11971830985917,29.44,124.11971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,18,26.3,124.08450704225352,26.3,124.08450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,19,34.04,120.10563380281693,34.04,120.10563380281693
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,20,31.16,113.2394366197183,31.16,113.2394366197183
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,21,30.5,106.72535211267606,30.5,106.72535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,22,28.5,101.09154929577466,28.5,101.09154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,6,14,23,26.21,94.82394366197184,26.21,94.82394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,0,29.01,88.66197183098595,29.01,88.66197183098595
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,1,26.43,84.43661971830988,26.43,84.43661971830988
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,2,27.87,78.30985915492958,27.87,78.30985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,3,27.99,75.24647887323945,27.99,75.24647887323945
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,4,25.08,71.26760563380282,25.08,71.26760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,5,26.41,68.06338028169014,26.41,68.06338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,6,24.42,65.63380281690142,24.42,65.63380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,7,21.83,70.88028169014085,21.83,70.88028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,8,24.63,77.00704225352112,24.63,77.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,9,24.49,81.40845070422536,24.49,81.40845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,10,22.82,85.63380281690142,22.82,85.63380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,11,25.5,91.61971830985917,25.5,91.61971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,12,25.16,95.07042253521128,25.16,95.07042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,13,22.98,100.84507042253522,22.98,100.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,14,25.68,105.31690140845072,25.68,105.31690140845072
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,15,24.69,107.74647887323944,24.69,107.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,16,24.61,113.09859154929579,24.61,113.09859154929579
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,17,27.93,115.80985915492958,27.93,115.80985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,18,27.03,117.11267605633805,27.03,117.11267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,19,28.02,113.8380281690141,28.02,113.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,20,33.46,109.96478873239435,33.46,109.96478873239435
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,21,28.47,104.08450704225352,28.47,104.08450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,22,26.96,97.39436619718307,26.96,97.39436619718307
Polytechnic,832,ASU Prep Poly STEM,2019,6,15,23,29.26,95.2112676056338,29.26,95.2112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,0,26.54,90.66901408450704,26.54,90.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,1,27.19,86.58450704225353,27.19,86.58450704225353
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,2,29.03,82.42957746478874,29.03,82.42957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,3,26.01,78.13380281690142,26.01,78.13380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,4,27.78,74.0492957746479,27.78,74.0492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,5,26.64,71.02112676056339,26.64,71.02112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,6,22.41,67.67605633802819,22.41,67.67605633802819
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,7,24.61,73.16901408450704,24.61,73.16901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,8,24.09,78.30985915492958,24.09,78.30985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,9,23.37,83.7323943661972,23.37,83.7323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,10,29.0,89.2605633802817,29.0,89.2605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,11,29.98,94.40140845070421,29.98,94.40140845070421
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,12,26.41,98.5211267605634,26.41,98.5211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,13,25.93,103.38028169014083,25.93,103.38028169014083
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,14,23.22,106.65492957746478,23.22,106.65492957746478
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,15,24.47,110.77464788732395,24.47,110.77464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,16,27.46,115.91549295774652,27.46,115.91549295774652
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,17,26.07,120.42253521126764,26.07,120.42253521126764
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,18,27.31,120.52816901408451,27.31,120.52816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,19,27.7,117.6760563380282,27.7,117.6760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,20,28.39,112.35915492957749,28.39,112.35915492957749
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,21,27.54,108.59154929577466,27.54,108.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,22,29.03,103.41549295774652,29.03,103.41549295774652
Polytechnic,832,ASU Prep Poly STEM,2019,6,16,23,27.4,97.11267605633805,27.4,97.11267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,0,27.44,92.92253521126759,27.44,92.92253521126759
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,1,28.8,87.67605633802819,28.8,87.67605633802819
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,2,26.98,83.4154929577465,26.98,83.4154929577465
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,3,25.84,80.2816901408451,25.84,80.2816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,4,28.82,77.00704225352112,28.82,77.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,5,27.54,72.88732394366198,27.54,72.88732394366198
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,6,23.53,68.16901408450704,23.53,68.16901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,7,28.51,73.97887323943664,28.51,73.97887323943664
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,8,30.04,79.22535211267606,30.04,79.22535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,9,26.61,85.21126760563381,26.61,85.21126760563381
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,10,26.22,90.45774647887323,26.22,90.45774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,11,30.01,94.96478873239435,30.01,94.96478873239435
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,12,29.48,97.42957746478876,29.48,97.42957746478876
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,13,27.68,101.9718309859155,27.68,101.9718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,14,31.96,104.64788732394364,31.96,104.64788732394364
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,15,31.34,111.37323943661973,31.34,111.37323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,16,31.52,114.92957746478876,31.52,114.92957746478876
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,17,27.29,117.6760563380282,27.29,117.6760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,18,27.45,115.42253521126759,27.45,115.42253521126759
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,19,31.13,113.2394366197183,31.13,113.2394366197183
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,20,33.27,109.3661971830986,33.27,109.3661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,21,28.54,105.45774647887323,28.54,105.45774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,22,29.09,100.03521126760565,29.09,100.03521126760565
Polytechnic,832,ASU Prep Poly STEM,2019,6,17,23,33.64,96.47887323943662,33.64,96.47887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,0,33.24,91.83098591549296,33.24,91.83098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,1,27.02,85.91549295774648,27.02,85.91549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,2,28.04,81.51408450704227,28.04,81.51408450704227
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,3,28.56,77.85211267605635,28.56,77.85211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,4,25.82,71.72535211267606,25.82,71.72535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,5,24.49,66.93661971830987,24.49,66.93661971830987
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,6,24.87,66.69014084507043,24.87,66.69014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,7,27.26,71.83098591549296,27.26,71.83098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,8,28.15,78.55633802816901,28.15,78.55633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,9,30.64,81.83098591549296,30.64,81.83098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,10,28.87,86.30281690140846,28.87,86.30281690140846
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,11,29.09,90.7042253521127,29.09,90.7042253521127
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,12,31.67,96.12676056338027,31.67,96.12676056338027
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,13,30.48,100.59859154929579,30.48,100.59859154929579
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,14,29.77,103.41549295774652,29.77,103.41549295774652
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,15,31.37,107.88732394366198,31.37,107.88732394366198
Polytechnic,832,ASU Prep Poly STEM,2019,6,18,16,30.98,110.77464788732395,30.98,110.77464788732395
