campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,640,Wanner Hall,2019,11,24,13,12.21,0.0,12.21,0.0
Polytechnic,640,Wanner Hall,2019,11,24,14,12.25,0.0,12.25,0.0
Polytechnic,640,Wanner Hall,2019,11,24,15,11.76,0.0,11.76,0.0
Polytechnic,640,Wanner Hall,2019,11,24,16,12.11,0.0,12.11,0.0
Polytechnic,640,Wanner Hall,2019,11,24,17,12.86,0.0,12.86,0.0
Polytechnic,640,Wanner Hall,2019,11,24,18,12.72,0.035211267605633804,12.72,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,24,19,13.35,0.035211267605633804,13.35,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,24,20,13.26,0.0,13.26,0.0
Polytechnic,640,Wanner Hall,2019,11,24,21,12.65,0.035211267605633804,12.65,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,24,22,13.22,0.0,13.22,0.0
Polytechnic,640,Wanner Hall,2019,11,24,23,13.09,0.0,13.09,0.0
Polytechnic,640,Wanner Hall,2019,11,25,0,12.66,0.035211267605633804,12.66,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,25,1,13.17,0.0,13.17,0.0
Polytechnic,640,Wanner Hall,2019,11,25,2,13.06,0.0,13.06,0.0
Polytechnic,640,Wanner Hall,2019,11,25,3,12.89,0.0,12.89,0.0
Polytechnic,640,Wanner Hall,2019,11,25,4,12.84,0.0,12.84,0.0
Polytechnic,640,Wanner Hall,2019,11,25,5,16.92,2.0774647887323945,16.92,2.0774647887323945
Polytechnic,640,Wanner Hall,2019,11,25,6,78.83,10.91549295774648,78.83,10.91549295774648
Polytechnic,640,Wanner Hall,2019,11,25,7,79.43,14.014084507042256,79.43,14.014084507042256
Polytechnic,640,Wanner Hall,2019,11,25,8,71.65,14.26056338028169,71.65,14.26056338028169
Polytechnic,640,Wanner Hall,2019,11,25,9,53.58,13.908450704225357,53.58,13.908450704225357
Polytechnic,640,Wanner Hall,2019,11,25,10,45.17,13.485915492957748,45.17,13.485915492957748
Polytechnic,640,Wanner Hall,2019,11,25,11,37.59,11.795774647887326,37.59,11.795774647887326
Polytechnic,640,Wanner Hall,2019,11,25,12,34.23,20.17605633802817,34.23,20.17605633802817
Polytechnic,640,Wanner Hall,2019,11,25,13,35.29,28.34507042253521,35.29,28.34507042253521
Polytechnic,640,Wanner Hall,2019,11,25,14,35.06,28.62676056338029,35.06,28.62676056338029
Polytechnic,640,Wanner Hall,2019,11,25,15,29.19,15.492957746478874,29.19,15.492957746478874
Polytechnic,640,Wanner Hall,2019,11,25,16,26.34,18.626760563380284,26.34,18.626760563380284
Polytechnic,640,Wanner Hall,2019,11,25,17,20.79,17.640845070422536,20.79,17.640845070422536
Polytechnic,640,Wanner Hall,2019,11,25,18,19.16,14.154929577464788,19.16,14.154929577464788
Polytechnic,640,Wanner Hall,2019,11,25,19,18.67,11.408450704225357,18.67,11.408450704225357
Polytechnic,640,Wanner Hall,2019,11,25,20,15.01,3.732394366197184,15.01,3.732394366197184
Polytechnic,640,Wanner Hall,2019,11,25,21,11.95,0.10563380281690142,11.95,0.10563380281690142
Polytechnic,640,Wanner Hall,2019,11,25,22,11.37,0.10563380281690142,11.37,0.10563380281690142
Polytechnic,640,Wanner Hall,2019,11,25,23,11.71,0.07042253521126761,11.71,0.07042253521126761
Polytechnic,640,Wanner Hall,2019,11,26,0,10.43,0.10563380281690142,10.43,0.10563380281690142
Polytechnic,640,Wanner Hall,2019,11,26,1,11.53,0.17605633802816906,11.53,0.17605633802816906
Polytechnic,640,Wanner Hall,2019,11,26,2,10.13,0.14084507042253522,10.13,0.14084507042253522
Polytechnic,640,Wanner Hall,2019,11,26,3,10.99,0.10563380281690142,10.99,0.10563380281690142
Polytechnic,640,Wanner Hall,2019,11,26,4,10.54,0.07042253521126761,10.54,0.07042253521126761
Polytechnic,640,Wanner Hall,2019,11,26,5,14.09,1.7605633802816902,14.09,1.7605633802816902
Polytechnic,640,Wanner Hall,2019,11,26,6,70.31,8.802816901408454,70.31,8.802816901408454
Polytechnic,640,Wanner Hall,2019,11,26,7,71.18,12.5,71.18,12.5
Polytechnic,640,Wanner Hall,2019,11,26,8,64.59,12.253521126760564,64.59,12.253521126760564
Polytechnic,640,Wanner Hall,2019,11,26,9,40.57,13.732394366197186,40.57,13.732394366197186
Polytechnic,640,Wanner Hall,2019,11,26,10,27.18,11.866197183098596,27.18,11.866197183098596
Polytechnic,640,Wanner Hall,2019,11,26,11,27.49,12.11267605633803,27.49,12.11267605633803
Polytechnic,640,Wanner Hall,2019,11,26,12,25.44,12.746478873239438,25.44,12.746478873239438
Polytechnic,640,Wanner Hall,2019,11,26,13,23.2,13.450704225352116,23.2,13.450704225352116
Polytechnic,640,Wanner Hall,2019,11,26,14,26.53,14.894366197183102,26.53,14.894366197183102
Polytechnic,640,Wanner Hall,2019,11,26,15,24.57,16.83098591549296,24.57,16.83098591549296
Polytechnic,640,Wanner Hall,2019,11,26,16,25.11,15.774647887323944,25.11,15.774647887323944
Polytechnic,640,Wanner Hall,2019,11,26,17,23.28,12.816901408450706,23.28,12.816901408450706
Polytechnic,640,Wanner Hall,2019,11,26,18,23.54,11.056338028169014,23.54,11.056338028169014
Polytechnic,640,Wanner Hall,2019,11,26,19,32.23,10.669014084507044,32.23,10.669014084507044
Polytechnic,640,Wanner Hall,2019,11,26,20,20.98,4.049295774647887,20.98,4.049295774647887
Polytechnic,640,Wanner Hall,2019,11,26,21,13.54,0.14084507042253522,13.54,0.14084507042253522
Polytechnic,640,Wanner Hall,2019,11,26,22,12.91,0.10563380281690142,12.91,0.10563380281690142
Polytechnic,640,Wanner Hall,2019,11,26,23,13.12,0.10563380281690142,13.12,0.10563380281690142
Polytechnic,640,Wanner Hall,2019,11,27,0,10.91,0.035211267605633804,10.91,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,27,1,11.51,0.035211267605633804,11.51,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,27,2,11.31,0.0,11.31,0.0
Polytechnic,640,Wanner Hall,2019,11,27,3,10.95,0.0,10.95,0.0
Polytechnic,640,Wanner Hall,2019,11,27,4,11.04,0.0,11.04,0.0
Polytechnic,640,Wanner Hall,2019,11,27,5,14.85,1.0211267605633805,14.85,1.0211267605633805
Polytechnic,640,Wanner Hall,2019,11,27,6,86.25,9.71830985915493,86.25,9.71830985915493
Polytechnic,640,Wanner Hall,2019,11,27,7,91.13,14.049295774647891,91.13,14.049295774647891
Polytechnic,640,Wanner Hall,2019,11,27,8,72.5,13.13380281690141,72.5,13.13380281690141
Polytechnic,640,Wanner Hall,2019,11,27,9,55.92,12.464788732394366,55.92,12.464788732394366
Polytechnic,640,Wanner Hall,2019,11,27,10,42.8,12.183098591549294,42.8,12.183098591549294
Polytechnic,640,Wanner Hall,2019,11,27,11,40.52,10.704225352112678,40.52,10.704225352112678
Polytechnic,640,Wanner Hall,2019,11,27,12,39.83,22.95774647887324,39.83,22.95774647887324
Polytechnic,640,Wanner Hall,2019,11,27,13,32.06,30.10563380281691,32.06,30.10563380281691
Polytechnic,640,Wanner Hall,2019,11,27,14,30.41,30.211267605633807,30.41,30.211267605633807
Polytechnic,640,Wanner Hall,2019,11,27,15,26.84,22.0774647887324,26.84,22.0774647887324
Polytechnic,640,Wanner Hall,2019,11,27,16,23.07,12.077464788732396,23.07,12.077464788732396
Polytechnic,640,Wanner Hall,2019,11,27,17,18.4,11.408450704225357,18.4,11.408450704225357
Polytechnic,640,Wanner Hall,2019,11,27,18,17.42,9.401408450704226,17.42,9.401408450704226
Polytechnic,640,Wanner Hall,2019,11,27,19,17.93,8.802816901408454,17.93,8.802816901408454
Polytechnic,640,Wanner Hall,2019,11,27,20,13.64,2.8873239436619715,13.64,2.8873239436619715
Polytechnic,640,Wanner Hall,2019,11,27,21,10.61,0.035211267605633804,10.61,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,27,22,11.32,0.0,11.32,0.0
Polytechnic,640,Wanner Hall,2019,11,27,23,10.91,0.0,10.91,0.0
Polytechnic,640,Wanner Hall,2019,11,28,0,11.31,0.0,11.31,0.0
Polytechnic,640,Wanner Hall,2019,11,28,1,10.88,0.0,10.88,0.0
Polytechnic,640,Wanner Hall,2019,11,28,2,10.87,0.0,10.87,0.0
Polytechnic,640,Wanner Hall,2019,11,28,3,10.57,0.0,10.57,0.0
Polytechnic,640,Wanner Hall,2019,11,28,4,10.75,0.0,10.75,0.0
Polytechnic,640,Wanner Hall,2019,11,28,5,13.8,1.3732394366197185,13.8,1.3732394366197185
Polytechnic,640,Wanner Hall,2019,11,28,6,49.25,8.732394366197184,49.25,8.732394366197184
Polytechnic,640,Wanner Hall,2019,11,28,7,55.02,10.63380281690141,55.02,10.63380281690141
Polytechnic,640,Wanner Hall,2019,11,28,8,44.11,10.774647887323942,44.11,10.774647887323942
Polytechnic,640,Wanner Hall,2019,11,28,9,32.91,10.17605633802817,32.91,10.17605633802817
Polytechnic,640,Wanner Hall,2019,11,28,10,21.83,11.056338028169014,21.83,11.056338028169014
Polytechnic,640,Wanner Hall,2019,11,28,11,13.91,9.014084507042254,13.91,9.014084507042254
Polytechnic,640,Wanner Hall,2019,11,28,12,13.14,13.380281690140846,13.14,13.380281690140846
Polytechnic,640,Wanner Hall,2019,11,28,13,14.62,19.683098591549296,14.62,19.683098591549296
Polytechnic,640,Wanner Hall,2019,11,28,14,18.76,22.288732394366196,18.76,22.288732394366196
Polytechnic,640,Wanner Hall,2019,11,28,15,18.94,13.76760563380282,18.94,13.76760563380282
Polytechnic,640,Wanner Hall,2019,11,28,16,14.92,9.542253521126762,14.92,9.542253521126762
Polytechnic,640,Wanner Hall,2019,11,28,17,13.87,9.084507042253524,13.87,9.084507042253524
Polytechnic,640,Wanner Hall,2019,11,28,18,15.3,8.802816901408454,15.3,8.802816901408454
Polytechnic,640,Wanner Hall,2019,11,28,19,16.2,8.732394366197184,16.2,8.732394366197184
Polytechnic,640,Wanner Hall,2019,11,28,20,12.67,2.9577464788732395,12.67,2.9577464788732395
Polytechnic,640,Wanner Hall,2019,11,28,21,10.85,0.0,10.85,0.0
Polytechnic,640,Wanner Hall,2019,11,28,22,10.7,0.0,10.7,0.0
Polytechnic,640,Wanner Hall,2019,11,28,23,10.59,0.0,10.59,0.0
Polytechnic,640,Wanner Hall,2019,11,29,0,11.4,0.0,11.4,0.0
Polytechnic,640,Wanner Hall,2019,11,29,1,10.62,0.0,10.62,0.0
Polytechnic,640,Wanner Hall,2019,11,29,2,11.04,0.0,11.04,0.0
Polytechnic,640,Wanner Hall,2019,11,29,3,11.07,0.0,11.07,0.0
Polytechnic,640,Wanner Hall,2019,11,29,4,10.55,0.0,10.55,0.0
Polytechnic,640,Wanner Hall,2019,11,29,5,13.1,1.1619718309859155,13.1,1.1619718309859155
Polytechnic,640,Wanner Hall,2019,11,29,6,37.06,5.950704225352112,37.06,5.950704225352112
Polytechnic,640,Wanner Hall,2019,11,29,7,41.66,7.816901408450706,41.66,7.816901408450706
Polytechnic,640,Wanner Hall,2019,11,29,8,41.12,7.359154929577465,41.12,7.359154929577465
Polytechnic,640,Wanner Hall,2019,11,29,9,33.85,7.3943661971831,33.85,7.3943661971831
Polytechnic,640,Wanner Hall,2019,11,29,10,35.85,6.795774647887324,35.85,6.795774647887324
Polytechnic,640,Wanner Hall,2019,11,29,11,24.59,7.323943661971833,24.59,7.323943661971833
Polytechnic,640,Wanner Hall,2019,11,29,12,18.89,5.915492957746482,18.89,5.915492957746482
Polytechnic,640,Wanner Hall,2019,11,29,13,15.76,6.091549295774647,15.76,6.091549295774647
Polytechnic,640,Wanner Hall,2019,11,29,14,17.55,6.373239436619719,17.55,6.373239436619719
Polytechnic,640,Wanner Hall,2019,11,29,15,17.54,7.570422535211267,17.54,7.570422535211267
Polytechnic,640,Wanner Hall,2019,11,29,16,22.04,7.3943661971831,22.04,7.3943661971831
Polytechnic,640,Wanner Hall,2019,11,29,17,25.59,6.830985915492956,25.59,6.830985915492956
Polytechnic,640,Wanner Hall,2019,11,29,18,24.35,6.232394366197183,24.35,6.232394366197183
Polytechnic,640,Wanner Hall,2019,11,29,19,34.22,6.267605633802817,34.22,6.267605633802817
Polytechnic,640,Wanner Hall,2019,11,29,20,18.86,2.183098591549296,18.86,2.183098591549296
Polytechnic,640,Wanner Hall,2019,11,29,21,10.68,0.0,10.68,0.0
Polytechnic,640,Wanner Hall,2019,11,29,22,10.59,0.0,10.59,0.0
Polytechnic,640,Wanner Hall,2019,11,29,23,10.44,0.0,10.44,0.0
Polytechnic,640,Wanner Hall,2019,11,30,0,10.47,0.0,10.47,0.0
Polytechnic,640,Wanner Hall,2019,11,30,1,10.71,0.0,10.71,0.0
Polytechnic,640,Wanner Hall,2019,11,30,2,11.37,0.0,11.37,0.0
Polytechnic,640,Wanner Hall,2019,11,30,3,10.49,0.0,10.49,0.0
Polytechnic,640,Wanner Hall,2019,11,30,4,10.91,0.0,10.91,0.0
Polytechnic,640,Wanner Hall,2019,11,30,5,10.56,0.0,10.56,0.0
Polytechnic,640,Wanner Hall,2019,11,30,6,10.96,0.0,10.96,0.0
Polytechnic,640,Wanner Hall,2019,11,30,7,10.3,0.0,10.3,0.0
Polytechnic,640,Wanner Hall,2019,11,30,8,9.26,0.0,9.26,0.0
Polytechnic,640,Wanner Hall,2019,11,30,9,9.36,0.0,9.36,0.0
Polytechnic,640,Wanner Hall,2019,11,30,10,9.72,0.0,9.72,0.0
Polytechnic,640,Wanner Hall,2019,11,30,11,9.43,0.0,9.43,0.0
Polytechnic,640,Wanner Hall,2019,11,30,12,9.62,0.0,9.62,0.0
Polytechnic,640,Wanner Hall,2019,11,30,13,9.06,0.0,9.06,0.0
Polytechnic,640,Wanner Hall,2019,11,30,14,9.4,0.0,9.4,0.0
Polytechnic,640,Wanner Hall,2019,11,30,15,9.83,0.0,9.83,0.0
Polytechnic,640,Wanner Hall,2019,11,30,16,9.32,0.0,9.32,0.0
Polytechnic,640,Wanner Hall,2019,11,30,17,10.12,0.6690140845070424,10.12,0.6690140845070424
Polytechnic,640,Wanner Hall,2019,11,30,18,10.37,0.0,10.37,0.0
Polytechnic,640,Wanner Hall,2019,11,30,19,10.64,0.0,10.64,0.0
Polytechnic,640,Wanner Hall,2019,11,30,20,10.88,0.0,10.88,0.0
Polytechnic,640,Wanner Hall,2019,11,30,21,10.65,0.0,10.65,0.0
Polytechnic,640,Wanner Hall,2019,11,30,22,11.02,0.0,11.02,0.0
Polytechnic,640,Wanner Hall,2019,11,30,23,10.53,0.0,10.53,0.0
Polytechnic,640,Wanner Hall,2019,12,1,0,10.17,0.0,10.17,0.0
Polytechnic,640,Wanner Hall,2019,12,1,1,10.73,0.0,10.73,0.0
Polytechnic,640,Wanner Hall,2019,12,1,2,10.26,0.0,10.26,0.0
Polytechnic,640,Wanner Hall,2019,12,1,3,10.85,0.0,10.85,0.0
Polytechnic,640,Wanner Hall,2019,12,1,4,10.69,0.0,10.69,0.0
Polytechnic,640,Wanner Hall,2019,12,1,5,10.8,0.0,10.8,0.0
Polytechnic,640,Wanner Hall,2019,12,1,6,10.44,0.0,10.44,0.0
Polytechnic,640,Wanner Hall,2019,12,1,7,9.77,0.0,9.77,0.0
Polytechnic,640,Wanner Hall,2019,12,1,8,10.47,0.0,10.47,0.0
Polytechnic,640,Wanner Hall,2019,12,1,9,9.27,0.0,9.27,0.0
Polytechnic,640,Wanner Hall,2019,12,1,10,9.63,0.0,9.63,0.0
Polytechnic,640,Wanner Hall,2019,12,1,11,9.57,0.0,9.57,0.0
Polytechnic,640,Wanner Hall,2019,12,1,12,9.25,0.0,9.25,0.0
Polytechnic,640,Wanner Hall,2019,12,1,13,10.54,0.0,10.54,0.0
Polytechnic,640,Wanner Hall,2019,12,1,14,11.55,0.0,11.55,0.0
Polytechnic,640,Wanner Hall,2019,12,1,15,10.07,0.0,10.07,0.0
Polytechnic,640,Wanner Hall,2019,12,1,16,9.4,0.0,9.4,0.0
Polytechnic,640,Wanner Hall,2019,12,1,17,9.67,0.0,9.67,0.0
Polytechnic,640,Wanner Hall,2019,12,1,18,11.29,0.0,11.29,0.0
Polytechnic,640,Wanner Hall,2019,12,1,19,11.14,0.0,11.14,0.0
Polytechnic,640,Wanner Hall,2019,12,1,20,10.7,0.0,10.7,0.0
Polytechnic,640,Wanner Hall,2019,12,1,21,10.78,0.0,10.78,0.0
Polytechnic,640,Wanner Hall,2019,12,1,22,11.09,0.0,11.09,0.0
Polytechnic,640,Wanner Hall,2019,12,1,23,10.71,0.0,10.71,0.0
Polytechnic,640,Wanner Hall,2019,12,2,0,10.97,0.0,10.97,0.0
Polytechnic,640,Wanner Hall,2019,12,2,1,11.11,0.0,11.11,0.0
Polytechnic,640,Wanner Hall,2019,12,2,2,11.43,0.0,11.43,0.0
Polytechnic,640,Wanner Hall,2019,12,2,3,11.35,0.0,11.35,0.0
Polytechnic,640,Wanner Hall,2019,12,2,4,10.85,0.0,10.85,0.0
Polytechnic,640,Wanner Hall,2019,12,2,5,17.67,1.1971830985915497,17.67,1.1971830985915497
Polytechnic,640,Wanner Hall,2019,12,2,6,106.23,5.774647887323942,106.23,5.774647887323942
Polytechnic,640,Wanner Hall,2019,12,2,7,112.03,9.295774647887326,112.03,9.295774647887326
Polytechnic,640,Wanner Hall,2019,12,2,8,102.58,10.809859154929578,102.58,10.809859154929578
Polytechnic,640,Wanner Hall,2019,12,2,9,93.48,12.007042253521128,93.48,12.007042253521128
Polytechnic,640,Wanner Hall,2019,12,2,10,62.71,9.8943661971831,62.71,9.8943661971831
Polytechnic,640,Wanner Hall,2019,12,2,11,49.23,8.97887323943662,49.23,8.97887323943662
Polytechnic,640,Wanner Hall,2019,12,2,12,49.76,10.070422535211268,49.76,10.070422535211268
Polytechnic,640,Wanner Hall,2019,12,2,13,32.56,11.37323943661972,32.56,11.37323943661972
Polytechnic,640,Wanner Hall,2019,12,2,14,31.88,26.760563380281692,31.88,26.760563380281692
Polytechnic,640,Wanner Hall,2019,12,2,15,36.56,15.211267605633806,36.56,15.211267605633806
Polytechnic,640,Wanner Hall,2019,12,2,16,32.56,12.887323943661974,32.56,12.887323943661974
Polytechnic,640,Wanner Hall,2019,12,2,17,25.69,10.17605633802817,25.69,10.17605633802817
Polytechnic,640,Wanner Hall,2019,12,2,18,29.0,8.450704225352114,29.0,8.450704225352114
Polytechnic,640,Wanner Hall,2019,12,2,19,42.82,8.556338028169018,42.82,8.556338028169018
Polytechnic,640,Wanner Hall,2019,12,2,20,25.0,3.5563380281690145,25.0,3.5563380281690145
Polytechnic,640,Wanner Hall,2019,12,2,21,11.61,0.0,11.61,0.0
Polytechnic,640,Wanner Hall,2019,12,2,22,10.96,0.0,10.96,0.0
Polytechnic,640,Wanner Hall,2019,12,2,23,11.56,0.0,11.56,0.0
Polytechnic,640,Wanner Hall,2019,12,3,0,11.28,0.0,11.28,0.0
Polytechnic,640,Wanner Hall,2019,12,3,1,11.35,0.0,11.35,0.0
Polytechnic,640,Wanner Hall,2019,12,3,2,11.5,0.0,11.5,0.0
Polytechnic,640,Wanner Hall,2019,12,3,3,11.2,0.0,11.2,0.0
Polytechnic,640,Wanner Hall,2019,12,3,4,11.19,0.0,11.19,0.0
Polytechnic,640,Wanner Hall,2019,12,3,5,15.5,0.8450704225352114,15.5,0.8450704225352114
Polytechnic,640,Wanner Hall,2019,12,3,6,93.33,8.345070422535214,93.33,8.345070422535214
Polytechnic,640,Wanner Hall,2019,12,3,7,88.56,12.077464788732396,88.56,12.077464788732396
Polytechnic,640,Wanner Hall,2019,12,3,8,78.03,11.02112676056338,78.03,11.02112676056338
Polytechnic,640,Wanner Hall,2019,12,3,9,57.07,10.91549295774648,57.07,10.91549295774648
Polytechnic,640,Wanner Hall,2019,12,3,10,36.36,8.626760563380284,36.36,8.626760563380284
Polytechnic,640,Wanner Hall,2019,12,3,11,28.16,16.936619718309863,28.16,16.936619718309863
Polytechnic,640,Wanner Hall,2019,12,3,12,27.4,21.40845070422536,27.4,21.40845070422536
Polytechnic,640,Wanner Hall,2019,12,3,13,29.13,27.46478873239437,29.13,27.46478873239437
Polytechnic,640,Wanner Hall,2019,12,3,14,30.59,11.338028169014088,30.59,11.338028169014088
Polytechnic,640,Wanner Hall,2019,12,3,15,41.12,10.457746478873242,41.12,10.457746478873242
Polytechnic,640,Wanner Hall,2019,12,3,16,55.5,11.37323943661972,55.5,11.37323943661972
Polytechnic,640,Wanner Hall,2019,12,3,17,53.12,13.345070422535212,53.12,13.345070422535212
Polytechnic,640,Wanner Hall,2019,12,3,18,48.49,12.007042253521128,48.49,12.007042253521128
Polytechnic,640,Wanner Hall,2019,12,3,19,57.36,13.204225352112678,57.36,13.204225352112678
Polytechnic,640,Wanner Hall,2019,12,3,20,24.68,4.647887323943663,24.68,4.647887323943663
Polytechnic,640,Wanner Hall,2019,12,3,21,13.03,0.0,13.03,0.0
Polytechnic,640,Wanner Hall,2019,12,3,22,12.77,0.0,12.77,0.0
Polytechnic,640,Wanner Hall,2019,12,3,23,11.61,0.0,11.61,0.0
Polytechnic,640,Wanner Hall,2019,12,4,0,11.2,0.0,11.2,0.0
Polytechnic,640,Wanner Hall,2019,12,4,1,11.08,0.0,11.08,0.0
Polytechnic,640,Wanner Hall,2019,12,4,2,12.01,0.0,12.01,0.0
Polytechnic,640,Wanner Hall,2019,12,4,3,11.04,0.0,11.04,0.0
Polytechnic,640,Wanner Hall,2019,12,4,4,11.93,0.0,11.93,0.0
Polytechnic,640,Wanner Hall,2019,12,4,5,13.77,1.3380281690140847,13.77,1.3380281690140847
Polytechnic,640,Wanner Hall,2019,12,4,6,78.38,10.845070422535212,78.38,10.845070422535212
Polytechnic,640,Wanner Hall,2019,12,4,7,71.07,12.676056338028172,71.07,12.676056338028172
Polytechnic,640,Wanner Hall,2019,12,4,8,60.44,12.781690140845072,60.44,12.781690140845072
Polytechnic,640,Wanner Hall,2019,12,4,9,45.72,14.295774647887326,45.72,14.295774647887326
Polytechnic,640,Wanner Hall,2019,12,4,10,41.72,13.169014084507046,41.72,13.169014084507046
Polytechnic,640,Wanner Hall,2019,12,4,11,36.54,24.859154929577464,36.54,24.859154929577464
Polytechnic,640,Wanner Hall,2019,12,4,12,33.21,33.063380281690144,33.21,33.063380281690144
Polytechnic,640,Wanner Hall,2019,12,4,13,32.04,35.176056338028175,32.04,35.176056338028175
Polytechnic,640,Wanner Hall,2019,12,4,14,35.78,34.96478873239437,35.78,34.96478873239437
Polytechnic,640,Wanner Hall,2019,12,4,15,36.06,35.880281690140855,36.06,35.880281690140855
Polytechnic,640,Wanner Hall,2019,12,4,16,37.01,33.52112676056339,37.01,33.52112676056339
Polytechnic,640,Wanner Hall,2019,12,4,17,33.18,27.92253521126761,33.18,27.92253521126761
Polytechnic,640,Wanner Hall,2019,12,4,18,25.34,14.577464788732396,25.34,14.577464788732396
Polytechnic,640,Wanner Hall,2019,12,4,19,25.88,13.450704225352116,25.88,13.450704225352116
Polytechnic,640,Wanner Hall,2019,12,4,20,16.61,4.894366197183099,16.61,4.894366197183099
Polytechnic,640,Wanner Hall,2019,12,4,21,11.97,0.0,11.97,0.0
Polytechnic,640,Wanner Hall,2019,12,4,22,10.53,0.0,10.53,0.0
Polytechnic,640,Wanner Hall,2019,12,4,23,11.06,0.0,11.06,0.0
Polytechnic,640,Wanner Hall,2019,12,5,0,11.1,0.0,11.1,0.0
Polytechnic,640,Wanner Hall,2019,12,5,1,11.16,0.035211267605633804,11.16,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,12,5,2,11.58,0.0,11.58,0.0
Polytechnic,640,Wanner Hall,2019,12,5,3,11.07,0.0,11.07,0.0
Polytechnic,640,Wanner Hall,2019,12,5,4,11.05,0.0,11.05,0.0
Polytechnic,640,Wanner Hall,2019,12,5,5,13.13,2.007042253521127,13.13,2.007042253521127
Polytechnic,640,Wanner Hall,2019,12,5,6,49.73,10.281690140845072,49.73,10.281690140845072
Polytechnic,640,Wanner Hall,2019,12,5,7,59.94,12.429577464788732,59.94,12.429577464788732
Polytechnic,640,Wanner Hall,2019,12,5,8,51.79,13.380281690140846,51.79,13.380281690140846
Polytechnic,640,Wanner Hall,2019,12,5,9,36.36,12.957746478873243,36.36,12.957746478873243
Polytechnic,640,Wanner Hall,2019,12,5,10,26.07,15.950704225352116,26.07,15.950704225352116
Polytechnic,640,Wanner Hall,2019,12,5,11,26.88,23.69718309859155,26.88,23.69718309859155
Polytechnic,640,Wanner Hall,2019,12,5,12,31.09,29.823943661971835,31.09,29.823943661971835
Polytechnic,640,Wanner Hall,2019,12,5,13,29.81,36.37323943661972,29.81,36.37323943661972
Polytechnic,640,Wanner Hall,2019,12,5,14,28.99,35.91549295774648,28.99,35.91549295774648
Polytechnic,640,Wanner Hall,2019,12,5,15,28.08,35.95070422535212,28.08,35.95070422535212
Polytechnic,640,Wanner Hall,2019,12,5,16,28.88,21.37323943661972,28.88,21.37323943661972
Polytechnic,640,Wanner Hall,2019,12,5,17,21.68,16.760563380281695,21.68,16.760563380281695
Polytechnic,640,Wanner Hall,2019,12,5,18,17.33,13.838028169014088,17.33,13.838028169014088
Polytechnic,640,Wanner Hall,2019,12,5,19,5.02,8.661971830985916,5.02,8.661971830985916
Polytechnic,640,Wanner Hall,2019,12,5,20,15.49,3.626760563380282,15.49,3.626760563380282
Polytechnic,640,Wanner Hall,2019,12,5,21,13.12,0.0,13.12,0.0
Polytechnic,640,Wanner Hall,2019,12,5,22,13.11,0.0,13.11,0.0
Polytechnic,640,Wanner Hall,2019,12,5,23,11.89,0.0,11.89,0.0
Polytechnic,640,Wanner Hall,2019,12,6,0,10.68,0.0,10.68,0.0
Polytechnic,640,Wanner Hall,2019,12,6,1,10.65,0.0,10.65,0.0
