campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,827A,Santa Catalina,2019,9,25,8,96.19,194.92957746478874,96.19,194.92957746478874
Polytechnic,827A,Santa Catalina,2019,9,25,9,101.97,251.4788732394366,101.97,251.4788732394366
Polytechnic,827A,Santa Catalina,2019,9,25,10,101.1,220.24647887323945,101.1,220.24647887323945
Polytechnic,827A,Santa Catalina,2019,9,25,11,97.96,257.39436619718305,97.96,257.39436619718305
Polytechnic,827A,Santa Catalina,2019,9,25,12,97.38,253.83802816901408,97.38,253.83802816901408
Polytechnic,827A,Santa Catalina,2019,9,25,13,89.5,268.02816901408454,89.5,268.02816901408454
Polytechnic,827A,Santa Catalina,2019,9,25,14,83.65,262.35915492957747,83.65,262.35915492957747
Polytechnic,827A,Santa Catalina,2019,9,25,15,84.83,332.887323943662,84.83,332.887323943662
Polytechnic,827A,Santa Catalina,2019,9,25,16,87.27,317.35915492957747,87.27,317.35915492957747
Polytechnic,827A,Santa Catalina,2019,9,25,17,83.19,314.330985915493,83.19,314.330985915493
Polytechnic,827A,Santa Catalina,2019,9,25,18,87.96,288.9788732394366,87.96,288.9788732394366
Polytechnic,827A,Santa Catalina,2019,9,25,19,101.36,252.53521126760572,101.36,252.53521126760572
Polytechnic,827A,Santa Catalina,2019,9,25,20,103.54,227.2535211267606,103.54,227.2535211267606
Polytechnic,827A,Santa Catalina,2019,9,25,21,106.42,233.274647887324,106.42,233.274647887324
Polytechnic,827A,Santa Catalina,2019,9,25,22,105.95,252.35915492957747,105.95,252.35915492957747
Polytechnic,827A,Santa Catalina,2019,9,25,23,73.97,148.97887323943664,73.97,148.97887323943664
Polytechnic,827A,Santa Catalina,2019,9,26,0,58.79,51.90140845070423,58.79,51.90140845070423
Polytechnic,827A,Santa Catalina,2019,9,26,1,61.09,70.0,61.09,70.0
Polytechnic,827A,Santa Catalina,2019,9,26,2,59.87,74.50704225352112,59.87,74.50704225352112
Polytechnic,827A,Santa Catalina,2019,9,26,3,57.43,50.84507042253522,57.43,50.84507042253522
Polytechnic,827A,Santa Catalina,2019,9,26,4,65.5,109.96478873239435,65.5,109.96478873239435
Polytechnic,827A,Santa Catalina,2019,9,26,5,85.48,279.1549295774648,85.48,279.1549295774648
Polytechnic,827A,Santa Catalina,2019,9,26,6,92.92,255.0704225352113,92.92,255.0704225352113
Polytechnic,827A,Santa Catalina,2019,9,26,7,91.84,254.50704225352115,91.84,254.50704225352115
Polytechnic,827A,Santa Catalina,2019,9,26,8,100.14,210.1760563380282,100.14,210.1760563380282
Polytechnic,827A,Santa Catalina,2019,9,26,9,98.11,230.45774647887333,98.11,230.45774647887333
Polytechnic,827A,Santa Catalina,2019,9,26,10,100.09,301.1619718309858,100.09,301.1619718309858
Polytechnic,827A,Santa Catalina,2019,9,26,11,98.12,322.67605633802816,98.12,322.67605633802816
Polytechnic,827A,Santa Catalina,2019,9,26,12,90.14,316.90140845070425,90.14,316.90140845070425
Polytechnic,827A,Santa Catalina,2019,9,26,13,93.75,317.0070422535212,93.75,317.0070422535212
Polytechnic,827A,Santa Catalina,2019,9,26,14,83.44,329.22535211267615,83.44,329.22535211267615
Polytechnic,827A,Santa Catalina,2019,9,26,15,87.14,244.89436619718307,87.14,244.89436619718307
Polytechnic,827A,Santa Catalina,2019,9,26,16,88.36,256.5845070422536,88.36,256.5845070422536
Polytechnic,827A,Santa Catalina,2019,9,26,17,84.05,292.21830985915494,84.05,292.21830985915494
Polytechnic,827A,Santa Catalina,2019,9,26,18,96.98,287.04225352112684,96.98,287.04225352112684
Polytechnic,827A,Santa Catalina,2019,9,26,19,103.2,239.4718309859156,103.2,239.4718309859156
Polytechnic,827A,Santa Catalina,2019,9,26,20,108.81,196.0211267605634,108.81,196.0211267605634
Polytechnic,827A,Santa Catalina,2019,9,26,21,113.59,219.50704225352115,113.59,219.50704225352115
Polytechnic,827A,Santa Catalina,2019,9,26,22,114.31,231.4084507042254,114.31,231.4084507042254
Polytechnic,827A,Santa Catalina,2019,9,26,23,77.91,119.71830985915493,77.91,119.71830985915493
Polytechnic,827A,Santa Catalina,2019,9,27,0,63.78,63.06338028169014,63.78,63.06338028169014
Polytechnic,827A,Santa Catalina,2019,9,27,1,66.87,37.74647887323944,66.87,37.74647887323944
Polytechnic,827A,Santa Catalina,2019,9,27,2,60.47,42.74647887323944,60.47,42.74647887323944
Polytechnic,827A,Santa Catalina,2019,9,27,3,57.41,41.267605633802816,57.41,41.267605633802816
Polytechnic,827A,Santa Catalina,2019,9,27,4,65.15,67.64084507042253,65.15,67.64084507042253
Polytechnic,827A,Santa Catalina,2019,9,27,5,89.86,183.0985915492958,89.86,183.0985915492958
Polytechnic,827A,Santa Catalina,2019,9,27,6,97.32,179.6830985915493,97.32,179.6830985915493
Polytechnic,827A,Santa Catalina,2019,9,27,7,89.76,179.08450704225353,89.76,179.08450704225353
Polytechnic,827A,Santa Catalina,2019,9,27,8,103.06,231.7253521126761,103.06,231.7253521126761
Polytechnic,827A,Santa Catalina,2019,9,27,9,107.88,299.29577464788736,107.88,299.29577464788736
Polytechnic,827A,Santa Catalina,2019,9,27,10,109.44,327.60563380281695,109.44,327.60563380281695
Polytechnic,827A,Santa Catalina,2019,9,27,11,109.45,274.61267605633805,109.45,274.61267605633805
Polytechnic,827A,Santa Catalina,2019,9,27,12,108.26,285.84507042253534,108.26,285.84507042253534
Polytechnic,827A,Santa Catalina,2019,9,27,13,106.26,324.57746478873247,106.26,324.57746478873247
Polytechnic,827A,Santa Catalina,2019,9,27,14,109.88,294.96478873239437,109.88,294.96478873239437
Polytechnic,827A,Santa Catalina,2019,9,27,15,103.23,369.0140845070423,103.23,369.0140845070423
Polytechnic,827A,Santa Catalina,2019,9,27,16,107.02,353.7323943661972,107.02,353.7323943661972
Polytechnic,827A,Santa Catalina,2019,9,27,17,102.13,349.29577464788736,102.13,349.29577464788736
Polytechnic,827A,Santa Catalina,2019,9,27,18,113.37,295.5281690140845,113.37,295.5281690140845
Polytechnic,827A,Santa Catalina,2019,9,27,19,131.32,287.7816901408451,131.32,287.7816901408451
Polytechnic,827A,Santa Catalina,2019,9,27,20,129.75,276.161971830986,129.75,276.161971830986
Polytechnic,827A,Santa Catalina,2019,9,27,21,128.79,241.12676056338032,128.79,241.12676056338032
Polytechnic,827A,Santa Catalina,2019,9,27,22,132.66,257.0774647887324,132.66,257.0774647887324
Polytechnic,827A,Santa Catalina,2019,9,27,23,91.07,138.66197183098595,91.07,138.66197183098595
Polytechnic,827A,Santa Catalina,2019,9,28,0,73.66,82.88732394366198,73.66,82.88732394366198
Polytechnic,827A,Santa Catalina,2019,9,28,1,72.09,77.67605633802819,72.09,77.67605633802819
Polytechnic,827A,Santa Catalina,2019,9,28,2,69.79,47.92253521126761,69.79,47.92253521126761
Polytechnic,827A,Santa Catalina,2019,9,28,3,69.15,52.323943661971825,69.15,52.323943661971825
Polytechnic,827A,Santa Catalina,2019,9,28,4,70.43,62.25352112676057,70.43,62.25352112676057
Polytechnic,827A,Santa Catalina,2019,9,28,5,71.16,48.8380281690141,71.16,48.8380281690141
Polytechnic,827A,Santa Catalina,2019,9,28,6,67.83,61.69014084507042,67.83,61.69014084507042
Polytechnic,827A,Santa Catalina,2019,9,28,7,58.83,112.92253521126759,58.83,112.92253521126759
Polytechnic,827A,Santa Catalina,2019,9,28,8,60.89,71.1267605633803,60.89,71.1267605633803
Polytechnic,827A,Santa Catalina,2019,9,28,9,61.09,94.29577464788734,61.09,94.29577464788734
Polytechnic,827A,Santa Catalina,2019,9,28,10,58.55,125.35211267605636,58.55,125.35211267605636
Polytechnic,827A,Santa Catalina,2019,9,28,11,51.69,134.82394366197184,51.69,134.82394366197184
Polytechnic,827A,Santa Catalina,2019,9,28,12,44.5,117.42957746478876,44.5,117.42957746478876
Polytechnic,827A,Santa Catalina,2019,9,28,13,43.71,112.14788732394369,43.71,112.14788732394369
Polytechnic,827A,Santa Catalina,2019,9,28,14,44.6,107.04225352112677,44.6,107.04225352112677
Polytechnic,827A,Santa Catalina,2019,9,28,15,43.39,103.06338028169014,43.39,103.06338028169014
Polytechnic,827A,Santa Catalina,2019,9,28,16,44.32,102.60563380281693,44.32,102.60563380281693
Polytechnic,827A,Santa Catalina,2019,9,28,17,43.3,101.90140845070424,43.3,101.90140845070424
Polytechnic,827A,Santa Catalina,2019,9,28,18,49.54,75.84507042253522,49.54,75.84507042253522
Polytechnic,827A,Santa Catalina,2019,9,28,19,60.06,84.11971830985917,60.06,84.11971830985917
Polytechnic,827A,Santa Catalina,2019,9,28,20,60.01,100.45774647887323,60.01,100.45774647887323
Polytechnic,827A,Santa Catalina,2019,9,28,21,58.46,49.542253521126774,58.46,49.542253521126774
Polytechnic,827A,Santa Catalina,2019,9,28,22,56.34,73.90845070422536,56.34,73.90845070422536
Polytechnic,827A,Santa Catalina,2019,9,28,23,57.59,76.9718309859155,57.59,76.9718309859155
Polytechnic,827A,Santa Catalina,2019,9,29,0,56.98,71.93661971830988,56.98,71.93661971830988
Polytechnic,827A,Santa Catalina,2019,9,29,1,57.54,73.45070422535211,57.54,73.45070422535211
Polytechnic,827A,Santa Catalina,2019,9,29,2,56.87,68.80281690140845,56.87,68.80281690140845
Polytechnic,827A,Santa Catalina,2019,9,29,3,55.6,59.014084507042256,55.6,59.014084507042256
Polytechnic,827A,Santa Catalina,2019,9,29,4,56.59,68.52112676056339,56.59,68.52112676056339
Polytechnic,827A,Santa Catalina,2019,9,29,5,55.36,54.19014084507043,55.36,54.19014084507043
Polytechnic,827A,Santa Catalina,2019,9,29,6,52.05,49.330985915492974,52.05,49.330985915492974
Polytechnic,827A,Santa Catalina,2019,9,29,7,41.21,59.823943661971825,41.21,59.823943661971825
Polytechnic,827A,Santa Catalina,2019,9,29,8,40.9,61.12676056338029,40.9,61.12676056338029
Polytechnic,827A,Santa Catalina,2019,9,29,9,40.91,71.58450704225352,40.91,71.58450704225352
Polytechnic,827A,Santa Catalina,2019,9,29,10,42.25,83.13380281690141,42.25,83.13380281690141
Polytechnic,827A,Santa Catalina,2019,9,29,11,43.56,104.96478873239435,43.56,104.96478873239435
Polytechnic,827A,Santa Catalina,2019,9,29,12,42.43,105.63380281690142,42.43,105.63380281690142
Polytechnic,827A,Santa Catalina,2019,9,29,13,44.71,102.35915492957749,44.71,102.35915492957749
Polytechnic,827A,Santa Catalina,2019,9,29,14,43.5,108.34507042253522,43.5,108.34507042253522
Polytechnic,827A,Santa Catalina,2019,9,29,15,45.01,113.8380281690141,45.01,113.8380281690141
Polytechnic,827A,Santa Catalina,2019,9,29,16,44.14,116.40845070422537,44.14,116.40845070422537
Polytechnic,827A,Santa Catalina,2019,9,29,17,43.52,98.94366197183099,43.52,98.94366197183099
Polytechnic,827A,Santa Catalina,2019,9,29,18,53.22,84.08450704225352,53.22,84.08450704225352
Polytechnic,827A,Santa Catalina,2019,9,29,19,54.84,89.22535211267606,54.84,89.22535211267606
Polytechnic,827A,Santa Catalina,2019,9,29,20,58.82,72.7816901408451,58.82,72.7816901408451
Polytechnic,827A,Santa Catalina,2019,9,29,21,57.64,68.30985915492958,57.64,68.30985915492958
Polytechnic,827A,Santa Catalina,2019,9,29,22,58.68,74.08450704225352,58.68,74.08450704225352
Polytechnic,827A,Santa Catalina,2019,9,29,23,55.03,64.8943661971831,55.03,64.8943661971831
Polytechnic,827A,Santa Catalina,2019,9,30,0,56.87,57.640845070422536,56.87,57.640845070422536
Polytechnic,827A,Santa Catalina,2019,9,30,1,56.93,52.359154929577464,56.93,52.359154929577464
Polytechnic,827A,Santa Catalina,2019,9,30,2,53.38,61.830985915492974,53.38,61.830985915492974
Polytechnic,827A,Santa Catalina,2019,9,30,3,55.74,48.73239436619718,55.74,48.73239436619718
Polytechnic,827A,Santa Catalina,2019,9,30,4,75.72,117.39436619718313,75.72,117.39436619718313
Polytechnic,827A,Santa Catalina,2019,9,30,5,90.03,275.03521126760563,90.03,275.03521126760563
Polytechnic,827A,Santa Catalina,2019,9,30,6,79.89,209.36619718309865,79.89,209.36619718309865
Polytechnic,827A,Santa Catalina,2019,9,30,7,70.63,177.53521126760566,70.63,177.53521126760566
Polytechnic,827A,Santa Catalina,2019,9,30,8,63.68,175.77464788732397,63.68,175.77464788732397
Polytechnic,827A,Santa Catalina,2019,9,30,9,82.41,320.98591549295776,82.41,320.98591549295776
Polytechnic,827A,Santa Catalina,2019,9,30,10,82.71,299.8239436619719,82.71,299.8239436619719
Polytechnic,827A,Santa Catalina,2019,9,30,11,83.19,283.2042253521127,83.19,283.2042253521127
Polytechnic,827A,Santa Catalina,2019,9,30,12,82.5,343.0633802816902,82.5,343.0633802816902
Polytechnic,827A,Santa Catalina,2019,9,30,13,80.43,348.62676056338034,80.43,348.62676056338034
Polytechnic,827A,Santa Catalina,2019,9,30,14,78.18,314.6478873239437,78.18,314.6478873239437
Polytechnic,827A,Santa Catalina,2019,9,30,15,80.61,293.4507042253521,80.61,293.4507042253521
Polytechnic,827A,Santa Catalina,2019,9,30,16,82.52,287.60563380281695,82.52,287.60563380281695
Polytechnic,827A,Santa Catalina,2019,9,30,17,80.61,280.45774647887333,80.61,280.45774647887333
Polytechnic,827A,Santa Catalina,2019,9,30,18,87.03,280.98591549295776,87.03,280.98591549295776
Polytechnic,827A,Santa Catalina,2019,9,30,19,92.89,243.3802816901409,92.89,243.3802816901409
Polytechnic,827A,Santa Catalina,2019,9,30,20,89.35,211.76056338028167,89.35,211.76056338028167
Polytechnic,827A,Santa Catalina,2019,9,30,21,95.4,198.3450704225353,95.4,198.3450704225353
Polytechnic,827A,Santa Catalina,2019,9,30,22,96.21,204.64788732394368,96.21,204.64788732394368
Polytechnic,827A,Santa Catalina,2019,9,30,23,68.99,106.51408450704227,68.99,106.51408450704227
Polytechnic,827A,Santa Catalina,2019,10,1,0,56.17,55.49295774647888,56.17,55.49295774647888
Polytechnic,827A,Santa Catalina,2019,10,1,1,55.86,45.91549295774648,55.86,45.91549295774648
Polytechnic,827A,Santa Catalina,2019,10,1,2,56.59,37.35915492957745,56.59,37.35915492957745
Polytechnic,827A,Santa Catalina,2019,10,1,3,52.73,34.33098591549296,52.73,34.33098591549296
Polytechnic,827A,Santa Catalina,2019,10,1,4,65.3,51.971830985915496,65.3,51.971830985915496
Polytechnic,827A,Santa Catalina,2019,10,1,5,86.91,116.83098591549296,86.91,116.83098591549296
Polytechnic,827A,Santa Catalina,2019,10,1,6,90.99,95.2112676056338,90.99,95.2112676056338
Polytechnic,827A,Santa Catalina,2019,10,1,7,74.95,70.14084507042253,74.95,70.14084507042253
Polytechnic,827A,Santa Catalina,2019,10,1,8,67.88,97.18309859154932,67.88,97.18309859154932
Polytechnic,827A,Santa Catalina,2019,10,1,9,90.39,210.8450704225353,90.39,210.8450704225353
Polytechnic,827A,Santa Catalina,2019,10,1,10,93.49,200.59859154929578,93.49,200.59859154929578
Polytechnic,827A,Santa Catalina,2019,10,1,11,86.39,229.33098591549296,86.39,229.33098591549296
Polytechnic,827A,Santa Catalina,2019,10,1,12,89.1,266.76056338028167,89.1,266.76056338028167
Polytechnic,827A,Santa Catalina,2019,10,1,13,89.19,252.11267605633802,89.19,252.11267605633802
Polytechnic,827A,Santa Catalina,2019,10,1,14,85.36,258.6267605633804,85.36,258.6267605633804
Polytechnic,827A,Santa Catalina,2019,10,1,15,83.09,278.13380281690144,83.09,278.13380281690144
Polytechnic,827A,Santa Catalina,2019,10,1,16,89.73,290.0352112676057,89.73,290.0352112676057
Polytechnic,827A,Santa Catalina,2019,10,1,17,81.06,249.7535211267606,81.06,249.7535211267606
Polytechnic,827A,Santa Catalina,2019,10,1,18,93.76,229.15492957746483,93.76,229.15492957746483
Polytechnic,827A,Santa Catalina,2019,10,1,19,99.53,219.19014084507043,99.53,219.19014084507043
Polytechnic,827A,Santa Catalina,2019,10,1,20,103.02,204.33098591549305,103.02,204.33098591549305
Polytechnic,827A,Santa Catalina,2019,10,1,21,106.44,206.76056338028167,106.44,206.76056338028167
Polytechnic,827A,Santa Catalina,2019,10,1,22,104.22,196.90140845070422,104.22,196.90140845070422
Polytechnic,827A,Santa Catalina,2019,10,1,23,74.33,100.14084507042256,74.33,100.14084507042256
Polytechnic,827A,Santa Catalina,2019,10,2,0,59.75,54.049295774647895,59.75,54.049295774647895
Polytechnic,827A,Santa Catalina,2019,10,2,1,60.57,48.27464788732395,60.57,48.27464788732395
Polytechnic,827A,Santa Catalina,2019,10,2,2,59.29,34.08450704225352,59.29,34.08450704225352
Polytechnic,827A,Santa Catalina,2019,10,2,3,58.54,43.87323943661973,58.54,43.87323943661973
Polytechnic,827A,Santa Catalina,2019,10,2,4,66.8,58.16901408450705,66.8,58.16901408450705
Polytechnic,827A,Santa Catalina,2019,10,2,5,89.41,134.85915492957747,89.41,134.85915492957747
Polytechnic,827A,Santa Catalina,2019,10,2,6,105.65,130.77464788732397,105.65,130.77464788732397
Polytechnic,827A,Santa Catalina,2019,10,2,7,91.76,137.11267605633805,91.76,137.11267605633805
Polytechnic,827A,Santa Catalina,2019,10,2,8,100.14,166.30281690140845,100.14,166.30281690140845
Polytechnic,827A,Santa Catalina,2019,10,2,9,102.71,220.10563380281693,102.71,220.10563380281693
Polytechnic,827A,Santa Catalina,2019,10,2,10,96.63,231.16197183098598,96.63,231.16197183098598
Polytechnic,827A,Santa Catalina,2019,10,2,11,97.12,250.00000000000003,97.12,250.00000000000003
Polytechnic,827A,Santa Catalina,2019,10,2,12,89.81,298.2042253521127,89.81,298.2042253521127
Polytechnic,827A,Santa Catalina,2019,10,2,13,87.69,290.4929577464789,87.69,290.4929577464789
Polytechnic,827A,Santa Catalina,2019,10,2,14,93.19,257.60563380281695,93.19,257.60563380281695
Polytechnic,827A,Santa Catalina,2019,10,2,15,86.4,275.9154929577465,86.4,275.9154929577465
Polytechnic,827A,Santa Catalina,2019,10,2,16,85.73,275.52816901408454,85.73,275.52816901408454
Polytechnic,827A,Santa Catalina,2019,10,2,17,83.79,251.79577464788738,83.79,251.79577464788738
Polytechnic,827A,Santa Catalina,2019,10,2,18,92.41,239.85915492957747,92.41,239.85915492957747
Polytechnic,827A,Santa Catalina,2019,10,2,19,101.06,233.83802816901408,101.06,233.83802816901408
Polytechnic,827A,Santa Catalina,2019,10,2,20,108.92,199.19014084507043,108.92,199.19014084507043
Polytechnic,827A,Santa Catalina,2019,10,2,21,109.46,198.9788732394366,109.46,198.9788732394366
Polytechnic,827A,Santa Catalina,2019,10,2,22,109.31,176.0211267605634,109.31,176.0211267605634
Polytechnic,827A,Santa Catalina,2019,10,2,23,76.05,85.98591549295776,76.05,85.98591549295776
Polytechnic,827A,Santa Catalina,2019,10,3,0,57.25,56.197183098591566,57.25,56.197183098591566
Polytechnic,827A,Santa Catalina,2019,10,3,1,59.18,39.22535211267606,59.18,39.22535211267606
Polytechnic,827A,Santa Catalina,2019,10,3,2,58.5,37.676056338028175,58.5,37.676056338028175
Polytechnic,827A,Santa Catalina,2019,10,3,3,56.89,34.96478873239437,56.89,34.96478873239437
Polytechnic,827A,Santa Catalina,2019,10,3,4,65.99,52.53521126760564,65.99,52.53521126760564
Polytechnic,827A,Santa Catalina,2019,10,3,5,95.37,123.3098591549296,95.37,123.3098591549296
Polytechnic,827A,Santa Catalina,2019,10,3,6,112.74,126.37323943661973,112.74,126.37323943661973
Polytechnic,827A,Santa Catalina,2019,10,3,7,99.4,152.00704225352115,99.4,152.00704225352115
Polytechnic,827A,Santa Catalina,2019,10,3,8,107.47,164.01408450704227,107.47,164.01408450704227
Polytechnic,827A,Santa Catalina,2019,10,3,9,104.98,184.64788732394368,104.98,184.64788732394368
Polytechnic,827A,Santa Catalina,2019,10,3,10,103.75,221.443661971831,103.75,221.443661971831
Polytechnic,827A,Santa Catalina,2019,10,3,11,99.65,274.40140845070425,99.65,274.40140845070425
Polytechnic,827A,Santa Catalina,2019,10,3,12,96.39,291.6549295774648,96.39,291.6549295774648
Polytechnic,827A,Santa Catalina,2019,10,3,13,97.35,277.00704225352115,97.35,277.00704225352115
Polytechnic,827A,Santa Catalina,2019,10,3,14,89.3,279.330985915493,89.3,279.330985915493
Polytechnic,827A,Santa Catalina,2019,10,3,15,91.27,301.8661971830986,91.27,301.8661971830986
Polytechnic,827A,Santa Catalina,2019,10,3,16,88.37,332.7112676056338,88.37,332.7112676056338
Polytechnic,827A,Santa Catalina,2019,10,3,17,81.73,298.6267605633804,81.73,298.6267605633804
Polytechnic,827A,Santa Catalina,2019,10,3,18,94.99,245.49295774647888,94.99,245.49295774647888
Polytechnic,827A,Santa Catalina,2019,10,3,19,102.89,245.28169014084511,102.89,245.28169014084511
