campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,505,Sacaton Hall,2019,10,1,1,8.44,0.17605633802816906,8.44,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,10,1,2,8.44,0.14084507042253522,8.44,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,1,3,8.45,0.14084507042253522,8.45,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,1,4,8.15,0.14084507042253522,8.15,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,1,5,8.41,0.14084507042253522,8.41,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,1,6,10.47,0.7394366197183099,10.47,0.7394366197183099
Polytechnic,505,Sacaton Hall,2019,10,1,7,16.5,6.619718309859155,16.5,6.619718309859155
Polytechnic,505,Sacaton Hall,2019,10,1,8,17.95,5.774647887323942,17.95,5.774647887323942
Polytechnic,505,Sacaton Hall,2019,10,1,9,17.99,1.8309859154929584,17.99,1.8309859154929584
Polytechnic,505,Sacaton Hall,2019,10,1,10,17.77,7.112676056338029,17.77,7.112676056338029
Polytechnic,505,Sacaton Hall,2019,10,1,11,16.57,4.014084507042254,16.57,4.014084507042254
Polytechnic,505,Sacaton Hall,2019,10,1,12,17.51,1.2676056338028172,17.51,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,10,1,13,17.47,1.3380281690140847,17.47,1.3380281690140847
Polytechnic,505,Sacaton Hall,2019,10,1,14,16.78,1.5140845070422535,16.78,1.5140845070422535
Polytechnic,505,Sacaton Hall,2019,10,1,15,16.78,1.6549295774647887,16.78,1.6549295774647887
Polytechnic,505,Sacaton Hall,2019,10,1,16,9.98,1.6197183098591552,9.98,1.6197183098591552
Polytechnic,505,Sacaton Hall,2019,10,1,17,9.2,1.5492957746478877,9.2,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,10,1,18,10.17,1.3380281690140847,10.17,1.3380281690140847
Polytechnic,505,Sacaton Hall,2019,10,1,19,10.44,1.2676056338028172,10.44,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,10,1,20,10.46,1.3380281690140847,10.46,1.3380281690140847
Polytechnic,505,Sacaton Hall,2019,10,1,21,8.91,0.6338028169014085,8.91,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,10,1,22,8.23,0.3521126760563381,8.23,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,1,23,8.19,0.24647887323943665,8.19,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,10,2,0,8.19,0.14084507042253522,8.19,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,2,1,8.22,0.14084507042253522,8.22,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,2,2,8.18,0.14084507042253522,8.18,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,2,3,8.17,0.14084507042253522,8.17,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,2,4,8.24,0.14084507042253522,8.24,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,2,5,7.78,0.10563380281690142,7.78,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,2,6,9.46,0.4577464788732395,9.46,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,2,7,9.9,0.6338028169014085,9.9,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,10,2,8,12.51,0.9859154929577466,12.51,0.9859154929577466
Polytechnic,505,Sacaton Hall,2019,10,2,9,12.66,1.0211267605633805,12.66,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,10,2,10,11.99,1.1267605633802815,11.99,1.1267605633802815
Polytechnic,505,Sacaton Hall,2019,10,2,11,13.21,1.2676056338028172,13.21,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,10,2,12,13.16,1.3028169014084507,13.16,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,10,2,13,14.47,1.4084507042253522,14.47,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,10,2,14,13.92,1.4788732394366195,13.92,1.4788732394366195
Polytechnic,505,Sacaton Hall,2019,10,2,15,13.72,1.4788732394366195,13.72,1.4788732394366195
Polytechnic,505,Sacaton Hall,2019,10,2,16,10.09,1.5492957746478877,10.09,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,10,2,17,8.8,1.4436619718309858,8.8,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,10,2,18,9.96,1.2676056338028172,9.96,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,10,2,19,10.37,1.1619718309859155,10.37,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,10,2,20,9.99,1.1619718309859155,9.99,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,10,2,21,8.62,0.6690140845070424,8.62,0.6690140845070424
Polytechnic,505,Sacaton Hall,2019,10,2,22,7.87,0.3873239436619719,7.87,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,10,2,23,7.87,0.31690140845070425,7.87,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,10,3,0,7.59,0.14084507042253522,7.59,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,3,1,7.6,0.14084507042253522,7.6,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,3,2,7.92,0.14084507042253522,7.92,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,3,3,7.9,0.10563380281690142,7.9,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,3,4,7.9,0.14084507042253522,7.9,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,3,5,7.82,0.10563380281690142,7.82,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,3,6,9.34,0.4929577464788733,9.34,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,10,3,7,9.9,0.6338028169014085,9.9,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,10,3,8,9.5,0.5985915492957747,9.5,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,3,9,9.28,0.9859154929577466,9.28,0.9859154929577466
Polytechnic,505,Sacaton Hall,2019,10,3,10,9.58,1.091549295774648,9.58,1.091549295774648
Polytechnic,505,Sacaton Hall,2019,10,3,11,9.65,1.1267605633802815,9.65,1.1267605633802815
Polytechnic,505,Sacaton Hall,2019,10,3,12,9.59,1.2323943661971832,9.59,1.2323943661971832
Polytechnic,505,Sacaton Hall,2019,10,3,13,9.43,2.5,9.43,2.5
Polytechnic,505,Sacaton Hall,2019,10,3,14,9.45,3.415492957746478,9.45,3.415492957746478
Polytechnic,505,Sacaton Hall,2019,10,3,15,9.56,3.485915492957747,9.56,3.485915492957747
Polytechnic,505,Sacaton Hall,2019,10,3,16,8.9,3.5915492957746484,8.9,3.5915492957746484
Polytechnic,505,Sacaton Hall,2019,10,3,17,7.31,1.4436619718309858,7.31,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,10,3,18,7.36,0.4577464788732395,7.36,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,3,19,7.85,0.5281690140845071,7.85,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,10,3,20,7.96,0.4577464788732395,7.96,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,3,21,8.18,0.4577464788732395,8.18,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,3,22,8.49,0.4929577464788733,8.49,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,10,3,23,7.38,0.4577464788732395,7.38,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,4,0,7.34,0.3873239436619719,7.34,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,10,4,1,7.29,0.3521126760563381,7.29,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,4,2,7.39,0.28169014084507044,7.39,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,10,4,3,7.36,0.14084507042253522,7.36,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,4,4,7.34,0.14084507042253522,7.34,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,4,5,7.33,0.14084507042253522,7.33,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,4,6,9.04,0.7394366197183099,9.04,0.7394366197183099
Polytechnic,505,Sacaton Hall,2019,10,4,7,9.32,3.5563380281690145,9.32,3.5563380281690145
Polytechnic,505,Sacaton Hall,2019,10,4,8,10.94,1.3732394366197185,10.94,1.3732394366197185
Polytechnic,505,Sacaton Hall,2019,10,4,9,10.81,1.3028169014084507,10.81,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,10,4,10,11.83,1.4084507042253522,11.83,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,10,4,11,12.76,1.5845070422535212,12.76,1.5845070422535212
Polytechnic,505,Sacaton Hall,2019,10,4,12,15.07,1.7253521126760565,15.07,1.7253521126760565
Polytechnic,505,Sacaton Hall,2019,10,4,13,15.06,4.190140845070424,15.06,4.190140845070424
Polytechnic,505,Sacaton Hall,2019,10,4,14,13.83,4.753521126760563,13.83,4.753521126760563
Polytechnic,505,Sacaton Hall,2019,10,4,15,11.43,4.823943661971832,11.43,4.823943661971832
Polytechnic,505,Sacaton Hall,2019,10,4,16,8.3,4.612676056338028,8.3,4.612676056338028
Polytechnic,505,Sacaton Hall,2019,10,4,17,6.49,1.2676056338028172,6.49,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,10,4,18,7.78,0.5633802816901409,7.78,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,10,4,19,9.15,0.5985915492957747,9.15,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,4,20,8.27,0.5633802816901409,8.27,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,10,4,21,8.29,0.6338028169014085,8.29,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,10,4,22,8.24,0.4929577464788733,8.24,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,10,4,23,8.25,0.4225352112676057,8.25,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,10,5,0,7.89,0.4225352112676057,7.89,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,10,5,1,8.18,0.3521126760563381,8.18,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,5,2,8.28,0.17605633802816906,8.28,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,10,5,3,8.3,0.14084507042253522,8.3,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,5,4,8.31,0.14084507042253522,8.31,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,5,5,8.2,0.14084507042253522,8.2,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,5,6,8.22,0.14084507042253522,8.22,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,5,7,7.17,0.14084507042253522,7.17,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,5,8,6.73,0.3873239436619719,6.73,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,10,5,9,6.67,0.3873239436619719,6.67,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,10,5,10,6.67,0.4225352112676057,6.67,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,10,5,11,6.71,0.5281690140845071,6.71,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,10,5,12,6.63,0.4577464788732395,6.63,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,5,13,6.72,0.8450704225352114,6.72,0.8450704225352114
Polytechnic,505,Sacaton Hall,2019,10,5,14,6.13,1.0211267605633805,6.13,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,10,5,15,6.68,0.9154929577464792,6.68,0.9154929577464792
Polytechnic,505,Sacaton Hall,2019,10,5,16,6.64,0.4929577464788733,6.64,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,10,5,17,6.75,0.5985915492957747,6.75,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,5,18,7.97,0.5985915492957747,7.97,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,5,19,8.34,0.6338028169014085,8.34,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,10,5,20,7.72,0.5633802816901409,7.72,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,10,5,21,8.35,0.4929577464788733,8.35,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,10,5,22,8.34,0.4929577464788733,8.34,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,10,5,23,8.27,0.24647887323943665,8.27,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,10,6,0,7.89,0.28169014084507044,7.89,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,10,6,1,8.05,0.17605633802816906,8.05,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,10,6,2,8.26,0.14084507042253522,8.26,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,6,3,8.29,0.17605633802816906,8.29,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,10,6,4,8.27,0.14084507042253522,8.27,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,6,5,8.28,0.14084507042253522,8.28,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,6,6,7.66,0.14084507042253522,7.66,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,6,7,7.16,0.10563380281690142,7.16,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,6,8,6.7,0.21126760563380284,6.7,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,10,6,9,6.72,0.3873239436619719,6.72,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,10,6,10,6.72,0.3873239436619719,6.72,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,10,6,11,6.77,0.4225352112676057,6.77,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,10,6,12,6.73,0.4577464788732395,6.73,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,6,13,6.23,0.6338028169014085,6.23,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,10,6,14,6.74,0.7042253521126761,6.74,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,10,6,15,6.74,0.5985915492957747,6.74,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,6,16,6.75,0.5985915492957747,6.75,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,6,17,6.17,0.5985915492957747,6.17,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,6,18,7.89,0.5633802816901409,7.89,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,10,6,19,8.23,0.4929577464788733,8.23,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,10,6,20,8.31,0.5281690140845071,8.31,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,10,6,21,8.33,0.4225352112676057,8.33,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,10,6,22,7.73,0.4225352112676057,7.73,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,10,6,23,8.28,0.21126760563380284,8.28,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,10,7,0,8.28,0.14084507042253522,8.28,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,7,1,8.18,0.14084507042253522,8.18,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,7,2,8.24,0.14084507042253522,8.24,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,7,3,7.83,0.14084507042253522,7.83,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,7,4,8.06,0.14084507042253522,8.06,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,7,5,8.24,0.10563380281690142,8.24,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,7,6,10.82,1.3732394366197185,10.82,1.3732394366197185
Polytechnic,505,Sacaton Hall,2019,10,7,7,11.08,4.366197183098592,11.08,4.366197183098592
Polytechnic,505,Sacaton Hall,2019,10,7,8,10.55,2.0422535211267605,10.55,2.0422535211267605
Polytechnic,505,Sacaton Hall,2019,10,7,9,8.59,1.0211267605633805,8.59,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,10,7,10,8.94,1.1971830985915497,8.94,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,10,7,11,8.84,1.2676056338028172,8.84,1.2676056338028172
Polytechnic,505,Sacaton Hall,2019,10,7,12,9.22,1.4788732394366195,9.22,1.4788732394366195
Polytechnic,505,Sacaton Hall,2019,10,7,13,8.89,4.119718309859155,8.89,4.119718309859155
Polytechnic,505,Sacaton Hall,2019,10,7,14,8.59,4.26056338028169,8.59,4.26056338028169
Polytechnic,505,Sacaton Hall,2019,10,7,15,8.52,4.401408450704227,8.52,4.401408450704227
Polytechnic,505,Sacaton Hall,2019,10,7,16,8.84,4.43661971830986,8.84,4.43661971830986
Polytechnic,505,Sacaton Hall,2019,10,7,17,8.73,4.26056338028169,8.73,4.26056338028169
Polytechnic,505,Sacaton Hall,2019,10,7,18,9.89,2.4295774647887325,9.89,2.4295774647887325
Polytechnic,505,Sacaton Hall,2019,10,7,19,10.63,1.6901408450704227,10.63,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,10,7,20,10.19,1.7253521126760565,10.19,1.7253521126760565
Polytechnic,505,Sacaton Hall,2019,10,7,21,8.06,0.7746478873239437,8.06,0.7746478873239437
Polytechnic,505,Sacaton Hall,2019,10,7,22,6.93,0.3521126760563381,6.93,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,7,23,6.97,0.3521126760563381,6.97,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,8,0,7.3,0.3521126760563381,7.3,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,8,1,7.21,0.14084507042253522,7.21,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,8,2,7.17,0.14084507042253522,7.17,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,8,3,7.25,0.10563380281690142,7.25,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,8,4,7.23,0.14084507042253522,7.23,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,8,5,7.18,0.14084507042253522,7.18,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,8,6,8.72,0.5281690140845071,8.72,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,10,8,7,9.1,2.8521126760563384,9.1,2.8521126760563384
Polytechnic,505,Sacaton Hall,2019,10,8,8,8.34,0.8802816901408451,8.34,0.8802816901408451
Polytechnic,505,Sacaton Hall,2019,10,8,9,7.61,0.9154929577464792,7.61,0.9154929577464792
Polytechnic,505,Sacaton Hall,2019,10,8,10,7.92,1.091549295774648,7.92,1.091549295774648
Polytechnic,505,Sacaton Hall,2019,10,8,11,8.52,1.1267605633802815,8.52,1.1267605633802815
Polytechnic,505,Sacaton Hall,2019,10,8,12,8.18,1.2323943661971832,8.18,1.2323943661971832
Polytechnic,505,Sacaton Hall,2019,10,8,13,8.3,2.9577464788732395,8.3,2.9577464788732395
Polytechnic,505,Sacaton Hall,2019,10,8,14,8.33,3.485915492957747,8.33,3.485915492957747
Polytechnic,505,Sacaton Hall,2019,10,8,15,8.65,3.5211267605633805,8.65,3.5211267605633805
Polytechnic,505,Sacaton Hall,2019,10,8,16,7.74,3.5211267605633805,7.74,3.5211267605633805
Polytechnic,505,Sacaton Hall,2019,10,8,17,7.66,2.21830985915493,7.66,2.21830985915493
Polytechnic,505,Sacaton Hall,2019,10,8,18,8.9,1.3028169014084507,8.9,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,10,8,19,9.35,1.1971830985915497,9.35,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,10,8,20,9.29,1.091549295774648,9.29,1.091549295774648
Polytechnic,505,Sacaton Hall,2019,10,8,21,8.13,0.5985915492957747,8.13,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,10,8,22,8.13,0.3521126760563381,8.13,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,8,23,7.27,0.17605633802816906,7.27,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,10,9,0,7.01,0.10563380281690142,7.01,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,9,1,6.84,0.10563380281690142,6.84,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,9,2,7.15,0.14084507042253522,7.15,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,9,3,7.17,0.10563380281690142,7.17,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,9,4,7.15,0.10563380281690142,7.15,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,9,5,7.16,0.10563380281690142,7.16,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,9,6,8.66,0.4225352112676057,8.66,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,10,9,7,8.44,0.8098591549295776,8.44,0.8098591549295776
Polytechnic,505,Sacaton Hall,2019,10,9,8,7.9,0.5281690140845071,7.9,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,10,9,9,7.59,0.9154929577464792,7.59,0.9154929577464792
Polytechnic,505,Sacaton Hall,2019,10,9,10,7.67,0.9859154929577466,7.67,0.9859154929577466
Polytechnic,505,Sacaton Hall,2019,10,9,11,7.18,1.091549295774648,7.18,1.091549295774648
Polytechnic,505,Sacaton Hall,2019,10,9,12,7.64,1.1971830985915497,7.64,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,10,9,13,7.68,1.1971830985915497,7.68,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,10,9,14,7.63,1.5492957746478877,7.63,1.5492957746478877
Polytechnic,505,Sacaton Hall,2019,10,9,15,7.76,3.485915492957747,7.76,3.485915492957747
Polytechnic,505,Sacaton Hall,2019,10,9,16,7.72,2.6408450704225355,7.72,2.6408450704225355
Polytechnic,505,Sacaton Hall,2019,10,9,17,7.66,1.5845070422535212,7.66,1.5845070422535212
Polytechnic,505,Sacaton Hall,2019,10,9,18,8.86,1.4084507042253522,8.86,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,10,9,19,8.84,1.3028169014084507,8.84,1.3028169014084507
Polytechnic,505,Sacaton Hall,2019,10,9,20,9.13,1.1971830985915497,9.13,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,10,9,21,7.89,0.5633802816901409,7.89,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,10,9,22,7.21,0.3521126760563381,7.21,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,9,23,7.24,0.3521126760563381,7.24,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,10,0,7.86,0.17605633802816906,7.86,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,10,10,1,9.92,0.14084507042253522,9.92,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,10,2,7.97,0.14084507042253522,7.97,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,10,10,3,7.5,0.10563380281690142,7.5,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,10,4,7.51,0.10563380281690142,7.51,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,10,5,7.51,0.10563380281690142,7.51,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,10,10,6,8.85,0.3521126760563381,8.85,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,10,10,7,9.54,0.4577464788732395,9.54,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,10,10,8,7.84,0.21126760563380284,7.84,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,10,10,9,7.8,0.8802816901408451,7.8,0.8802816901408451
Polytechnic,505,Sacaton Hall,2019,10,10,10,8.12,0.9507042253521129,8.12,0.9507042253521129
Polytechnic,505,Sacaton Hall,2019,10,10,11,8.06,1.0211267605633805,8.06,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,10,10,12,8.07,0.9859154929577466,8.07,0.9859154929577466
Polytechnic,505,Sacaton Hall,2019,10,10,13,8.04,1.091549295774648,8.04,1.091549295774648
