campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,10,Hayden Lib,2019,10,27,18,0.13,0.13
Tempe,10,Hayden Lib,2019,10,27,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,6,0.13,0.13
Tempe,10,Hayden Lib,2019,10,28,7,8.15,8.15
Tempe,10,Hayden Lib,2019,10,28,8,56.24,56.24
Tempe,10,Hayden Lib,2019,10,28,9,107.44,107.44
Tempe,10,Hayden Lib,2019,10,28,10,139.72,139.72
Tempe,10,Hayden Lib,2019,10,28,11,161.62,161.62
Tempe,10,Hayden Lib,2019,10,28,12,167.82,167.82
Tempe,10,Hayden Lib,2019,10,28,13,159.14,159.14
Tempe,10,Hayden Lib,2019,10,28,14,138.13,138.13
Tempe,10,Hayden Lib,2019,10,28,15,101.67,101.67
Tempe,10,Hayden Lib,2019,10,28,16,51.49,51.49
Tempe,10,Hayden Lib,2019,10,28,17,6.73,6.73
Tempe,10,Hayden Lib,2019,10,28,18,0.21,0.21
Tempe,10,Hayden Lib,2019,10,28,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,28,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,6,0.16,0.16
Tempe,10,Hayden Lib,2019,10,29,7,7.9,7.9
Tempe,10,Hayden Lib,2019,10,29,8,58.92,58.92
Tempe,10,Hayden Lib,2019,10,29,9,107.02,107.02
Tempe,10,Hayden Lib,2019,10,29,10,138.96,138.96
Tempe,10,Hayden Lib,2019,10,29,11,158.63,158.63
Tempe,10,Hayden Lib,2019,10,29,12,162.12,162.12
Tempe,10,Hayden Lib,2019,10,29,13,153.54,153.54
Tempe,10,Hayden Lib,2019,10,29,14,133.14,133.14
Tempe,10,Hayden Lib,2019,10,29,15,97.91,97.91
Tempe,10,Hayden Lib,2019,10,29,16,47.38,47.38
Tempe,10,Hayden Lib,2019,10,29,17,6.03,6.03
Tempe,10,Hayden Lib,2019,10,29,18,0.13,0.13
Tempe,10,Hayden Lib,2019,10,29,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,29,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,6,0.1,0.1
Tempe,10,Hayden Lib,2019,10,30,7,8.94,8.94
Tempe,10,Hayden Lib,2019,10,30,8,44.6,44.6
Tempe,10,Hayden Lib,2019,10,30,9,103.45,103.45
Tempe,10,Hayden Lib,2019,10,30,10,149.45,149.45
Tempe,10,Hayden Lib,2019,10,30,11,170.96,170.96
Tempe,10,Hayden Lib,2019,10,30,12,175.68,175.68
Tempe,10,Hayden Lib,2019,10,30,13,162.82,162.82
Tempe,10,Hayden Lib,2019,10,30,14,142.6,142.6
Tempe,10,Hayden Lib,2019,10,30,15,104.21,104.21
Tempe,10,Hayden Lib,2019,10,30,16,53.11,53.11
Tempe,10,Hayden Lib,2019,10,30,17,6.41,6.41
Tempe,10,Hayden Lib,2019,10,30,18,0.14,0.14
Tempe,10,Hayden Lib,2019,10,30,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,30,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,6,0.1,0.1
Tempe,10,Hayden Lib,2019,10,31,7,7.21,7.21
Tempe,10,Hayden Lib,2019,10,31,8,59.08,59.08
Tempe,10,Hayden Lib,2019,10,31,9,109.19,109.19
Tempe,10,Hayden Lib,2019,10,31,10,144.6,144.6
Tempe,10,Hayden Lib,2019,10,31,11,164.1,164.1
Tempe,10,Hayden Lib,2019,10,31,12,165.82,165.82
Tempe,10,Hayden Lib,2019,10,31,13,156.76,156.76
Tempe,10,Hayden Lib,2019,10,31,14,136.29,136.29
Tempe,10,Hayden Lib,2019,10,31,15,100.46,100.46
Tempe,10,Hayden Lib,2019,10,31,16,50.43,50.43
Tempe,10,Hayden Lib,2019,10,31,17,5.5,5.5
Tempe,10,Hayden Lib,2019,10,31,18,0.11,0.11
Tempe,10,Hayden Lib,2019,10,31,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,31,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,6,0.1,0.1
Tempe,10,Hayden Lib,2019,11,1,7,6.48,6.48
Tempe,10,Hayden Lib,2019,11,1,8,57.19,57.19
Tempe,10,Hayden Lib,2019,11,1,9,106.54,106.54
Tempe,10,Hayden Lib,2019,11,1,10,139.92,139.92
Tempe,10,Hayden Lib,2019,11,1,11,159.82,159.82
Tempe,10,Hayden Lib,2019,11,1,12,154.96,154.96
Tempe,10,Hayden Lib,2019,11,1,13,150.84,150.84
Tempe,10,Hayden Lib,2019,11,1,14,129.21,129.21
Tempe,10,Hayden Lib,2019,11,1,15,96.87,96.87
Tempe,10,Hayden Lib,2019,11,1,16,48.21,48.21
Tempe,10,Hayden Lib,2019,11,1,17,4.5,4.5
Tempe,10,Hayden Lib,2019,11,1,18,0.06,0.06
Tempe,10,Hayden Lib,2019,11,1,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,1,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,7,5.55,5.55
Tempe,10,Hayden Lib,2019,11,2,8,53.44,53.44
Tempe,10,Hayden Lib,2019,11,2,9,100.21,100.21
Tempe,10,Hayden Lib,2019,11,2,10,131.09,131.09
Tempe,10,Hayden Lib,2019,11,2,11,152.04,152.04
Tempe,10,Hayden Lib,2019,11,2,12,155.48,155.48
Tempe,10,Hayden Lib,2019,11,2,13,146.04,146.04
Tempe,10,Hayden Lib,2019,11,2,14,126.05,126.05
Tempe,10,Hayden Lib,2019,11,2,15,91.51,91.51
Tempe,10,Hayden Lib,2019,11,2,16,44.44,44.44
Tempe,10,Hayden Lib,2019,11,2,17,3.42,3.42
Tempe,10,Hayden Lib,2019,11,2,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,2,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,7,5.5600000000000005,5.5600000000000005
Tempe,10,Hayden Lib,2019,11,3,8,51.17,51.17
Tempe,10,Hayden Lib,2019,11,3,9,98.65,98.65
Tempe,10,Hayden Lib,2019,11,3,10,120.1,120.1
Tempe,10,Hayden Lib,2019,11,3,11,146.43,146.43
Tempe,10,Hayden Lib,2019,11,3,12,130.38,130.38
Tempe,10,Hayden Lib,2019,11,3,13,139.67,139.67
Tempe,10,Hayden Lib,2019,11,3,14,121.43,121.43
Tempe,10,Hayden Lib,2019,11,3,15,91.46,91.46
Tempe,10,Hayden Lib,2019,11,3,16,43.44,43.44
Tempe,10,Hayden Lib,2019,11,3,17,4.03,4.03
Tempe,10,Hayden Lib,2019,11,3,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,3,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,7,4.84,4.84
Tempe,10,Hayden Lib,2019,11,4,8,49.96,49.96
Tempe,10,Hayden Lib,2019,11,4,9,95.74,95.74
Tempe,10,Hayden Lib,2019,11,4,10,128.75,128.75
Tempe,10,Hayden Lib,2019,11,4,11,147.8,147.8
Tempe,10,Hayden Lib,2019,11,4,12,150.05,150.05
Tempe,10,Hayden Lib,2019,11,4,13,141.24,141.24
Tempe,10,Hayden Lib,2019,11,4,14,121.43,121.43
Tempe,10,Hayden Lib,2019,11,4,15,84.54,84.54
Tempe,10,Hayden Lib,2019,11,4,16,40.62,40.62
Tempe,10,Hayden Lib,2019,11,4,17,3.23,3.23
Tempe,10,Hayden Lib,2019,11,4,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,4,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,7,4.18,4.18
Tempe,10,Hayden Lib,2019,11,5,8,47.04,47.04
Tempe,10,Hayden Lib,2019,11,5,9,94.32,94.32
Tempe,10,Hayden Lib,2019,11,5,10,125.85,125.85
Tempe,10,Hayden Lib,2019,11,5,11,145.35,145.35
Tempe,10,Hayden Lib,2019,11,5,12,148.47,148.47
Tempe,10,Hayden Lib,2019,11,5,13,132.52,132.52
Tempe,10,Hayden Lib,2019,11,5,14,119.7,119.7
Tempe,10,Hayden Lib,2019,11,5,15,85.59,85.59
Tempe,10,Hayden Lib,2019,11,5,16,39.26,39.26
Tempe,10,Hayden Lib,2019,11,5,17,2.98,2.98
Tempe,10,Hayden Lib,2019,11,5,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,5,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,7,1.64,1.64
Tempe,10,Hayden Lib,2019,11,6,8,21.69,21.69
Tempe,10,Hayden Lib,2019,11,6,9,98.43,98.43
Tempe,10,Hayden Lib,2019,11,6,10,123.86,123.86
Tempe,10,Hayden Lib,2019,11,6,11,143.58,143.58
Tempe,10,Hayden Lib,2019,11,6,12,147.81,147.81
Tempe,10,Hayden Lib,2019,11,6,13,144.96,144.96
Tempe,10,Hayden Lib,2019,11,6,14,97.32,97.32
Tempe,10,Hayden Lib,2019,11,6,15,83.75,83.75
Tempe,10,Hayden Lib,2019,11,6,16,36.92,36.92
Tempe,10,Hayden Lib,2019,11,6,17,2.73,2.73
Tempe,10,Hayden Lib,2019,11,6,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,6,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,7,2.67,2.67
Tempe,10,Hayden Lib,2019,11,7,8,36.66,36.66
Tempe,10,Hayden Lib,2019,11,7,9,91.34,91.34
Tempe,10,Hayden Lib,2019,11,7,10,124.36,124.36
Tempe,10,Hayden Lib,2019,11,7,11,143.16,143.16
Tempe,10,Hayden Lib,2019,11,7,12,147.71,147.71
Tempe,10,Hayden Lib,2019,11,7,13,139.94,139.94
Tempe,10,Hayden Lib,2019,11,7,14,120.41,120.41
Tempe,10,Hayden Lib,2019,11,7,15,86.8,86.8
Tempe,10,Hayden Lib,2019,11,7,16,38.17,38.17
Tempe,10,Hayden Lib,2019,11,7,17,2.24,2.24
Tempe,10,Hayden Lib,2019,11,7,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,7,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,7,2.46,2.46
Tempe,10,Hayden Lib,2019,11,8,8,42.01,42.01
Tempe,10,Hayden Lib,2019,11,8,9,74.99,74.99
Tempe,10,Hayden Lib,2019,11,8,10,122.29,122.29
Tempe,10,Hayden Lib,2019,11,8,11,128.53,128.53
Tempe,10,Hayden Lib,2019,11,8,12,151.19,151.19
Tempe,10,Hayden Lib,2019,11,8,13,124.35,124.35
Tempe,10,Hayden Lib,2019,11,8,14,121.81,121.81
Tempe,10,Hayden Lib,2019,11,8,15,84.76,84.76
Tempe,10,Hayden Lib,2019,11,8,16,38.07,38.07
Tempe,10,Hayden Lib,2019,11,8,17,2.19,2.19
Tempe,10,Hayden Lib,2019,11,8,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,8,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,7,3.82,3.82
Tempe,10,Hayden Lib,2019,11,9,8,26.28,26.28
Tempe,10,Hayden Lib,2019,11,9,9,74.63,74.63
Tempe,10,Hayden Lib,2019,11,9,10,89.52,89.52
Tempe,10,Hayden Lib,2019,11,9,11,111.13,111.13
Tempe,10,Hayden Lib,2019,11,9,12,140.34,140.34
Tempe,10,Hayden Lib,2019,11,9,13,131.47,131.47
Tempe,10,Hayden Lib,2019,11,9,14,72.52,72.52
Tempe,10,Hayden Lib,2019,11,9,15,51.04,51.04
Tempe,10,Hayden Lib,2019,11,9,16,27.7,27.7
Tempe,10,Hayden Lib,2019,11,9,17,3.11,3.11
Tempe,10,Hayden Lib,2019,11,9,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,9,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,7,3.19,3.19
Tempe,10,Hayden Lib,2019,11,10,8,41.89,41.89
Tempe,10,Hayden Lib,2019,11,10,9,90.64,90.64
Tempe,10,Hayden Lib,2019,11,10,10,121.24,121.24
Tempe,10,Hayden Lib,2019,11,10,11,124.95,124.95
Tempe,10,Hayden Lib,2019,11,10,12,142.13,142.13
Tempe,10,Hayden Lib,2019,11,10,13,134.68,134.68
Tempe,10,Hayden Lib,2019,11,10,14,115.2,115.2
Tempe,10,Hayden Lib,2019,11,10,15,70.58,70.58
Tempe,10,Hayden Lib,2019,11,10,16,32.8,32.8
Tempe,10,Hayden Lib,2019,11,10,17,1.18,1.18
Tempe,10,Hayden Lib,2019,11,10,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,10,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,7,1.43,1.43
Tempe,10,Hayden Lib,2019,11,11,8,40.5,40.5
Tempe,10,Hayden Lib,2019,11,11,9,88.52,88.52
Tempe,10,Hayden Lib,2019,11,11,10,119.87,119.87
Tempe,10,Hayden Lib,2019,11,11,11,138.42,138.42
Tempe,10,Hayden Lib,2019,11,11,12,142.87,142.87
Tempe,10,Hayden Lib,2019,11,11,13,134.93,134.93
Tempe,10,Hayden Lib,2019,11,11,14,116.22,116.22
Tempe,10,Hayden Lib,2019,11,11,15,83.11,83.11
Tempe,10,Hayden Lib,2019,11,11,16,34.27,34.27
Tempe,10,Hayden Lib,2019,11,11,17,2.1,2.1
Tempe,10,Hayden Lib,2019,11,11,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,11,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,7,2.79,2.79
Tempe,10,Hayden Lib,2019,11,12,8,35.61,35.61
Tempe,10,Hayden Lib,2019,11,12,9,84.83,84.83
Tempe,10,Hayden Lib,2019,11,12,10,119.29,119.29
Tempe,10,Hayden Lib,2019,11,12,11,141.0,141.0
Tempe,10,Hayden Lib,2019,11,12,12,145.39,145.39
Tempe,10,Hayden Lib,2019,11,12,13,135.5,135.5
Tempe,10,Hayden Lib,2019,11,12,14,112.96,112.96
Tempe,10,Hayden Lib,2019,11,12,15,79.91,79.91
Tempe,10,Hayden Lib,2019,11,12,16,31.94,31.94
Tempe,10,Hayden Lib,2019,11,12,17,2.36,2.36
Tempe,10,Hayden Lib,2019,11,12,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,12,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,7,1.8,1.8
Tempe,10,Hayden Lib,2019,11,13,8,39.36,39.36
Tempe,10,Hayden Lib,2019,11,13,9,90.12,90.12
Tempe,10,Hayden Lib,2019,11,13,10,121.76,121.76
Tempe,10,Hayden Lib,2019,11,13,11,113.33,113.33
Tempe,10,Hayden Lib,2019,11,13,12,146.96,146.96
Tempe,10,Hayden Lib,2019,11,13,13,138.31,138.31
Tempe,10,Hayden Lib,2019,11,13,14,117.9,117.9
Tempe,10,Hayden Lib,2019,11,13,15,82.52,82.52
Tempe,10,Hayden Lib,2019,11,13,16,32.06,32.06
Tempe,10,Hayden Lib,2019,11,13,17,1.67,1.67
Tempe,10,Hayden Lib,2019,11,13,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,21,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,22,0.0,0.0
Tempe,10,Hayden Lib,2019,11,13,23,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,0,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,1,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,2,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,3,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,4,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,5,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,6,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,7,2.66,2.66
Tempe,10,Hayden Lib,2019,11,14,8,35.89,35.89
Tempe,10,Hayden Lib,2019,11,14,9,86.16,86.16
Tempe,10,Hayden Lib,2019,11,14,10,116.2,116.2
Tempe,10,Hayden Lib,2019,11,14,11,136.94,136.94
Tempe,10,Hayden Lib,2019,11,14,12,140.28,140.28
Tempe,10,Hayden Lib,2019,11,14,13,80.07,80.07
Tempe,10,Hayden Lib,2019,11,14,14,48.83,48.83
Tempe,10,Hayden Lib,2019,11,14,15,78.04,78.04
Tempe,10,Hayden Lib,2019,11,14,16,30.12,30.12
Tempe,10,Hayden Lib,2019,11,14,17,1.99,1.99
Tempe,10,Hayden Lib,2019,11,14,18,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,19,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,20,0.0,0.0
Tempe,10,Hayden Lib,2019,11,14,21,0.0,0.0
