campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,15,Central Plant Tempe,2019,8,26,19,8671.07,8671.07
Tempe,15,Central Plant Tempe,2019,8,26,20,7734.22,7734.22
Tempe,15,Central Plant Tempe,2019,8,26,21,9867.26,9867.26
Tempe,15,Central Plant Tempe,2019,8,26,22,12591.35,12591.35
Tempe,15,Central Plant Tempe,2019,8,26,23,12313.58,12313.58
Tempe,15,Central Plant Tempe,2019,8,27,0,12121.6,12121.6
Tempe,15,Central Plant Tempe,2019,8,27,1,11783.32,11783.32
Tempe,15,Central Plant Tempe,2019,8,27,2,11617.85,11617.85
Tempe,15,Central Plant Tempe,2019,8,27,3,11849.83,11849.83
Tempe,15,Central Plant Tempe,2019,8,27,4,12407.93,12407.93
Tempe,15,Central Plant Tempe,2019,8,27,5,13453.95,13453.95
Tempe,15,Central Plant Tempe,2019,8,27,6,13763.6,13763.6
Tempe,15,Central Plant Tempe,2019,8,27,7,11108.5,11108.5
Tempe,15,Central Plant Tempe,2019,8,27,8,11584.92,11584.92
Tempe,15,Central Plant Tempe,2019,8,27,9,13094.33,13094.33
Tempe,15,Central Plant Tempe,2019,8,27,10,13352.03,13352.03
Tempe,15,Central Plant Tempe,2019,8,27,11,11228.52,11228.52
Tempe,15,Central Plant Tempe,2019,8,27,12,11542.42,11542.42
Tempe,15,Central Plant Tempe,2019,8,27,13,11642.03,11642.03
Tempe,15,Central Plant Tempe,2019,8,27,14,11779.25,11779.25
Tempe,15,Central Plant Tempe,2019,8,27,15,11334.05,11334.05
Tempe,15,Central Plant Tempe,2019,8,27,16,11613.73,11613.73
Tempe,15,Central Plant Tempe,2019,8,27,17,11855.13,11855.13
Tempe,15,Central Plant Tempe,2019,8,27,18,10091.92,10091.92
Tempe,15,Central Plant Tempe,2019,8,27,19,8608.47,8608.47
Tempe,15,Central Plant Tempe,2019,8,27,20,8294.35,8294.35
Tempe,15,Central Plant Tempe,2019,8,27,21,10045.74,10045.74
Tempe,15,Central Plant Tempe,2019,8,27,22,12987.0,12987.0
Tempe,15,Central Plant Tempe,2019,8,27,23,12401.75,12401.75
Tempe,15,Central Plant Tempe,2019,8,28,0,12264.07,12264.07
Tempe,15,Central Plant Tempe,2019,8,28,1,12282.3,12282.3
Tempe,15,Central Plant Tempe,2019,8,28,2,11941.15,11941.15
Tempe,15,Central Plant Tempe,2019,8,28,3,11903.02,11903.02
Tempe,15,Central Plant Tempe,2019,8,28,4,12091.27,12091.27
Tempe,15,Central Plant Tempe,2019,8,28,5,12989.5,12989.5
Tempe,15,Central Plant Tempe,2019,8,28,6,14180.38,14180.38
Tempe,15,Central Plant Tempe,2019,8,28,7,11251.65,11251.65
Tempe,15,Central Plant Tempe,2019,8,28,8,11259.38,11259.38
Tempe,15,Central Plant Tempe,2019,8,28,9,12745.05,12745.05
Tempe,15,Central Plant Tempe,2019,8,28,10,12922.7,12922.7
Tempe,15,Central Plant Tempe,2019,8,28,11,10775.4,10775.4
Tempe,15,Central Plant Tempe,2019,8,28,12,11356.38,11356.38
Tempe,15,Central Plant Tempe,2019,8,28,13,11095.15,11095.15
Tempe,15,Central Plant Tempe,2019,8,28,14,11403.05,11403.05
Tempe,15,Central Plant Tempe,2019,8,28,15,11854.92,11854.92
Tempe,15,Central Plant Tempe,2019,8,28,16,10926.35,10926.35
Tempe,15,Central Plant Tempe,2019,8,28,17,10673.92,10673.92
Tempe,15,Central Plant Tempe,2019,8,28,18,10677.72,10677.72
Tempe,15,Central Plant Tempe,2019,8,28,19,10258.42,10258.42
Tempe,15,Central Plant Tempe,2019,8,28,20,9138.62,9138.62
Tempe,15,Central Plant Tempe,2019,8,28,21,9742.41,9742.41
Tempe,15,Central Plant Tempe,2019,8,28,22,14175.95,14175.95
Tempe,15,Central Plant Tempe,2019,8,28,23,13248.32,13248.32
Tempe,15,Central Plant Tempe,2019,8,29,0,12874.55,12874.55
Tempe,15,Central Plant Tempe,2019,8,29,1,12710.17,12710.17
Tempe,15,Central Plant Tempe,2019,8,29,2,12677.27,12677.27
Tempe,15,Central Plant Tempe,2019,8,29,3,12253.2,12253.2
Tempe,15,Central Plant Tempe,2019,8,29,4,12243.63,12243.63
Tempe,15,Central Plant Tempe,2019,8,29,5,12598.67,12598.67
Tempe,15,Central Plant Tempe,2019,8,29,6,13089.48,13089.48
Tempe,15,Central Plant Tempe,2019,8,29,7,11550.08,11550.08
Tempe,15,Central Plant Tempe,2019,8,29,8,13476.3,13476.3
Tempe,15,Central Plant Tempe,2019,8,29,9,12847.73,12847.73
Tempe,15,Central Plant Tempe,2019,8,29,10,12231.17,12231.17
Tempe,15,Central Plant Tempe,2019,8,29,11,10507.08,10507.08
Tempe,15,Central Plant Tempe,2019,8,29,12,10600.83,10600.83
Tempe,15,Central Plant Tempe,2019,8,29,13,10886.05,10886.05
Tempe,15,Central Plant Tempe,2019,8,29,14,11179.38,11179.38
Tempe,15,Central Plant Tempe,2019,8,29,15,10981.73,10981.73
Tempe,15,Central Plant Tempe,2019,8,29,16,10333.58,10333.58
Tempe,15,Central Plant Tempe,2019,8,29,17,9525.58,9525.58
Tempe,15,Central Plant Tempe,2019,8,29,18,9417.33,9417.33
Tempe,15,Central Plant Tempe,2019,8,29,19,9281.45,9281.45
Tempe,15,Central Plant Tempe,2019,8,29,20,9054.35,9054.35
Tempe,15,Central Plant Tempe,2019,8,29,21,8851.2,8851.2
Tempe,15,Central Plant Tempe,2019,8,29,22,12233.65,12233.65
Tempe,15,Central Plant Tempe,2019,8,29,23,11989.88,11989.88
Tempe,15,Central Plant Tempe,2019,8,30,0,11543.77,11543.77
Tempe,15,Central Plant Tempe,2019,8,30,1,11136.23,11136.23
Tempe,15,Central Plant Tempe,2019,8,30,2,10530.6,10530.6
Tempe,15,Central Plant Tempe,2019,8,30,3,10651.13,10651.13
Tempe,15,Central Plant Tempe,2019,8,30,4,10948.32,10948.32
Tempe,15,Central Plant Tempe,2019,8,30,5,11948.03,11948.03
Tempe,15,Central Plant Tempe,2019,8,30,6,13321.38,13321.38
Tempe,15,Central Plant Tempe,2019,8,30,7,12183.1,12183.1
Tempe,15,Central Plant Tempe,2019,8,30,8,11708.63,11708.63
Tempe,15,Central Plant Tempe,2019,8,30,9,12400.8,12400.8
Tempe,15,Central Plant Tempe,2019,8,30,10,12467.72,12467.72
Tempe,15,Central Plant Tempe,2019,8,30,11,11127.92,11127.92
Tempe,15,Central Plant Tempe,2019,8,30,12,11095.5,11095.5
Tempe,15,Central Plant Tempe,2019,8,30,13,10057.5,10057.5
Tempe,15,Central Plant Tempe,2019,8,30,14,10055.41,10055.41
Tempe,15,Central Plant Tempe,2019,8,30,15,9553.37,9553.37
Tempe,15,Central Plant Tempe,2019,8,30,16,9570.04,9570.04
Tempe,15,Central Plant Tempe,2019,8,30,17,9200.35,9200.35
Tempe,15,Central Plant Tempe,2019,8,30,18,8652.05,8652.05
Tempe,15,Central Plant Tempe,2019,8,30,19,8035.87,8035.87
Tempe,15,Central Plant Tempe,2019,8,30,20,7475.38,7475.38
Tempe,15,Central Plant Tempe,2019,8,30,21,8247.07,8247.07
Tempe,15,Central Plant Tempe,2019,8,30,22,10361.33,10361.33
Tempe,15,Central Plant Tempe,2019,8,30,23,9997.39,9997.39
Tempe,15,Central Plant Tempe,2019,8,31,0,9500.39,9500.39
Tempe,15,Central Plant Tempe,2019,8,31,1,8762.12,8762.12
Tempe,15,Central Plant Tempe,2019,8,31,2,8294.7,8294.7
Tempe,15,Central Plant Tempe,2019,8,31,3,8054.78,8054.78
Tempe,15,Central Plant Tempe,2019,8,31,4,6521.8,6521.8
Tempe,15,Central Plant Tempe,2019,8,31,5,6889.18,6889.18
Tempe,15,Central Plant Tempe,2019,8,31,6,8072.07,8072.07
Tempe,15,Central Plant Tempe,2019,8,31,7,9977.42,9977.42
Tempe,15,Central Plant Tempe,2019,8,31,8,10411.05,10411.05
Tempe,15,Central Plant Tempe,2019,8,31,9,10502.45,10502.45
Tempe,15,Central Plant Tempe,2019,8,31,10,10504.8,10504.8
Tempe,15,Central Plant Tempe,2019,8,31,11,10485.27,10485.27
Tempe,15,Central Plant Tempe,2019,8,31,12,10689.15,10689.15
Tempe,15,Central Plant Tempe,2019,8,31,13,10298.88,10298.88
Tempe,15,Central Plant Tempe,2019,8,31,14,10167.24,10167.24
Tempe,15,Central Plant Tempe,2019,8,31,15,10479.97,10479.97
Tempe,15,Central Plant Tempe,2019,8,31,16,10782.78,10782.78
Tempe,15,Central Plant Tempe,2019,8,31,17,10654.48,10654.48
Tempe,15,Central Plant Tempe,2019,8,31,18,9932.61,9932.61
Tempe,15,Central Plant Tempe,2019,8,31,19,9322.02,9322.02
Tempe,15,Central Plant Tempe,2019,8,31,20,8602.53,8602.53
Tempe,15,Central Plant Tempe,2019,8,31,21,8408.08,8408.08
Tempe,15,Central Plant Tempe,2019,8,31,22,7910.0,7910.0
Tempe,15,Central Plant Tempe,2019,8,31,23,7926.07,7926.07
Tempe,15,Central Plant Tempe,2019,9,1,0,7400.57,7400.57
Tempe,15,Central Plant Tempe,2019,9,1,1,6821.11,6821.11
Tempe,15,Central Plant Tempe,2019,9,1,2,6522.09,6522.09
Tempe,15,Central Plant Tempe,2019,9,1,3,6739.32,6739.32
Tempe,15,Central Plant Tempe,2019,9,1,4,6845.2,6845.2
Tempe,15,Central Plant Tempe,2019,9,1,5,6956.72,6956.72
Tempe,15,Central Plant Tempe,2019,9,1,6,8004.09,8004.09
Tempe,15,Central Plant Tempe,2019,9,1,7,8719.15,8719.15
Tempe,15,Central Plant Tempe,2019,9,1,8,9094.38,9094.38
Tempe,15,Central Plant Tempe,2019,9,1,9,9363.91,9363.91
Tempe,15,Central Plant Tempe,2019,9,1,10,10367.95,10367.95
Tempe,15,Central Plant Tempe,2019,9,1,11,11038.23,11038.23
Tempe,15,Central Plant Tempe,2019,9,1,12,10420.88,10420.88
Tempe,15,Central Plant Tempe,2019,9,1,13,10196.79,10196.79
Tempe,15,Central Plant Tempe,2019,9,1,14,10310.75,10310.75
Tempe,15,Central Plant Tempe,2019,9,1,15,11069.85,11069.85
Tempe,15,Central Plant Tempe,2019,9,1,16,11569.35,11569.35
Tempe,15,Central Plant Tempe,2019,9,1,17,10659.01,10659.01
Tempe,15,Central Plant Tempe,2019,9,1,18,7942.59,7942.59
Tempe,15,Central Plant Tempe,2019,9,1,19,9050.46,9050.46
Tempe,15,Central Plant Tempe,2019,9,1,20,10935.88,10935.88
Tempe,15,Central Plant Tempe,2019,9,1,21,11278.15,11278.15
Tempe,15,Central Plant Tempe,2019,9,1,22,11079.92,11079.92
Tempe,15,Central Plant Tempe,2019,9,1,23,10684.17,10684.17
Tempe,15,Central Plant Tempe,2019,9,2,0,9877.9,9877.9
Tempe,15,Central Plant Tempe,2019,9,2,1,8680.24,8680.24
Tempe,15,Central Plant Tempe,2019,9,2,2,6935.8,6935.8
Tempe,15,Central Plant Tempe,2019,9,2,3,6754.05,6754.05
Tempe,15,Central Plant Tempe,2019,9,2,4,6680.18,6680.18
Tempe,15,Central Plant Tempe,2019,9,2,5,6849.52,6849.52
Tempe,15,Central Plant Tempe,2019,9,2,6,7180.32,7180.32
Tempe,15,Central Plant Tempe,2019,9,2,7,7694.22,7694.22
Tempe,15,Central Plant Tempe,2019,9,2,8,8229.58,8229.58
Tempe,15,Central Plant Tempe,2019,9,2,9,8026.02,8026.02
Tempe,15,Central Plant Tempe,2019,9,2,10,8120.38,8120.38
Tempe,15,Central Plant Tempe,2019,9,2,11,7158.25,7158.25
Tempe,15,Central Plant Tempe,2019,9,2,12,6928.76,6928.76
Tempe,15,Central Plant Tempe,2019,9,2,13,5913.82,5913.82
Tempe,15,Central Plant Tempe,2019,9,2,14,5997.18,5997.18
Tempe,15,Central Plant Tempe,2019,9,2,15,5769.23,5769.23
Tempe,15,Central Plant Tempe,2019,9,2,16,6131.34,6131.34
Tempe,15,Central Plant Tempe,2019,9,2,17,6188.8,6188.8
Tempe,15,Central Plant Tempe,2019,9,2,18,5980.11,5980.11
Tempe,15,Central Plant Tempe,2019,9,2,19,5726.3,5726.3
Tempe,15,Central Plant Tempe,2019,9,2,20,5219.6,5219.6
Tempe,15,Central Plant Tempe,2019,9,2,21,8762.05,8762.05
Tempe,15,Central Plant Tempe,2019,9,2,22,11763.38,11763.38
Tempe,15,Central Plant Tempe,2019,9,2,23,11309.17,11309.17
Tempe,15,Central Plant Tempe,2019,9,3,0,10867.55,10867.55
Tempe,15,Central Plant Tempe,2019,9,3,1,10936.85,10936.85
Tempe,15,Central Plant Tempe,2019,9,3,2,10886.4,10886.4
Tempe,15,Central Plant Tempe,2019,9,3,3,10850.05,10850.05
Tempe,15,Central Plant Tempe,2019,9,3,4,11355.48,11355.48
Tempe,15,Central Plant Tempe,2019,9,3,5,12869.05,12869.05
Tempe,15,Central Plant Tempe,2019,9,3,6,13248.73,13248.73
Tempe,15,Central Plant Tempe,2019,9,3,7,10502.17,10502.17
Tempe,15,Central Plant Tempe,2019,9,3,8,11895.63,11895.63
Tempe,15,Central Plant Tempe,2019,9,3,9,12308.67,12308.67
Tempe,15,Central Plant Tempe,2019,9,3,10,13255.48,13255.48
Tempe,15,Central Plant Tempe,2019,9,3,11,10535.22,10535.22
Tempe,15,Central Plant Tempe,2019,9,3,12,10757.38,10757.38
Tempe,15,Central Plant Tempe,2019,9,3,13,10855.4,10855.4
Tempe,15,Central Plant Tempe,2019,9,3,14,10819.95,10819.95
Tempe,15,Central Plant Tempe,2019,9,3,15,10938.92,10938.92
Tempe,15,Central Plant Tempe,2019,9,3,16,11065.4,11065.4
Tempe,15,Central Plant Tempe,2019,9,3,17,11085.4,11085.4
Tempe,15,Central Plant Tempe,2019,9,3,18,9916.02,9916.02
Tempe,15,Central Plant Tempe,2019,9,3,19,9286.45,9286.45
Tempe,15,Central Plant Tempe,2019,9,3,20,8338.43,8338.43
Tempe,15,Central Plant Tempe,2019,9,3,21,9825.67,9825.67
Tempe,15,Central Plant Tempe,2019,9,3,22,12478.13,12478.13
Tempe,15,Central Plant Tempe,2019,9,3,23,12018.8,12018.8
Tempe,15,Central Plant Tempe,2019,9,4,0,11533.07,11533.07
Tempe,15,Central Plant Tempe,2019,9,4,1,11239.63,11239.63
Tempe,15,Central Plant Tempe,2019,9,4,2,11380.5,11380.5
Tempe,15,Central Plant Tempe,2019,9,4,3,11254.0,11254.0
Tempe,15,Central Plant Tempe,2019,9,4,4,11064.8,11064.8
Tempe,15,Central Plant Tempe,2019,9,4,5,12364.23,12364.23
Tempe,15,Central Plant Tempe,2019,9,4,6,13477.45,13477.45
Tempe,15,Central Plant Tempe,2019,9,4,7,11597.7,11597.7
Tempe,15,Central Plant Tempe,2019,9,4,8,13359.05,13359.05
Tempe,15,Central Plant Tempe,2019,9,4,9,13938.55,13938.55
Tempe,15,Central Plant Tempe,2019,9,4,10,13439.47,13439.47
Tempe,15,Central Plant Tempe,2019,9,4,11,11876.8,11876.8
Tempe,15,Central Plant Tempe,2019,9,4,12,11862.75,11862.75
Tempe,15,Central Plant Tempe,2019,9,4,13,11798.68,11798.68
Tempe,15,Central Plant Tempe,2019,9,4,14,11227.63,11227.63
Tempe,15,Central Plant Tempe,2019,9,4,15,10650.73,10650.73
Tempe,15,Central Plant Tempe,2019,9,4,16,10166.3,10166.3
Tempe,15,Central Plant Tempe,2019,9,4,17,9735.5,9735.5
Tempe,15,Central Plant Tempe,2019,9,4,18,8321.6,8321.6
Tempe,15,Central Plant Tempe,2019,9,4,19,7367.99,7367.99
Tempe,15,Central Plant Tempe,2019,9,4,20,7210.94,7210.94
Tempe,15,Central Plant Tempe,2019,9,4,21,9347.69,9347.69
Tempe,15,Central Plant Tempe,2019,9,4,22,13440.2,13440.2
Tempe,15,Central Plant Tempe,2019,9,4,23,12456.65,12456.65
Tempe,15,Central Plant Tempe,2019,9,5,0,11999.35,11999.35
Tempe,15,Central Plant Tempe,2019,9,5,1,11991.7,11991.7
Tempe,15,Central Plant Tempe,2019,9,5,2,11723.65,11723.65
Tempe,15,Central Plant Tempe,2019,9,5,3,12067.25,12067.25
Tempe,15,Central Plant Tempe,2019,9,5,4,12311.65,12311.65
Tempe,15,Central Plant Tempe,2019,9,5,5,13532.15,13532.15
Tempe,15,Central Plant Tempe,2019,9,5,6,14369.85,14369.85
Tempe,15,Central Plant Tempe,2019,9,5,7,12617.58,12617.58
Tempe,15,Central Plant Tempe,2019,9,5,8,12064.1,12064.1
Tempe,15,Central Plant Tempe,2019,9,5,9,12541.55,12541.55
Tempe,15,Central Plant Tempe,2019,9,5,10,12868.05,12868.05
Tempe,15,Central Plant Tempe,2019,9,5,11,11053.47,11053.47
Tempe,15,Central Plant Tempe,2019,9,5,12,10601.35,10601.35
Tempe,15,Central Plant Tempe,2019,9,5,13,9855.33,9855.33
Tempe,15,Central Plant Tempe,2019,9,5,14,9793.43,9793.43
Tempe,15,Central Plant Tempe,2019,9,5,15,9066.03,9066.03
Tempe,15,Central Plant Tempe,2019,9,5,16,8288.78,8288.78
Tempe,15,Central Plant Tempe,2019,9,5,17,8156.06,8156.06
Tempe,15,Central Plant Tempe,2019,9,5,18,8252.85,8252.85
Tempe,15,Central Plant Tempe,2019,9,5,19,8086.65,8086.65
Tempe,15,Central Plant Tempe,2019,9,5,20,7705.89,7705.89
Tempe,15,Central Plant Tempe,2019,9,5,21,8124.78,8124.78
Tempe,15,Central Plant Tempe,2019,9,5,22,12316.4,12316.4
Tempe,15,Central Plant Tempe,2019,9,5,23,11873.55,11873.55
Tempe,15,Central Plant Tempe,2019,9,6,0,11385.23,11385.23
Tempe,15,Central Plant Tempe,2019,9,6,1,11700.03,11700.03
Tempe,15,Central Plant Tempe,2019,9,6,2,11969.52,11969.52
Tempe,15,Central Plant Tempe,2019,9,6,3,12113.27,12113.27
Tempe,15,Central Plant Tempe,2019,9,6,4,12184.15,12184.15
Tempe,15,Central Plant Tempe,2019,9,6,5,13101.47,13101.47
Tempe,15,Central Plant Tempe,2019,9,6,6,13474.7,13474.7
Tempe,15,Central Plant Tempe,2019,9,6,7,11150.8,11150.8
Tempe,15,Central Plant Tempe,2019,9,6,8,10934.13,10934.13
Tempe,15,Central Plant Tempe,2019,9,6,9,11202.02,11202.02
Tempe,15,Central Plant Tempe,2019,9,6,10,12348.95,12348.95
Tempe,15,Central Plant Tempe,2019,9,6,11,9877.84,9877.84
Tempe,15,Central Plant Tempe,2019,9,6,12,10497.4,10497.4
Tempe,15,Central Plant Tempe,2019,9,6,13,10396.33,10396.33
Tempe,15,Central Plant Tempe,2019,9,6,14,10014.59,10014.59
Tempe,15,Central Plant Tempe,2019,9,6,15,9699.12,9699.12
Tempe,15,Central Plant Tempe,2019,9,6,16,9328.77,9328.77
Tempe,15,Central Plant Tempe,2019,9,6,17,8200.39,8200.39
Tempe,15,Central Plant Tempe,2019,9,6,18,7070.76,7070.76
Tempe,15,Central Plant Tempe,2019,9,6,19,6731.36,6731.36
Tempe,15,Central Plant Tempe,2019,9,6,20,6767.57,6767.57
Tempe,15,Central Plant Tempe,2019,9,6,21,8917.25,8917.25
Tempe,15,Central Plant Tempe,2019,9,6,22,12054.33,12054.33
Tempe,15,Central Plant Tempe,2019,9,6,23,11386.6,11386.6
Tempe,15,Central Plant Tempe,2019,9,7,0,10673.92,10673.92
Tempe,15,Central Plant Tempe,2019,9,7,1,10111.28,10111.28
Tempe,15,Central Plant Tempe,2019,9,7,2,9751.26,9751.26
Tempe,15,Central Plant Tempe,2019,9,7,3,7509.23,7509.23
Tempe,15,Central Plant Tempe,2019,9,7,4,7489.93,7489.93
Tempe,15,Central Plant Tempe,2019,9,7,5,8307.43,8307.43
Tempe,15,Central Plant Tempe,2019,9,7,6,9336.24,9336.24
Tempe,15,Central Plant Tempe,2019,9,7,7,11711.1,11711.1
Tempe,15,Central Plant Tempe,2019,9,7,8,10970.52,10970.52
Tempe,15,Central Plant Tempe,2019,9,7,9,11471.85,11471.85
Tempe,15,Central Plant Tempe,2019,9,7,10,12652.2,12652.2
Tempe,15,Central Plant Tempe,2019,9,7,11,11891.8,11891.8
Tempe,15,Central Plant Tempe,2019,9,7,12,12083.08,12083.08
Tempe,15,Central Plant Tempe,2019,9,7,13,12195.77,12195.77
Tempe,15,Central Plant Tempe,2019,9,7,14,12162.4,12162.4
Tempe,15,Central Plant Tempe,2019,9,7,15,11937.13,11937.13
Tempe,15,Central Plant Tempe,2019,9,7,16,11647.55,11647.55
Tempe,15,Central Plant Tempe,2019,9,7,17,11269.33,11269.33
Tempe,15,Central Plant Tempe,2019,9,7,18,9526.65,9526.65
Tempe,15,Central Plant Tempe,2019,9,7,19,8553.1,8553.1
Tempe,15,Central Plant Tempe,2019,9,7,20,8169.02,8169.02
Tempe,15,Central Plant Tempe,2019,9,7,21,7742.82,7742.82
Tempe,15,Central Plant Tempe,2019,9,7,22,7765.85,7765.85
Tempe,15,Central Plant Tempe,2019,9,7,23,7057.03,7057.03
Tempe,15,Central Plant Tempe,2019,9,8,0,7059.28,7059.28
Tempe,15,Central Plant Tempe,2019,9,8,1,7007.0,7007.0
Tempe,15,Central Plant Tempe,2019,9,8,2,6831.72,6831.72
Tempe,15,Central Plant Tempe,2019,9,8,3,6683.92,6683.92
Tempe,15,Central Plant Tempe,2019,9,8,4,6742.45,6742.45
Tempe,15,Central Plant Tempe,2019,9,8,5,6934.85,6934.85
Tempe,15,Central Plant Tempe,2019,9,8,6,7649.73,7649.73
Tempe,15,Central Plant Tempe,2019,9,8,7,8582.01,8582.01
Tempe,15,Central Plant Tempe,2019,9,8,8,9142.02,9142.02
Tempe,15,Central Plant Tempe,2019,9,8,9,10182.38,10182.38
Tempe,15,Central Plant Tempe,2019,9,8,10,10369.98,10369.98
Tempe,15,Central Plant Tempe,2019,9,8,11,10437.13,10437.13
Tempe,15,Central Plant Tempe,2019,9,8,12,10895.05,10895.05
Tempe,15,Central Plant Tempe,2019,9,8,13,10687.9,10687.9
Tempe,15,Central Plant Tempe,2019,9,8,14,10847.8,10847.8
Tempe,15,Central Plant Tempe,2019,9,8,15,11266.13,11266.13
Tempe,15,Central Plant Tempe,2019,9,8,16,10986.13,10986.13
Tempe,15,Central Plant Tempe,2019,9,8,17,9887.8,9887.8
Tempe,15,Central Plant Tempe,2019,9,8,18,9112.7,9112.7
Tempe,15,Central Plant Tempe,2019,9,8,19,10189.87,10189.87
Tempe,15,Central Plant Tempe,2019,9,8,20,11613.7,11613.7
Tempe,15,Central Plant Tempe,2019,9,8,21,11518.7,11518.7
Tempe,15,Central Plant Tempe,2019,9,8,22,11034.25,11034.25
Tempe,15,Central Plant Tempe,2019,9,8,23,10703.13,10703.13
Tempe,15,Central Plant Tempe,2019,9,9,0,10493.65,10493.65
Tempe,15,Central Plant Tempe,2019,9,9,1,8404.59,8404.59
Tempe,15,Central Plant Tempe,2019,9,9,2,6353.33,6353.33
Tempe,15,Central Plant Tempe,2019,9,9,3,6045.72,6045.72
Tempe,15,Central Plant Tempe,2019,9,9,4,6475.27,6475.27
Tempe,15,Central Plant Tempe,2019,9,9,5,7420.55,7420.55
Tempe,15,Central Plant Tempe,2019,9,9,6,8655.2,8655.2
Tempe,15,Central Plant Tempe,2019,9,9,7,8746.36,8746.36
Tempe,15,Central Plant Tempe,2019,9,9,8,9610.24,9610.24
Tempe,15,Central Plant Tempe,2019,9,9,9,11195.83,11195.83
Tempe,15,Central Plant Tempe,2019,9,9,10,11109.35,11109.35
Tempe,15,Central Plant Tempe,2019,9,9,11,9389.53,9389.53
Tempe,15,Central Plant Tempe,2019,9,9,12,9207.06,9207.06
Tempe,15,Central Plant Tempe,2019,9,9,13,9386.87,9386.87
Tempe,15,Central Plant Tempe,2019,9,9,14,7936.4,7936.4
Tempe,15,Central Plant Tempe,2019,9,9,15,7665.63,7665.63
Tempe,15,Central Plant Tempe,2019,9,9,16,7684.22,7684.22
Tempe,15,Central Plant Tempe,2019,9,9,17,7817.31,7817.31
Tempe,15,Central Plant Tempe,2019,9,9,18,7545.69,7545.69
Tempe,15,Central Plant Tempe,2019,9,9,19,6355.67,6355.67
Tempe,15,Central Plant Tempe,2019,9,9,20,5756.13,5756.13
Tempe,15,Central Plant Tempe,2019,9,9,21,8519.34,8519.34
Tempe,15,Central Plant Tempe,2019,9,9,22,11314.48,11314.48
Tempe,15,Central Plant Tempe,2019,9,9,23,11646.9,11646.9
Tempe,15,Central Plant Tempe,2019,9,10,0,11848.83,11848.83
Tempe,15,Central Plant Tempe,2019,9,10,1,11718.42,11718.42
Tempe,15,Central Plant Tempe,2019,9,10,2,11624.67,11624.67
Tempe,15,Central Plant Tempe,2019,9,10,3,11532.65,11532.65
Tempe,15,Central Plant Tempe,2019,9,10,4,11580.55,11580.55
Tempe,15,Central Plant Tempe,2019,9,10,5,12620.2,12620.2
Tempe,15,Central Plant Tempe,2019,9,10,6,13613.2,13613.2
Tempe,15,Central Plant Tempe,2019,9,10,7,13173.13,13173.13
Tempe,15,Central Plant Tempe,2019,9,10,8,12319.0,12319.0
Tempe,15,Central Plant Tempe,2019,9,10,9,12172.58,12172.58
Tempe,15,Central Plant Tempe,2019,9,10,10,12600.35,12600.35
Tempe,15,Central Plant Tempe,2019,9,10,11,10328.08,10328.08
Tempe,15,Central Plant Tempe,2019,9,10,12,10161.63,10161.63
Tempe,15,Central Plant Tempe,2019,9,10,13,9670.11,9670.11
Tempe,15,Central Plant Tempe,2019,9,10,14,9482.23,9482.23
Tempe,15,Central Plant Tempe,2019,9,10,15,8976.69,8976.69
Tempe,15,Central Plant Tempe,2019,9,10,16,7939.09,7939.09
Tempe,15,Central Plant Tempe,2019,9,10,17,7496.55,7496.55
Tempe,15,Central Plant Tempe,2019,9,10,18,6951.6,6951.6
Tempe,15,Central Plant Tempe,2019,9,10,19,6390.13,6390.13
Tempe,15,Central Plant Tempe,2019,9,10,20,6812.25,6812.25
Tempe,15,Central Plant Tempe,2019,9,10,21,8005.99,8005.99
Tempe,15,Central Plant Tempe,2019,9,10,22,11126.45,11126.45
Tempe,15,Central Plant Tempe,2019,9,10,23,11657.02,11657.02
Tempe,15,Central Plant Tempe,2019,9,11,0,10924.1,10924.1
Tempe,15,Central Plant Tempe,2019,9,11,1,9362.93,9362.93
Tempe,15,Central Plant Tempe,2019,9,11,2,7642.13,7642.13
Tempe,15,Central Plant Tempe,2019,9,11,3,7467.51,7467.51
Tempe,15,Central Plant Tempe,2019,9,11,4,7836.62,7836.62
Tempe,15,Central Plant Tempe,2019,9,11,5,9919.73,9919.73
Tempe,15,Central Plant Tempe,2019,9,11,6,9713.83,9713.83
Tempe,15,Central Plant Tempe,2019,9,11,7,6590.45,6590.45
Tempe,15,Central Plant Tempe,2019,9,11,8,8203.48,8203.48
Tempe,15,Central Plant Tempe,2019,9,11,9,8884.74,8884.74
Tempe,15,Central Plant Tempe,2019,9,11,10,10195.89,10195.89
Tempe,15,Central Plant Tempe,2019,9,11,11,9154.66,9154.66
Tempe,15,Central Plant Tempe,2019,9,11,12,8263.03,8263.03
Tempe,15,Central Plant Tempe,2019,9,11,13,7567.57,7567.57
