campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173C,Cereus Hall,2019,11,28,13,46.61,46.61
Tempe,173C,Cereus Hall,2019,11,28,14,52.82,52.82
Tempe,173C,Cereus Hall,2019,11,28,15,46.52,46.52
Tempe,173C,Cereus Hall,2019,11,28,16,43.03,43.03
Tempe,173C,Cereus Hall,2019,11,28,17,43.13,43.13
Tempe,173C,Cereus Hall,2019,11,28,18,43.78,43.78
Tempe,173C,Cereus Hall,2019,11,28,19,47.57,47.57
Tempe,173C,Cereus Hall,2019,11,28,20,46.4,46.4
Tempe,173C,Cereus Hall,2019,11,28,21,43.93,43.93
Tempe,173C,Cereus Hall,2019,11,28,22,43.65,43.65
Tempe,173C,Cereus Hall,2019,11,28,23,43.0,43.0
Tempe,173C,Cereus Hall,2019,11,29,0,42.88,42.88
Tempe,173C,Cereus Hall,2019,11,29,1,42.22,42.22
Tempe,173C,Cereus Hall,2019,11,29,2,45.85,45.85
Tempe,173C,Cereus Hall,2019,11,29,3,40.88,40.88
Tempe,173C,Cereus Hall,2019,11,29,4,41.15,41.15
Tempe,173C,Cereus Hall,2019,11,29,5,41.5,41.5
Tempe,173C,Cereus Hall,2019,11,29,6,41.07,41.07
Tempe,173C,Cereus Hall,2019,11,29,7,40.48,40.48
Tempe,173C,Cereus Hall,2019,11,29,8,39.71,39.71
Tempe,173C,Cereus Hall,2019,11,29,9,40.27,40.27
Tempe,173C,Cereus Hall,2019,11,29,10,42.0,42.0
Tempe,173C,Cereus Hall,2019,11,29,11,42.01,42.01
Tempe,173C,Cereus Hall,2019,11,29,12,41.28,41.28
Tempe,173C,Cereus Hall,2019,11,29,13,41.51,41.51
Tempe,173C,Cereus Hall,2019,11,29,14,41.72,41.72
Tempe,173C,Cereus Hall,2019,11,29,15,41.65,41.65
Tempe,173C,Cereus Hall,2019,11,29,16,43.55,43.55
Tempe,173C,Cereus Hall,2019,11,29,17,45.55,45.55
Tempe,173C,Cereus Hall,2019,11,29,18,48.47,48.47
Tempe,173C,Cereus Hall,2019,11,29,19,47.4,47.4
Tempe,173C,Cereus Hall,2019,11,29,20,45.7,45.7
Tempe,173C,Cereus Hall,2019,11,29,21,48.2,48.2
Tempe,173C,Cereus Hall,2019,11,29,22,47.88,47.88
Tempe,173C,Cereus Hall,2019,11,29,23,48.45,48.45
Tempe,173C,Cereus Hall,2019,11,30,0,43.05,43.05
Tempe,173C,Cereus Hall,2019,11,30,1,44.48,44.48
Tempe,173C,Cereus Hall,2019,11,30,2,41.6,41.6
Tempe,173C,Cereus Hall,2019,11,30,3,41.52,41.52
Tempe,173C,Cereus Hall,2019,11,30,4,41.48,41.48
Tempe,173C,Cereus Hall,2019,11,30,5,41.47,41.47
Tempe,173C,Cereus Hall,2019,11,30,6,41.35,41.35
Tempe,173C,Cereus Hall,2019,11,30,7,40.88,40.88
Tempe,173C,Cereus Hall,2019,11,30,8,41.55,41.55
Tempe,173C,Cereus Hall,2019,11,30,9,40.53,40.53
Tempe,173C,Cereus Hall,2019,11,30,10,41.13,41.13
Tempe,173C,Cereus Hall,2019,11,30,11,45.42,45.42
Tempe,173C,Cereus Hall,2019,11,30,12,44.29,44.29
Tempe,173C,Cereus Hall,2019,11,30,13,49.97,49.97
Tempe,173C,Cereus Hall,2019,11,30,14,54.07,54.07
Tempe,173C,Cereus Hall,2019,11,30,15,57.07,57.07
Tempe,173C,Cereus Hall,2019,11,30,16,59.42,59.42
Tempe,173C,Cereus Hall,2019,11,30,17,50.63,50.63
Tempe,173C,Cereus Hall,2019,11,30,18,51.58,51.58
Tempe,173C,Cereus Hall,2019,11,30,19,49.65,49.65
Tempe,173C,Cereus Hall,2019,11,30,20,50.88,50.88
Tempe,173C,Cereus Hall,2019,11,30,21,52.62,52.62
Tempe,173C,Cereus Hall,2019,11,30,22,57.37,57.37
Tempe,173C,Cereus Hall,2019,11,30,23,53.22,53.22
Tempe,173C,Cereus Hall,2019,12,1,0,50.12,50.12
Tempe,173C,Cereus Hall,2019,12,1,1,47.7,47.7
Tempe,173C,Cereus Hall,2019,12,1,2,46.05,46.05
Tempe,173C,Cereus Hall,2019,12,1,3,45.07,45.07
Tempe,173C,Cereus Hall,2019,12,1,4,44.28,44.28
Tempe,173C,Cereus Hall,2019,12,1,5,43.5,43.5
Tempe,173C,Cereus Hall,2019,12,1,6,42.85,42.85
Tempe,173C,Cereus Hall,2019,12,1,7,42.79,42.79
Tempe,173C,Cereus Hall,2019,12,1,8,42.49,42.49
Tempe,173C,Cereus Hall,2019,12,1,9,42.35,42.35
Tempe,173C,Cereus Hall,2019,12,1,10,45.83,45.83
Tempe,173C,Cereus Hall,2019,12,1,11,49.13,49.13
Tempe,173C,Cereus Hall,2019,12,1,12,60.89,60.89
Tempe,173C,Cereus Hall,2019,12,1,13,62.37,62.37
Tempe,173C,Cereus Hall,2019,12,1,14,51.41,51.41
Tempe,173C,Cereus Hall,2019,12,1,15,53.98,53.98
Tempe,173C,Cereus Hall,2019,12,1,16,63.96,63.96
Tempe,173C,Cereus Hall,2019,12,1,17,65.86,65.86
Tempe,173C,Cereus Hall,2019,12,1,18,60.4,60.4
Tempe,173C,Cereus Hall,2019,12,1,19,68.4,68.4
Tempe,173C,Cereus Hall,2019,12,1,20,64.03,64.03
Tempe,173C,Cereus Hall,2019,12,1,21,65.1,65.1
Tempe,173C,Cereus Hall,2019,12,1,22,68.55,68.55
Tempe,173C,Cereus Hall,2019,12,1,23,67.7,67.7
Tempe,173C,Cereus Hall,2019,12,2,0,64.02,64.02
Tempe,173C,Cereus Hall,2019,12,2,1,60.57,60.57
Tempe,173C,Cereus Hall,2019,12,2,2,54.17,54.17
Tempe,173C,Cereus Hall,2019,12,2,3,45.88,45.88
Tempe,173C,Cereus Hall,2019,12,2,4,44.0,44.0
Tempe,173C,Cereus Hall,2019,12,2,5,43.88,43.88
Tempe,173C,Cereus Hall,2019,12,2,6,43.52,43.52
Tempe,173C,Cereus Hall,2019,12,2,7,46.74,46.74
Tempe,173C,Cereus Hall,2019,12,2,8,47.57,47.57
Tempe,173C,Cereus Hall,2019,12,2,9,48.78,48.78
Tempe,173C,Cereus Hall,2019,12,2,10,53.36,53.36
Tempe,173C,Cereus Hall,2019,12,2,11,50.69,50.69
Tempe,173C,Cereus Hall,2019,12,2,12,58.73,58.73
Tempe,173C,Cereus Hall,2019,12,2,13,62.06,62.06
Tempe,173C,Cereus Hall,2019,12,2,14,56.79,56.79
Tempe,173C,Cereus Hall,2019,12,2,15,60.46,60.46
Tempe,173C,Cereus Hall,2019,12,2,16,67.82,67.82
Tempe,173C,Cereus Hall,2019,12,2,17,70.06,70.06
Tempe,173C,Cereus Hall,2019,12,2,18,72.88,72.88
Tempe,173C,Cereus Hall,2019,12,2,19,63.02,63.02
Tempe,173C,Cereus Hall,2019,12,2,20,64.12,64.12
Tempe,173C,Cereus Hall,2019,12,2,21,68.68,68.68
Tempe,173C,Cereus Hall,2019,12,2,22,69.03,69.03
Tempe,173C,Cereus Hall,2019,12,2,23,76.52,76.52
Tempe,173C,Cereus Hall,2019,12,3,0,63.97,63.97
Tempe,173C,Cereus Hall,2019,12,3,1,54.38,54.38
Tempe,173C,Cereus Hall,2019,12,3,2,56.78,56.78
Tempe,173C,Cereus Hall,2019,12,3,3,47.3,47.3
Tempe,173C,Cereus Hall,2019,12,3,4,45.03,45.03
Tempe,173C,Cereus Hall,2019,12,3,5,43.33,43.33
Tempe,173C,Cereus Hall,2019,12,3,6,42.83,42.83
Tempe,173C,Cereus Hall,2019,12,3,7,45.73,45.73
Tempe,173C,Cereus Hall,2019,12,3,8,46.41,46.41
Tempe,173C,Cereus Hall,2019,12,3,9,50.79,50.79
Tempe,173C,Cereus Hall,2019,12,3,10,54.63,54.63
Tempe,173C,Cereus Hall,2019,12,3,11,58.53,58.53
Tempe,173C,Cereus Hall,2019,12,3,12,59.68,59.68
Tempe,173C,Cereus Hall,2019,12,3,13,62.8,62.8
Tempe,173C,Cereus Hall,2019,12,3,14,59.69,59.69
Tempe,173C,Cereus Hall,2019,12,3,15,53.72,53.72
Tempe,173C,Cereus Hall,2019,12,3,16,60.73,60.73
Tempe,173C,Cereus Hall,2019,12,3,17,62.93,62.93
Tempe,173C,Cereus Hall,2019,12,3,18,68.98,68.98
Tempe,173C,Cereus Hall,2019,12,3,19,60.63,60.63
Tempe,173C,Cereus Hall,2019,12,3,20,61.17,61.17
Tempe,173C,Cereus Hall,2019,12,3,21,67.43,67.43
Tempe,173C,Cereus Hall,2019,12,3,22,66.9,66.9
Tempe,173C,Cereus Hall,2019,12,3,23,75.48,75.48
Tempe,173C,Cereus Hall,2019,12,4,0,60.82,60.82
Tempe,173C,Cereus Hall,2019,12,4,1,63.53,63.53
Tempe,173C,Cereus Hall,2019,12,4,2,50.73,50.73
Tempe,173C,Cereus Hall,2019,12,4,3,48.05,48.05
Tempe,173C,Cereus Hall,2019,12,4,4,44.25,44.25
Tempe,173C,Cereus Hall,2019,12,4,5,43.12,43.12
Tempe,173C,Cereus Hall,2019,12,4,6,42.95,42.95
Tempe,173C,Cereus Hall,2019,12,4,7,44.81,44.81
Tempe,173C,Cereus Hall,2019,12,4,8,48.67,48.67
Tempe,173C,Cereus Hall,2019,12,4,9,50.22,50.22
Tempe,173C,Cereus Hall,2019,12,4,10,52.76,52.76
Tempe,173C,Cereus Hall,2019,12,4,11,55.53,55.53
Tempe,173C,Cereus Hall,2019,12,4,12,61.75,61.75
Tempe,173C,Cereus Hall,2019,12,4,13,67.28,67.28
Tempe,173C,Cereus Hall,2019,12,4,14,71.08,71.08
Tempe,173C,Cereus Hall,2019,12,4,15,67.76,67.76
Tempe,173C,Cereus Hall,2019,12,4,16,72.52,72.52
Tempe,173C,Cereus Hall,2019,12,4,17,74.55,74.55
Tempe,173C,Cereus Hall,2019,12,4,18,64.63,64.63
Tempe,173C,Cereus Hall,2019,12,4,19,64.85,64.85
Tempe,173C,Cereus Hall,2019,12,4,20,64.15,64.15
Tempe,173C,Cereus Hall,2019,12,4,21,60.5,60.5
Tempe,173C,Cereus Hall,2019,12,4,22,71.45,71.45
Tempe,173C,Cereus Hall,2019,12,4,23,70.3,70.3
Tempe,173C,Cereus Hall,2019,12,5,0,68.67,68.67
Tempe,173C,Cereus Hall,2019,12,5,1,58.07,58.07
Tempe,173C,Cereus Hall,2019,12,5,2,52.97,52.97
Tempe,173C,Cereus Hall,2019,12,5,3,55.12,55.12
Tempe,173C,Cereus Hall,2019,12,5,4,49.22,49.22
Tempe,173C,Cereus Hall,2019,12,5,5,45.8,45.8
Tempe,173C,Cereus Hall,2019,12,5,6,46.07,46.07
Tempe,173C,Cereus Hall,2019,12,5,7,47.77,47.77
Tempe,173C,Cereus Hall,2019,12,5,8,48.76,48.76
Tempe,173C,Cereus Hall,2019,12,5,9,50.56,50.56
Tempe,173C,Cereus Hall,2019,12,5,10,64.26,64.26
Tempe,173C,Cereus Hall,2019,12,5,11,72.44,72.44
Tempe,173C,Cereus Hall,2019,12,5,12,62.98,62.98
Tempe,173C,Cereus Hall,2019,12,5,13,66.06,66.06
Tempe,173C,Cereus Hall,2019,12,5,14,56.71,56.71
Tempe,173C,Cereus Hall,2019,12,5,15,70.84,70.84
Tempe,173C,Cereus Hall,2019,12,5,16,63.53,63.53
Tempe,173C,Cereus Hall,2019,12,5,17,66.44,66.44
Tempe,173C,Cereus Hall,2019,12,5,18,62.5,62.5
Tempe,173C,Cereus Hall,2019,12,5,19,68.63,68.63
Tempe,173C,Cereus Hall,2019,12,5,20,64.48,64.48
Tempe,173C,Cereus Hall,2019,12,5,21,67.77,67.77
Tempe,173C,Cereus Hall,2019,12,5,22,73.88,73.88
Tempe,173C,Cereus Hall,2019,12,5,23,63.62,63.62
Tempe,173C,Cereus Hall,2019,12,6,0,63.03,63.03
Tempe,173C,Cereus Hall,2019,12,6,1,56.02,56.02
Tempe,173C,Cereus Hall,2019,12,6,2,53.73,53.73
Tempe,173C,Cereus Hall,2019,12,6,3,47.27,47.27
Tempe,173C,Cereus Hall,2019,12,6,4,47.02,47.02
Tempe,173C,Cereus Hall,2019,12,6,5,43.08,43.08
Tempe,173C,Cereus Hall,2019,12,6,6,44.2,44.2
Tempe,173C,Cereus Hall,2019,12,6,7,50.79,50.79
Tempe,173C,Cereus Hall,2019,12,6,8,45.69,45.69
Tempe,173C,Cereus Hall,2019,12,6,9,49.85,49.85
Tempe,173C,Cereus Hall,2019,12,6,10,54.14,54.14
Tempe,173C,Cereus Hall,2019,12,6,11,75.2,75.2
Tempe,173C,Cereus Hall,2019,12,6,12,66.1,66.1
Tempe,173C,Cereus Hall,2019,12,6,13,67.73,67.73
Tempe,173C,Cereus Hall,2019,12,6,14,74.96,74.96
Tempe,173C,Cereus Hall,2019,12,6,15,76.83,76.83
Tempe,173C,Cereus Hall,2019,12,6,16,73.08,73.08
Tempe,173C,Cereus Hall,2019,12,6,17,72.4,72.4
Tempe,173C,Cereus Hall,2019,12,6,18,66.52,66.52
Tempe,173C,Cereus Hall,2019,12,6,19,62.98,62.98
Tempe,173C,Cereus Hall,2019,12,6,20,58.27,58.27
Tempe,173C,Cereus Hall,2019,12,6,21,68.3,68.3
Tempe,173C,Cereus Hall,2019,12,6,22,72.02,72.02
Tempe,173C,Cereus Hall,2019,12,6,23,63.77,63.77
Tempe,173C,Cereus Hall,2019,12,7,0,58.65,58.65
Tempe,173C,Cereus Hall,2019,12,7,1,58.1,58.1
Tempe,173C,Cereus Hall,2019,12,7,2,51.65,51.65
Tempe,173C,Cereus Hall,2019,12,7,3,49.37,49.37
Tempe,173C,Cereus Hall,2019,12,7,4,45.07,45.07
Tempe,173C,Cereus Hall,2019,12,7,5,44.45,44.45
Tempe,173C,Cereus Hall,2019,12,7,6,43.83,43.83
Tempe,173C,Cereus Hall,2019,12,7,7,42.38,42.38
Tempe,173C,Cereus Hall,2019,12,7,8,43.61,43.61
Tempe,173C,Cereus Hall,2019,12,7,9,50.97,50.97
Tempe,173C,Cereus Hall,2019,12,7,10,47.37,47.37
Tempe,173C,Cereus Hall,2019,12,7,11,56.93,56.93
Tempe,173C,Cereus Hall,2019,12,7,12,58.57,58.57
Tempe,173C,Cereus Hall,2019,12,7,13,61.7,61.7
Tempe,173C,Cereus Hall,2019,12,7,14,72.87,72.87
Tempe,173C,Cereus Hall,2019,12,7,15,66.71,66.71
Tempe,173C,Cereus Hall,2019,12,7,16,66.31,66.31
Tempe,173C,Cereus Hall,2019,12,7,17,73.43,73.43
Tempe,173C,Cereus Hall,2019,12,7,18,61.48,61.48
Tempe,173C,Cereus Hall,2019,12,7,19,63.9,63.9
Tempe,173C,Cereus Hall,2019,12,7,20,71.45,71.45
Tempe,173C,Cereus Hall,2019,12,7,21,64.52,64.52
Tempe,173C,Cereus Hall,2019,12,7,22,66.3,66.3
Tempe,173C,Cereus Hall,2019,12,7,23,66.6,66.6
Tempe,173C,Cereus Hall,2019,12,8,0,61.23,61.23
Tempe,173C,Cereus Hall,2019,12,8,1,54.88,54.88
Tempe,173C,Cereus Hall,2019,12,8,2,50.87,50.87
Tempe,173C,Cereus Hall,2019,12,8,3,46.58,46.58
Tempe,173C,Cereus Hall,2019,12,8,4,45.05,45.05
Tempe,173C,Cereus Hall,2019,12,8,5,44.88,44.88
Tempe,173C,Cereus Hall,2019,12,8,6,45.47,45.47
Tempe,173C,Cereus Hall,2019,12,8,7,43.47,43.47
Tempe,173C,Cereus Hall,2019,12,8,8,44.53,44.53
Tempe,173C,Cereus Hall,2019,12,8,9,45.08,45.08
Tempe,173C,Cereus Hall,2019,12,8,10,67.28,67.28
Tempe,173C,Cereus Hall,2019,12,8,11,58.85,58.85
Tempe,173C,Cereus Hall,2019,12,8,12,62.85,62.85
Tempe,173C,Cereus Hall,2019,12,8,13,61.47,61.47
Tempe,173C,Cereus Hall,2019,12,8,14,53.58,53.58
Tempe,173C,Cereus Hall,2019,12,8,15,54.58,54.58
Tempe,173C,Cereus Hall,2019,12,8,16,60.96,60.96
Tempe,173C,Cereus Hall,2019,12,8,17,65.97,65.97
Tempe,173C,Cereus Hall,2019,12,8,18,64.42,64.42
Tempe,173C,Cereus Hall,2019,12,8,19,64.2,64.2
Tempe,173C,Cereus Hall,2019,12,8,20,60.68,60.68
Tempe,173C,Cereus Hall,2019,12,8,21,72.2,72.2
Tempe,173C,Cereus Hall,2019,12,8,22,68.43,68.43
Tempe,173C,Cereus Hall,2019,12,8,23,72.88,72.88
Tempe,173C,Cereus Hall,2019,12,9,0,60.57,60.57
Tempe,173C,Cereus Hall,2019,12,9,1,53.75,53.75
Tempe,173C,Cereus Hall,2019,12,9,2,55.5,55.5
Tempe,173C,Cereus Hall,2019,12,9,3,47.25,47.25
Tempe,173C,Cereus Hall,2019,12,9,4,44.78,44.78
Tempe,173C,Cereus Hall,2019,12,9,5,43.12,43.12
Tempe,173C,Cereus Hall,2019,12,9,6,42.92,42.92
Tempe,173C,Cereus Hall,2019,12,9,7,44.33,44.33
Tempe,173C,Cereus Hall,2019,12,9,8,43.24,43.24
Tempe,173C,Cereus Hall,2019,12,9,9,47.2,47.2
Tempe,173C,Cereus Hall,2019,12,9,10,51.34,51.34
Tempe,173C,Cereus Hall,2019,12,9,11,55.77,55.77
Tempe,173C,Cereus Hall,2019,12,9,12,66.12,66.12
Tempe,173C,Cereus Hall,2019,12,9,13,66.57,66.57
Tempe,173C,Cereus Hall,2019,12,9,14,64.99,64.99
Tempe,173C,Cereus Hall,2019,12,9,15,69.68,69.68
Tempe,173C,Cereus Hall,2019,12,9,16,71.17,71.17
Tempe,173C,Cereus Hall,2019,12,9,17,69.15,69.15
Tempe,173C,Cereus Hall,2019,12,9,18,64.22,64.22
Tempe,173C,Cereus Hall,2019,12,9,19,58.6,58.6
Tempe,173C,Cereus Hall,2019,12,9,20,62.32,62.32
Tempe,173C,Cereus Hall,2019,12,9,21,77.52,77.52
Tempe,173C,Cereus Hall,2019,12,9,22,75.2,75.2
Tempe,173C,Cereus Hall,2019,12,9,23,74.07,74.07
Tempe,173C,Cereus Hall,2019,12,10,0,62.5,62.5
Tempe,173C,Cereus Hall,2019,12,10,1,51.63,51.63
Tempe,173C,Cereus Hall,2019,12,10,2,59.77,59.77
Tempe,173C,Cereus Hall,2019,12,10,3,48.55,48.55
Tempe,173C,Cereus Hall,2019,12,10,4,44.85,44.85
Tempe,173C,Cereus Hall,2019,12,10,5,47.68,47.68
Tempe,173C,Cereus Hall,2019,12,10,6,51.03,51.03
Tempe,173C,Cereus Hall,2019,12,10,7,45.0,45.0
Tempe,173C,Cereus Hall,2019,12,10,8,49.94,49.94
Tempe,173C,Cereus Hall,2019,12,10,9,55.85,55.85
Tempe,173C,Cereus Hall,2019,12,10,10,52.65,52.65
Tempe,173C,Cereus Hall,2019,12,10,11,56.03,56.03
Tempe,173C,Cereus Hall,2019,12,10,12,53.12,53.12
Tempe,173C,Cereus Hall,2019,12,10,13,61.58,61.58
Tempe,173C,Cereus Hall,2019,12,10,14,67.55,67.55
Tempe,173C,Cereus Hall,2019,12,10,15,65.47,65.47
Tempe,173C,Cereus Hall,2019,12,10,16,61.85,61.85
Tempe,173C,Cereus Hall,2019,12,10,17,74.17,74.17
Tempe,173C,Cereus Hall,2019,12,10,18,62.85,62.85
Tempe,173C,Cereus Hall,2019,12,10,19,66.7,66.7
Tempe,173C,Cereus Hall,2019,12,10,20,68.17,68.17
Tempe,173C,Cereus Hall,2019,12,10,21,70.77,70.77
Tempe,173C,Cereus Hall,2019,12,10,22,64.98,64.98
Tempe,173C,Cereus Hall,2019,12,10,23,62.93,62.93
Tempe,173C,Cereus Hall,2019,12,11,0,55.82,55.82
Tempe,173C,Cereus Hall,2019,12,11,1,61.12,61.12
Tempe,173C,Cereus Hall,2019,12,11,2,54.5,54.5
Tempe,173C,Cereus Hall,2019,12,11,3,48.7,48.7
Tempe,173C,Cereus Hall,2019,12,11,4,53.8,53.8
Tempe,173C,Cereus Hall,2019,12,11,5,42.55,42.55
Tempe,173C,Cereus Hall,2019,12,11,6,42.32,42.32
Tempe,173C,Cereus Hall,2019,12,11,7,43.65,43.65
Tempe,173C,Cereus Hall,2019,12,11,8,57.36,57.36
Tempe,173C,Cereus Hall,2019,12,11,9,60.06,60.06
Tempe,173C,Cereus Hall,2019,12,11,10,68.16,68.16
Tempe,173C,Cereus Hall,2019,12,11,11,62.19,62.19
Tempe,173C,Cereus Hall,2019,12,11,12,63.84,63.84
Tempe,173C,Cereus Hall,2019,12,11,13,68.77,68.77
Tempe,173C,Cereus Hall,2019,12,11,14,72.38,72.38
Tempe,173C,Cereus Hall,2019,12,11,15,71.49,71.49
Tempe,173C,Cereus Hall,2019,12,11,16,67.14,67.14
Tempe,173C,Cereus Hall,2019,12,11,17,64.97,64.97
Tempe,173C,Cereus Hall,2019,12,11,18,61.78,61.78
Tempe,173C,Cereus Hall,2019,12,11,19,75.38,75.38
Tempe,173C,Cereus Hall,2019,12,11,20,73.02,73.02
Tempe,173C,Cereus Hall,2019,12,11,21,64.97,64.97
Tempe,173C,Cereus Hall,2019,12,11,22,76.08,76.08
Tempe,173C,Cereus Hall,2019,12,11,23,64.72,64.72
Tempe,173C,Cereus Hall,2019,12,12,0,64.28,64.28
Tempe,173C,Cereus Hall,2019,12,12,1,71.83,71.83
Tempe,173C,Cereus Hall,2019,12,12,2,57.67,57.67
Tempe,173C,Cereus Hall,2019,12,12,3,47.83,47.83
Tempe,173C,Cereus Hall,2019,12,12,4,44.57,44.57
Tempe,173C,Cereus Hall,2019,12,12,5,43.52,43.52
Tempe,173C,Cereus Hall,2019,12,12,6,42.77,42.77
Tempe,173C,Cereus Hall,2019,12,12,7,43.73,43.73
Tempe,173C,Cereus Hall,2019,12,12,8,42.22,42.22
Tempe,173C,Cereus Hall,2019,12,12,9,44.99,44.99
Tempe,173C,Cereus Hall,2019,12,12,10,64.87,64.87
Tempe,173C,Cereus Hall,2019,12,12,11,66.98,66.98
Tempe,173C,Cereus Hall,2019,12,12,12,74.16,74.16
Tempe,173C,Cereus Hall,2019,12,12,13,71.66,71.66
Tempe,173C,Cereus Hall,2019,12,12,14,70.62,70.62
Tempe,173C,Cereus Hall,2019,12,12,15,70.46,70.46
Tempe,173C,Cereus Hall,2019,12,12,16,73.3,73.3
Tempe,173C,Cereus Hall,2019,12,12,17,68.81,68.81
Tempe,173C,Cereus Hall,2019,12,12,18,63.88,63.88
Tempe,173C,Cereus Hall,2019,12,12,19,67.65,67.65
Tempe,173C,Cereus Hall,2019,12,12,20,63.83,63.83
Tempe,173C,Cereus Hall,2019,12,12,21,64.83,64.83
Tempe,173C,Cereus Hall,2019,12,12,22,69.3,69.3
Tempe,173C,Cereus Hall,2019,12,12,23,67.48,67.48
Tempe,173C,Cereus Hall,2019,12,13,0,71.27,71.27
Tempe,173C,Cereus Hall,2019,12,13,1,73.65,73.65
Tempe,173C,Cereus Hall,2019,12,13,2,63.78,63.78
Tempe,173C,Cereus Hall,2019,12,13,3,58.5,58.5
Tempe,173C,Cereus Hall,2019,12,13,4,53.48,53.48
Tempe,173C,Cereus Hall,2019,12,13,5,43.57,43.57
Tempe,173C,Cereus Hall,2019,12,13,6,43.07,43.07
Tempe,173C,Cereus Hall,2019,12,13,7,42.52,42.52
Tempe,173C,Cereus Hall,2019,12,13,8,42.87,42.87
Tempe,173C,Cereus Hall,2019,12,13,9,49.44,49.44
Tempe,173C,Cereus Hall,2019,12,13,10,55.15,55.15
Tempe,173C,Cereus Hall,2019,12,13,11,56.18,56.18
Tempe,173C,Cereus Hall,2019,12,13,12,69.18,69.18
Tempe,173C,Cereus Hall,2019,12,13,13,67.39,67.39
Tempe,173C,Cereus Hall,2019,12,13,14,65.2,65.2
Tempe,173C,Cereus Hall,2019,12,13,15,66.61,66.61
Tempe,173C,Cereus Hall,2019,12,13,16,66.7,66.7
Tempe,173C,Cereus Hall,2019,12,13,17,63.67,63.67
Tempe,173C,Cereus Hall,2019,12,13,18,63.98,63.98
Tempe,173C,Cereus Hall,2019,12,13,19,66.4,66.4
Tempe,173C,Cereus Hall,2019,12,13,20,60.37,60.37
Tempe,173C,Cereus Hall,2019,12,13,21,56.42,56.42
Tempe,173C,Cereus Hall,2019,12,13,22,53.02,53.02
Tempe,173C,Cereus Hall,2019,12,13,23,54.63,54.63
Tempe,173C,Cereus Hall,2019,12,14,0,59.53,59.53
Tempe,173C,Cereus Hall,2019,12,14,1,54.05,54.05
Tempe,173C,Cereus Hall,2019,12,14,2,56.97,56.97
Tempe,173C,Cereus Hall,2019,12,14,3,46.23,46.23
Tempe,173C,Cereus Hall,2019,12,14,4,41.95,41.95
Tempe,173C,Cereus Hall,2019,12,14,5,46.03,46.03
Tempe,173C,Cereus Hall,2019,12,14,6,43.97,43.97
Tempe,173C,Cereus Hall,2019,12,14,7,52.53,52.53
Tempe,173C,Cereus Hall,2019,12,14,8,49.93,49.93
Tempe,173C,Cereus Hall,2019,12,14,9,46.2,46.2
Tempe,173C,Cereus Hall,2019,12,14,10,46.03,46.03
Tempe,173C,Cereus Hall,2019,12,14,11,53.14,53.14
Tempe,173C,Cereus Hall,2019,12,14,12,57.79,57.79
Tempe,173C,Cereus Hall,2019,12,14,13,51.21,51.21
Tempe,173C,Cereus Hall,2019,12,14,14,60.52,60.52
Tempe,173C,Cereus Hall,2019,12,14,15,56.81,56.81
Tempe,173C,Cereus Hall,2019,12,14,16,52.19,52.19
Tempe,173C,Cereus Hall,2019,12,14,17,54.62,54.62
Tempe,173C,Cereus Hall,2019,12,14,18,51.78,51.78
Tempe,173C,Cereus Hall,2019,12,14,19,45.8,45.8
Tempe,173C,Cereus Hall,2019,12,14,20,49.47,49.47
Tempe,173C,Cereus Hall,2019,12,14,21,44.83,44.83
Tempe,173C,Cereus Hall,2019,12,14,22,49.0,49.0
Tempe,173C,Cereus Hall,2019,12,14,23,44.08,44.08
Tempe,173C,Cereus Hall,2019,12,15,0,42.32,42.32
Tempe,173C,Cereus Hall,2019,12,15,1,39.35,39.35
Tempe,173C,Cereus Hall,2019,12,15,2,39.78,39.78
Tempe,173C,Cereus Hall,2019,12,15,3,42.92,42.92
Tempe,173C,Cereus Hall,2019,12,15,4,38.43,38.43
Tempe,173C,Cereus Hall,2019,12,15,5,38.17,38.17
Tempe,173C,Cereus Hall,2019,12,15,6,37.92,37.92
Tempe,173C,Cereus Hall,2019,12,15,7,37.57,37.57
Tempe,173C,Cereus Hall,2019,12,15,8,37.86,37.86
Tempe,173C,Cereus Hall,2019,12,15,9,37.6,37.6
Tempe,173C,Cereus Hall,2019,12,15,10,41.84,41.84
Tempe,173C,Cereus Hall,2019,12,15,11,44.86,44.86
Tempe,173C,Cereus Hall,2019,12,15,12,44.69,44.69
Tempe,173C,Cereus Hall,2019,12,15,13,43.93,43.93
Tempe,173C,Cereus Hall,2019,12,15,14,42.66,42.66
Tempe,173C,Cereus Hall,2019,12,15,15,40.98,40.98
Tempe,173C,Cereus Hall,2019,12,15,16,43.71,43.71
Tempe,173C,Cereus Hall,2019,12,15,17,41.07,41.07
Tempe,173C,Cereus Hall,2019,12,15,18,42.08,42.08
Tempe,173C,Cereus Hall,2019,12,15,19,39.13,39.13
Tempe,173C,Cereus Hall,2019,12,15,20,40.15,40.15
Tempe,173C,Cereus Hall,2019,12,15,21,43.62,43.62
Tempe,173C,Cereus Hall,2019,12,15,22,40.9,40.9
Tempe,173C,Cereus Hall,2019,12,15,23,39.48,39.48
Tempe,173C,Cereus Hall,2019,12,16,0,38.5,38.5
Tempe,173C,Cereus Hall,2019,12,16,1,37.93,37.93
Tempe,173C,Cereus Hall,2019,12,16,2,38.52,38.52
Tempe,173C,Cereus Hall,2019,12,16,3,38.13,38.13
