campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P03,Parking Structure 3,2019,11,7,20,17.84,17.84
Tempe,P03,Parking Structure 3,2019,11,7,21,16.86,16.86
Tempe,P03,Parking Structure 3,2019,11,7,22,16.69,16.69
Tempe,P03,Parking Structure 3,2019,11,7,23,16.7,16.7
Tempe,P03,Parking Structure 3,2019,11,8,0,16.2,16.2
Tempe,P03,Parking Structure 3,2019,11,8,1,16.09,16.09
Tempe,P03,Parking Structure 3,2019,11,8,2,15.29,15.29
Tempe,P03,Parking Structure 3,2019,11,8,3,15.53,15.53
Tempe,P03,Parking Structure 3,2019,11,8,4,14.43,14.43
Tempe,P03,Parking Structure 3,2019,11,8,5,14.25,14.25
Tempe,P03,Parking Structure 3,2019,11,8,6,14.57,14.57
Tempe,P03,Parking Structure 3,2019,11,8,7,10.44,10.44
Tempe,P03,Parking Structure 3,2019,11,8,8,7.95,7.95
Tempe,P03,Parking Structure 3,2019,11,8,9,12.18,12.18
Tempe,P03,Parking Structure 3,2019,11,8,10,14.25,14.25
Tempe,P03,Parking Structure 3,2019,11,8,11,17.47,17.47
Tempe,P03,Parking Structure 3,2019,11,8,12,14.69,14.69
Tempe,P03,Parking Structure 3,2019,11,8,13,11.64,11.64
Tempe,P03,Parking Structure 3,2019,11,8,14,8.18,8.18
Tempe,P03,Parking Structure 3,2019,11,8,15,7.39,7.39
Tempe,P03,Parking Structure 3,2019,11,8,16,6.35,6.35
Tempe,P03,Parking Structure 3,2019,11,8,17,7.84,7.84
Tempe,P03,Parking Structure 3,2019,11,8,18,14.07,14.07
Tempe,P03,Parking Structure 3,2019,11,8,19,14.63,14.63
Tempe,P03,Parking Structure 3,2019,11,8,20,14.8,14.8
Tempe,P03,Parking Structure 3,2019,11,8,21,15.21,15.21
Tempe,P03,Parking Structure 3,2019,11,8,22,15.47,15.47
Tempe,P03,Parking Structure 3,2019,11,8,23,15.93,15.93
Tempe,P03,Parking Structure 3,2019,11,9,0,14.8,14.8
Tempe,P03,Parking Structure 3,2019,11,9,1,14.77,14.77
Tempe,P03,Parking Structure 3,2019,11,9,2,15.89,15.89
Tempe,P03,Parking Structure 3,2019,11,9,3,15.95,15.95
Tempe,P03,Parking Structure 3,2019,11,9,4,15.46,15.46
Tempe,P03,Parking Structure 3,2019,11,9,5,15.12,15.12
Tempe,P03,Parking Structure 3,2019,11,9,6,14.71,14.71
Tempe,P03,Parking Structure 3,2019,11,9,7,9.35,9.35
Tempe,P03,Parking Structure 3,2019,11,9,8,5.85,5.85
Tempe,P03,Parking Structure 3,2019,11,9,9,6.05,6.05
Tempe,P03,Parking Structure 3,2019,11,9,10,6.96,6.96
Tempe,P03,Parking Structure 3,2019,11,9,11,5.94,5.94
Tempe,P03,Parking Structure 3,2019,11,9,12,7.68,7.68
Tempe,P03,Parking Structure 3,2019,11,9,13,6.4,6.4
Tempe,P03,Parking Structure 3,2019,11,9,14,6.78,6.78
Tempe,P03,Parking Structure 3,2019,11,9,15,5.35,5.35
Tempe,P03,Parking Structure 3,2019,11,9,16,5.83,5.83
Tempe,P03,Parking Structure 3,2019,11,9,17,7.36,7.36
Tempe,P03,Parking Structure 3,2019,11,9,18,14.78,14.78
Tempe,P03,Parking Structure 3,2019,11,9,19,14.5,14.5
Tempe,P03,Parking Structure 3,2019,11,9,20,13.97,13.97
Tempe,P03,Parking Structure 3,2019,11,9,21,14.0,14.0
Tempe,P03,Parking Structure 3,2019,11,9,22,13.98,13.98
Tempe,P03,Parking Structure 3,2019,11,9,23,15.01,15.01
Tempe,P03,Parking Structure 3,2019,11,10,0,14.92,14.92
Tempe,P03,Parking Structure 3,2019,11,10,1,14.9,14.9
Tempe,P03,Parking Structure 3,2019,11,10,2,14.95,14.95
Tempe,P03,Parking Structure 3,2019,11,10,3,14.78,14.78
Tempe,P03,Parking Structure 3,2019,11,10,4,14.55,14.55
Tempe,P03,Parking Structure 3,2019,11,10,5,13.99,13.99
Tempe,P03,Parking Structure 3,2019,11,10,6,13.65,13.65
Tempe,P03,Parking Structure 3,2019,11,10,7,9.2,9.2
Tempe,P03,Parking Structure 3,2019,11,10,8,5.43,5.43
Tempe,P03,Parking Structure 3,2019,11,10,9,5.42,5.42
Tempe,P03,Parking Structure 3,2019,11,10,10,5.64,5.64
Tempe,P03,Parking Structure 3,2019,11,10,11,5.47,5.47
Tempe,P03,Parking Structure 3,2019,11,10,12,5.35,5.35
Tempe,P03,Parking Structure 3,2019,11,10,13,5.18,5.18
Tempe,P03,Parking Structure 3,2019,11,10,14,5.17,5.17
Tempe,P03,Parking Structure 3,2019,11,10,15,5.16,5.16
Tempe,P03,Parking Structure 3,2019,11,10,16,6.31,6.31
Tempe,P03,Parking Structure 3,2019,11,10,17,7.06,7.06
Tempe,P03,Parking Structure 3,2019,11,10,18,13.96,13.96
Tempe,P03,Parking Structure 3,2019,11,10,19,13.62,13.62
Tempe,P03,Parking Structure 3,2019,11,10,20,13.81,13.81
Tempe,P03,Parking Structure 3,2019,11,10,21,13.9,13.9
Tempe,P03,Parking Structure 3,2019,11,10,22,13.05,13.05
Tempe,P03,Parking Structure 3,2019,11,10,23,13.7,13.7
Tempe,P03,Parking Structure 3,2019,11,11,0,13.72,13.72
Tempe,P03,Parking Structure 3,2019,11,11,1,13.72,13.72
Tempe,P03,Parking Structure 3,2019,11,11,2,14.96,14.96
Tempe,P03,Parking Structure 3,2019,11,11,3,14.51,14.51
Tempe,P03,Parking Structure 3,2019,11,11,4,14.12,14.12
Tempe,P03,Parking Structure 3,2019,11,11,5,14.5,14.5
Tempe,P03,Parking Structure 3,2019,11,11,6,13.94,13.94
Tempe,P03,Parking Structure 3,2019,11,11,7,9.63,9.63
Tempe,P03,Parking Structure 3,2019,11,11,8,5.33,5.33
Tempe,P03,Parking Structure 3,2019,11,11,9,5.63,5.63
Tempe,P03,Parking Structure 3,2019,11,11,10,5.39,5.39
Tempe,P03,Parking Structure 3,2019,11,11,11,5.38,5.38
Tempe,P03,Parking Structure 3,2019,11,11,12,5.79,5.79
Tempe,P03,Parking Structure 3,2019,11,11,13,5.45,5.45
Tempe,P03,Parking Structure 3,2019,11,11,14,5.65,5.65
Tempe,P03,Parking Structure 3,2019,11,11,15,6.53,6.53
Tempe,P03,Parking Structure 3,2019,11,11,16,5.43,5.43
Tempe,P03,Parking Structure 3,2019,11,11,17,7.14,7.14
Tempe,P03,Parking Structure 3,2019,11,11,18,14.05,14.05
Tempe,P03,Parking Structure 3,2019,11,11,19,15.45,15.45
Tempe,P03,Parking Structure 3,2019,11,11,20,14.03,14.03
Tempe,P03,Parking Structure 3,2019,11,11,21,14.36,14.36
Tempe,P03,Parking Structure 3,2019,11,11,22,14.68,14.68
Tempe,P03,Parking Structure 3,2019,11,11,23,15.19,15.19
Tempe,P03,Parking Structure 3,2019,11,12,0,15.03,15.03
Tempe,P03,Parking Structure 3,2019,11,12,1,15.21,15.21
Tempe,P03,Parking Structure 3,2019,11,12,2,15.93,15.93
Tempe,P03,Parking Structure 3,2019,11,12,3,15.95,15.95
Tempe,P03,Parking Structure 3,2019,11,12,4,16.47,16.47
Tempe,P03,Parking Structure 3,2019,11,12,5,15.99,15.99
Tempe,P03,Parking Structure 3,2019,11,12,6,16.34,16.34
Tempe,P03,Parking Structure 3,2019,11,12,7,11.34,11.34
Tempe,P03,Parking Structure 3,2019,11,12,8,6.99,6.99
Tempe,P03,Parking Structure 3,2019,11,12,9,8.79,8.79
Tempe,P03,Parking Structure 3,2019,11,12,10,10.77,10.77
Tempe,P03,Parking Structure 3,2019,11,12,11,9.09,9.09
Tempe,P03,Parking Structure 3,2019,11,12,12,11.77,11.77
Tempe,P03,Parking Structure 3,2019,11,12,13,8.21,8.21
Tempe,P03,Parking Structure 3,2019,11,12,14,6.95,6.95
Tempe,P03,Parking Structure 3,2019,11,12,15,8.72,8.72
Tempe,P03,Parking Structure 3,2019,11,12,16,8.75,8.75
Tempe,P03,Parking Structure 3,2019,11,12,17,9.22,9.22
Tempe,P03,Parking Structure 3,2019,11,12,18,16.16,16.16
Tempe,P03,Parking Structure 3,2019,11,12,19,15.07,15.07
Tempe,P03,Parking Structure 3,2019,11,12,20,15.12,15.12
Tempe,P03,Parking Structure 3,2019,11,12,21,14.56,14.56
Tempe,P03,Parking Structure 3,2019,11,12,22,15.46,15.46
Tempe,P03,Parking Structure 3,2019,11,12,23,14.47,14.47
Tempe,P03,Parking Structure 3,2019,11,13,0,13.56,13.56
Tempe,P03,Parking Structure 3,2019,11,13,1,14.78,14.78
Tempe,P03,Parking Structure 3,2019,11,13,2,13.41,13.41
Tempe,P03,Parking Structure 3,2019,11,13,3,13.19,13.19
Tempe,P03,Parking Structure 3,2019,11,13,4,13.48,13.48
Tempe,P03,Parking Structure 3,2019,11,13,5,13.54,13.54
Tempe,P03,Parking Structure 3,2019,11,13,6,13.66,13.66
Tempe,P03,Parking Structure 3,2019,11,13,7,10.17,10.17
Tempe,P03,Parking Structure 3,2019,11,13,8,14.29,14.29
Tempe,P03,Parking Structure 3,2019,11,13,9,19.89,19.89
Tempe,P03,Parking Structure 3,2019,11,13,10,19.43,19.43
Tempe,P03,Parking Structure 3,2019,11,13,11,13.16,13.16
Tempe,P03,Parking Structure 3,2019,11,13,12,14.53,14.53
Tempe,P03,Parking Structure 3,2019,11,13,13,9.61,9.61
Tempe,P03,Parking Structure 3,2019,11,13,14,11.56,11.56
Tempe,P03,Parking Structure 3,2019,11,13,15,10.99,10.99
Tempe,P03,Parking Structure 3,2019,11,13,16,8.78,8.78
Tempe,P03,Parking Structure 3,2019,11,13,17,9.32,9.32
Tempe,P03,Parking Structure 3,2019,11,13,18,15.14,15.14
Tempe,P03,Parking Structure 3,2019,11,13,19,16.83,16.83
Tempe,P03,Parking Structure 3,2019,11,13,20,17.3,17.3
Tempe,P03,Parking Structure 3,2019,11,13,21,15.66,15.66
Tempe,P03,Parking Structure 3,2019,11,13,22,15.38,15.38
Tempe,P03,Parking Structure 3,2019,11,13,23,15.31,15.31
Tempe,P03,Parking Structure 3,2019,11,14,0,14.31,14.31
Tempe,P03,Parking Structure 3,2019,11,14,1,14.37,14.37
Tempe,P03,Parking Structure 3,2019,11,14,2,14.74,14.74
Tempe,P03,Parking Structure 3,2019,11,14,3,14.52,14.52
Tempe,P03,Parking Structure 3,2019,11,14,4,15.38,15.38
Tempe,P03,Parking Structure 3,2019,11,14,5,14.47,14.47
Tempe,P03,Parking Structure 3,2019,11,14,6,14.39,14.39
Tempe,P03,Parking Structure 3,2019,11,14,7,11.01,11.01
Tempe,P03,Parking Structure 3,2019,11,14,8,8.8,8.8
Tempe,P03,Parking Structure 3,2019,11,14,9,10.35,10.35
Tempe,P03,Parking Structure 3,2019,11,14,10,8.48,8.48
Tempe,P03,Parking Structure 3,2019,11,14,11,7.95,7.95
Tempe,P03,Parking Structure 3,2019,11,14,12,6.16,6.16
Tempe,P03,Parking Structure 3,2019,11,14,13,8.31,8.31
Tempe,P03,Parking Structure 3,2019,11,14,14,8.32,8.32
Tempe,P03,Parking Structure 3,2019,11,14,15,7.3,7.3
Tempe,P03,Parking Structure 3,2019,11,14,16,7.35,7.35
Tempe,P03,Parking Structure 3,2019,11,14,17,9.93,9.93
Tempe,P03,Parking Structure 3,2019,11,14,18,14.65,14.65
Tempe,P03,Parking Structure 3,2019,11,14,19,16.52,16.52
Tempe,P03,Parking Structure 3,2019,11,14,20,21.12,21.12
Tempe,P03,Parking Structure 3,2019,11,14,21,20.37,20.37
Tempe,P03,Parking Structure 3,2019,11,14,22,18.91,18.91
Tempe,P03,Parking Structure 3,2019,11,14,23,13.56,13.56
Tempe,P03,Parking Structure 3,2019,11,15,0,13.58,13.58
Tempe,P03,Parking Structure 3,2019,11,15,1,13.3,13.3
Tempe,P03,Parking Structure 3,2019,11,15,2,13.51,13.51
Tempe,P03,Parking Structure 3,2019,11,15,3,14.9,14.9
Tempe,P03,Parking Structure 3,2019,11,15,4,14.41,14.41
Tempe,P03,Parking Structure 3,2019,11,15,5,14.29,14.29
Tempe,P03,Parking Structure 3,2019,11,15,6,14.41,14.41
Tempe,P03,Parking Structure 3,2019,11,15,7,12.3,12.3
Tempe,P03,Parking Structure 3,2019,11,15,8,7.56,7.56
Tempe,P03,Parking Structure 3,2019,11,15,9,6.43,6.43
Tempe,P03,Parking Structure 3,2019,11,15,10,7.78,7.78
Tempe,P03,Parking Structure 3,2019,11,15,11,9.05,9.05
Tempe,P03,Parking Structure 3,2019,11,15,12,10.33,10.33
Tempe,P03,Parking Structure 3,2019,11,15,13,9.75,9.75
Tempe,P03,Parking Structure 3,2019,11,15,14,5.98,5.98
Tempe,P03,Parking Structure 3,2019,11,15,15,7.04,7.04
Tempe,P03,Parking Structure 3,2019,11,15,16,7.66,7.66
Tempe,P03,Parking Structure 3,2019,11,15,17,9.84,9.84
Tempe,P03,Parking Structure 3,2019,11,15,18,14.13,14.13
Tempe,P03,Parking Structure 3,2019,11,15,19,14.43,14.43
Tempe,P03,Parking Structure 3,2019,11,15,20,15.11,15.11
Tempe,P03,Parking Structure 3,2019,11,15,21,15.68,15.68
Tempe,P03,Parking Structure 3,2019,11,15,22,14.73,14.73
Tempe,P03,Parking Structure 3,2019,11,15,23,14.18,14.18
Tempe,P03,Parking Structure 3,2019,11,16,0,14.15,14.15
Tempe,P03,Parking Structure 3,2019,11,16,1,14.56,14.56
Tempe,P03,Parking Structure 3,2019,11,16,2,14.33,14.33
Tempe,P03,Parking Structure 3,2019,11,16,3,14.34,14.34
Tempe,P03,Parking Structure 3,2019,11,16,4,14.44,14.44
Tempe,P03,Parking Structure 3,2019,11,16,5,14.5,14.5
Tempe,P03,Parking Structure 3,2019,11,16,6,14.52,14.52
Tempe,P03,Parking Structure 3,2019,11,16,7,11.09,11.09
Tempe,P03,Parking Structure 3,2019,11,16,8,6.69,6.69
Tempe,P03,Parking Structure 3,2019,11,16,9,5.82,5.82
Tempe,P03,Parking Structure 3,2019,11,16,10,5.58,5.58
Tempe,P03,Parking Structure 3,2019,11,16,11,6.63,6.63
Tempe,P03,Parking Structure 3,2019,11,16,12,7.99,7.99
Tempe,P03,Parking Structure 3,2019,11,16,13,6.78,6.78
Tempe,P03,Parking Structure 3,2019,11,16,14,5.89,5.89
Tempe,P03,Parking Structure 3,2019,11,16,15,6.57,6.57
Tempe,P03,Parking Structure 3,2019,11,16,16,5.43,5.43
Tempe,P03,Parking Structure 3,2019,11,16,17,6.83,6.83
Tempe,P03,Parking Structure 3,2019,11,16,18,13.77,13.77
Tempe,P03,Parking Structure 3,2019,11,16,19,13.86,13.86
Tempe,P03,Parking Structure 3,2019,11,16,20,14.74,14.74
Tempe,P03,Parking Structure 3,2019,11,16,21,14.19,14.19
Tempe,P03,Parking Structure 3,2019,11,16,22,14.46,14.46
Tempe,P03,Parking Structure 3,2019,11,16,23,13.71,13.71
Tempe,P03,Parking Structure 3,2019,11,17,0,14.1,14.1
Tempe,P03,Parking Structure 3,2019,11,17,1,13.56,13.56
Tempe,P03,Parking Structure 3,2019,11,17,2,14.39,14.39
Tempe,P03,Parking Structure 3,2019,11,17,3,14.16,14.16
Tempe,P03,Parking Structure 3,2019,11,17,4,14.26,14.26
Tempe,P03,Parking Structure 3,2019,11,17,5,15.73,15.73
Tempe,P03,Parking Structure 3,2019,11,17,6,14.14,14.14
Tempe,P03,Parking Structure 3,2019,11,17,7,10.14,10.14
Tempe,P03,Parking Structure 3,2019,11,17,8,5.19,5.19
Tempe,P03,Parking Structure 3,2019,11,17,9,5.19,5.19
Tempe,P03,Parking Structure 3,2019,11,17,10,5.35,5.35
Tempe,P03,Parking Structure 3,2019,11,17,11,5.8100000000000005,5.8100000000000005
Tempe,P03,Parking Structure 3,2019,11,17,12,5.25,5.25
Tempe,P03,Parking Structure 3,2019,11,17,13,5.78,5.78
Tempe,P03,Parking Structure 3,2019,11,17,14,5.28,5.28
Tempe,P03,Parking Structure 3,2019,11,17,15,5.37,5.37
Tempe,P03,Parking Structure 3,2019,11,17,16,6.3,6.3
Tempe,P03,Parking Structure 3,2019,11,17,17,6.96,6.96
Tempe,P03,Parking Structure 3,2019,11,17,18,14.01,14.01
Tempe,P03,Parking Structure 3,2019,11,17,19,15.41,15.41
Tempe,P03,Parking Structure 3,2019,11,17,20,13.51,13.51
Tempe,P03,Parking Structure 3,2019,11,17,21,13.81,13.81
Tempe,P03,Parking Structure 3,2019,11,17,22,14.41,14.41
Tempe,P03,Parking Structure 3,2019,11,17,23,14.14,14.14
Tempe,P03,Parking Structure 3,2019,11,18,0,14.21,14.21
Tempe,P03,Parking Structure 3,2019,11,18,1,14.36,14.36
Tempe,P03,Parking Structure 3,2019,11,18,2,14.62,14.62
Tempe,P03,Parking Structure 3,2019,11,18,3,14.5,14.5
Tempe,P03,Parking Structure 3,2019,11,18,4,14.97,14.97
Tempe,P03,Parking Structure 3,2019,11,18,5,14.48,14.48
Tempe,P03,Parking Structure 3,2019,11,18,6,14.23,14.23
Tempe,P03,Parking Structure 3,2019,11,18,7,10.34,10.34
Tempe,P03,Parking Structure 3,2019,11,18,8,8.06,8.06
Tempe,P03,Parking Structure 3,2019,11,18,9,14.31,14.31
Tempe,P03,Parking Structure 3,2019,11,18,10,13.62,13.62
Tempe,P03,Parking Structure 3,2019,11,18,11,10.55,10.55
Tempe,P03,Parking Structure 3,2019,11,18,12,8.01,8.01
Tempe,P03,Parking Structure 3,2019,11,18,13,8.73,8.73
Tempe,P03,Parking Structure 3,2019,11,18,14,11.04,11.04
Tempe,P03,Parking Structure 3,2019,11,18,15,12.29,12.29
Tempe,P03,Parking Structure 3,2019,11,18,16,9.06,9.06
Tempe,P03,Parking Structure 3,2019,11,18,17,11.06,11.06
Tempe,P03,Parking Structure 3,2019,11,18,18,15.01,15.01
Tempe,P03,Parking Structure 3,2019,11,18,19,15.1,15.1
Tempe,P03,Parking Structure 3,2019,11,18,20,15.35,15.35
Tempe,P03,Parking Structure 3,2019,11,18,21,15.09,15.09
Tempe,P03,Parking Structure 3,2019,11,18,22,14.33,14.33
Tempe,P03,Parking Structure 3,2019,11,18,23,14.12,14.12
Tempe,P03,Parking Structure 3,2019,11,19,0,14.68,14.68
Tempe,P03,Parking Structure 3,2019,11,19,1,13.67,13.67
Tempe,P03,Parking Structure 3,2019,11,19,2,13.52,13.52
Tempe,P03,Parking Structure 3,2019,11,19,3,13.5,13.5
Tempe,P03,Parking Structure 3,2019,11,19,4,13.93,13.93
Tempe,P03,Parking Structure 3,2019,11,19,5,13.29,13.29
Tempe,P03,Parking Structure 3,2019,11,19,6,13.25,13.25
Tempe,P03,Parking Structure 3,2019,11,19,7,11.98,11.98
Tempe,P03,Parking Structure 3,2019,11,19,8,8.81,8.81
Tempe,P03,Parking Structure 3,2019,11,19,9,12.38,12.38
Tempe,P03,Parking Structure 3,2019,11,19,10,7.42,7.42
Tempe,P03,Parking Structure 3,2019,11,19,11,6.91,6.91
Tempe,P03,Parking Structure 3,2019,11,19,12,8.49,8.49
Tempe,P03,Parking Structure 3,2019,11,19,13,14.78,14.78
Tempe,P03,Parking Structure 3,2019,11,19,14,15.15,15.15
Tempe,P03,Parking Structure 3,2019,11,19,15,10.63,10.63
Tempe,P03,Parking Structure 3,2019,11,19,16,16.28,16.28
Tempe,P03,Parking Structure 3,2019,11,19,17,16.48,16.48
Tempe,P03,Parking Structure 3,2019,11,19,18,15.63,15.63
Tempe,P03,Parking Structure 3,2019,11,19,19,14.14,14.14
Tempe,P03,Parking Structure 3,2019,11,19,20,14.08,14.08
Tempe,P03,Parking Structure 3,2019,11,19,21,14.64,14.64
Tempe,P03,Parking Structure 3,2019,11,19,22,13.75,13.75
Tempe,P03,Parking Structure 3,2019,11,19,23,13.47,13.47
Tempe,P03,Parking Structure 3,2019,11,20,0,13.72,13.72
Tempe,P03,Parking Structure 3,2019,11,20,1,14.65,14.65
Tempe,P03,Parking Structure 3,2019,11,20,2,14.4,14.4
Tempe,P03,Parking Structure 3,2019,11,20,3,13.68,13.68
Tempe,P03,Parking Structure 3,2019,11,20,4,13.72,13.72
Tempe,P03,Parking Structure 3,2019,11,20,5,14.42,14.42
Tempe,P03,Parking Structure 3,2019,11,20,6,13.58,13.58
Tempe,P03,Parking Structure 3,2019,11,20,7,14.03,14.03
Tempe,P03,Parking Structure 3,2019,11,20,8,19.3,19.3
Tempe,P03,Parking Structure 3,2019,11,20,9,13.05,13.05
Tempe,P03,Parking Structure 3,2019,11,20,10,12.95,12.95
Tempe,P03,Parking Structure 3,2019,11,20,11,12.59,12.59
Tempe,P03,Parking Structure 3,2019,11,20,12,13.02,13.02
Tempe,P03,Parking Structure 3,2019,11,20,13,13.01,13.01
Tempe,P03,Parking Structure 3,2019,11,20,14,11.18,11.18
Tempe,P03,Parking Structure 3,2019,11,20,15,10.27,10.27
Tempe,P03,Parking Structure 3,2019,11,20,16,8.34,8.34
Tempe,P03,Parking Structure 3,2019,11,20,17,16.57,16.57
Tempe,P03,Parking Structure 3,2019,11,20,18,17.88,17.88
Tempe,P03,Parking Structure 3,2019,11,20,19,15.63,15.63
Tempe,P03,Parking Structure 3,2019,11,20,20,16.48,16.48
Tempe,P03,Parking Structure 3,2019,11,20,21,15.48,15.48
Tempe,P03,Parking Structure 3,2019,11,20,22,14.24,14.24
Tempe,P03,Parking Structure 3,2019,11,20,23,14.06,14.06
Tempe,P03,Parking Structure 3,2019,11,21,0,13.92,13.92
Tempe,P03,Parking Structure 3,2019,11,21,1,14.66,14.66
Tempe,P03,Parking Structure 3,2019,11,21,2,14.76,14.76
Tempe,P03,Parking Structure 3,2019,11,21,3,15.3,15.3
Tempe,P03,Parking Structure 3,2019,11,21,4,14.2,14.2
Tempe,P03,Parking Structure 3,2019,11,21,5,14.28,14.28
Tempe,P03,Parking Structure 3,2019,11,21,6,14.1,14.1
Tempe,P03,Parking Structure 3,2019,11,21,7,14.14,14.14
Tempe,P03,Parking Structure 3,2019,11,21,8,7.1,7.1
Tempe,P03,Parking Structure 3,2019,11,21,9,11.46,11.46
Tempe,P03,Parking Structure 3,2019,11,21,10,16.94,16.94
Tempe,P03,Parking Structure 3,2019,11,21,11,11.14,11.14
Tempe,P03,Parking Structure 3,2019,11,21,12,10.16,10.16
Tempe,P03,Parking Structure 3,2019,11,21,13,7.15,7.15
Tempe,P03,Parking Structure 3,2019,11,21,14,7.22,7.22
Tempe,P03,Parking Structure 3,2019,11,21,15,8.66,8.66
Tempe,P03,Parking Structure 3,2019,11,21,16,8.73,8.73
Tempe,P03,Parking Structure 3,2019,11,21,17,13.81,13.81
Tempe,P03,Parking Structure 3,2019,11,21,18,15.09,15.09
Tempe,P03,Parking Structure 3,2019,11,21,19,17.26,17.26
Tempe,P03,Parking Structure 3,2019,11,21,20,15.21,15.21
Tempe,P03,Parking Structure 3,2019,11,21,21,15.3,15.3
Tempe,P03,Parking Structure 3,2019,11,21,22,14.25,14.25
Tempe,P03,Parking Structure 3,2019,11,21,23,14.41,14.41
Tempe,P03,Parking Structure 3,2019,11,22,0,16.94,16.94
Tempe,P03,Parking Structure 3,2019,11,22,1,20.32,20.32
Tempe,P03,Parking Structure 3,2019,11,22,2,20.67,20.67
Tempe,P03,Parking Structure 3,2019,11,22,3,20.34,20.34
Tempe,P03,Parking Structure 3,2019,11,22,4,16.6,16.6
Tempe,P03,Parking Structure 3,2019,11,22,5,14.22,14.22
Tempe,P03,Parking Structure 3,2019,11,22,6,14.32,14.32
Tempe,P03,Parking Structure 3,2019,11,22,7,13.15,13.15
Tempe,P03,Parking Structure 3,2019,11,22,8,14.05,14.05
Tempe,P03,Parking Structure 3,2019,11,22,9,21.74,21.74
Tempe,P03,Parking Structure 3,2019,11,22,10,20.4,20.4
Tempe,P03,Parking Structure 3,2019,11,22,11,19.53,19.53
Tempe,P03,Parking Structure 3,2019,11,22,12,14.43,14.43
Tempe,P03,Parking Structure 3,2019,11,22,13,6.91,6.91
Tempe,P03,Parking Structure 3,2019,11,22,14,6.59,6.59
Tempe,P03,Parking Structure 3,2019,11,22,15,7.78,7.78
Tempe,P03,Parking Structure 3,2019,11,22,16,8.26,8.26
Tempe,P03,Parking Structure 3,2019,11,22,17,8.33,8.33
Tempe,P03,Parking Structure 3,2019,11,22,18,15.52,15.52
Tempe,P03,Parking Structure 3,2019,11,22,19,14.4,14.4
Tempe,P03,Parking Structure 3,2019,11,22,20,13.97,13.97
Tempe,P03,Parking Structure 3,2019,11,22,21,14.35,14.35
Tempe,P03,Parking Structure 3,2019,11,22,22,14.54,14.54
Tempe,P03,Parking Structure 3,2019,11,22,23,14.31,14.31
Tempe,P03,Parking Structure 3,2019,11,23,0,14.48,14.48
Tempe,P03,Parking Structure 3,2019,11,23,1,13.79,13.79
Tempe,P03,Parking Structure 3,2019,11,23,2,14.04,14.04
Tempe,P03,Parking Structure 3,2019,11,23,3,13.77,13.77
Tempe,P03,Parking Structure 3,2019,11,23,4,14.1,14.1
Tempe,P03,Parking Structure 3,2019,11,23,5,13.07,13.07
Tempe,P03,Parking Structure 3,2019,11,23,6,13.92,13.92
Tempe,P03,Parking Structure 3,2019,11,23,7,10.36,10.36
Tempe,P03,Parking Structure 3,2019,11,23,8,5.91,5.91
Tempe,P03,Parking Structure 3,2019,11,23,9,5.41,5.41
Tempe,P03,Parking Structure 3,2019,11,23,10,5.97,5.97
Tempe,P03,Parking Structure 3,2019,11,23,11,5.47,5.47
Tempe,P03,Parking Structure 3,2019,11,23,12,6.66,6.66
Tempe,P03,Parking Structure 3,2019,11,23,13,6.78,6.78
Tempe,P03,Parking Structure 3,2019,11,23,14,6.8,6.8
Tempe,P03,Parking Structure 3,2019,11,23,15,6.18,6.18
Tempe,P03,Parking Structure 3,2019,11,23,16,7.32,7.32
Tempe,P03,Parking Structure 3,2019,11,23,17,7.98,7.98
Tempe,P03,Parking Structure 3,2019,11,23,18,13.83,13.83
Tempe,P03,Parking Structure 3,2019,11,23,19,15.41,15.41
Tempe,P03,Parking Structure 3,2019,11,23,20,13.99,13.99
Tempe,P03,Parking Structure 3,2019,11,23,21,14.22,14.22
Tempe,P03,Parking Structure 3,2019,11,23,22,15.14,15.14
Tempe,P03,Parking Structure 3,2019,11,23,23,14.04,14.04
Tempe,P03,Parking Structure 3,2019,11,24,0,14.55,14.55
Tempe,P03,Parking Structure 3,2019,11,24,1,14.2,14.2
Tempe,P03,Parking Structure 3,2019,11,24,2,14.01,14.01
Tempe,P03,Parking Structure 3,2019,11,24,3,13.85,13.85
Tempe,P03,Parking Structure 3,2019,11,24,4,13.76,13.76
Tempe,P03,Parking Structure 3,2019,11,24,5,13.73,13.73
Tempe,P03,Parking Structure 3,2019,11,24,6,13.3,13.3
Tempe,P03,Parking Structure 3,2019,11,24,7,12.81,12.81
Tempe,P03,Parking Structure 3,2019,11,24,8,5.14,5.14
Tempe,P03,Parking Structure 3,2019,11,24,9,5.8,5.8
Tempe,P03,Parking Structure 3,2019,11,24,10,5.21,5.21
Tempe,P03,Parking Structure 3,2019,11,24,11,5.24,5.24
