campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,156,Wrestling Training Facility,2019,10,23,21,9.34,9.34
Tempe,156,Wrestling Training Facility,2019,10,23,22,6.83,6.83
Tempe,156,Wrestling Training Facility,2019,10,23,23,6.59,6.59
Tempe,156,Wrestling Training Facility,2019,10,24,0,11.72,11.72
Tempe,156,Wrestling Training Facility,2019,10,24,1,13.72,13.72
Tempe,156,Wrestling Training Facility,2019,10,24,2,6.03,6.03
Tempe,156,Wrestling Training Facility,2019,10,24,3,6.43,6.43
Tempe,156,Wrestling Training Facility,2019,10,24,4,19.04,19.04
Tempe,156,Wrestling Training Facility,2019,10,24,5,18.67,18.67
Tempe,156,Wrestling Training Facility,2019,10,24,6,5.94,5.94
Tempe,156,Wrestling Training Facility,2019,10,24,7,8.79,8.79
Tempe,156,Wrestling Training Facility,2019,10,24,8,16.64,16.64
Tempe,156,Wrestling Training Facility,2019,10,24,9,34.35,34.35
Tempe,156,Wrestling Training Facility,2019,10,24,10,20.02,20.02
Tempe,156,Wrestling Training Facility,2019,10,24,11,20.31,20.31
Tempe,156,Wrestling Training Facility,2019,10,24,12,15.92,15.92
Tempe,156,Wrestling Training Facility,2019,10,24,13,15.16,15.16
Tempe,156,Wrestling Training Facility,2019,10,24,14,21.74,21.74
Tempe,156,Wrestling Training Facility,2019,10,24,15,24.12,24.12
Tempe,156,Wrestling Training Facility,2019,10,24,16,23.64,23.64
Tempe,156,Wrestling Training Facility,2019,10,24,17,24.03,24.03
Tempe,156,Wrestling Training Facility,2019,10,24,18,26.15,26.15
Tempe,156,Wrestling Training Facility,2019,10,24,19,16.18,16.18
Tempe,156,Wrestling Training Facility,2019,10,24,20,12.86,12.86
Tempe,156,Wrestling Training Facility,2019,10,24,21,7.64,7.64
Tempe,156,Wrestling Training Facility,2019,10,24,22,8.23,8.23
Tempe,156,Wrestling Training Facility,2019,10,24,23,7.84,7.84
Tempe,156,Wrestling Training Facility,2019,10,25,0,8.93,8.93
Tempe,156,Wrestling Training Facility,2019,10,25,1,13.11,13.11
Tempe,156,Wrestling Training Facility,2019,10,25,2,14.4,14.4
Tempe,156,Wrestling Training Facility,2019,10,25,3,7.81,7.81
Tempe,156,Wrestling Training Facility,2019,10,25,4,16.43,16.43
Tempe,156,Wrestling Training Facility,2019,10,25,5,18.31,18.31
Tempe,156,Wrestling Training Facility,2019,10,25,6,6.06,6.06
Tempe,156,Wrestling Training Facility,2019,10,25,7,12.16,12.16
Tempe,156,Wrestling Training Facility,2019,10,25,8,17.97,17.97
Tempe,156,Wrestling Training Facility,2019,10,25,9,31.02,31.02
Tempe,156,Wrestling Training Facility,2019,10,25,10,33.23,33.23
Tempe,156,Wrestling Training Facility,2019,10,25,11,28.61,28.61
Tempe,156,Wrestling Training Facility,2019,10,25,12,26.56,26.56
Tempe,156,Wrestling Training Facility,2019,10,25,13,26.26,26.26
Tempe,156,Wrestling Training Facility,2019,10,25,14,23.37,23.37
Tempe,156,Wrestling Training Facility,2019,10,25,15,24.61,24.61
Tempe,156,Wrestling Training Facility,2019,10,25,16,27.84,27.84
Tempe,156,Wrestling Training Facility,2019,10,25,17,30.52,30.52
Tempe,156,Wrestling Training Facility,2019,10,25,18,24.83,24.83
Tempe,156,Wrestling Training Facility,2019,10,25,19,21.61,21.61
Tempe,156,Wrestling Training Facility,2019,10,25,20,15.88,15.88
Tempe,156,Wrestling Training Facility,2019,10,25,21,13.95,13.95
Tempe,156,Wrestling Training Facility,2019,10,25,22,9.25,9.25
Tempe,156,Wrestling Training Facility,2019,10,25,23,14.98,14.98
Tempe,156,Wrestling Training Facility,2019,10,26,0,14.26,14.26
Tempe,156,Wrestling Training Facility,2019,10,26,1,7.04,7.04
Tempe,156,Wrestling Training Facility,2019,10,26,2,8.07,8.07
Tempe,156,Wrestling Training Facility,2019,10,26,3,15.04,15.04
Tempe,156,Wrestling Training Facility,2019,10,26,4,15.91,15.91
Tempe,156,Wrestling Training Facility,2019,10,26,5,15.21,15.21
Tempe,156,Wrestling Training Facility,2019,10,26,6,15.21,15.21
Tempe,156,Wrestling Training Facility,2019,10,26,7,12.75,12.75
Tempe,156,Wrestling Training Facility,2019,10,26,8,15.73,15.73
Tempe,156,Wrestling Training Facility,2019,10,26,9,28.26,28.26
Tempe,156,Wrestling Training Facility,2019,10,26,10,32.38,32.38
Tempe,156,Wrestling Training Facility,2019,10,26,11,30.51,30.51
Tempe,156,Wrestling Training Facility,2019,10,26,12,29.7,29.7
Tempe,156,Wrestling Training Facility,2019,10,26,13,28.23,28.23
Tempe,156,Wrestling Training Facility,2019,10,26,14,28.87,28.87
Tempe,156,Wrestling Training Facility,2019,10,26,15,23.32,23.32
Tempe,156,Wrestling Training Facility,2019,10,26,16,20.73,20.73
Tempe,156,Wrestling Training Facility,2019,10,26,17,19.35,19.35
Tempe,156,Wrestling Training Facility,2019,10,26,18,18.3,18.3
Tempe,156,Wrestling Training Facility,2019,10,26,19,10.85,10.85
Tempe,156,Wrestling Training Facility,2019,10,26,20,8.01,8.01
Tempe,156,Wrestling Training Facility,2019,10,26,21,8.01,8.01
Tempe,156,Wrestling Training Facility,2019,10,26,22,14.34,14.34
Tempe,156,Wrestling Training Facility,2019,10,26,23,13.24,13.24
Tempe,156,Wrestling Training Facility,2019,10,27,0,6.09,6.09
Tempe,156,Wrestling Training Facility,2019,10,27,1,5.87,5.87
Tempe,156,Wrestling Training Facility,2019,10,27,2,10.72,10.72
Tempe,156,Wrestling Training Facility,2019,10,27,3,14.72,14.72
Tempe,156,Wrestling Training Facility,2019,10,27,4,14.68,14.68
Tempe,156,Wrestling Training Facility,2019,10,27,5,14.72,14.72
Tempe,156,Wrestling Training Facility,2019,10,27,6,17.57,17.57
Tempe,156,Wrestling Training Facility,2019,10,27,7,17.09,17.09
Tempe,156,Wrestling Training Facility,2019,10,27,8,17.1,17.1
Tempe,156,Wrestling Training Facility,2019,10,27,9,21.09,21.09
Tempe,156,Wrestling Training Facility,2019,10,27,10,22.67,22.67
Tempe,156,Wrestling Training Facility,2019,10,27,11,23.47,23.47
Tempe,156,Wrestling Training Facility,2019,10,27,12,23.71,23.71
Tempe,156,Wrestling Training Facility,2019,10,27,13,19.3,19.3
Tempe,156,Wrestling Training Facility,2019,10,27,14,18.29,18.29
Tempe,156,Wrestling Training Facility,2019,10,27,15,18.5,18.5
Tempe,156,Wrestling Training Facility,2019,10,27,16,18.08,18.08
Tempe,156,Wrestling Training Facility,2019,10,27,17,20.87,20.87
Tempe,156,Wrestling Training Facility,2019,10,27,18,21.72,21.72
Tempe,156,Wrestling Training Facility,2019,10,27,19,17.84,17.84
Tempe,156,Wrestling Training Facility,2019,10,27,20,12.84,12.84
Tempe,156,Wrestling Training Facility,2019,10,27,21,8.38,8.38
Tempe,156,Wrestling Training Facility,2019,10,27,22,8.56,8.56
Tempe,156,Wrestling Training Facility,2019,10,27,23,7.45,7.45
Tempe,156,Wrestling Training Facility,2019,10,28,0,6.94,6.94
Tempe,156,Wrestling Training Facility,2019,10,28,1,6.44,6.44
Tempe,156,Wrestling Training Facility,2019,10,28,2,6.16,6.16
Tempe,156,Wrestling Training Facility,2019,10,28,3,6.52,6.52
Tempe,156,Wrestling Training Facility,2019,10,28,4,12.01,12.01
Tempe,156,Wrestling Training Facility,2019,10,28,5,10.07,10.07
Tempe,156,Wrestling Training Facility,2019,10,28,6,9.47,9.47
Tempe,156,Wrestling Training Facility,2019,10,28,7,14.52,14.52
Tempe,156,Wrestling Training Facility,2019,10,28,8,13.37,13.37
Tempe,156,Wrestling Training Facility,2019,10,28,9,15.63,15.63
Tempe,156,Wrestling Training Facility,2019,10,28,10,20.74,20.74
Tempe,156,Wrestling Training Facility,2019,10,28,11,26.84,26.84
Tempe,156,Wrestling Training Facility,2019,10,28,12,25.96,25.96
Tempe,156,Wrestling Training Facility,2019,10,28,13,23.85,23.85
Tempe,156,Wrestling Training Facility,2019,10,28,14,23.57,23.57
Tempe,156,Wrestling Training Facility,2019,10,28,15,23.47,23.47
Tempe,156,Wrestling Training Facility,2019,10,28,16,26.59,26.59
Tempe,156,Wrestling Training Facility,2019,10,28,17,25.28,25.28
Tempe,156,Wrestling Training Facility,2019,10,28,18,28.72,28.72
Tempe,156,Wrestling Training Facility,2019,10,28,19,16.22,16.22
Tempe,156,Wrestling Training Facility,2019,10,28,20,11.66,11.66
Tempe,156,Wrestling Training Facility,2019,10,28,21,11.94,11.94
Tempe,156,Wrestling Training Facility,2019,10,28,22,15.67,15.67
Tempe,156,Wrestling Training Facility,2019,10,28,23,15.72,15.72
Tempe,156,Wrestling Training Facility,2019,10,29,0,15.63,15.63
Tempe,156,Wrestling Training Facility,2019,10,29,1,16.37,16.37
Tempe,156,Wrestling Training Facility,2019,10,29,2,15.46,15.46
Tempe,156,Wrestling Training Facility,2019,10,29,3,15.33,15.33
Tempe,156,Wrestling Training Facility,2019,10,29,4,17.32,17.32
Tempe,156,Wrestling Training Facility,2019,10,29,5,22.0,22.0
Tempe,156,Wrestling Training Facility,2019,10,29,6,15.26,15.26
Tempe,156,Wrestling Training Facility,2019,10,29,7,22.73,22.73
Tempe,156,Wrestling Training Facility,2019,10,29,8,27.0,27.0
Tempe,156,Wrestling Training Facility,2019,10,29,9,29.86,29.86
Tempe,156,Wrestling Training Facility,2019,10,29,10,30.4,30.4
Tempe,156,Wrestling Training Facility,2019,10,29,11,25.03,25.03
Tempe,156,Wrestling Training Facility,2019,10,29,12,22.88,22.88
Tempe,156,Wrestling Training Facility,2019,10,29,13,26.57,26.57
Tempe,156,Wrestling Training Facility,2019,10,29,14,23.84,23.84
Tempe,156,Wrestling Training Facility,2019,10,29,15,24.45,24.45
Tempe,156,Wrestling Training Facility,2019,10,29,16,25.83,25.83
Tempe,156,Wrestling Training Facility,2019,10,29,17,31.24,31.24
Tempe,156,Wrestling Training Facility,2019,10,29,18,21.92,21.92
Tempe,156,Wrestling Training Facility,2019,10,29,19,16.82,16.82
Tempe,156,Wrestling Training Facility,2019,10,29,20,13.63,13.63
Tempe,156,Wrestling Training Facility,2019,10,29,21,15.05,15.05
Tempe,156,Wrestling Training Facility,2019,10,29,22,15.4,15.4
Tempe,156,Wrestling Training Facility,2019,10,29,23,16.42,16.42
Tempe,156,Wrestling Training Facility,2019,10,30,0,15.07,15.07
Tempe,156,Wrestling Training Facility,2019,10,30,1,15.09,15.09
Tempe,156,Wrestling Training Facility,2019,10,30,2,15.62,15.62
Tempe,156,Wrestling Training Facility,2019,10,30,3,8.04,8.04
Tempe,156,Wrestling Training Facility,2019,10,30,4,11.3,11.3
Tempe,156,Wrestling Training Facility,2019,10,30,5,19.18,19.18
Tempe,156,Wrestling Training Facility,2019,10,30,6,14.37,14.37
Tempe,156,Wrestling Training Facility,2019,10,30,7,14.43,14.43
Tempe,156,Wrestling Training Facility,2019,10,30,8,17.53,17.53
Tempe,156,Wrestling Training Facility,2019,10,30,9,25.88,25.88
Tempe,156,Wrestling Training Facility,2019,10,30,10,24.32,24.32
Tempe,156,Wrestling Training Facility,2019,10,30,11,25.78,25.78
Tempe,156,Wrestling Training Facility,2019,10,30,12,20.73,20.73
Tempe,156,Wrestling Training Facility,2019,10,30,13,19.73,19.73
Tempe,156,Wrestling Training Facility,2019,10,30,14,23.96,23.96
Tempe,156,Wrestling Training Facility,2019,10,30,15,24.05,24.05
Tempe,156,Wrestling Training Facility,2019,10,30,16,19.87,19.87
Tempe,156,Wrestling Training Facility,2019,10,30,17,26.39,26.39
Tempe,156,Wrestling Training Facility,2019,10,30,18,17.14,17.14
Tempe,156,Wrestling Training Facility,2019,10,30,19,14.76,14.76
Tempe,156,Wrestling Training Facility,2019,10,30,20,19.56,19.56
Tempe,156,Wrestling Training Facility,2019,10,30,21,15.74,15.74
Tempe,156,Wrestling Training Facility,2019,10,30,22,14.89,14.89
Tempe,156,Wrestling Training Facility,2019,10,30,23,15.05,15.05
Tempe,156,Wrestling Training Facility,2019,10,31,0,15.08,15.08
Tempe,156,Wrestling Training Facility,2019,10,31,1,15.05,15.05
Tempe,156,Wrestling Training Facility,2019,10,31,2,15.05,15.05
Tempe,156,Wrestling Training Facility,2019,10,31,3,15.08,15.08
Tempe,156,Wrestling Training Facility,2019,10,31,4,16.95,16.95
Tempe,156,Wrestling Training Facility,2019,10,31,5,21.62,21.62
Tempe,156,Wrestling Training Facility,2019,10,31,6,17.38,17.38
Tempe,156,Wrestling Training Facility,2019,10,31,7,14.87,14.87
Tempe,156,Wrestling Training Facility,2019,10,31,8,18.95,18.95
Tempe,156,Wrestling Training Facility,2019,10,31,9,23.87,23.87
Tempe,156,Wrestling Training Facility,2019,10,31,10,24.38,24.38
Tempe,156,Wrestling Training Facility,2019,10,31,11,27.66,27.66
Tempe,156,Wrestling Training Facility,2019,10,31,12,27.93,27.93
Tempe,156,Wrestling Training Facility,2019,10,31,13,29.99,29.99
Tempe,156,Wrestling Training Facility,2019,10,31,14,24.87,24.87
Tempe,156,Wrestling Training Facility,2019,10,31,15,28.14,28.14
Tempe,156,Wrestling Training Facility,2019,10,31,16,26.29,26.29
Tempe,156,Wrestling Training Facility,2019,10,31,17,28.41,28.41
Tempe,156,Wrestling Training Facility,2019,10,31,18,18.55,18.55
Tempe,156,Wrestling Training Facility,2019,10,31,19,12.15,12.15
Tempe,156,Wrestling Training Facility,2019,10,31,20,14.29,14.29
Tempe,156,Wrestling Training Facility,2019,10,31,21,15.41,15.41
Tempe,156,Wrestling Training Facility,2019,10,31,22,15.67,15.67
Tempe,156,Wrestling Training Facility,2019,10,31,23,16.2,16.2
Tempe,156,Wrestling Training Facility,2019,11,1,0,15.58,15.58
Tempe,156,Wrestling Training Facility,2019,11,1,1,15.58,15.58
Tempe,156,Wrestling Training Facility,2019,11,1,2,15.48,15.48
Tempe,156,Wrestling Training Facility,2019,11,1,3,15.26,15.26
Tempe,156,Wrestling Training Facility,2019,11,1,4,20.04,20.04
Tempe,156,Wrestling Training Facility,2019,11,1,5,21.13,21.13
Tempe,156,Wrestling Training Facility,2019,11,1,6,14.52,14.52
Tempe,156,Wrestling Training Facility,2019,11,1,7,14.25,14.25
Tempe,156,Wrestling Training Facility,2019,11,1,8,16.85,16.85
Tempe,156,Wrestling Training Facility,2019,11,1,9,26.21,26.21
Tempe,156,Wrestling Training Facility,2019,11,1,10,10.83,10.83
Tempe,156,Wrestling Training Facility,2019,11,1,11,8.1,8.1
Tempe,156,Wrestling Training Facility,2019,11,1,12,26.13,26.13
Tempe,156,Wrestling Training Facility,2019,11,1,13,22.76,22.76
Tempe,156,Wrestling Training Facility,2019,11,1,14,23.08,23.08
Tempe,156,Wrestling Training Facility,2019,11,1,15,22.4,22.4
Tempe,156,Wrestling Training Facility,2019,11,1,16,25.87,25.87
Tempe,156,Wrestling Training Facility,2019,11,1,17,12.53,12.53
Tempe,156,Wrestling Training Facility,2019,11,1,18,5.68,5.68
Tempe,156,Wrestling Training Facility,2019,11,1,19,14.11,14.11
Tempe,156,Wrestling Training Facility,2019,11,1,20,22.66,22.66
Tempe,156,Wrestling Training Facility,2019,11,1,21,6.85,6.85
Tempe,156,Wrestling Training Facility,2019,11,1,22,6.9,6.9
Tempe,156,Wrestling Training Facility,2019,11,1,23,20.7,20.7
Tempe,156,Wrestling Training Facility,2019,11,2,0,13.83,13.83
Tempe,156,Wrestling Training Facility,2019,11,2,1,19.59,19.59
Tempe,156,Wrestling Training Facility,2019,11,2,2,12.54,12.54
Tempe,156,Wrestling Training Facility,2019,11,2,3,22.37,22.37
Tempe,156,Wrestling Training Facility,2019,11,2,4,8.37,8.37
Tempe,156,Wrestling Training Facility,2019,11,2,5,24.65,24.65
Tempe,156,Wrestling Training Facility,2019,11,2,6,8.63,8.63
Tempe,156,Wrestling Training Facility,2019,11,2,7,19.12,19.12
Tempe,156,Wrestling Training Facility,2019,11,2,8,10.33,10.33
Tempe,156,Wrestling Training Facility,2019,11,2,9,19.04,19.04
Tempe,156,Wrestling Training Facility,2019,11,2,10,21.52,21.52
Tempe,156,Wrestling Training Facility,2019,11,2,11,25.24,25.24
Tempe,156,Wrestling Training Facility,2019,11,2,12,21.4,21.4
Tempe,156,Wrestling Training Facility,2019,11,2,13,20.4,20.4
Tempe,156,Wrestling Training Facility,2019,11,2,14,21.15,21.15
Tempe,156,Wrestling Training Facility,2019,11,2,15,23.05,23.05
Tempe,156,Wrestling Training Facility,2019,11,2,16,22.14,22.14
Tempe,156,Wrestling Training Facility,2019,11,2,17,19.69,19.69
Tempe,156,Wrestling Training Facility,2019,11,2,18,18.57,18.57
Tempe,156,Wrestling Training Facility,2019,11,2,19,15.18,15.18
Tempe,156,Wrestling Training Facility,2019,11,2,20,8.07,8.07
Tempe,156,Wrestling Training Facility,2019,11,2,21,6.34,6.34
Tempe,156,Wrestling Training Facility,2019,11,2,22,12.52,12.52
Tempe,156,Wrestling Training Facility,2019,11,2,23,18.02,18.02
Tempe,156,Wrestling Training Facility,2019,11,3,0,4.42,4.42
Tempe,156,Wrestling Training Facility,2019,11,3,1,7.81,7.81
Tempe,156,Wrestling Training Facility,2019,11,3,2,22.03,22.03
Tempe,156,Wrestling Training Facility,2019,11,3,3,7.83,7.83
Tempe,156,Wrestling Training Facility,2019,11,3,4,17.86,17.86
Tempe,156,Wrestling Training Facility,2019,11,3,5,4.37,4.37
Tempe,156,Wrestling Training Facility,2019,11,3,6,7.21,7.21
Tempe,156,Wrestling Training Facility,2019,11,3,7,20.37,20.37
Tempe,156,Wrestling Training Facility,2019,11,3,8,9.81,9.81
Tempe,156,Wrestling Training Facility,2019,11,3,9,13.84,13.84
Tempe,156,Wrestling Training Facility,2019,11,3,10,9.82,9.82
Tempe,156,Wrestling Training Facility,2019,11,3,11,9.63,9.63
Tempe,156,Wrestling Training Facility,2019,11,3,12,12.03,12.03
Tempe,156,Wrestling Training Facility,2019,11,3,13,11.42,11.42
Tempe,156,Wrestling Training Facility,2019,11,3,14,13.35,13.35
Tempe,156,Wrestling Training Facility,2019,11,3,15,13.35,13.35
Tempe,156,Wrestling Training Facility,2019,11,3,16,13.68,13.68
Tempe,156,Wrestling Training Facility,2019,11,3,17,15.04,15.04
Tempe,156,Wrestling Training Facility,2019,11,3,18,17.64,17.64
Tempe,156,Wrestling Training Facility,2019,11,3,19,10.75,10.75
Tempe,156,Wrestling Training Facility,2019,11,3,20,5.83,5.83
Tempe,156,Wrestling Training Facility,2019,11,3,21,6.8100000000000005,6.8100000000000005
Tempe,156,Wrestling Training Facility,2019,11,3,22,14.63,14.63
Tempe,156,Wrestling Training Facility,2019,11,3,23,15.97,15.97
Tempe,156,Wrestling Training Facility,2019,11,4,0,8.09,8.09
Tempe,156,Wrestling Training Facility,2019,11,4,1,6.07,6.07
Tempe,156,Wrestling Training Facility,2019,11,4,2,14.44,14.44
Tempe,156,Wrestling Training Facility,2019,11,4,3,16.7,16.7
Tempe,156,Wrestling Training Facility,2019,11,4,4,20.21,20.21
Tempe,156,Wrestling Training Facility,2019,11,4,5,20.96,20.96
Tempe,156,Wrestling Training Facility,2019,11,4,6,7.14,7.14
Tempe,156,Wrestling Training Facility,2019,11,4,7,12.29,12.29
Tempe,156,Wrestling Training Facility,2019,11,4,8,18.33,18.33
Tempe,156,Wrestling Training Facility,2019,11,4,9,26.35,26.35
Tempe,156,Wrestling Training Facility,2019,11,4,10,20.89,20.89
Tempe,156,Wrestling Training Facility,2019,11,4,11,21.4,21.4
Tempe,156,Wrestling Training Facility,2019,11,4,12,20.57,20.57
Tempe,156,Wrestling Training Facility,2019,11,4,13,22.14,22.14
Tempe,156,Wrestling Training Facility,2019,11,4,14,22.53,22.53
Tempe,156,Wrestling Training Facility,2019,11,4,15,23.85,23.85
Tempe,156,Wrestling Training Facility,2019,11,4,16,26.61,26.61
Tempe,156,Wrestling Training Facility,2019,11,4,17,29.08,29.08
Tempe,156,Wrestling Training Facility,2019,11,4,18,30.73,30.73
Tempe,156,Wrestling Training Facility,2019,11,4,19,21.72,21.72
Tempe,156,Wrestling Training Facility,2019,11,4,20,11.88,11.88
Tempe,156,Wrestling Training Facility,2019,11,4,21,7.37,7.37
Tempe,156,Wrestling Training Facility,2019,11,4,22,7.68,7.68
Tempe,156,Wrestling Training Facility,2019,11,4,23,8.05,8.05
Tempe,156,Wrestling Training Facility,2019,11,5,0,16.09,16.09
Tempe,156,Wrestling Training Facility,2019,11,5,1,11.9,11.9
Tempe,156,Wrestling Training Facility,2019,11,5,2,7.689999999999999,7.689999999999999
Tempe,156,Wrestling Training Facility,2019,11,5,3,7.99,7.99
Tempe,156,Wrestling Training Facility,2019,11,5,4,20.74,20.74
Tempe,156,Wrestling Training Facility,2019,11,5,5,15.55,15.55
Tempe,156,Wrestling Training Facility,2019,11,5,6,6.98,6.98
Tempe,156,Wrestling Training Facility,2019,11,5,7,13.71,13.71
Tempe,156,Wrestling Training Facility,2019,11,5,8,17.92,17.92
Tempe,156,Wrestling Training Facility,2019,11,5,9,27.4,27.4
Tempe,156,Wrestling Training Facility,2019,11,5,10,22.75,22.75
Tempe,156,Wrestling Training Facility,2019,11,5,11,22.89,22.89
Tempe,156,Wrestling Training Facility,2019,11,5,12,23.19,23.19
Tempe,156,Wrestling Training Facility,2019,11,5,13,21.18,21.18
Tempe,156,Wrestling Training Facility,2019,11,5,14,22.31,22.31
Tempe,156,Wrestling Training Facility,2019,11,5,15,26.19,26.19
