campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,150,University Services,2019,12,5,9,165.59,165.59
Tempe,150,University Services,2019,12,5,10,182.43,182.43
Tempe,150,University Services,2019,12,5,11,191.97,191.97
Tempe,150,University Services,2019,12,5,12,202.61,202.61
Tempe,150,University Services,2019,12,5,13,199.97,199.97
Tempe,150,University Services,2019,12,5,14,195.97,195.97
Tempe,150,University Services,2019,12,5,15,184.76,184.76
Tempe,150,University Services,2019,12,5,16,160.45,160.45
Tempe,150,University Services,2019,12,5,17,129.8,129.8
Tempe,150,University Services,2019,12,5,18,113.3,113.3
Tempe,150,University Services,2019,12,5,19,102.36,102.36
Tempe,150,University Services,2019,12,5,20,94.14,94.14
Tempe,150,University Services,2019,12,5,21,88.79,88.79
Tempe,150,University Services,2019,12,5,22,87.26,87.26
Tempe,150,University Services,2019,12,5,23,86.28,86.28
Tempe,150,University Services,2019,12,6,0,85.44,85.44
Tempe,150,University Services,2019,12,6,1,85.8,85.8
Tempe,150,University Services,2019,12,6,2,84.98,84.98
Tempe,150,University Services,2019,12,6,3,89.86,89.86
Tempe,150,University Services,2019,12,6,4,86.59,86.59
Tempe,150,University Services,2019,12,6,5,100.29,100.29
Tempe,150,University Services,2019,12,6,6,124.55,124.55
Tempe,150,University Services,2019,12,6,7,123.34,123.34
Tempe,150,University Services,2019,12,6,8,139.07,139.07
Tempe,150,University Services,2019,12,6,9,154.1,154.1
Tempe,150,University Services,2019,12,6,10,166.17,166.17
Tempe,150,University Services,2019,12,6,11,167.72,167.72
Tempe,150,University Services,2019,12,6,12,163.85,163.85
Tempe,150,University Services,2019,12,6,13,165.38,165.38
Tempe,150,University Services,2019,12,6,14,166.16,166.16
Tempe,150,University Services,2019,12,6,15,161.12,161.12
Tempe,150,University Services,2019,12,6,16,150.08,150.08
Tempe,150,University Services,2019,12,6,17,126.21,126.21
Tempe,150,University Services,2019,12,6,18,111.88,111.88
Tempe,150,University Services,2019,12,6,19,99.07,99.07
Tempe,150,University Services,2019,12,6,20,90.82,90.82
Tempe,150,University Services,2019,12,6,21,85.85,85.85
Tempe,150,University Services,2019,12,6,22,86.38,86.38
Tempe,150,University Services,2019,12,6,23,85.15,85.15
Tempe,150,University Services,2019,12,7,0,85.07,85.07
Tempe,150,University Services,2019,12,7,1,84.25,84.25
Tempe,150,University Services,2019,12,7,2,83.92,83.92
Tempe,150,University Services,2019,12,7,3,86.53,86.53
Tempe,150,University Services,2019,12,7,4,85.51,85.51
Tempe,150,University Services,2019,12,7,5,85.22,85.22
Tempe,150,University Services,2019,12,7,6,85.44,85.44
Tempe,150,University Services,2019,12,7,7,84.28,84.28
Tempe,150,University Services,2019,12,7,8,86.31,86.31
Tempe,150,University Services,2019,12,7,9,94.8,94.8
Tempe,150,University Services,2019,12,7,10,91.4,91.4
Tempe,150,University Services,2019,12,7,11,101.05,101.05
Tempe,150,University Services,2019,12,7,12,116.94,116.94
Tempe,150,University Services,2019,12,7,13,102.23,102.23
Tempe,150,University Services,2019,12,7,14,92.43,92.43
Tempe,150,University Services,2019,12,7,15,86.1,86.1
Tempe,150,University Services,2019,12,7,16,83.57,83.57
Tempe,150,University Services,2019,12,7,17,84.43,84.43
Tempe,150,University Services,2019,12,7,18,82.91,82.91
Tempe,150,University Services,2019,12,7,19,84.76,84.76
Tempe,150,University Services,2019,12,7,20,83.85,83.85
Tempe,150,University Services,2019,12,7,21,84.81,84.81
Tempe,150,University Services,2019,12,7,22,83.1,83.1
Tempe,150,University Services,2019,12,7,23,86.89,86.89
Tempe,150,University Services,2019,12,8,0,85.01,85.01
Tempe,150,University Services,2019,12,8,1,84.21,84.21
Tempe,150,University Services,2019,12,8,2,84.86,84.86
Tempe,150,University Services,2019,12,8,3,86.1,86.1
Tempe,150,University Services,2019,12,8,4,87.34,87.34
Tempe,150,University Services,2019,12,8,5,83.09,83.09
Tempe,150,University Services,2019,12,8,6,86.07,86.07
Tempe,150,University Services,2019,12,8,7,85.92,85.92
Tempe,150,University Services,2019,12,8,8,83.02,83.02
Tempe,150,University Services,2019,12,8,9,84.79,84.79
Tempe,150,University Services,2019,12,8,10,83.38,83.38
Tempe,150,University Services,2019,12,8,11,85.12,85.12
Tempe,150,University Services,2019,12,8,12,90.13,90.13
Tempe,150,University Services,2019,12,8,13,88.35,88.35
Tempe,150,University Services,2019,12,8,14,84.14,84.14
Tempe,150,University Services,2019,12,8,15,82.55,82.55
Tempe,150,University Services,2019,12,8,16,80.71,80.71
Tempe,150,University Services,2019,12,8,17,80.99,80.99
Tempe,150,University Services,2019,12,8,18,83.92,83.92
Tempe,150,University Services,2019,12,8,19,83.21,83.21
Tempe,150,University Services,2019,12,8,20,87.32,87.32
Tempe,150,University Services,2019,12,8,21,83.19,83.19
Tempe,150,University Services,2019,12,8,22,83.77,83.77
Tempe,150,University Services,2019,12,8,23,86.49,86.49
Tempe,150,University Services,2019,12,9,0,85.17,85.17
Tempe,150,University Services,2019,12,9,1,84.18,84.18
Tempe,150,University Services,2019,12,9,2,86.31,86.31
Tempe,150,University Services,2019,12,9,3,84.41,84.41
Tempe,150,University Services,2019,12,9,4,88.59,88.59
Tempe,150,University Services,2019,12,9,5,103.05,103.05
Tempe,150,University Services,2019,12,9,6,135.34,135.34
Tempe,150,University Services,2019,12,9,7,127.9,127.9
Tempe,150,University Services,2019,12,9,8,146.17,146.17
Tempe,150,University Services,2019,12,9,9,159.82,159.82
Tempe,150,University Services,2019,12,9,10,175.63,175.63
Tempe,150,University Services,2019,12,9,11,199.01,199.01
Tempe,150,University Services,2019,12,9,12,189.75,189.75
Tempe,150,University Services,2019,12,9,13,170.31,170.31
Tempe,150,University Services,2019,12,9,14,176.29,176.29
Tempe,150,University Services,2019,12,9,15,159.19,159.19
Tempe,150,University Services,2019,12,9,16,150.68,150.68
Tempe,150,University Services,2019,12,9,17,124.56,124.56
Tempe,150,University Services,2019,12,9,18,116.52,116.52
Tempe,150,University Services,2019,12,9,19,113.66,113.66
Tempe,150,University Services,2019,12,9,20,109.63,109.63
Tempe,150,University Services,2019,12,9,21,110.1,110.1
Tempe,150,University Services,2019,12,9,22,97.2,97.2
Tempe,150,University Services,2019,12,9,23,90.93,90.93
Tempe,150,University Services,2019,12,10,0,90.82,90.82
Tempe,150,University Services,2019,12,10,1,91.36,91.36
Tempe,150,University Services,2019,12,10,2,92.43,92.43
Tempe,150,University Services,2019,12,10,3,93.14,93.14
Tempe,150,University Services,2019,12,10,4,91.44,91.44
Tempe,150,University Services,2019,12,10,5,113.81,113.81
Tempe,150,University Services,2019,12,10,6,160.02,160.02
Tempe,150,University Services,2019,12,10,7,155.68,155.68
Tempe,150,University Services,2019,12,10,8,170.8,170.8
Tempe,150,University Services,2019,12,10,9,195.15,195.15
Tempe,150,University Services,2019,12,10,10,210.89,210.89
Tempe,150,University Services,2019,12,10,11,209.33,209.33
Tempe,150,University Services,2019,12,10,12,212.79,212.79
Tempe,150,University Services,2019,12,10,13,213.61,213.61
Tempe,150,University Services,2019,12,10,14,203.22,203.22
Tempe,150,University Services,2019,12,10,15,188.17,188.17
Tempe,150,University Services,2019,12,10,16,169.87,169.87
Tempe,150,University Services,2019,12,10,17,133.52,133.52
Tempe,150,University Services,2019,12,10,18,118.99,118.99
Tempe,150,University Services,2019,12,10,19,104.29,104.29
Tempe,150,University Services,2019,12,10,20,96.0,96.0
Tempe,150,University Services,2019,12,10,21,92.47,92.47
Tempe,150,University Services,2019,12,10,22,89.89,89.89
Tempe,150,University Services,2019,12,10,23,90.59,90.59
Tempe,150,University Services,2019,12,11,0,90.88,90.88
Tempe,150,University Services,2019,12,11,1,89.02,89.02
Tempe,150,University Services,2019,12,11,2,90.94,90.94
Tempe,150,University Services,2019,12,11,3,91.12,91.12
Tempe,150,University Services,2019,12,11,4,90.52,90.52
Tempe,150,University Services,2019,12,11,5,108.08,108.08
Tempe,150,University Services,2019,12,11,6,138.16,138.16
Tempe,150,University Services,2019,12,11,7,139.15,139.15
Tempe,150,University Services,2019,12,11,8,155.28,155.28
Tempe,150,University Services,2019,12,11,9,169.15,169.15
Tempe,150,University Services,2019,12,11,10,180.27,180.27
Tempe,150,University Services,2019,12,11,11,196.32,196.32
Tempe,150,University Services,2019,12,11,12,205.35,205.35
Tempe,150,University Services,2019,12,11,13,198.68,198.68
Tempe,150,University Services,2019,12,11,14,187.54,187.54
Tempe,150,University Services,2019,12,11,15,186.93,186.93
Tempe,150,University Services,2019,12,11,16,167.38,167.38
Tempe,150,University Services,2019,12,11,17,136.84,136.84
Tempe,150,University Services,2019,12,11,18,119.57,119.57
Tempe,150,University Services,2019,12,11,19,100.02,100.02
Tempe,150,University Services,2019,12,11,20,94.26,94.26
Tempe,150,University Services,2019,12,11,21,90.67,90.67
Tempe,150,University Services,2019,12,11,22,88.52,88.52
Tempe,150,University Services,2019,12,11,23,88.98,88.98
Tempe,150,University Services,2019,12,12,0,89.13,89.13
Tempe,150,University Services,2019,12,12,1,89.43,89.43
Tempe,150,University Services,2019,12,12,2,87.3,87.3
Tempe,150,University Services,2019,12,12,3,88.91,88.91
Tempe,150,University Services,2019,12,12,4,89.0,89.0
Tempe,150,University Services,2019,12,12,5,105.49,105.49
Tempe,150,University Services,2019,12,12,6,135.82,135.82
Tempe,150,University Services,2019,12,12,7,137.96,137.96
Tempe,150,University Services,2019,12,12,8,164.8,164.8
Tempe,150,University Services,2019,12,12,9,186.11,186.11
Tempe,150,University Services,2019,12,12,10,198.0,198.0
Tempe,150,University Services,2019,12,12,11,200.97,200.97
Tempe,150,University Services,2019,12,12,12,196.88,196.88
Tempe,150,University Services,2019,12,12,13,193.73,193.73
Tempe,150,University Services,2019,12,12,14,195.91,195.91
Tempe,150,University Services,2019,12,12,15,180.13,180.13
Tempe,150,University Services,2019,12,12,16,149.17,149.17
Tempe,150,University Services,2019,12,12,17,128.61,128.61
Tempe,150,University Services,2019,12,12,18,117.69,117.69
Tempe,150,University Services,2019,12,12,19,102.08,102.08
Tempe,150,University Services,2019,12,12,20,94.95,94.95
Tempe,150,University Services,2019,12,12,21,91.45,91.45
Tempe,150,University Services,2019,12,12,22,89.72,89.72
Tempe,150,University Services,2019,12,12,23,88.86,88.86
Tempe,150,University Services,2019,12,13,0,89.61,89.61
Tempe,150,University Services,2019,12,13,1,88.76,88.76
Tempe,150,University Services,2019,12,13,2,90.3,90.3
Tempe,150,University Services,2019,12,13,3,88.77,88.77
Tempe,150,University Services,2019,12,13,4,89.27,89.27
Tempe,150,University Services,2019,12,13,5,104.77,104.77
Tempe,150,University Services,2019,12,13,6,135.29,135.29
Tempe,150,University Services,2019,12,13,7,137.04,137.04
Tempe,150,University Services,2019,12,13,8,156.53,156.53
Tempe,150,University Services,2019,12,13,9,176.52,176.52
Tempe,150,University Services,2019,12,13,10,190.78,190.78
Tempe,150,University Services,2019,12,13,11,194.21,194.21
Tempe,150,University Services,2019,12,13,12,192.01,192.01
Tempe,150,University Services,2019,12,13,13,185.08,185.08
Tempe,150,University Services,2019,12,13,14,182.37,182.37
Tempe,150,University Services,2019,12,13,15,169.68,169.68
Tempe,150,University Services,2019,12,13,16,141.12,141.12
Tempe,150,University Services,2019,12,13,17,117.74,117.74
Tempe,150,University Services,2019,12,13,18,111.43,111.43
Tempe,150,University Services,2019,12,13,19,95.75,95.75
Tempe,150,University Services,2019,12,13,20,88.24,88.24
Tempe,150,University Services,2019,12,13,21,88.67,88.67
Tempe,150,University Services,2019,12,13,22,85.03,85.03
Tempe,150,University Services,2019,12,13,23,82.3,82.3
Tempe,150,University Services,2019,12,14,0,85.18,85.18
Tempe,150,University Services,2019,12,14,1,83.82,83.82
Tempe,150,University Services,2019,12,14,2,85.1,85.1
Tempe,150,University Services,2019,12,14,3,82.88,82.88
Tempe,150,University Services,2019,12,14,4,86.6,86.6
Tempe,150,University Services,2019,12,14,5,85.87,85.87
Tempe,150,University Services,2019,12,14,6,86.21,86.21
Tempe,150,University Services,2019,12,14,7,87.13,87.13
Tempe,150,University Services,2019,12,14,8,88.53,88.53
Tempe,150,University Services,2019,12,14,9,97.8,97.8
Tempe,150,University Services,2019,12,14,10,109.42,109.42
Tempe,150,University Services,2019,12,14,11,113.7,113.7
Tempe,150,University Services,2019,12,14,12,114.6,114.6
Tempe,150,University Services,2019,12,14,13,108.69,108.69
Tempe,150,University Services,2019,12,14,14,101.65,101.65
Tempe,150,University Services,2019,12,14,15,92.55,92.55
Tempe,150,University Services,2019,12,14,16,86.93,86.93
Tempe,150,University Services,2019,12,14,17,83.8,83.8
Tempe,150,University Services,2019,12,14,18,83.13,83.13
Tempe,150,University Services,2019,12,14,19,81.84,81.84
Tempe,150,University Services,2019,12,14,20,83.36,83.36
Tempe,150,University Services,2019,12,14,21,84.51,84.51
Tempe,150,University Services,2019,12,14,22,83.42,83.42
Tempe,150,University Services,2019,12,14,23,81.72,81.72
Tempe,150,University Services,2019,12,15,0,83.27,83.27
Tempe,150,University Services,2019,12,15,1,84.27,84.27
Tempe,150,University Services,2019,12,15,2,84.49,84.49
Tempe,150,University Services,2019,12,15,3,81.49,81.49
Tempe,150,University Services,2019,12,15,4,85.91,85.91
Tempe,150,University Services,2019,12,15,5,84.75,84.75
Tempe,150,University Services,2019,12,15,6,83.76,83.76
Tempe,150,University Services,2019,12,15,7,86.81,86.81
Tempe,150,University Services,2019,12,15,8,87.22,87.22
Tempe,150,University Services,2019,12,15,9,98.88,98.88
Tempe,150,University Services,2019,12,15,10,107.16,107.16
Tempe,150,University Services,2019,12,15,11,111.91,111.91
Tempe,150,University Services,2019,12,15,12,116.6,116.6
Tempe,150,University Services,2019,12,15,13,112.31,112.31
Tempe,150,University Services,2019,12,15,14,110.25,110.25
Tempe,150,University Services,2019,12,15,15,101.08,101.08
Tempe,150,University Services,2019,12,15,16,88.55,88.55
Tempe,150,University Services,2019,12,15,17,81.29,81.29
Tempe,150,University Services,2019,12,15,18,81.03,81.03
Tempe,150,University Services,2019,12,15,19,81.29,81.29
Tempe,150,University Services,2019,12,15,20,84.56,84.56
Tempe,150,University Services,2019,12,15,21,84.58,84.58
Tempe,150,University Services,2019,12,15,22,84.32,84.32
Tempe,150,University Services,2019,12,15,23,85.27,85.27
Tempe,150,University Services,2019,12,16,0,85.37,85.37
Tempe,150,University Services,2019,12,16,1,87.65,87.65
Tempe,150,University Services,2019,12,16,2,86.07,86.07
Tempe,150,University Services,2019,12,16,3,90.68,90.68
Tempe,150,University Services,2019,12,16,4,92.34,92.34
Tempe,150,University Services,2019,12,16,5,119.77,119.77
Tempe,150,University Services,2019,12,16,6,164.98,164.98
Tempe,150,University Services,2019,12,16,7,156.76,156.76
Tempe,150,University Services,2019,12,16,8,172.8,172.8
Tempe,150,University Services,2019,12,16,9,192.95,192.95
Tempe,150,University Services,2019,12,16,10,209.67,209.67
Tempe,150,University Services,2019,12,16,11,209.15,209.15
Tempe,150,University Services,2019,12,16,12,212.45,212.45
Tempe,150,University Services,2019,12,16,13,212.78,212.78
Tempe,150,University Services,2019,12,16,14,205.03,205.03
Tempe,150,University Services,2019,12,16,15,194.67,194.67
Tempe,150,University Services,2019,12,16,16,171.34,171.34
Tempe,150,University Services,2019,12,16,17,144.73,144.73
Tempe,150,University Services,2019,12,16,18,129.62,129.62
Tempe,150,University Services,2019,12,16,19,124.79,124.79
Tempe,150,University Services,2019,12,16,20,122.94,122.94
Tempe,150,University Services,2019,12,16,21,121.99,121.99
Tempe,150,University Services,2019,12,16,22,98.4,98.4
Tempe,150,University Services,2019,12,16,23,88.92,88.92
Tempe,150,University Services,2019,12,17,0,90.77,90.77
Tempe,150,University Services,2019,12,17,1,90.4,90.4
Tempe,150,University Services,2019,12,17,2,92.01,92.01
Tempe,150,University Services,2019,12,17,3,94.87,94.87
Tempe,150,University Services,2019,12,17,4,90.89,90.89
Tempe,150,University Services,2019,12,17,5,121.74,121.74
Tempe,150,University Services,2019,12,17,6,176.02,176.02
Tempe,150,University Services,2019,12,17,7,162.92,162.92
Tempe,150,University Services,2019,12,17,8,177.27,177.27
Tempe,150,University Services,2019,12,17,9,207.19,207.19
Tempe,150,University Services,2019,12,17,10,221.99,221.99
Tempe,150,University Services,2019,12,17,11,227.36,227.36
