campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180C,University Center C Wing,2019,8,2,19,204.9,204.9
Tempe,180C,University Center C Wing,2019,8,2,20,204.0,204.0
Tempe,180C,University Center C Wing,2019,8,2,21,193.15,193.15
Tempe,180C,University Center C Wing,2019,8,2,22,193.95,193.95
Tempe,180C,University Center C Wing,2019,8,2,23,185.72,185.72
Tempe,180C,University Center C Wing,2019,8,3,0,186.13,186.13
Tempe,180C,University Center C Wing,2019,8,3,1,186.17,186.17
Tempe,180C,University Center C Wing,2019,8,3,2,179.36,179.36
Tempe,180C,University Center C Wing,2019,8,3,3,173.4,173.4
Tempe,180C,University Center C Wing,2019,8,3,4,172.24,172.24
Tempe,180C,University Center C Wing,2019,8,3,5,167.48,167.48
Tempe,180C,University Center C Wing,2019,8,3,6,162.0,162.0
Tempe,180C,University Center C Wing,2019,8,3,7,162.83,162.83
Tempe,180C,University Center C Wing,2019,8,3,8,171.03,171.03
Tempe,180C,University Center C Wing,2019,8,3,9,184.91,184.91
Tempe,180C,University Center C Wing,2019,8,3,10,186.92,186.92
Tempe,180C,University Center C Wing,2019,8,3,11,192.31,192.31
Tempe,180C,University Center C Wing,2019,8,3,12,201.01,201.01
Tempe,180C,University Center C Wing,2019,8,3,13,201.33,201.33
Tempe,180C,University Center C Wing,2019,8,3,14,202.98,202.98
Tempe,180C,University Center C Wing,2019,8,3,15,203.17,203.17
Tempe,180C,University Center C Wing,2019,8,3,16,201.6,201.6
Tempe,180C,University Center C Wing,2019,8,3,17,196.01,196.01
Tempe,180C,University Center C Wing,2019,8,3,18,193.82,193.82
Tempe,180C,University Center C Wing,2019,8,3,19,188.24,188.24
Tempe,180C,University Center C Wing,2019,8,3,20,192.74,192.74
Tempe,180C,University Center C Wing,2019,8,3,21,185.47,185.47
Tempe,180C,University Center C Wing,2019,8,3,22,183.12,183.12
Tempe,180C,University Center C Wing,2019,8,3,23,173.27,173.27
Tempe,180C,University Center C Wing,2019,8,4,0,173.74,173.74
Tempe,180C,University Center C Wing,2019,8,4,1,168.55,168.55
Tempe,180C,University Center C Wing,2019,8,4,2,168.88,168.88
Tempe,180C,University Center C Wing,2019,8,4,3,162.93,162.93
Tempe,180C,University Center C Wing,2019,8,4,4,161.16,161.16
Tempe,180C,University Center C Wing,2019,8,4,5,160.27,160.27
Tempe,180C,University Center C Wing,2019,8,4,6,147.98,147.98
Tempe,180C,University Center C Wing,2019,8,4,7,150.33,150.33
Tempe,180C,University Center C Wing,2019,8,4,8,157.37,157.37
Tempe,180C,University Center C Wing,2019,8,4,9,164.54,164.54
Tempe,180C,University Center C Wing,2019,8,4,10,171.97,171.97
Tempe,180C,University Center C Wing,2019,8,4,11,178.18,178.18
Tempe,180C,University Center C Wing,2019,8,4,12,184.74,184.74
Tempe,180C,University Center C Wing,2019,8,4,13,186.36,186.36
Tempe,180C,University Center C Wing,2019,8,4,14,189.18,189.18
Tempe,180C,University Center C Wing,2019,8,4,15,194.66,194.66
Tempe,180C,University Center C Wing,2019,8,4,16,196.7,196.7
Tempe,180C,University Center C Wing,2019,8,4,17,199.0,199.0
Tempe,180C,University Center C Wing,2019,8,4,18,193.42,193.42
Tempe,180C,University Center C Wing,2019,8,4,19,186.09,186.09
Tempe,180C,University Center C Wing,2019,8,4,20,188.03,188.03
Tempe,180C,University Center C Wing,2019,8,4,21,182.0,182.0
Tempe,180C,University Center C Wing,2019,8,4,22,177.97,177.97
Tempe,180C,University Center C Wing,2019,8,4,23,175.62,175.62
Tempe,180C,University Center C Wing,2019,8,5,0,174.13,174.13
Tempe,180C,University Center C Wing,2019,8,5,1,170.12,170.12
Tempe,180C,University Center C Wing,2019,8,5,2,171.94,171.94
Tempe,180C,University Center C Wing,2019,8,5,3,173.75,173.75
Tempe,180C,University Center C Wing,2019,8,5,4,170.68,170.68
Tempe,180C,University Center C Wing,2019,8,5,5,167.31,167.31
Tempe,180C,University Center C Wing,2019,8,5,6,166.74,166.74
Tempe,180C,University Center C Wing,2019,8,5,7,185.05,185.05
Tempe,180C,University Center C Wing,2019,8,5,8,209.08,209.08
Tempe,180C,University Center C Wing,2019,8,5,9,227.06,227.06
Tempe,180C,University Center C Wing,2019,8,5,10,233.56,233.56
Tempe,180C,University Center C Wing,2019,8,5,11,236.76,236.76
Tempe,180C,University Center C Wing,2019,8,5,12,246.39,246.39
Tempe,180C,University Center C Wing,2019,8,5,13,246.65,246.65
Tempe,180C,University Center C Wing,2019,8,5,14,254.98,254.98
Tempe,180C,University Center C Wing,2019,8,5,15,258.67,258.67
Tempe,180C,University Center C Wing,2019,8,5,16,254.45,254.45
Tempe,180C,University Center C Wing,2019,8,5,17,241.71,241.71
Tempe,180C,University Center C Wing,2019,8,5,18,227.48,227.48
Tempe,180C,University Center C Wing,2019,8,5,19,214.51,214.51
Tempe,180C,University Center C Wing,2019,8,5,20,208.43,208.43
Tempe,180C,University Center C Wing,2019,8,5,21,198.66,198.66
Tempe,180C,University Center C Wing,2019,8,5,22,198.61,198.61
Tempe,180C,University Center C Wing,2019,8,5,23,194.27,194.27
Tempe,180C,University Center C Wing,2019,8,6,0,186.81,186.81
Tempe,180C,University Center C Wing,2019,8,6,1,185.41,185.41
Tempe,180C,University Center C Wing,2019,8,6,2,186.59,186.59
Tempe,180C,University Center C Wing,2019,8,6,3,187.91,187.91
Tempe,180C,University Center C Wing,2019,8,6,4,183.8,183.8
Tempe,180C,University Center C Wing,2019,8,6,5,183.24,183.24
Tempe,180C,University Center C Wing,2019,8,6,6,180.63,180.63
Tempe,180C,University Center C Wing,2019,8,6,7,187.55,187.55
Tempe,180C,University Center C Wing,2019,8,6,8,207.19,207.19
Tempe,180C,University Center C Wing,2019,8,6,9,219.36,219.36
Tempe,180C,University Center C Wing,2019,8,6,10,221.62,221.62
Tempe,180C,University Center C Wing,2019,8,6,11,226.98,226.98
Tempe,180C,University Center C Wing,2019,8,6,12,225.31,225.31
Tempe,180C,University Center C Wing,2019,8,6,13,233.09,233.09
Tempe,180C,University Center C Wing,2019,8,6,14,233.16,233.16
Tempe,180C,University Center C Wing,2019,8,6,15,246.07,246.07
Tempe,180C,University Center C Wing,2019,8,6,16,238.87,238.87
Tempe,180C,University Center C Wing,2019,8,6,17,229.2,229.2
Tempe,180C,University Center C Wing,2019,8,6,18,212.82,212.82
Tempe,180C,University Center C Wing,2019,8,6,19,199.31,199.31
Tempe,180C,University Center C Wing,2019,8,6,20,195.23,195.23
Tempe,180C,University Center C Wing,2019,8,6,21,193.83,193.83
Tempe,180C,University Center C Wing,2019,8,6,22,187.93,187.93
Tempe,180C,University Center C Wing,2019,8,6,23,190.21,190.21
Tempe,180C,University Center C Wing,2019,8,7,0,189.2,189.2
Tempe,180C,University Center C Wing,2019,8,7,1,182.96,182.96
Tempe,180C,University Center C Wing,2019,8,7,2,182.65,182.65
Tempe,180C,University Center C Wing,2019,8,7,3,183.14,183.14
Tempe,180C,University Center C Wing,2019,8,7,4,177.07,177.07
Tempe,180C,University Center C Wing,2019,8,7,5,174.79,174.79
Tempe,180C,University Center C Wing,2019,8,7,6,173.83,173.83
Tempe,180C,University Center C Wing,2019,8,7,7,187.89,187.89
Tempe,180C,University Center C Wing,2019,8,7,8,217.88,217.88
Tempe,180C,University Center C Wing,2019,8,7,9,227.39,227.39
Tempe,180C,University Center C Wing,2019,8,7,10,240.84,240.84
Tempe,180C,University Center C Wing,2019,8,7,11,245.74,245.74
Tempe,180C,University Center C Wing,2019,8,7,12,242.99,242.99
Tempe,180C,University Center C Wing,2019,8,7,13,251.98,251.98
Tempe,180C,University Center C Wing,2019,8,7,14,248.21,248.21
Tempe,180C,University Center C Wing,2019,8,7,15,252.8,252.8
Tempe,180C,University Center C Wing,2019,8,7,16,245.97,245.97
Tempe,180C,University Center C Wing,2019,8,7,17,230.33,230.33
Tempe,180C,University Center C Wing,2019,8,7,18,212.88,212.88
Tempe,180C,University Center C Wing,2019,8,7,19,201.24,201.24
Tempe,180C,University Center C Wing,2019,8,7,20,193.07,193.07
Tempe,180C,University Center C Wing,2019,8,7,21,186.35,186.35
Tempe,180C,University Center C Wing,2019,8,7,22,184.97,184.97
Tempe,180C,University Center C Wing,2019,8,7,23,185.24,185.24
Tempe,180C,University Center C Wing,2019,8,8,0,179.91,179.91
Tempe,180C,University Center C Wing,2019,8,8,1,173.41,173.41
Tempe,180C,University Center C Wing,2019,8,8,2,177.46,177.46
Tempe,180C,University Center C Wing,2019,8,8,3,174.51,174.51
Tempe,180C,University Center C Wing,2019,8,8,4,172.66,172.66
Tempe,180C,University Center C Wing,2019,8,8,5,169.27,169.27
Tempe,180C,University Center C Wing,2019,8,8,6,169.4,169.4
Tempe,180C,University Center C Wing,2019,8,8,7,183.19,183.19
Tempe,180C,University Center C Wing,2019,8,8,8,205.16,205.16
Tempe,180C,University Center C Wing,2019,8,8,9,222.59,222.59
Tempe,180C,University Center C Wing,2019,8,8,10,229.53,229.53
Tempe,180C,University Center C Wing,2019,8,8,11,240.78,240.78
Tempe,180C,University Center C Wing,2019,8,8,12,244.76,244.76
Tempe,180C,University Center C Wing,2019,8,8,13,247.3,247.3
Tempe,180C,University Center C Wing,2019,8,8,14,245.82,245.82
Tempe,180C,University Center C Wing,2019,8,8,15,246.35,246.35
Tempe,180C,University Center C Wing,2019,8,8,16,241.45,241.45
Tempe,180C,University Center C Wing,2019,8,8,17,227.98,227.98
Tempe,180C,University Center C Wing,2019,8,8,18,221.36,221.36
Tempe,180C,University Center C Wing,2019,8,8,19,212.09,212.09
Tempe,180C,University Center C Wing,2019,8,8,20,206.35,206.35
Tempe,180C,University Center C Wing,2019,8,8,21,198.36,198.36
Tempe,180C,University Center C Wing,2019,8,8,22,195.5,195.5
Tempe,180C,University Center C Wing,2019,8,8,23,186.58,186.58
Tempe,180C,University Center C Wing,2019,8,9,0,179.47,179.47
Tempe,180C,University Center C Wing,2019,8,9,1,173.96,173.96
Tempe,180C,University Center C Wing,2019,8,9,2,178.54,178.54
Tempe,180C,University Center C Wing,2019,8,9,3,176.55,176.55
Tempe,180C,University Center C Wing,2019,8,9,4,175.43,175.43
Tempe,180C,University Center C Wing,2019,8,9,5,172.86,172.86
Tempe,180C,University Center C Wing,2019,8,9,6,172.07,172.07
Tempe,180C,University Center C Wing,2019,8,9,7,188.4,188.4
Tempe,180C,University Center C Wing,2019,8,9,8,208.59,208.59
Tempe,180C,University Center C Wing,2019,8,9,9,221.78,221.78
Tempe,180C,University Center C Wing,2019,8,9,10,223.24,223.24
Tempe,180C,University Center C Wing,2019,8,9,11,231.11,231.11
Tempe,180C,University Center C Wing,2019,8,9,12,234.82,234.82
Tempe,180C,University Center C Wing,2019,8,9,13,233.1,233.1
Tempe,180C,University Center C Wing,2019,8,9,14,233.43,233.43
Tempe,180C,University Center C Wing,2019,8,9,15,234.46,234.46
Tempe,180C,University Center C Wing,2019,8,9,16,232.16,232.16
Tempe,180C,University Center C Wing,2019,8,9,17,222.59,222.59
Tempe,180C,University Center C Wing,2019,8,9,18,203.51,203.51
Tempe,180C,University Center C Wing,2019,8,9,19,200.19,200.19
Tempe,180C,University Center C Wing,2019,8,9,20,192.28,192.28
Tempe,180C,University Center C Wing,2019,8,9,21,186.75,186.75
Tempe,180C,University Center C Wing,2019,8,9,22,183.2,183.2
Tempe,180C,University Center C Wing,2019,8,9,23,181.28,181.28
Tempe,180C,University Center C Wing,2019,8,10,0,172.81,172.81
Tempe,180C,University Center C Wing,2019,8,10,1,164.98,164.98
Tempe,180C,University Center C Wing,2019,8,10,2,169.66,169.66
Tempe,180C,University Center C Wing,2019,8,10,3,169.92,169.92
Tempe,180C,University Center C Wing,2019,8,10,4,165.26,165.26
Tempe,180C,University Center C Wing,2019,8,10,5,164.49,164.49
Tempe,180C,University Center C Wing,2019,8,10,6,153.62,153.62
Tempe,180C,University Center C Wing,2019,8,10,7,158.26,158.26
Tempe,180C,University Center C Wing,2019,8,10,8,170.37,170.37
Tempe,180C,University Center C Wing,2019,8,10,9,177.87,177.87
Tempe,180C,University Center C Wing,2019,8,10,10,185.15,185.15
Tempe,180C,University Center C Wing,2019,8,10,11,187.03,187.03
Tempe,180C,University Center C Wing,2019,8,10,12,192.57,192.57
Tempe,180C,University Center C Wing,2019,8,10,13,192.52,192.52
Tempe,180C,University Center C Wing,2019,8,10,14,194.85,194.85
Tempe,180C,University Center C Wing,2019,8,10,15,192.48,192.48
Tempe,180C,University Center C Wing,2019,8,10,16,189.32,189.32
Tempe,180C,University Center C Wing,2019,8,10,17,185.27,185.27
Tempe,180C,University Center C Wing,2019,8,10,18,179.36,179.36
Tempe,180C,University Center C Wing,2019,8,10,19,176.98,176.98
Tempe,180C,University Center C Wing,2019,8,10,20,176.36,176.36
Tempe,180C,University Center C Wing,2019,8,10,21,176.15,176.15
Tempe,180C,University Center C Wing,2019,8,10,22,172.28,172.28
Tempe,180C,University Center C Wing,2019,8,10,23,170.98,170.98
Tempe,180C,University Center C Wing,2019,8,11,0,168.67,168.67
Tempe,180C,University Center C Wing,2019,8,11,1,163.17,163.17
Tempe,180C,University Center C Wing,2019,8,11,2,164.92,164.92
Tempe,180C,University Center C Wing,2019,8,11,3,156.56,156.56
Tempe,180C,University Center C Wing,2019,8,11,4,157.89,157.89
Tempe,180C,University Center C Wing,2019,8,11,5,155.06,155.06
Tempe,180C,University Center C Wing,2019,8,11,6,146.44,146.44
Tempe,180C,University Center C Wing,2019,8,11,7,153.64,153.64
Tempe,180C,University Center C Wing,2019,8,11,8,159.68,159.68
Tempe,180C,University Center C Wing,2019,8,11,9,165.65,165.65
Tempe,180C,University Center C Wing,2019,8,11,10,166.5,166.5
Tempe,180C,University Center C Wing,2019,8,11,11,165.85,165.85
Tempe,180C,University Center C Wing,2019,8,11,12,169.92,169.92
Tempe,180C,University Center C Wing,2019,8,11,13,178.89,178.89
Tempe,180C,University Center C Wing,2019,8,11,14,174.47,174.47
Tempe,180C,University Center C Wing,2019,8,11,15,185.02,185.02
Tempe,180C,University Center C Wing,2019,8,11,16,182.97,182.97
Tempe,180C,University Center C Wing,2019,8,11,17,184.24,184.24
Tempe,180C,University Center C Wing,2019,8,11,18,179.95,179.95
Tempe,180C,University Center C Wing,2019,8,11,19,175.56,175.56
Tempe,180C,University Center C Wing,2019,8,11,20,177.25,177.25
Tempe,180C,University Center C Wing,2019,8,11,21,171.92,171.92
Tempe,180C,University Center C Wing,2019,8,11,22,172.19,172.19
Tempe,180C,University Center C Wing,2019,8,11,23,168.36,168.36
Tempe,180C,University Center C Wing,2019,8,12,0,166.89,166.89
Tempe,180C,University Center C Wing,2019,8,12,1,163.59,163.59
Tempe,180C,University Center C Wing,2019,8,12,2,163.84,163.84
Tempe,180C,University Center C Wing,2019,8,12,3,160.73,160.73
Tempe,180C,University Center C Wing,2019,8,12,4,160.7,160.7
Tempe,180C,University Center C Wing,2019,8,12,5,158.31,158.31
Tempe,180C,University Center C Wing,2019,8,12,6,156.68,156.68
Tempe,180C,University Center C Wing,2019,8,12,7,172.85,172.85
Tempe,180C,University Center C Wing,2019,8,12,8,203.4,203.4
Tempe,180C,University Center C Wing,2019,8,12,9,216.44,216.44
Tempe,180C,University Center C Wing,2019,8,12,10,223.03,223.03
Tempe,180C,University Center C Wing,2019,8,12,11,230.9,230.9
Tempe,180C,University Center C Wing,2019,8,12,12,231.95,231.95
Tempe,180C,University Center C Wing,2019,8,12,13,233.62,233.62
Tempe,180C,University Center C Wing,2019,8,12,14,231.9,231.9
Tempe,180C,University Center C Wing,2019,8,12,15,239.2,239.2
Tempe,180C,University Center C Wing,2019,8,12,16,235.14,235.14
Tempe,180C,University Center C Wing,2019,8,12,17,225.01,225.01
Tempe,180C,University Center C Wing,2019,8,12,18,212.97,212.97
Tempe,180C,University Center C Wing,2019,8,12,19,204.2,204.2
Tempe,180C,University Center C Wing,2019,8,12,20,197.58,197.58
Tempe,180C,University Center C Wing,2019,8,12,21,190.9,190.9
Tempe,180C,University Center C Wing,2019,8,12,22,185.93,185.93
Tempe,180C,University Center C Wing,2019,8,12,23,185.14,185.14
Tempe,180C,University Center C Wing,2019,8,13,0,182.58,182.58
Tempe,180C,University Center C Wing,2019,8,13,1,177.07,177.07
Tempe,180C,University Center C Wing,2019,8,13,2,173.98,173.98
Tempe,180C,University Center C Wing,2019,8,13,3,163.42,163.42
Tempe,180C,University Center C Wing,2019,8,13,4,158.06,158.06
Tempe,180C,University Center C Wing,2019,8,13,5,153.4,153.4
Tempe,180C,University Center C Wing,2019,8,13,6,156.14,156.14
Tempe,180C,University Center C Wing,2019,8,13,7,175.05,175.05
Tempe,180C,University Center C Wing,2019,8,13,8,203.19,203.19
Tempe,180C,University Center C Wing,2019,8,13,9,220.93,220.93
Tempe,180C,University Center C Wing,2019,8,13,10,228.92,228.92
Tempe,180C,University Center C Wing,2019,8,13,11,232.35,232.35
Tempe,180C,University Center C Wing,2019,8,13,12,237.54,237.54
Tempe,180C,University Center C Wing,2019,8,13,13,246.15,246.15
Tempe,180C,University Center C Wing,2019,8,13,14,245.39,245.39
Tempe,180C,University Center C Wing,2019,8,13,15,246.62,246.62
Tempe,180C,University Center C Wing,2019,8,13,16,245.61,245.61
Tempe,180C,University Center C Wing,2019,8,13,17,233.78,233.78
Tempe,180C,University Center C Wing,2019,8,13,18,221.94,221.94
Tempe,180C,University Center C Wing,2019,8,13,19,208.08,208.08
Tempe,180C,University Center C Wing,2019,8,13,20,200.03,200.03
Tempe,180C,University Center C Wing,2019,8,13,21,193.5,193.5
Tempe,180C,University Center C Wing,2019,8,13,22,189.37,189.37
Tempe,180C,University Center C Wing,2019,8,13,23,186.56,186.56
Tempe,180C,University Center C Wing,2019,8,14,0,177.09,177.09
Tempe,180C,University Center C Wing,2019,8,14,1,173.81,173.81
Tempe,180C,University Center C Wing,2019,8,14,2,168.05,168.05
Tempe,180C,University Center C Wing,2019,8,14,3,169.64,169.64
Tempe,180C,University Center C Wing,2019,8,14,4,163.54,163.54
Tempe,180C,University Center C Wing,2019,8,14,5,160.93,160.93
Tempe,180C,University Center C Wing,2019,8,14,6,157.34,157.34
Tempe,180C,University Center C Wing,2019,8,14,7,178.3,178.3
Tempe,180C,University Center C Wing,2019,8,14,8,205.96,205.96
Tempe,180C,University Center C Wing,2019,8,14,9,225.78,225.78
Tempe,180C,University Center C Wing,2019,8,14,10,235.01,235.01
Tempe,180C,University Center C Wing,2019,8,14,11,240.5,240.5
Tempe,180C,University Center C Wing,2019,8,14,12,241.48,241.48
Tempe,180C,University Center C Wing,2019,8,14,13,253.96,253.96
Tempe,180C,University Center C Wing,2019,8,14,14,252.49,252.49
Tempe,180C,University Center C Wing,2019,8,14,15,244.1,244.1
Tempe,180C,University Center C Wing,2019,8,14,16,243.31,243.31
Tempe,180C,University Center C Wing,2019,8,14,17,233.21,233.21
Tempe,180C,University Center C Wing,2019,8,14,18,223.54,223.54
Tempe,180C,University Center C Wing,2019,8,14,19,212.39,212.39
Tempe,180C,University Center C Wing,2019,8,14,20,205.0,205.0
Tempe,180C,University Center C Wing,2019,8,14,21,197.7,197.7
