campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P05,Parking Structure 5,2019,10,26,19,33.63,33.63
Tempe,P05,Parking Structure 5,2019,10,26,20,33.12,33.12
Tempe,P05,Parking Structure 5,2019,10,26,21,33.67,33.67
Tempe,P05,Parking Structure 5,2019,10,26,22,33.23,33.23
Tempe,P05,Parking Structure 5,2019,10,26,23,33.94,33.94
Tempe,P05,Parking Structure 5,2019,10,27,0,33.99,33.99
Tempe,P05,Parking Structure 5,2019,10,27,1,34.0,34.0
Tempe,P05,Parking Structure 5,2019,10,27,2,34.05,34.05
Tempe,P05,Parking Structure 5,2019,10,27,3,34.02,34.02
Tempe,P05,Parking Structure 5,2019,10,27,4,33.43,33.43
Tempe,P05,Parking Structure 5,2019,10,27,5,33.96,33.96
Tempe,P05,Parking Structure 5,2019,10,27,6,33.96,33.96
Tempe,P05,Parking Structure 5,2019,10,27,7,34.09,34.09
Tempe,P05,Parking Structure 5,2019,10,27,8,33.99,33.99
Tempe,P05,Parking Structure 5,2019,10,27,9,33.43,33.43
Tempe,P05,Parking Structure 5,2019,10,27,10,33.88,33.88
Tempe,P05,Parking Structure 5,2019,10,27,11,33.84,33.84
Tempe,P05,Parking Structure 5,2019,10,27,12,33.84,33.84
Tempe,P05,Parking Structure 5,2019,10,27,13,26.96,26.96
Tempe,P05,Parking Structure 5,2019,10,27,14,16.35,16.35
Tempe,P05,Parking Structure 5,2019,10,27,15,24.71,24.71
Tempe,P05,Parking Structure 5,2019,10,27,16,34.39,34.39
Tempe,P05,Parking Structure 5,2019,10,27,17,33.55,33.55
Tempe,P05,Parking Structure 5,2019,10,27,18,33.98,33.98
Tempe,P05,Parking Structure 5,2019,10,27,19,33.59,33.59
Tempe,P05,Parking Structure 5,2019,10,27,20,33.68,33.68
Tempe,P05,Parking Structure 5,2019,10,27,21,33.99,33.99
Tempe,P05,Parking Structure 5,2019,10,27,22,34.25,34.25
Tempe,P05,Parking Structure 5,2019,10,27,23,33.75,33.75
Tempe,P05,Parking Structure 5,2019,10,28,0,33.76,33.76
Tempe,P05,Parking Structure 5,2019,10,28,1,33.93,33.93
Tempe,P05,Parking Structure 5,2019,10,28,2,33.96,33.96
Tempe,P05,Parking Structure 5,2019,10,28,3,34.85,34.85
Tempe,P05,Parking Structure 5,2019,10,28,4,35.01,35.01
Tempe,P05,Parking Structure 5,2019,10,28,5,34.98,34.98
Tempe,P05,Parking Structure 5,2019,10,28,6,34.35,34.35
Tempe,P05,Parking Structure 5,2019,10,28,7,36.63,36.63
Tempe,P05,Parking Structure 5,2019,10,28,8,38.93,38.93
Tempe,P05,Parking Structure 5,2019,10,28,9,34.41,34.41
Tempe,P05,Parking Structure 5,2019,10,28,10,35.1,35.1
Tempe,P05,Parking Structure 5,2019,10,28,11,34.06,34.06
Tempe,P05,Parking Structure 5,2019,10,28,12,34.06,34.06
Tempe,P05,Parking Structure 5,2019,10,28,13,27.58,27.58
Tempe,P05,Parking Structure 5,2019,10,28,14,13.85,13.85
Tempe,P05,Parking Structure 5,2019,10,28,15,21.75,21.75
Tempe,P05,Parking Structure 5,2019,10,28,16,34.55,34.55
Tempe,P05,Parking Structure 5,2019,10,28,17,34.56,34.56
Tempe,P05,Parking Structure 5,2019,10,28,18,34.42,34.42
Tempe,P05,Parking Structure 5,2019,10,28,19,36.91,36.91
Tempe,P05,Parking Structure 5,2019,10,28,20,37.2,37.2
Tempe,P05,Parking Structure 5,2019,10,28,21,35.47,35.47
Tempe,P05,Parking Structure 5,2019,10,28,22,34.03,34.03
Tempe,P05,Parking Structure 5,2019,10,28,23,33.98,33.98
Tempe,P05,Parking Structure 5,2019,10,29,0,34.04,34.04
Tempe,P05,Parking Structure 5,2019,10,29,1,34.07,34.07
Tempe,P05,Parking Structure 5,2019,10,29,2,34.07,34.07
Tempe,P05,Parking Structure 5,2019,10,29,3,34.18,34.18
Tempe,P05,Parking Structure 5,2019,10,29,4,34.89,34.89
Tempe,P05,Parking Structure 5,2019,10,29,5,35.15,35.15
Tempe,P05,Parking Structure 5,2019,10,29,6,34.46,34.46
Tempe,P05,Parking Structure 5,2019,10,29,7,34.46,34.46
Tempe,P05,Parking Structure 5,2019,10,29,8,34.39,34.39
Tempe,P05,Parking Structure 5,2019,10,29,9,34.84,34.84
Tempe,P05,Parking Structure 5,2019,10,29,10,34.89,34.89
Tempe,P05,Parking Structure 5,2019,10,29,11,34.68,34.68
Tempe,P05,Parking Structure 5,2019,10,29,12,33.69,33.69
Tempe,P05,Parking Structure 5,2019,10,29,13,27.88,27.88
Tempe,P05,Parking Structure 5,2019,10,29,14,13.99,13.99
Tempe,P05,Parking Structure 5,2019,10,29,15,27.83,27.83
Tempe,P05,Parking Structure 5,2019,10,29,16,42.34,42.34
Tempe,P05,Parking Structure 5,2019,10,29,17,40.28,40.28
Tempe,P05,Parking Structure 5,2019,10,29,18,42.63,42.63
Tempe,P05,Parking Structure 5,2019,10,29,19,37.01,37.01
Tempe,P05,Parking Structure 5,2019,10,29,20,37.32,37.32
Tempe,P05,Parking Structure 5,2019,10,29,21,34.53,34.53
Tempe,P05,Parking Structure 5,2019,10,29,22,33.99,33.99
Tempe,P05,Parking Structure 5,2019,10,29,23,33.48,33.48
Tempe,P05,Parking Structure 5,2019,10,30,0,33.56,33.56
Tempe,P05,Parking Structure 5,2019,10,30,1,34.19,34.19
Tempe,P05,Parking Structure 5,2019,10,30,2,33.04,33.04
Tempe,P05,Parking Structure 5,2019,10,30,3,34.92,34.92
Tempe,P05,Parking Structure 5,2019,10,30,4,35.24,35.24
Tempe,P05,Parking Structure 5,2019,10,30,5,35.01,35.01
Tempe,P05,Parking Structure 5,2019,10,30,6,34.28,34.28
Tempe,P05,Parking Structure 5,2019,10,30,7,36.1,36.1
Tempe,P05,Parking Structure 5,2019,10,30,8,36.5,36.5
Tempe,P05,Parking Structure 5,2019,10,30,9,34.11,34.11
Tempe,P05,Parking Structure 5,2019,10,30,10,34.65,34.65
Tempe,P05,Parking Structure 5,2019,10,30,11,34.54,34.54
Tempe,P05,Parking Structure 5,2019,10,30,12,34.55,34.55
Tempe,P05,Parking Structure 5,2019,10,30,13,29.01,29.01
Tempe,P05,Parking Structure 5,2019,10,30,14,13.42,13.42
Tempe,P05,Parking Structure 5,2019,10,30,15,22.03,22.03
Tempe,P05,Parking Structure 5,2019,10,30,16,34.4,34.4
Tempe,P05,Parking Structure 5,2019,10,30,17,34.33,34.33
Tempe,P05,Parking Structure 5,2019,10,30,18,34.26,34.26
Tempe,P05,Parking Structure 5,2019,10,30,19,34.29,34.29
Tempe,P05,Parking Structure 5,2019,10,30,20,34.34,34.34
Tempe,P05,Parking Structure 5,2019,10,30,21,34.59,34.59
Tempe,P05,Parking Structure 5,2019,10,30,22,34.45,34.45
Tempe,P05,Parking Structure 5,2019,10,30,23,34.44,34.44
Tempe,P05,Parking Structure 5,2019,10,31,0,34.51,34.51
Tempe,P05,Parking Structure 5,2019,10,31,1,34.52,34.52
Tempe,P05,Parking Structure 5,2019,10,31,2,34.48,34.48
Tempe,P05,Parking Structure 5,2019,10,31,3,35.43,35.43
Tempe,P05,Parking Structure 5,2019,10,31,4,35.39,35.39
Tempe,P05,Parking Structure 5,2019,10,31,5,35.39,35.39
Tempe,P05,Parking Structure 5,2019,10,31,6,35.02,35.02
Tempe,P05,Parking Structure 5,2019,10,31,7,34.93,34.93
Tempe,P05,Parking Structure 5,2019,10,31,8,36.06,36.06
Tempe,P05,Parking Structure 5,2019,10,31,9,39.15,39.15
Tempe,P05,Parking Structure 5,2019,10,31,10,38.7,38.7
Tempe,P05,Parking Structure 5,2019,10,31,11,35.33,35.33
Tempe,P05,Parking Structure 5,2019,10,31,12,34.5,34.5
Tempe,P05,Parking Structure 5,2019,10,31,13,30.19,30.19
Tempe,P05,Parking Structure 5,2019,10,31,14,13.82,13.82
Tempe,P05,Parking Structure 5,2019,10,31,15,21.91,21.91
Tempe,P05,Parking Structure 5,2019,10,31,16,34.0,34.0
Tempe,P05,Parking Structure 5,2019,10,31,17,35.27,35.27
Tempe,P05,Parking Structure 5,2019,10,31,18,35.17,35.17
Tempe,P05,Parking Structure 5,2019,10,31,19,34.79,34.79
Tempe,P05,Parking Structure 5,2019,10,31,20,34.06,34.06
Tempe,P05,Parking Structure 5,2019,10,31,21,34.46,34.46
Tempe,P05,Parking Structure 5,2019,10,31,22,34.36,34.36
Tempe,P05,Parking Structure 5,2019,10,31,23,34.36,34.36
Tempe,P05,Parking Structure 5,2019,11,1,0,34.36,34.36
Tempe,P05,Parking Structure 5,2019,11,1,1,34.27,34.27
Tempe,P05,Parking Structure 5,2019,11,1,2,34.3,34.3
Tempe,P05,Parking Structure 5,2019,11,1,3,35.18,35.18
Tempe,P05,Parking Structure 5,2019,11,1,4,34.68,34.68
Tempe,P05,Parking Structure 5,2019,11,1,5,35.15,35.15
Tempe,P05,Parking Structure 5,2019,11,1,6,34.36,34.36
Tempe,P05,Parking Structure 5,2019,11,1,7,36.0,36.0
Tempe,P05,Parking Structure 5,2019,11,1,8,37.06,37.06
Tempe,P05,Parking Structure 5,2019,11,1,9,34.18,34.18
Tempe,P05,Parking Structure 5,2019,11,1,10,34.26,34.26
Tempe,P05,Parking Structure 5,2019,11,1,11,34.3,34.3
Tempe,P05,Parking Structure 5,2019,11,1,12,33.97,33.97
Tempe,P05,Parking Structure 5,2019,11,1,13,28.86,28.86
Tempe,P05,Parking Structure 5,2019,11,1,14,13.46,13.46
Tempe,P05,Parking Structure 5,2019,11,1,15,21.33,21.33
Tempe,P05,Parking Structure 5,2019,11,1,16,33.8,33.8
Tempe,P05,Parking Structure 5,2019,11,1,17,33.67,33.67
Tempe,P05,Parking Structure 5,2019,11,1,18,33.64,33.64
Tempe,P05,Parking Structure 5,2019,11,1,19,33.67,33.67
Tempe,P05,Parking Structure 5,2019,11,1,20,33.64,33.64
Tempe,P05,Parking Structure 5,2019,11,1,21,33.68,33.68
Tempe,P05,Parking Structure 5,2019,11,1,22,33.68,33.68
Tempe,P05,Parking Structure 5,2019,11,1,23,33.72,33.72
Tempe,P05,Parking Structure 5,2019,11,2,0,33.72,33.72
Tempe,P05,Parking Structure 5,2019,11,2,1,33.72,33.72
Tempe,P05,Parking Structure 5,2019,11,2,2,33.75,33.75
Tempe,P05,Parking Structure 5,2019,11,2,3,33.09,33.09
Tempe,P05,Parking Structure 5,2019,11,2,4,33.16,33.16
Tempe,P05,Parking Structure 5,2019,11,2,5,33.6,33.6
Tempe,P05,Parking Structure 5,2019,11,2,6,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,2,7,33.66,33.66
Tempe,P05,Parking Structure 5,2019,11,2,8,33.74,33.74
Tempe,P05,Parking Structure 5,2019,11,2,9,33.72,33.72
Tempe,P05,Parking Structure 5,2019,11,2,10,33.74,33.74
Tempe,P05,Parking Structure 5,2019,11,2,11,33.21,33.21
Tempe,P05,Parking Structure 5,2019,11,2,12,33.79,33.79
Tempe,P05,Parking Structure 5,2019,11,2,13,30.01,30.01
Tempe,P05,Parking Structure 5,2019,11,2,14,13.37,13.37
Tempe,P05,Parking Structure 5,2019,11,2,15,21.22,21.22
Tempe,P05,Parking Structure 5,2019,11,2,16,33.65,33.65
Tempe,P05,Parking Structure 5,2019,11,2,17,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,2,18,33.52,33.52
Tempe,P05,Parking Structure 5,2019,11,2,19,33.52,33.52
Tempe,P05,Parking Structure 5,2019,11,2,20,33.55,33.55
Tempe,P05,Parking Structure 5,2019,11,2,21,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,2,22,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,2,23,33.62,33.62
Tempe,P05,Parking Structure 5,2019,11,3,0,33.03,33.03
Tempe,P05,Parking Structure 5,2019,11,3,1,33.64,33.64
Tempe,P05,Parking Structure 5,2019,11,3,2,33.7,33.7
Tempe,P05,Parking Structure 5,2019,11,3,3,33.65,33.65
Tempe,P05,Parking Structure 5,2019,11,3,4,33.61,33.61
Tempe,P05,Parking Structure 5,2019,11,3,5,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,3,6,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,3,7,33.06,33.06
Tempe,P05,Parking Structure 5,2019,11,3,8,31.43,31.43
Tempe,P05,Parking Structure 5,2019,11,3,9,33.69,33.69
Tempe,P05,Parking Structure 5,2019,11,3,10,33.72,33.72
Tempe,P05,Parking Structure 5,2019,11,3,11,33.13,33.13
Tempe,P05,Parking Structure 5,2019,11,3,12,33.09,33.09
Tempe,P05,Parking Structure 5,2019,11,3,13,31.03,31.03
Tempe,P05,Parking Structure 5,2019,11,3,14,16.93,16.93
Tempe,P05,Parking Structure 5,2019,11,3,15,24.7,24.7
Tempe,P05,Parking Structure 5,2019,11,3,16,34.47,34.47
Tempe,P05,Parking Structure 5,2019,11,3,17,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,3,18,33.52,33.52
Tempe,P05,Parking Structure 5,2019,11,3,19,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,3,20,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,3,21,33.02,33.02
Tempe,P05,Parking Structure 5,2019,11,3,22,33.59,33.59
Tempe,P05,Parking Structure 5,2019,11,3,23,33.13,33.13
Tempe,P05,Parking Structure 5,2019,11,4,0,33.67,33.67
Tempe,P05,Parking Structure 5,2019,11,4,1,33.15,33.15
Tempe,P05,Parking Structure 5,2019,11,4,2,33.7,33.7
Tempe,P05,Parking Structure 5,2019,11,4,3,34.44,34.44
Tempe,P05,Parking Structure 5,2019,11,4,4,34.73,34.73
Tempe,P05,Parking Structure 5,2019,11,4,5,34.05,34.05
Tempe,P05,Parking Structure 5,2019,11,4,6,33.91,33.91
Tempe,P05,Parking Structure 5,2019,11,4,7,35.69,35.69
Tempe,P05,Parking Structure 5,2019,11,4,8,38.08,38.08
Tempe,P05,Parking Structure 5,2019,11,4,9,33.91,33.91
Tempe,P05,Parking Structure 5,2019,11,4,10,34.54,34.54
Tempe,P05,Parking Structure 5,2019,11,4,11,38.22,38.22
Tempe,P05,Parking Structure 5,2019,11,4,12,33.78,33.78
Tempe,P05,Parking Structure 5,2019,11,4,13,31.48,31.48
Tempe,P05,Parking Structure 5,2019,11,4,14,13.24,13.24
Tempe,P05,Parking Structure 5,2019,11,4,15,21.0,21.0
Tempe,P05,Parking Structure 5,2019,11,4,16,33.73,33.73
Tempe,P05,Parking Structure 5,2019,11,4,17,33.59,33.59
Tempe,P05,Parking Structure 5,2019,11,4,18,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,4,19,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,4,20,33.59,33.59
Tempe,P05,Parking Structure 5,2019,11,4,21,33.62,33.62
Tempe,P05,Parking Structure 5,2019,11,4,22,33.62,33.62
Tempe,P05,Parking Structure 5,2019,11,4,23,33.63,33.63
Tempe,P05,Parking Structure 5,2019,11,5,0,33.04,33.04
Tempe,P05,Parking Structure 5,2019,11,5,1,33.61,33.61
Tempe,P05,Parking Structure 5,2019,11,5,2,33.62,33.62
Tempe,P05,Parking Structure 5,2019,11,5,3,34.55,34.55
Tempe,P05,Parking Structure 5,2019,11,5,4,34.08,34.08
Tempe,P05,Parking Structure 5,2019,11,5,5,34.61,34.61
Tempe,P05,Parking Structure 5,2019,11,5,6,33.87,33.87
Tempe,P05,Parking Structure 5,2019,11,5,7,33.47,33.47
Tempe,P05,Parking Structure 5,2019,11,5,8,34.39,34.39
Tempe,P05,Parking Structure 5,2019,11,5,9,36.34,36.34
Tempe,P05,Parking Structure 5,2019,11,5,10,35.57,35.57
Tempe,P05,Parking Structure 5,2019,11,5,11,35.32,35.32
Tempe,P05,Parking Structure 5,2019,11,5,12,34.75,34.75
Tempe,P05,Parking Structure 5,2019,11,5,13,35.02,35.02
Tempe,P05,Parking Structure 5,2019,11,5,14,14.33,14.33
Tempe,P05,Parking Structure 5,2019,11,5,15,24.75,24.75
Tempe,P05,Parking Structure 5,2019,11,5,16,34.52,34.52
Tempe,P05,Parking Structure 5,2019,11,5,17,34.27,34.27
Tempe,P05,Parking Structure 5,2019,11,5,18,35.06,35.06
Tempe,P05,Parking Structure 5,2019,11,5,19,35.03,35.03
Tempe,P05,Parking Structure 5,2019,11,5,20,34.11,34.11
Tempe,P05,Parking Structure 5,2019,11,5,21,32.43,32.43
Tempe,P05,Parking Structure 5,2019,11,5,22,33.01,33.01
Tempe,P05,Parking Structure 5,2019,11,5,23,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,6,0,33.55,33.55
Tempe,P05,Parking Structure 5,2019,11,6,1,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,6,2,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,6,3,33.85,33.85
Tempe,P05,Parking Structure 5,2019,11,6,4,33.46,33.46
Tempe,P05,Parking Structure 5,2019,11,6,5,33.86,33.86
Tempe,P05,Parking Structure 5,2019,11,6,6,33.52,33.52
Tempe,P05,Parking Structure 5,2019,11,6,7,35.27,35.27
Tempe,P05,Parking Structure 5,2019,11,6,8,36.43,36.43
Tempe,P05,Parking Structure 5,2019,11,6,9,34.75,34.75
Tempe,P05,Parking Structure 5,2019,11,6,10,34.23,34.23
Tempe,P05,Parking Structure 5,2019,11,6,11,33.7,33.7
Tempe,P05,Parking Structure 5,2019,11,6,12,33.71,33.71
Tempe,P05,Parking Structure 5,2019,11,6,13,31.61,31.61
Tempe,P05,Parking Structure 5,2019,11,6,14,16.94,16.94
Tempe,P05,Parking Structure 5,2019,11,6,15,22.29,22.29
Tempe,P05,Parking Structure 5,2019,11,6,16,34.82,34.82
Tempe,P05,Parking Structure 5,2019,11,6,17,34.72,34.72
Tempe,P05,Parking Structure 5,2019,11,6,18,34.54,34.54
Tempe,P05,Parking Structure 5,2019,11,6,19,34.53,34.53
Tempe,P05,Parking Structure 5,2019,11,6,20,33.81,33.81
Tempe,P05,Parking Structure 5,2019,11,6,21,33.43,33.43
Tempe,P05,Parking Structure 5,2019,11,6,22,34.04,34.04
Tempe,P05,Parking Structure 5,2019,11,6,23,33.97,33.97
Tempe,P05,Parking Structure 5,2019,11,7,0,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,7,1,33.62,33.62
Tempe,P05,Parking Structure 5,2019,11,7,2,33.56,33.56
Tempe,P05,Parking Structure 5,2019,11,7,3,34.47,34.47
Tempe,P05,Parking Structure 5,2019,11,7,4,34.62,34.62
Tempe,P05,Parking Structure 5,2019,11,7,5,33.98,33.98
Tempe,P05,Parking Structure 5,2019,11,7,6,33.66,33.66
Tempe,P05,Parking Structure 5,2019,11,7,7,35.52,35.52
Tempe,P05,Parking Structure 5,2019,11,7,8,36.97,36.97
Tempe,P05,Parking Structure 5,2019,11,7,9,41.63,41.63
Tempe,P05,Parking Structure 5,2019,11,7,10,38.19,38.19
Tempe,P05,Parking Structure 5,2019,11,7,11,34.46,34.46
Tempe,P05,Parking Structure 5,2019,11,7,12,33.7,33.7
Tempe,P05,Parking Structure 5,2019,11,7,13,34.15,34.15
Tempe,P05,Parking Structure 5,2019,11,7,14,13.85,13.85
Tempe,P05,Parking Structure 5,2019,11,7,15,21.54,21.54
Tempe,P05,Parking Structure 5,2019,11,7,16,33.48,33.48
Tempe,P05,Parking Structure 5,2019,11,7,17,34.46,34.46
Tempe,P05,Parking Structure 5,2019,11,7,18,34.99,34.99
Tempe,P05,Parking Structure 5,2019,11,7,19,34.66,34.66
Tempe,P05,Parking Structure 5,2019,11,7,20,34.67,34.67
Tempe,P05,Parking Structure 5,2019,11,7,21,34.41,34.41
Tempe,P05,Parking Structure 5,2019,11,7,22,25.56,25.56
Tempe,P05,Parking Structure 5,2019,11,7,23,25.98,25.98
Tempe,P05,Parking Structure 5,2019,11,8,0,33.78,33.78
Tempe,P05,Parking Structure 5,2019,11,8,1,33.23,33.23
Tempe,P05,Parking Structure 5,2019,11,8,2,33.6,33.6
Tempe,P05,Parking Structure 5,2019,11,8,3,33.72,33.72
Tempe,P05,Parking Structure 5,2019,11,8,4,33.98,33.98
Tempe,P05,Parking Structure 5,2019,11,8,5,34.55,34.55
Tempe,P05,Parking Structure 5,2019,11,8,6,33.63,33.63
Tempe,P05,Parking Structure 5,2019,11,8,7,35.79,35.79
Tempe,P05,Parking Structure 5,2019,11,8,8,36.64,36.64
Tempe,P05,Parking Structure 5,2019,11,8,9,34.79,34.79
Tempe,P05,Parking Structure 5,2019,11,8,10,34.84,34.84
Tempe,P05,Parking Structure 5,2019,11,8,11,35.26,35.26
Tempe,P05,Parking Structure 5,2019,11,8,12,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,8,13,33.16,33.16
Tempe,P05,Parking Structure 5,2019,11,8,14,14.29,14.29
Tempe,P05,Parking Structure 5,2019,11,8,15,22.75,22.75
Tempe,P05,Parking Structure 5,2019,11,8,16,37.52,37.52
Tempe,P05,Parking Structure 5,2019,11,8,17,34.79,34.79
Tempe,P05,Parking Structure 5,2019,11,8,18,33.96,33.96
Tempe,P05,Parking Structure 5,2019,11,8,19,33.79,33.79
Tempe,P05,Parking Structure 5,2019,11,8,20,33.55,33.55
Tempe,P05,Parking Structure 5,2019,11,8,21,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,8,22,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,8,23,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,9,0,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,9,1,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,9,2,33.59,33.59
Tempe,P05,Parking Structure 5,2019,11,9,3,33.02,33.02
Tempe,P05,Parking Structure 5,2019,11,9,4,32.43,32.43
Tempe,P05,Parking Structure 5,2019,11,9,5,32.95,32.95
Tempe,P05,Parking Structure 5,2019,11,9,6,32.99,32.99
Tempe,P05,Parking Structure 5,2019,11,9,7,33.62,33.62
Tempe,P05,Parking Structure 5,2019,11,9,8,33.67,33.67
Tempe,P05,Parking Structure 5,2019,11,9,9,33.72,33.72
Tempe,P05,Parking Structure 5,2019,11,9,10,33.8,33.8
Tempe,P05,Parking Structure 5,2019,11,9,11,33.89,33.89
Tempe,P05,Parking Structure 5,2019,11,9,12,33.95,33.95
Tempe,P05,Parking Structure 5,2019,11,9,13,33.97,33.97
Tempe,P05,Parking Structure 5,2019,11,9,14,13.97,13.97
Tempe,P05,Parking Structure 5,2019,11,9,15,18.56,18.56
Tempe,P05,Parking Structure 5,2019,11,9,16,33.7,33.7
Tempe,P05,Parking Structure 5,2019,11,9,17,33.77,33.77
Tempe,P05,Parking Structure 5,2019,11,9,18,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,9,19,33.47,33.47
Tempe,P05,Parking Structure 5,2019,11,9,20,33.48,33.48
Tempe,P05,Parking Structure 5,2019,11,9,21,33.52,33.52
Tempe,P05,Parking Structure 5,2019,11,9,22,33.51,33.51
Tempe,P05,Parking Structure 5,2019,11,9,23,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,10,0,33.55,33.55
Tempe,P05,Parking Structure 5,2019,11,10,1,33.55,33.55
Tempe,P05,Parking Structure 5,2019,11,10,2,33.58,33.58
Tempe,P05,Parking Structure 5,2019,11,10,3,33.59,33.59
Tempe,P05,Parking Structure 5,2019,11,10,4,33.51,33.51
Tempe,P05,Parking Structure 5,2019,11,10,5,33.52,33.52
Tempe,P05,Parking Structure 5,2019,11,10,6,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,10,7,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,10,8,33.69,33.69
Tempe,P05,Parking Structure 5,2019,11,10,9,33.16,33.16
Tempe,P05,Parking Structure 5,2019,11,10,10,33.67,33.67
Tempe,P05,Parking Structure 5,2019,11,10,11,33.69,33.69
Tempe,P05,Parking Structure 5,2019,11,10,12,33.64,33.64
Tempe,P05,Parking Structure 5,2019,11,10,13,33.64,33.64
Tempe,P05,Parking Structure 5,2019,11,10,14,14.17,14.17
Tempe,P05,Parking Structure 5,2019,11,10,15,23.2,23.2
Tempe,P05,Parking Structure 5,2019,11,10,16,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,10,17,33.48,33.48
Tempe,P05,Parking Structure 5,2019,11,10,18,32.94,32.94
Tempe,P05,Parking Structure 5,2019,11,10,19,32.94,32.94
Tempe,P05,Parking Structure 5,2019,11,10,20,33.5,33.5
Tempe,P05,Parking Structure 5,2019,11,10,21,33.48,33.48
Tempe,P05,Parking Structure 5,2019,11,10,22,33.47,33.47
Tempe,P05,Parking Structure 5,2019,11,10,23,33.49,33.49
Tempe,P05,Parking Structure 5,2019,11,11,0,32.96,32.96
Tempe,P05,Parking Structure 5,2019,11,11,1,33.5,33.5
Tempe,P05,Parking Structure 5,2019,11,11,2,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,11,3,33.55,33.55
Tempe,P05,Parking Structure 5,2019,11,11,4,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,11,5,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,11,6,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,11,7,33.57,33.57
Tempe,P05,Parking Structure 5,2019,11,11,8,33.65,33.65
Tempe,P05,Parking Structure 5,2019,11,11,9,33.66,33.66
Tempe,P05,Parking Structure 5,2019,11,11,10,33.65,33.65
Tempe,P05,Parking Structure 5,2019,11,11,11,33.06,33.06
Tempe,P05,Parking Structure 5,2019,11,11,12,33.61,33.61
Tempe,P05,Parking Structure 5,2019,11,11,13,33.62,33.62
Tempe,P05,Parking Structure 5,2019,11,11,14,15.01,15.01
Tempe,P05,Parking Structure 5,2019,11,11,15,21.81,21.81
Tempe,P05,Parking Structure 5,2019,11,11,16,33.54,33.54
Tempe,P05,Parking Structure 5,2019,11,11,17,33.45,33.45
Tempe,P05,Parking Structure 5,2019,11,11,18,33.45,33.45
Tempe,P05,Parking Structure 5,2019,11,11,19,34.78,34.78
Tempe,P05,Parking Structure 5,2019,11,11,20,36.79,36.79
Tempe,P05,Parking Structure 5,2019,11,11,21,35.28,35.28
Tempe,P05,Parking Structure 5,2019,11,11,22,33.5,33.5
Tempe,P05,Parking Structure 5,2019,11,11,23,33.52,33.52
Tempe,P05,Parking Structure 5,2019,11,12,0,33.53,33.53
Tempe,P05,Parking Structure 5,2019,11,12,1,33.65,33.65
Tempe,P05,Parking Structure 5,2019,11,12,2,33.59,33.59
