campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,166,Womens Gymnastics Training,2019,10,9,4,9.3,9.3
Tempe,166,Womens Gymnastics Training,2019,10,9,5,15.41,15.41
Tempe,166,Womens Gymnastics Training,2019,10,9,6,35.42,35.42
Tempe,166,Womens Gymnastics Training,2019,10,9,7,27.61,27.61
Tempe,166,Womens Gymnastics Training,2019,10,9,8,31.98,31.98
Tempe,166,Womens Gymnastics Training,2019,10,9,9,40.93,40.93
Tempe,166,Womens Gymnastics Training,2019,10,9,10,29.25,29.25
Tempe,166,Womens Gymnastics Training,2019,10,9,11,25.61,25.61
Tempe,166,Womens Gymnastics Training,2019,10,9,12,36.79,36.79
Tempe,166,Womens Gymnastics Training,2019,10,9,13,51.71,51.71
Tempe,166,Womens Gymnastics Training,2019,10,9,14,40.32,40.32
Tempe,166,Womens Gymnastics Training,2019,10,9,15,35.64,35.64
Tempe,166,Womens Gymnastics Training,2019,10,9,16,35.92,35.92
Tempe,166,Womens Gymnastics Training,2019,10,9,17,33.74,33.74
Tempe,166,Womens Gymnastics Training,2019,10,9,18,27.78,27.78
Tempe,166,Womens Gymnastics Training,2019,10,9,19,20.08,20.08
Tempe,166,Womens Gymnastics Training,2019,10,9,20,20.09,20.09
Tempe,166,Womens Gymnastics Training,2019,10,9,21,17.81,17.81
Tempe,166,Womens Gymnastics Training,2019,10,9,22,11.99,11.99
Tempe,166,Womens Gymnastics Training,2019,10,9,23,7.9,7.9
Tempe,166,Womens Gymnastics Training,2019,10,10,0,9.15,9.15
Tempe,166,Womens Gymnastics Training,2019,10,10,1,9.39,9.39
Tempe,166,Womens Gymnastics Training,2019,10,10,2,7.78,7.78
Tempe,166,Womens Gymnastics Training,2019,10,10,3,7.52,7.52
Tempe,166,Womens Gymnastics Training,2019,10,10,4,8.99,8.99
Tempe,166,Womens Gymnastics Training,2019,10,10,5,12.49,12.49
Tempe,166,Womens Gymnastics Training,2019,10,10,6,24.95,24.95
Tempe,166,Womens Gymnastics Training,2019,10,10,7,13.52,13.52
Tempe,166,Womens Gymnastics Training,2019,10,10,8,16.23,16.23
Tempe,166,Womens Gymnastics Training,2019,10,10,9,13.26,13.26
Tempe,166,Womens Gymnastics Training,2019,10,10,10,18.36,18.36
Tempe,166,Womens Gymnastics Training,2019,10,10,11,23.37,23.37
Tempe,166,Womens Gymnastics Training,2019,10,10,12,41.85,41.85
Tempe,166,Womens Gymnastics Training,2019,10,10,13,49.12,49.12
Tempe,166,Womens Gymnastics Training,2019,10,10,14,50.58,50.58
Tempe,166,Womens Gymnastics Training,2019,10,10,15,50.25,50.25
Tempe,166,Womens Gymnastics Training,2019,10,10,16,50.01,50.01
Tempe,166,Womens Gymnastics Training,2019,10,10,17,49.52,49.52
Tempe,166,Womens Gymnastics Training,2019,10,10,18,33.48,33.48
Tempe,166,Womens Gymnastics Training,2019,10,10,19,16.75,16.75
Tempe,166,Womens Gymnastics Training,2019,10,10,20,10.98,10.98
Tempe,166,Womens Gymnastics Training,2019,10,10,21,11.65,11.65
Tempe,166,Womens Gymnastics Training,2019,10,10,22,13.5,13.5
Tempe,166,Womens Gymnastics Training,2019,10,10,23,12.09,12.09
Tempe,166,Womens Gymnastics Training,2019,10,11,0,9.0,9.0
Tempe,166,Womens Gymnastics Training,2019,10,11,1,7.97,7.97
Tempe,166,Womens Gymnastics Training,2019,10,11,2,8.61,8.61
Tempe,166,Womens Gymnastics Training,2019,10,11,3,17.59,17.59
Tempe,166,Womens Gymnastics Training,2019,10,11,4,14.0,14.0
Tempe,166,Womens Gymnastics Training,2019,10,11,5,20.96,20.96
Tempe,166,Womens Gymnastics Training,2019,10,11,6,32.69,32.69
Tempe,166,Womens Gymnastics Training,2019,10,11,7,15.9,15.9
Tempe,166,Womens Gymnastics Training,2019,10,11,8,13.18,13.18
Tempe,166,Womens Gymnastics Training,2019,10,11,9,12.74,12.74
Tempe,166,Womens Gymnastics Training,2019,10,11,10,14.06,14.06
Tempe,166,Womens Gymnastics Training,2019,10,11,11,13.81,13.81
Tempe,166,Womens Gymnastics Training,2019,10,11,12,32.85,32.85
Tempe,166,Womens Gymnastics Training,2019,10,11,13,45.23,45.23
Tempe,166,Womens Gymnastics Training,2019,10,11,14,47.82,47.82
Tempe,166,Womens Gymnastics Training,2019,10,11,15,48.66,48.66
Tempe,166,Womens Gymnastics Training,2019,10,11,16,48.88,48.88
Tempe,166,Womens Gymnastics Training,2019,10,11,17,37.68,37.68
Tempe,166,Womens Gymnastics Training,2019,10,11,18,24.52,24.52
Tempe,166,Womens Gymnastics Training,2019,10,11,19,13.67,13.67
Tempe,166,Womens Gymnastics Training,2019,10,11,20,11.04,11.04
Tempe,166,Womens Gymnastics Training,2019,10,11,21,12.19,12.19
Tempe,166,Womens Gymnastics Training,2019,10,11,22,11.78,11.78
Tempe,166,Womens Gymnastics Training,2019,10,11,23,10.11,10.11
Tempe,166,Womens Gymnastics Training,2019,10,12,0,8.79,8.79
Tempe,166,Womens Gymnastics Training,2019,10,12,1,8.81,8.81
Tempe,166,Womens Gymnastics Training,2019,10,12,2,8.81,8.81
Tempe,166,Womens Gymnastics Training,2019,10,12,3,10.37,10.37
Tempe,166,Womens Gymnastics Training,2019,10,12,4,10.27,10.27
Tempe,166,Womens Gymnastics Training,2019,10,12,5,9.85,9.85
Tempe,166,Womens Gymnastics Training,2019,10,12,6,10.56,10.56
Tempe,166,Womens Gymnastics Training,2019,10,12,7,14.2,14.2
Tempe,166,Womens Gymnastics Training,2019,10,12,8,16.04,16.04
Tempe,166,Womens Gymnastics Training,2019,10,12,9,15.17,15.17
Tempe,166,Womens Gymnastics Training,2019,10,12,10,16.54,16.54
Tempe,166,Womens Gymnastics Training,2019,10,12,11,29.75,29.75
Tempe,166,Womens Gymnastics Training,2019,10,12,12,30.18,30.18
Tempe,166,Womens Gymnastics Training,2019,10,12,13,32.1,32.1
Tempe,166,Womens Gymnastics Training,2019,10,12,14,35.57,35.57
Tempe,166,Womens Gymnastics Training,2019,10,12,15,35.42,35.42
Tempe,166,Womens Gymnastics Training,2019,10,12,16,33.57,33.57
Tempe,166,Womens Gymnastics Training,2019,10,12,17,30.34,30.34
Tempe,166,Womens Gymnastics Training,2019,10,12,18,20.78,20.78
Tempe,166,Womens Gymnastics Training,2019,10,12,19,15.89,15.89
Tempe,166,Womens Gymnastics Training,2019,10,12,20,24.24,24.24
Tempe,166,Womens Gymnastics Training,2019,10,12,21,34.75,34.75
Tempe,166,Womens Gymnastics Training,2019,10,12,22,15.4,15.4
Tempe,166,Womens Gymnastics Training,2019,10,12,23,11.45,11.45
Tempe,166,Womens Gymnastics Training,2019,10,13,0,9.82,9.82
Tempe,166,Womens Gymnastics Training,2019,10,13,1,9.34,9.34
Tempe,166,Womens Gymnastics Training,2019,10,13,2,10.13,10.13
Tempe,166,Womens Gymnastics Training,2019,10,13,3,10.79,10.79
Tempe,166,Womens Gymnastics Training,2019,10,13,4,9.84,9.84
Tempe,166,Womens Gymnastics Training,2019,10,13,5,11.38,11.38
Tempe,166,Womens Gymnastics Training,2019,10,13,6,10.47,10.47
Tempe,166,Womens Gymnastics Training,2019,10,13,7,14.95,14.95
Tempe,166,Womens Gymnastics Training,2019,10,13,8,17.1,17.1
Tempe,166,Womens Gymnastics Training,2019,10,13,9,16.45,16.45
Tempe,166,Womens Gymnastics Training,2019,10,13,10,17.4,17.4
Tempe,166,Womens Gymnastics Training,2019,10,13,11,27.36,27.36
Tempe,166,Womens Gymnastics Training,2019,10,13,12,42.27,42.27
Tempe,166,Womens Gymnastics Training,2019,10,13,13,43.97,43.97
Tempe,166,Womens Gymnastics Training,2019,10,13,14,46.77,46.77
Tempe,166,Womens Gymnastics Training,2019,10,13,15,48.09,48.09
Tempe,166,Womens Gymnastics Training,2019,10,13,16,47.24,47.24
Tempe,166,Womens Gymnastics Training,2019,10,13,17,44.15,44.15
Tempe,166,Womens Gymnastics Training,2019,10,13,18,40.61,40.61
Tempe,166,Womens Gymnastics Training,2019,10,13,19,21.78,21.78
Tempe,166,Womens Gymnastics Training,2019,10,13,20,10.6,10.6
Tempe,166,Womens Gymnastics Training,2019,10,13,21,12.89,12.89
Tempe,166,Womens Gymnastics Training,2019,10,13,22,13.14,13.14
Tempe,166,Womens Gymnastics Training,2019,10,13,23,13.21,13.21
Tempe,166,Womens Gymnastics Training,2019,10,14,0,10.09,10.09
Tempe,166,Womens Gymnastics Training,2019,10,14,1,8.77,8.77
Tempe,166,Womens Gymnastics Training,2019,10,14,2,9.52,9.52
Tempe,166,Womens Gymnastics Training,2019,10,14,3,9.37,9.37
Tempe,166,Womens Gymnastics Training,2019,10,14,4,9.56,9.56
Tempe,166,Womens Gymnastics Training,2019,10,14,5,10.19,10.19
Tempe,166,Womens Gymnastics Training,2019,10,14,6,25.89,25.89
Tempe,166,Womens Gymnastics Training,2019,10,14,7,16.37,16.37
Tempe,166,Womens Gymnastics Training,2019,10,14,8,15.67,15.67
Tempe,166,Womens Gymnastics Training,2019,10,14,9,13.5,13.5
Tempe,166,Womens Gymnastics Training,2019,10,14,10,19.1,19.1
Tempe,166,Womens Gymnastics Training,2019,10,14,11,26.5,26.5
Tempe,166,Womens Gymnastics Training,2019,10,14,12,28.61,28.61
Tempe,166,Womens Gymnastics Training,2019,10,14,13,43.7,43.7
Tempe,166,Womens Gymnastics Training,2019,10,14,14,51.78,51.78
Tempe,166,Womens Gymnastics Training,2019,10,14,15,49.9,49.9
Tempe,166,Womens Gymnastics Training,2019,10,14,16,46.84,46.84
Tempe,166,Womens Gymnastics Training,2019,10,14,17,36.04,36.04
Tempe,166,Womens Gymnastics Training,2019,10,14,18,21.91,21.91
Tempe,166,Womens Gymnastics Training,2019,10,14,19,18.8,18.8
Tempe,166,Womens Gymnastics Training,2019,10,14,20,16.45,16.45
Tempe,166,Womens Gymnastics Training,2019,10,14,21,13.23,13.23
Tempe,166,Womens Gymnastics Training,2019,10,14,22,11.57,11.57
Tempe,166,Womens Gymnastics Training,2019,10,14,23,12.83,12.83
Tempe,166,Womens Gymnastics Training,2019,10,15,0,13.48,13.48
Tempe,166,Womens Gymnastics Training,2019,10,15,1,11.85,11.85
Tempe,166,Womens Gymnastics Training,2019,10,15,2,10.71,10.71
Tempe,166,Womens Gymnastics Training,2019,10,15,3,9.0,9.0
Tempe,166,Womens Gymnastics Training,2019,10,15,4,9.04,9.04
Tempe,166,Womens Gymnastics Training,2019,10,15,5,22.15,22.15
Tempe,166,Womens Gymnastics Training,2019,10,15,6,17.55,17.55
Tempe,166,Womens Gymnastics Training,2019,10,15,7,15.16,15.16
Tempe,166,Womens Gymnastics Training,2019,10,15,8,17.11,17.11
Tempe,166,Womens Gymnastics Training,2019,10,15,9,16.98,16.98
Tempe,166,Womens Gymnastics Training,2019,10,15,10,19.79,19.79
Tempe,166,Womens Gymnastics Training,2019,10,15,11,23.72,23.72
Tempe,166,Womens Gymnastics Training,2019,10,15,12,40.12,40.12
Tempe,166,Womens Gymnastics Training,2019,10,15,13,51.2,51.2
Tempe,166,Womens Gymnastics Training,2019,10,15,14,52.66,52.66
Tempe,166,Womens Gymnastics Training,2019,10,15,15,53.86,53.86
Tempe,166,Womens Gymnastics Training,2019,10,15,16,49.92,49.92
Tempe,166,Womens Gymnastics Training,2019,10,15,17,27.93,27.93
Tempe,166,Womens Gymnastics Training,2019,10,15,18,22.26,22.26
Tempe,166,Womens Gymnastics Training,2019,10,15,19,19.04,19.04
Tempe,166,Womens Gymnastics Training,2019,10,15,20,16.35,16.35
Tempe,166,Womens Gymnastics Training,2019,10,15,21,11.38,11.38
Tempe,166,Womens Gymnastics Training,2019,10,15,22,12.46,12.46
Tempe,166,Womens Gymnastics Training,2019,10,15,23,29.96,29.96
Tempe,166,Womens Gymnastics Training,2019,10,16,0,13.17,13.17
Tempe,166,Womens Gymnastics Training,2019,10,16,1,10.84,10.84
Tempe,166,Womens Gymnastics Training,2019,10,16,2,8.96,8.96
Tempe,166,Womens Gymnastics Training,2019,10,16,3,9.59,9.59
Tempe,166,Womens Gymnastics Training,2019,10,16,4,19.09,19.09
Tempe,166,Womens Gymnastics Training,2019,10,16,5,27.2,27.2
Tempe,166,Womens Gymnastics Training,2019,10,16,6,28.52,28.52
Tempe,166,Womens Gymnastics Training,2019,10,16,7,14.62,14.62
Tempe,166,Womens Gymnastics Training,2019,10,16,8,15.42,15.42
Tempe,166,Womens Gymnastics Training,2019,10,16,9,30.17,30.17
Tempe,166,Womens Gymnastics Training,2019,10,16,10,41.55,41.55
Tempe,166,Womens Gymnastics Training,2019,10,16,11,44.63,44.63
Tempe,166,Womens Gymnastics Training,2019,10,16,12,33.48,33.48
Tempe,166,Womens Gymnastics Training,2019,10,16,13,30.82,30.82
Tempe,166,Womens Gymnastics Training,2019,10,16,14,30.73,30.73
Tempe,166,Womens Gymnastics Training,2019,10,16,15,28.84,28.84
Tempe,166,Womens Gymnastics Training,2019,10,16,16,27.23,27.23
Tempe,166,Womens Gymnastics Training,2019,10,16,17,24.26,24.26
Tempe,166,Womens Gymnastics Training,2019,10,16,18,22.25,22.25
Tempe,166,Womens Gymnastics Training,2019,10,16,19,18.44,18.44
Tempe,166,Womens Gymnastics Training,2019,10,16,20,12.26,12.26
Tempe,166,Womens Gymnastics Training,2019,10,16,21,11.04,11.04
Tempe,166,Womens Gymnastics Training,2019,10,16,22,10.46,10.46
Tempe,166,Womens Gymnastics Training,2019,10,16,23,13.0,13.0
Tempe,166,Womens Gymnastics Training,2019,10,17,0,14.04,14.04
Tempe,166,Womens Gymnastics Training,2019,10,17,1,13.51,13.51
Tempe,166,Womens Gymnastics Training,2019,10,17,2,13.2,13.2
Tempe,166,Womens Gymnastics Training,2019,10,17,3,12.11,12.11
Tempe,166,Womens Gymnastics Training,2019,10,17,4,10.33,10.33
Tempe,166,Womens Gymnastics Training,2019,10,17,5,16.97,16.97
Tempe,166,Womens Gymnastics Training,2019,10,17,6,19.45,19.45
Tempe,166,Womens Gymnastics Training,2019,10,17,7,15.58,15.58
Tempe,166,Womens Gymnastics Training,2019,10,17,8,15.86,15.86
Tempe,166,Womens Gymnastics Training,2019,10,17,9,16.26,16.26
Tempe,166,Womens Gymnastics Training,2019,10,17,10,20.41,20.41
Tempe,166,Womens Gymnastics Training,2019,10,17,11,25.39,25.39
Tempe,166,Womens Gymnastics Training,2019,10,17,12,43.3,43.3
Tempe,166,Womens Gymnastics Training,2019,10,17,13,53.81,53.81
Tempe,166,Womens Gymnastics Training,2019,10,17,14,55.18,55.18
Tempe,166,Womens Gymnastics Training,2019,10,17,15,53.5,53.5
Tempe,166,Womens Gymnastics Training,2019,10,17,16,52.0,52.0
Tempe,166,Womens Gymnastics Training,2019,10,17,17,27.48,27.48
Tempe,166,Womens Gymnastics Training,2019,10,17,18,23.39,23.39
Tempe,166,Womens Gymnastics Training,2019,10,17,19,20.53,20.53
Tempe,166,Womens Gymnastics Training,2019,10,17,20,17.36,17.36
Tempe,166,Womens Gymnastics Training,2019,10,17,21,15.73,15.73
Tempe,166,Womens Gymnastics Training,2019,10,17,22,18.16,18.16
Tempe,166,Womens Gymnastics Training,2019,10,17,23,15.96,15.96
Tempe,166,Womens Gymnastics Training,2019,10,18,0,9.82,9.82
Tempe,166,Womens Gymnastics Training,2019,10,18,1,10.81,10.81
Tempe,166,Womens Gymnastics Training,2019,10,18,2,13.58,13.58
Tempe,166,Womens Gymnastics Training,2019,10,18,3,12.69,12.69
Tempe,166,Womens Gymnastics Training,2019,10,18,4,11.63,11.63
Tempe,166,Womens Gymnastics Training,2019,10,18,5,15.16,15.16
Tempe,166,Womens Gymnastics Training,2019,10,18,6,21.47,21.47
Tempe,166,Womens Gymnastics Training,2019,10,18,7,13.72,13.72
Tempe,166,Womens Gymnastics Training,2019,10,18,8,15.3,15.3
Tempe,166,Womens Gymnastics Training,2019,10,18,9,14.69,14.69
Tempe,166,Womens Gymnastics Training,2019,10,18,10,15.99,15.99
Tempe,166,Womens Gymnastics Training,2019,10,18,11,24.01,24.01
Tempe,166,Womens Gymnastics Training,2019,10,18,12,44.6,44.6
Tempe,166,Womens Gymnastics Training,2019,10,18,13,43.64,43.64
Tempe,166,Womens Gymnastics Training,2019,10,18,14,42.28,42.28
Tempe,166,Womens Gymnastics Training,2019,10,18,15,43.7,43.7
Tempe,166,Womens Gymnastics Training,2019,10,18,16,43.62,43.62
Tempe,166,Womens Gymnastics Training,2019,10,18,17,23.72,23.72
Tempe,166,Womens Gymnastics Training,2019,10,18,18,19.02,19.02
Tempe,166,Womens Gymnastics Training,2019,10,18,19,11.3,11.3
Tempe,166,Womens Gymnastics Training,2019,10,18,20,11.95,11.95
Tempe,166,Womens Gymnastics Training,2019,10,18,21,13.88,13.88
Tempe,166,Womens Gymnastics Training,2019,10,18,22,13.39,13.39
Tempe,166,Womens Gymnastics Training,2019,10,18,23,14.03,14.03
Tempe,166,Womens Gymnastics Training,2019,10,19,0,11.06,11.06
Tempe,166,Womens Gymnastics Training,2019,10,19,1,8.67,8.67
Tempe,166,Womens Gymnastics Training,2019,10,19,2,10.45,10.45
Tempe,166,Womens Gymnastics Training,2019,10,19,3,12.32,12.32
Tempe,166,Womens Gymnastics Training,2019,10,19,4,11.25,11.25
Tempe,166,Womens Gymnastics Training,2019,10,19,5,15.73,15.73
Tempe,166,Womens Gymnastics Training,2019,10,19,6,16.95,16.95
Tempe,166,Womens Gymnastics Training,2019,10,19,7,15.85,15.85
Tempe,166,Womens Gymnastics Training,2019,10,19,8,35.91,35.91
Tempe,166,Womens Gymnastics Training,2019,10,19,9,37.32,37.32
Tempe,166,Womens Gymnastics Training,2019,10,19,10,41.66,41.66
Tempe,166,Womens Gymnastics Training,2019,10,19,11,45.36,45.36
Tempe,166,Womens Gymnastics Training,2019,10,19,12,46.19,46.19
Tempe,166,Womens Gymnastics Training,2019,10,19,13,28.51,28.51
Tempe,166,Womens Gymnastics Training,2019,10,19,14,27.36,27.36
Tempe,166,Womens Gymnastics Training,2019,10,19,15,26.43,26.43
Tempe,166,Womens Gymnastics Training,2019,10,19,16,27.44,27.44
Tempe,166,Womens Gymnastics Training,2019,10,19,17,25.06,25.06
Tempe,166,Womens Gymnastics Training,2019,10,19,18,22.08,22.08
Tempe,166,Womens Gymnastics Training,2019,10,19,19,12.42,12.42
Tempe,166,Womens Gymnastics Training,2019,10,19,20,11.16,11.16
Tempe,166,Womens Gymnastics Training,2019,10,19,21,9.32,9.32
Tempe,166,Womens Gymnastics Training,2019,10,19,22,9.32,9.32
Tempe,166,Womens Gymnastics Training,2019,10,19,23,11.48,11.48
Tempe,166,Womens Gymnastics Training,2019,10,20,0,11.82,11.82
Tempe,166,Womens Gymnastics Training,2019,10,20,1,11.91,11.91
Tempe,166,Womens Gymnastics Training,2019,10,20,2,12.9,12.9
Tempe,166,Womens Gymnastics Training,2019,10,20,3,18.66,18.66
Tempe,166,Womens Gymnastics Training,2019,10,20,4,19.71,19.71
Tempe,166,Womens Gymnastics Training,2019,10,20,5,20.59,20.59
Tempe,166,Womens Gymnastics Training,2019,10,20,6,22.31,22.31
Tempe,166,Womens Gymnastics Training,2019,10,20,7,14.97,14.97
Tempe,166,Womens Gymnastics Training,2019,10,20,8,22.24,22.24
Tempe,166,Womens Gymnastics Training,2019,10,20,9,17.6,17.6
Tempe,166,Womens Gymnastics Training,2019,10,20,10,17.99,17.99
Tempe,166,Womens Gymnastics Training,2019,10,20,11,22.01,22.01
Tempe,166,Womens Gymnastics Training,2019,10,20,12,23.16,23.16
Tempe,166,Womens Gymnastics Training,2019,10,20,13,23.76,23.76
Tempe,166,Womens Gymnastics Training,2019,10,20,14,25.75,25.75
Tempe,166,Womens Gymnastics Training,2019,10,20,15,26.92,26.92
Tempe,166,Womens Gymnastics Training,2019,10,20,16,25.44,25.44
Tempe,166,Womens Gymnastics Training,2019,10,20,17,23.61,23.61
Tempe,166,Womens Gymnastics Training,2019,10,20,18,20.19,20.19
Tempe,166,Womens Gymnastics Training,2019,10,20,19,12.03,12.03
Tempe,166,Womens Gymnastics Training,2019,10,20,20,12.0,12.0
Tempe,166,Womens Gymnastics Training,2019,10,20,21,12.27,12.27
Tempe,166,Womens Gymnastics Training,2019,10,20,22,11.66,11.66
Tempe,166,Womens Gymnastics Training,2019,10,20,23,9.81,9.81
Tempe,166,Womens Gymnastics Training,2019,10,21,0,10.85,10.85
Tempe,166,Womens Gymnastics Training,2019,10,21,1,11.65,11.65
Tempe,166,Womens Gymnastics Training,2019,10,21,2,15.65,15.65
Tempe,166,Womens Gymnastics Training,2019,10,21,3,18.36,18.36
Tempe,166,Womens Gymnastics Training,2019,10,21,4,18.35,18.35
Tempe,166,Womens Gymnastics Training,2019,10,21,5,21.47,21.47
Tempe,166,Womens Gymnastics Training,2019,10,21,6,31.92,31.92
Tempe,166,Womens Gymnastics Training,2019,10,21,7,19.28,19.28
Tempe,166,Womens Gymnastics Training,2019,10,21,8,32.4,32.4
Tempe,166,Womens Gymnastics Training,2019,10,21,9,34.53,34.53
Tempe,166,Womens Gymnastics Training,2019,10,21,10,38.7,38.7
Tempe,166,Womens Gymnastics Training,2019,10,21,11,26.51,26.51
Tempe,166,Womens Gymnastics Training,2019,10,21,12,31.55,31.55
Tempe,166,Womens Gymnastics Training,2019,10,21,13,47.26,47.26
Tempe,166,Womens Gymnastics Training,2019,10,21,14,49.83,49.83
Tempe,166,Womens Gymnastics Training,2019,10,21,15,52.02,52.02
Tempe,166,Womens Gymnastics Training,2019,10,21,16,50.56,50.56
Tempe,166,Womens Gymnastics Training,2019,10,21,17,43.86,43.86
Tempe,166,Womens Gymnastics Training,2019,10,21,18,25.64,25.64
Tempe,166,Womens Gymnastics Training,2019,10,21,19,12.26,12.26
Tempe,166,Womens Gymnastics Training,2019,10,21,20,13.17,13.17
Tempe,166,Womens Gymnastics Training,2019,10,21,21,11.34,11.34
Tempe,166,Womens Gymnastics Training,2019,10,21,22,9.32,9.32
Tempe,166,Womens Gymnastics Training,2019,10,21,23,9.78,9.78
Tempe,166,Womens Gymnastics Training,2019,10,22,0,10.22,10.22
Tempe,166,Womens Gymnastics Training,2019,10,22,1,10.51,10.51
Tempe,166,Womens Gymnastics Training,2019,10,22,2,10.87,10.87
Tempe,166,Womens Gymnastics Training,2019,10,22,3,11.72,11.72
Tempe,166,Womens Gymnastics Training,2019,10,22,4,11.54,11.54
Tempe,166,Womens Gymnastics Training,2019,10,22,5,16.81,16.81
Tempe,166,Womens Gymnastics Training,2019,10,22,6,25.3,25.3
Tempe,166,Womens Gymnastics Training,2019,10,22,7,12.73,12.73
Tempe,166,Womens Gymnastics Training,2019,10,22,8,16.11,16.11
Tempe,166,Womens Gymnastics Training,2019,10,22,9,14.73,14.73
Tempe,166,Womens Gymnastics Training,2019,10,22,10,15.6,15.6
Tempe,166,Womens Gymnastics Training,2019,10,22,11,31.1,31.1
Tempe,166,Womens Gymnastics Training,2019,10,22,12,44.19,44.19
Tempe,166,Womens Gymnastics Training,2019,10,22,13,47.6,47.6
Tempe,166,Womens Gymnastics Training,2019,10,22,14,52.51,52.51
Tempe,166,Womens Gymnastics Training,2019,10,22,15,51.5,51.5
Tempe,166,Womens Gymnastics Training,2019,10,22,16,50.77,50.77
Tempe,166,Womens Gymnastics Training,2019,10,22,17,35.56,35.56
Tempe,166,Womens Gymnastics Training,2019,10,22,18,21.77,21.77
Tempe,166,Womens Gymnastics Training,2019,10,22,19,17.03,17.03
Tempe,166,Womens Gymnastics Training,2019,10,22,20,10.85,10.85
Tempe,166,Womens Gymnastics Training,2019,10,22,21,12.11,12.11
Tempe,166,Womens Gymnastics Training,2019,10,22,22,13.88,13.88
Tempe,166,Womens Gymnastics Training,2019,10,22,23,11.31,11.31
Tempe,166,Womens Gymnastics Training,2019,10,23,0,8.76,8.76
