campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,175,Verde Dickey Dome,2019,7,10,17,188.17,188.17
Tempe,175,Verde Dickey Dome,2019,7,10,18,179.21,179.21
Tempe,175,Verde Dickey Dome,2019,7,10,19,173.51,173.51
Tempe,175,Verde Dickey Dome,2019,7,10,20,125.24,125.24
Tempe,175,Verde Dickey Dome,2019,7,10,21,97.57,97.57
Tempe,175,Verde Dickey Dome,2019,7,10,22,66.26,66.26
Tempe,175,Verde Dickey Dome,2019,7,10,23,54.42,54.42
Tempe,175,Verde Dickey Dome,2019,7,11,0,48.58,48.58
Tempe,175,Verde Dickey Dome,2019,7,11,1,46.83,46.83
Tempe,175,Verde Dickey Dome,2019,7,11,2,43.7,43.7
Tempe,175,Verde Dickey Dome,2019,7,11,3,36.7,36.7
Tempe,175,Verde Dickey Dome,2019,7,11,4,38.28,38.28
Tempe,175,Verde Dickey Dome,2019,7,11,5,34.55,34.55
Tempe,175,Verde Dickey Dome,2019,7,11,6,61.23,61.23
Tempe,175,Verde Dickey Dome,2019,7,11,7,120.15,120.15
Tempe,175,Verde Dickey Dome,2019,7,11,8,153.32,153.32
Tempe,175,Verde Dickey Dome,2019,7,11,9,163.4,163.4
Tempe,175,Verde Dickey Dome,2019,7,11,10,173.67,173.67
Tempe,175,Verde Dickey Dome,2019,7,11,11,171.02,171.02
Tempe,175,Verde Dickey Dome,2019,7,11,12,189.77,189.77
Tempe,175,Verde Dickey Dome,2019,7,11,13,195.76,195.76
Tempe,175,Verde Dickey Dome,2019,7,11,14,196.97,196.97
Tempe,175,Verde Dickey Dome,2019,7,11,15,192.97,192.97
Tempe,175,Verde Dickey Dome,2019,7,11,16,186.83,186.83
Tempe,175,Verde Dickey Dome,2019,7,11,17,173.41,173.41
Tempe,175,Verde Dickey Dome,2019,7,11,18,168.21,168.21
Tempe,175,Verde Dickey Dome,2019,7,11,19,162.76,162.76
Tempe,175,Verde Dickey Dome,2019,7,11,20,132.42,132.42
Tempe,175,Verde Dickey Dome,2019,7,11,21,85.71,85.71
Tempe,175,Verde Dickey Dome,2019,7,11,22,63.54,63.54
Tempe,175,Verde Dickey Dome,2019,7,11,23,57.93,57.93
Tempe,175,Verde Dickey Dome,2019,7,12,0,52.11,52.11
Tempe,175,Verde Dickey Dome,2019,7,12,1,51.33,51.33
Tempe,175,Verde Dickey Dome,2019,7,12,2,118.49,118.49
Tempe,175,Verde Dickey Dome,2019,7,12,3,91.41,91.41
Tempe,175,Verde Dickey Dome,2019,7,12,4,44.81,44.81
Tempe,175,Verde Dickey Dome,2019,7,12,5,39.65,39.65
Tempe,175,Verde Dickey Dome,2019,7,12,6,92.49,92.49
Tempe,175,Verde Dickey Dome,2019,7,12,7,149.44,149.44
Tempe,175,Verde Dickey Dome,2019,7,12,8,154.99,154.99
Tempe,175,Verde Dickey Dome,2019,7,12,9,172.95,172.95
Tempe,175,Verde Dickey Dome,2019,7,12,10,185.38,185.38
Tempe,175,Verde Dickey Dome,2019,7,12,11,187.38,187.38
Tempe,175,Verde Dickey Dome,2019,7,12,12,183.24,183.24
Tempe,175,Verde Dickey Dome,2019,7,12,13,188.62,188.62
Tempe,175,Verde Dickey Dome,2019,7,12,14,192.89,192.89
Tempe,175,Verde Dickey Dome,2019,7,12,15,176.94,176.94
Tempe,175,Verde Dickey Dome,2019,7,12,16,170.68,170.68
Tempe,175,Verde Dickey Dome,2019,7,12,17,168.65,168.65
Tempe,175,Verde Dickey Dome,2019,7,12,18,146.38,146.38
Tempe,175,Verde Dickey Dome,2019,7,12,19,87.51,87.51
Tempe,175,Verde Dickey Dome,2019,7,12,20,86.31,86.31
Tempe,175,Verde Dickey Dome,2019,7,12,21,85.38,85.38
Tempe,175,Verde Dickey Dome,2019,7,12,22,55.29,55.29
Tempe,175,Verde Dickey Dome,2019,7,12,23,44.78,44.78
Tempe,175,Verde Dickey Dome,2019,7,13,0,49.76,49.76
Tempe,175,Verde Dickey Dome,2019,7,13,1,45.47,45.47
Tempe,175,Verde Dickey Dome,2019,7,13,2,38.08,38.08
Tempe,175,Verde Dickey Dome,2019,7,13,3,40.55,40.55
Tempe,175,Verde Dickey Dome,2019,7,13,4,44.61,44.61
Tempe,175,Verde Dickey Dome,2019,7,13,5,33.34,33.34
Tempe,175,Verde Dickey Dome,2019,7,13,6,66.57,66.57
Tempe,175,Verde Dickey Dome,2019,7,13,7,78.88,78.88
Tempe,175,Verde Dickey Dome,2019,7,13,8,94.3,94.3
Tempe,175,Verde Dickey Dome,2019,7,13,9,181.09,181.09
Tempe,175,Verde Dickey Dome,2019,7,13,10,188.16,188.16
Tempe,175,Verde Dickey Dome,2019,7,13,11,191.69,191.69
Tempe,175,Verde Dickey Dome,2019,7,13,12,194.18,194.18
Tempe,175,Verde Dickey Dome,2019,7,13,13,194.79,194.79
Tempe,175,Verde Dickey Dome,2019,7,13,14,193.97,193.97
Tempe,175,Verde Dickey Dome,2019,7,13,15,189.91,189.91
Tempe,175,Verde Dickey Dome,2019,7,13,16,174.56,174.56
Tempe,175,Verde Dickey Dome,2019,7,13,17,165.16,165.16
Tempe,175,Verde Dickey Dome,2019,7,13,18,128.27,128.27
Tempe,175,Verde Dickey Dome,2019,7,13,19,88.57,88.57
Tempe,175,Verde Dickey Dome,2019,7,13,20,88.0,88.0
Tempe,175,Verde Dickey Dome,2019,7,13,21,85.85,85.85
Tempe,175,Verde Dickey Dome,2019,7,13,22,66.7,66.7
Tempe,175,Verde Dickey Dome,2019,7,13,23,70.83,70.83
Tempe,175,Verde Dickey Dome,2019,7,14,0,61.48,61.48
Tempe,175,Verde Dickey Dome,2019,7,14,1,55.26,55.26
Tempe,175,Verde Dickey Dome,2019,7,14,2,53.9,53.9
Tempe,175,Verde Dickey Dome,2019,7,14,3,48.71,48.71
Tempe,175,Verde Dickey Dome,2019,7,14,4,45.04,45.04
Tempe,175,Verde Dickey Dome,2019,7,14,5,42.76,42.76
Tempe,175,Verde Dickey Dome,2019,7,14,6,71.06,71.06
Tempe,175,Verde Dickey Dome,2019,7,14,7,87.18,87.18
Tempe,175,Verde Dickey Dome,2019,7,14,8,95.45,95.45
Tempe,175,Verde Dickey Dome,2019,7,14,9,105.68,105.68
Tempe,175,Verde Dickey Dome,2019,7,14,10,110.63,110.63
Tempe,175,Verde Dickey Dome,2019,7,14,11,116.06,116.06
Tempe,175,Verde Dickey Dome,2019,7,14,12,120.96,120.96
Tempe,175,Verde Dickey Dome,2019,7,14,13,120.86,120.86
Tempe,175,Verde Dickey Dome,2019,7,14,14,118.89,118.89
Tempe,175,Verde Dickey Dome,2019,7,14,15,116.2,116.2
Tempe,175,Verde Dickey Dome,2019,7,14,16,107.89,107.89
Tempe,175,Verde Dickey Dome,2019,7,14,17,165.76,165.76
Tempe,175,Verde Dickey Dome,2019,7,14,18,168.14,168.14
Tempe,175,Verde Dickey Dome,2019,7,14,19,109.82,109.82
Tempe,175,Verde Dickey Dome,2019,7,14,20,103.21,103.21
Tempe,175,Verde Dickey Dome,2019,7,14,21,85.67,85.67
Tempe,175,Verde Dickey Dome,2019,7,14,22,60.0,60.0
Tempe,175,Verde Dickey Dome,2019,7,14,23,59.35,59.35
Tempe,175,Verde Dickey Dome,2019,7,15,0,54.32,54.32
Tempe,175,Verde Dickey Dome,2019,7,15,1,50.54,50.54
Tempe,175,Verde Dickey Dome,2019,7,15,2,46.51,46.51
Tempe,175,Verde Dickey Dome,2019,7,15,3,42.81,42.81
Tempe,175,Verde Dickey Dome,2019,7,15,4,36.64,36.64
Tempe,175,Verde Dickey Dome,2019,7,15,5,36.87,36.87
Tempe,175,Verde Dickey Dome,2019,7,15,6,65.6,65.6
Tempe,175,Verde Dickey Dome,2019,7,15,7,87.41,87.41
Tempe,175,Verde Dickey Dome,2019,7,15,8,99.83,99.83
Tempe,175,Verde Dickey Dome,2019,7,15,9,166.52,166.52
Tempe,175,Verde Dickey Dome,2019,7,15,10,185.38,185.38
Tempe,175,Verde Dickey Dome,2019,7,15,11,192.46,192.46
Tempe,175,Verde Dickey Dome,2019,7,15,12,195.09,195.09
Tempe,175,Verde Dickey Dome,2019,7,15,13,192.02,192.02
Tempe,175,Verde Dickey Dome,2019,7,15,14,192.08,192.08
Tempe,175,Verde Dickey Dome,2019,7,15,15,192.68,192.68
Tempe,175,Verde Dickey Dome,2019,7,15,16,184.57,184.57
Tempe,175,Verde Dickey Dome,2019,7,15,17,177.03,177.03
Tempe,175,Verde Dickey Dome,2019,7,15,18,169.58,169.58
Tempe,175,Verde Dickey Dome,2019,7,15,19,165.51,165.51
Tempe,175,Verde Dickey Dome,2019,7,15,20,163.85,163.85
Tempe,175,Verde Dickey Dome,2019,7,15,21,127.03,127.03
Tempe,175,Verde Dickey Dome,2019,7,15,22,77.69,77.69
Tempe,175,Verde Dickey Dome,2019,7,15,23,91.79,91.79
Tempe,175,Verde Dickey Dome,2019,7,16,0,96.77,96.77
Tempe,175,Verde Dickey Dome,2019,7,16,1,95.11,95.11
Tempe,175,Verde Dickey Dome,2019,7,16,2,140.42,140.42
Tempe,175,Verde Dickey Dome,2019,7,16,3,92.27,92.27
Tempe,175,Verde Dickey Dome,2019,7,16,4,27.81,27.81
Tempe,175,Verde Dickey Dome,2019,7,16,5,57.13,57.13
Tempe,175,Verde Dickey Dome,2019,7,16,6,73.3,73.3
Tempe,175,Verde Dickey Dome,2019,7,16,7,139.86,139.86
Tempe,175,Verde Dickey Dome,2019,7,16,8,167.78,167.78
Tempe,175,Verde Dickey Dome,2019,7,16,9,178.94,178.94
Tempe,175,Verde Dickey Dome,2019,7,16,10,194.07,194.07
Tempe,175,Verde Dickey Dome,2019,7,16,11,197.93,197.93
Tempe,175,Verde Dickey Dome,2019,7,16,12,198.01,198.01
Tempe,175,Verde Dickey Dome,2019,7,16,13,198.68,198.68
Tempe,175,Verde Dickey Dome,2019,7,16,14,196.76,196.76
Tempe,175,Verde Dickey Dome,2019,7,16,15,193.09,193.09
Tempe,175,Verde Dickey Dome,2019,7,16,16,186.82,186.82
Tempe,175,Verde Dickey Dome,2019,7,16,17,177.88,177.88
Tempe,175,Verde Dickey Dome,2019,7,16,18,169.12,169.12
Tempe,175,Verde Dickey Dome,2019,7,16,19,164.78,164.78
Tempe,175,Verde Dickey Dome,2019,7,16,20,163.2,163.2
Tempe,175,Verde Dickey Dome,2019,7,16,21,124.83,124.83
Tempe,175,Verde Dickey Dome,2019,7,16,22,75.71,75.71
Tempe,175,Verde Dickey Dome,2019,7,16,23,59.97,59.97
Tempe,175,Verde Dickey Dome,2019,7,17,0,54.82,54.82
Tempe,175,Verde Dickey Dome,2019,7,17,1,50.54,50.54
Tempe,175,Verde Dickey Dome,2019,7,17,2,122.13,122.13
Tempe,175,Verde Dickey Dome,2019,7,17,3,97.43,97.43
Tempe,175,Verde Dickey Dome,2019,7,17,4,74.6,74.6
Tempe,175,Verde Dickey Dome,2019,7,17,5,63.91,63.91
Tempe,175,Verde Dickey Dome,2019,7,17,6,76.34,76.34
Tempe,175,Verde Dickey Dome,2019,7,17,7,138.44,138.44
Tempe,175,Verde Dickey Dome,2019,7,17,8,177.97,177.97
Tempe,175,Verde Dickey Dome,2019,7,17,9,188.72,188.72
Tempe,175,Verde Dickey Dome,2019,7,17,10,184.61,184.61
Tempe,175,Verde Dickey Dome,2019,7,17,11,193.01,193.01
Tempe,175,Verde Dickey Dome,2019,7,17,12,195.58,195.58
Tempe,175,Verde Dickey Dome,2019,7,17,13,196.92,196.92
Tempe,175,Verde Dickey Dome,2019,7,17,14,185.75,185.75
Tempe,175,Verde Dickey Dome,2019,7,17,15,189.15,189.15
Tempe,175,Verde Dickey Dome,2019,7,17,16,190.41,190.41
Tempe,175,Verde Dickey Dome,2019,7,17,17,182.12,182.12
Tempe,175,Verde Dickey Dome,2019,7,17,18,174.87,174.87
Tempe,175,Verde Dickey Dome,2019,7,17,19,170.95,170.95
Tempe,175,Verde Dickey Dome,2019,7,17,20,169.89,169.89
Tempe,175,Verde Dickey Dome,2019,7,17,21,142.53,142.53
Tempe,175,Verde Dickey Dome,2019,7,17,22,94.21,94.21
Tempe,175,Verde Dickey Dome,2019,7,17,23,92.92,92.92
Tempe,175,Verde Dickey Dome,2019,7,18,0,70.52,70.52
Tempe,175,Verde Dickey Dome,2019,7,18,1,56.86,56.86
Tempe,175,Verde Dickey Dome,2019,7,18,2,86.46,86.46
Tempe,175,Verde Dickey Dome,2019,7,18,3,48.87,48.87
Tempe,175,Verde Dickey Dome,2019,7,18,4,46.0,46.0
Tempe,175,Verde Dickey Dome,2019,7,18,5,45.39,45.39
Tempe,175,Verde Dickey Dome,2019,7,18,6,73.51,73.51
Tempe,175,Verde Dickey Dome,2019,7,18,7,137.56,137.56
Tempe,175,Verde Dickey Dome,2019,7,18,8,85.59,85.59
Tempe,175,Verde Dickey Dome,2019,7,18,9,177.06,177.06
Tempe,175,Verde Dickey Dome,2019,7,18,10,185.53,185.53
Tempe,175,Verde Dickey Dome,2019,7,18,11,196.1,196.1
Tempe,175,Verde Dickey Dome,2019,7,18,12,205.24,205.24
Tempe,175,Verde Dickey Dome,2019,7,18,13,206.32,206.32
Tempe,175,Verde Dickey Dome,2019,7,18,14,200.63,200.63
Tempe,175,Verde Dickey Dome,2019,7,18,15,196.34,196.34
Tempe,175,Verde Dickey Dome,2019,7,18,16,189.37,189.37
Tempe,175,Verde Dickey Dome,2019,7,18,17,183.65,183.65
Tempe,175,Verde Dickey Dome,2019,7,18,18,177.45,177.45
Tempe,175,Verde Dickey Dome,2019,7,18,19,172.56,172.56
Tempe,175,Verde Dickey Dome,2019,7,18,20,171.62,171.62
Tempe,175,Verde Dickey Dome,2019,7,18,21,136.03,136.03
Tempe,175,Verde Dickey Dome,2019,7,18,22,88.11,88.11
Tempe,175,Verde Dickey Dome,2019,7,18,23,83.57,83.57
Tempe,175,Verde Dickey Dome,2019,7,19,0,63.6,63.6
Tempe,175,Verde Dickey Dome,2019,7,19,1,59.37,59.37
Tempe,175,Verde Dickey Dome,2019,7,19,2,118.17,118.17
Tempe,175,Verde Dickey Dome,2019,7,19,3,54.1,54.1
Tempe,175,Verde Dickey Dome,2019,7,19,4,45.81,45.81
Tempe,175,Verde Dickey Dome,2019,7,19,5,37.2,37.2
Tempe,175,Verde Dickey Dome,2019,7,19,6,65.43,65.43
Tempe,175,Verde Dickey Dome,2019,7,19,7,86.15,86.15
Tempe,175,Verde Dickey Dome,2019,7,19,8,96.43,96.43
Tempe,175,Verde Dickey Dome,2019,7,19,9,152.45,152.45
Tempe,175,Verde Dickey Dome,2019,7,19,10,171.33,171.33
Tempe,175,Verde Dickey Dome,2019,7,19,11,180.68,180.68
Tempe,175,Verde Dickey Dome,2019,7,19,12,188.56,188.56
Tempe,175,Verde Dickey Dome,2019,7,19,13,205.99,205.99
Tempe,175,Verde Dickey Dome,2019,7,19,14,198.63,198.63
Tempe,175,Verde Dickey Dome,2019,7,19,15,199.86,199.86
Tempe,175,Verde Dickey Dome,2019,7,19,16,192.98,192.98
Tempe,175,Verde Dickey Dome,2019,7,19,17,184.21,184.21
Tempe,175,Verde Dickey Dome,2019,7,19,18,174.79,174.79
Tempe,175,Verde Dickey Dome,2019,7,19,19,168.66,168.66
Tempe,175,Verde Dickey Dome,2019,7,19,20,169.16,169.16
Tempe,175,Verde Dickey Dome,2019,7,19,21,168.26,168.26
Tempe,175,Verde Dickey Dome,2019,7,19,22,167.85,167.85
Tempe,175,Verde Dickey Dome,2019,7,19,23,167.59,167.59
Tempe,175,Verde Dickey Dome,2019,7,20,0,166.78,166.78
Tempe,175,Verde Dickey Dome,2019,7,20,1,142.98,142.98
Tempe,175,Verde Dickey Dome,2019,7,20,2,78.73,78.73
Tempe,175,Verde Dickey Dome,2019,7,20,3,54.32,54.32
Tempe,175,Verde Dickey Dome,2019,7,20,4,37.97,37.97
Tempe,175,Verde Dickey Dome,2019,7,20,5,59.71,59.71
Tempe,175,Verde Dickey Dome,2019,7,20,6,60.75,60.75
Tempe,175,Verde Dickey Dome,2019,7,20,7,81.05,81.05
Tempe,175,Verde Dickey Dome,2019,7,20,8,155.22,155.22
Tempe,175,Verde Dickey Dome,2019,7,20,9,175.28,175.28
Tempe,175,Verde Dickey Dome,2019,7,20,10,181.6,181.6
Tempe,175,Verde Dickey Dome,2019,7,20,11,112.69,112.69
Tempe,175,Verde Dickey Dome,2019,7,20,12,116.26,116.26
Tempe,175,Verde Dickey Dome,2019,7,20,13,118.39,118.39
Tempe,175,Verde Dickey Dome,2019,7,20,14,115.24,115.24
Tempe,175,Verde Dickey Dome,2019,7,20,15,108.57,108.57
Tempe,175,Verde Dickey Dome,2019,7,20,16,99.65,99.65
Tempe,175,Verde Dickey Dome,2019,7,20,17,95.93,95.93
Tempe,175,Verde Dickey Dome,2019,7,20,18,96.76,96.76
Tempe,175,Verde Dickey Dome,2019,7,20,19,85.83,85.83
Tempe,175,Verde Dickey Dome,2019,7,20,20,85.29,85.29
Tempe,175,Verde Dickey Dome,2019,7,20,21,82.74,82.74
Tempe,175,Verde Dickey Dome,2019,7,20,22,79.97,79.97
Tempe,175,Verde Dickey Dome,2019,7,20,23,60.8,60.8
Tempe,175,Verde Dickey Dome,2019,7,21,0,41.72,41.72
Tempe,175,Verde Dickey Dome,2019,7,21,1,44.67,44.67
Tempe,175,Verde Dickey Dome,2019,7,21,2,50.47,50.47
Tempe,175,Verde Dickey Dome,2019,7,21,3,45.45,45.45
Tempe,175,Verde Dickey Dome,2019,7,21,4,46.07,46.07
Tempe,175,Verde Dickey Dome,2019,7,21,5,35.3,35.3
Tempe,175,Verde Dickey Dome,2019,7,21,6,70.86,70.86
Tempe,175,Verde Dickey Dome,2019,7,21,7,81.35,81.35
Tempe,175,Verde Dickey Dome,2019,7,21,8,91.12,91.12
Tempe,175,Verde Dickey Dome,2019,7,21,9,101.64,101.64
Tempe,175,Verde Dickey Dome,2019,7,21,10,121.55,121.55
Tempe,175,Verde Dickey Dome,2019,7,21,11,125.83,125.83
Tempe,175,Verde Dickey Dome,2019,7,21,12,128.33,128.33
Tempe,175,Verde Dickey Dome,2019,7,21,13,130.42,130.42
Tempe,175,Verde Dickey Dome,2019,7,21,14,128.54,128.54
Tempe,175,Verde Dickey Dome,2019,7,21,15,125.71,125.71
Tempe,175,Verde Dickey Dome,2019,7,21,16,119.43,119.43
Tempe,175,Verde Dickey Dome,2019,7,21,17,111.15,111.15
Tempe,175,Verde Dickey Dome,2019,7,21,18,107.19,107.19
Tempe,175,Verde Dickey Dome,2019,7,21,19,99.01,99.01
Tempe,175,Verde Dickey Dome,2019,7,21,20,97.91,97.91
Tempe,175,Verde Dickey Dome,2019,7,21,21,96.8,96.8
Tempe,175,Verde Dickey Dome,2019,7,21,22,61.12,61.12
Tempe,175,Verde Dickey Dome,2019,7,21,23,57.92,57.92
Tempe,175,Verde Dickey Dome,2019,7,22,0,57.62,57.62
Tempe,175,Verde Dickey Dome,2019,7,22,1,60.06,60.06
Tempe,175,Verde Dickey Dome,2019,7,22,2,109.71,109.71
Tempe,175,Verde Dickey Dome,2019,7,22,3,64.77,64.77
Tempe,175,Verde Dickey Dome,2019,7,22,4,51.04,51.04
Tempe,175,Verde Dickey Dome,2019,7,22,5,45.81,45.81
Tempe,175,Verde Dickey Dome,2019,7,22,6,78.81,78.81
Tempe,175,Verde Dickey Dome,2019,7,22,7,93.52,93.52
Tempe,175,Verde Dickey Dome,2019,7,22,8,101.91,101.91
Tempe,175,Verde Dickey Dome,2019,7,22,9,103.91,103.91
Tempe,175,Verde Dickey Dome,2019,7,22,10,112.31,112.31
Tempe,175,Verde Dickey Dome,2019,7,22,11,108.19,108.19
Tempe,175,Verde Dickey Dome,2019,7,22,12,145.18,145.18
Tempe,175,Verde Dickey Dome,2019,7,22,13,120.56,120.56
Tempe,175,Verde Dickey Dome,2019,7,22,14,108.74,108.74
Tempe,175,Verde Dickey Dome,2019,7,22,15,111.71,111.71
Tempe,175,Verde Dickey Dome,2019,7,22,16,108.06,108.06
Tempe,175,Verde Dickey Dome,2019,7,22,17,99.5,99.5
Tempe,175,Verde Dickey Dome,2019,7,22,18,92.49,92.49
Tempe,175,Verde Dickey Dome,2019,7,22,19,104.3,104.3
Tempe,175,Verde Dickey Dome,2019,7,22,20,86.53,86.53
Tempe,175,Verde Dickey Dome,2019,7,22,21,80.39,80.39
Tempe,175,Verde Dickey Dome,2019,7,22,22,39.32,39.32
Tempe,175,Verde Dickey Dome,2019,7,22,23,31.52,31.52
Tempe,175,Verde Dickey Dome,2019,7,23,0,33.19,33.19
Tempe,175,Verde Dickey Dome,2019,7,23,1,34.77,34.77
Tempe,175,Verde Dickey Dome,2019,7,23,2,51.42,51.42
Tempe,175,Verde Dickey Dome,2019,7,23,3,29.03,29.03
Tempe,175,Verde Dickey Dome,2019,7,23,4,30.64,30.64
Tempe,175,Verde Dickey Dome,2019,7,23,5,31.0,31.0
Tempe,175,Verde Dickey Dome,2019,7,23,6,72.06,72.06
Tempe,175,Verde Dickey Dome,2019,7,23,7,77.94,77.94
Tempe,175,Verde Dickey Dome,2019,7,23,8,75.8,75.8
Tempe,175,Verde Dickey Dome,2019,7,23,9,168.66,168.66
Tempe,175,Verde Dickey Dome,2019,7,23,10,194.99,194.99
Tempe,175,Verde Dickey Dome,2019,7,23,11,199.75,199.75
Tempe,175,Verde Dickey Dome,2019,7,23,12,202.87,202.87
Tempe,175,Verde Dickey Dome,2019,7,23,13,203.12,203.12
Tempe,175,Verde Dickey Dome,2019,7,23,14,199.12,199.12
Tempe,175,Verde Dickey Dome,2019,7,23,15,197.94,197.94
Tempe,175,Verde Dickey Dome,2019,7,23,16,190.27,190.27
Tempe,175,Verde Dickey Dome,2019,7,23,17,184.5,184.5
Tempe,175,Verde Dickey Dome,2019,7,23,18,170.99,170.99
Tempe,175,Verde Dickey Dome,2019,7,23,19,163.25,163.25
Tempe,175,Verde Dickey Dome,2019,7,23,20,160.61,160.61
Tempe,175,Verde Dickey Dome,2019,7,23,21,161.08,161.08
Tempe,175,Verde Dickey Dome,2019,7,23,22,129.16,129.16
Tempe,175,Verde Dickey Dome,2019,7,23,23,64.28,64.28
Tempe,175,Verde Dickey Dome,2019,7,24,0,63.42,63.42
Tempe,175,Verde Dickey Dome,2019,7,24,1,55.94,55.94
Tempe,175,Verde Dickey Dome,2019,7,24,2,49.77,49.77
Tempe,175,Verde Dickey Dome,2019,7,24,3,34.01,34.01
Tempe,175,Verde Dickey Dome,2019,7,24,4,46.41,46.41
Tempe,175,Verde Dickey Dome,2019,7,24,5,39.29,39.29
Tempe,175,Verde Dickey Dome,2019,7,24,6,57.73,57.73
Tempe,175,Verde Dickey Dome,2019,7,24,7,70.71,70.71
Tempe,175,Verde Dickey Dome,2019,7,24,8,81.22,81.22
Tempe,175,Verde Dickey Dome,2019,7,24,9,87.41,87.41
Tempe,175,Verde Dickey Dome,2019,7,24,10,98.18,98.18
Tempe,175,Verde Dickey Dome,2019,7,24,11,94.84,94.84
Tempe,175,Verde Dickey Dome,2019,7,24,12,107.95,107.95
Tempe,175,Verde Dickey Dome,2019,7,24,13,120.07,120.07
Tempe,175,Verde Dickey Dome,2019,7,24,14,116.63,116.63
Tempe,175,Verde Dickey Dome,2019,7,24,15,113.05,113.05
Tempe,175,Verde Dickey Dome,2019,7,24,16,106.35,106.35
Tempe,175,Verde Dickey Dome,2019,7,24,17,97.26,97.26
Tempe,175,Verde Dickey Dome,2019,7,24,18,90.17,90.17
Tempe,175,Verde Dickey Dome,2019,7,24,19,85.75,85.75
Tempe,175,Verde Dickey Dome,2019,7,24,20,84.38,84.38
Tempe,175,Verde Dickey Dome,2019,7,24,21,84.08,84.08
Tempe,175,Verde Dickey Dome,2019,7,24,22,83.56,83.56
Tempe,175,Verde Dickey Dome,2019,7,24,23,82.57,82.57
Tempe,175,Verde Dickey Dome,2019,7,25,0,93.57,93.57
Tempe,175,Verde Dickey Dome,2019,7,25,1,46.95,46.95
Tempe,175,Verde Dickey Dome,2019,7,25,2,29.16,29.16
Tempe,175,Verde Dickey Dome,2019,7,25,3,35.73,35.73
Tempe,175,Verde Dickey Dome,2019,7,25,4,36.46,36.46
Tempe,175,Verde Dickey Dome,2019,7,25,5,36.6,36.6
Tempe,175,Verde Dickey Dome,2019,7,25,6,75.44,75.44
Tempe,175,Verde Dickey Dome,2019,7,25,7,164.54,164.54
Tempe,175,Verde Dickey Dome,2019,7,25,8,178.61,178.61
Tempe,175,Verde Dickey Dome,2019,7,25,9,187.35,187.35
Tempe,175,Verde Dickey Dome,2019,7,25,10,133.72,133.72
Tempe,175,Verde Dickey Dome,2019,7,25,11,126.73,126.73
Tempe,175,Verde Dickey Dome,2019,7,25,12,129.23,129.23
Tempe,175,Verde Dickey Dome,2019,7,25,13,128.93,128.93
Tempe,175,Verde Dickey Dome,2019,7,25,14,131.05,131.05
Tempe,175,Verde Dickey Dome,2019,7,25,15,127.6,127.6
Tempe,175,Verde Dickey Dome,2019,7,25,16,117.43,117.43
Tempe,175,Verde Dickey Dome,2019,7,25,17,109.84,109.84
Tempe,175,Verde Dickey Dome,2019,7,25,18,95.1,95.1
Tempe,175,Verde Dickey Dome,2019,7,25,19,89.23,89.23
Tempe,175,Verde Dickey Dome,2019,7,25,20,87.51,87.51
Tempe,175,Verde Dickey Dome,2019,7,25,21,86.49,86.49
Tempe,175,Verde Dickey Dome,2019,7,25,22,64.56,64.56
Tempe,175,Verde Dickey Dome,2019,7,25,23,62.58,62.58
Tempe,175,Verde Dickey Dome,2019,7,26,0,62.55,62.55
Tempe,175,Verde Dickey Dome,2019,7,26,1,57.89,57.89
Tempe,175,Verde Dickey Dome,2019,7,26,2,103.79,103.79
Tempe,175,Verde Dickey Dome,2019,7,26,3,72.6,72.6
Tempe,175,Verde Dickey Dome,2019,7,26,4,81.77,81.77
Tempe,175,Verde Dickey Dome,2019,7,26,5,70.58,70.58
Tempe,175,Verde Dickey Dome,2019,7,26,6,78.52,78.52
Tempe,175,Verde Dickey Dome,2019,7,26,7,85.13,85.13
Tempe,175,Verde Dickey Dome,2019,7,26,8,96.4,96.4
Tempe,175,Verde Dickey Dome,2019,7,26,9,147.39,147.39
Tempe,175,Verde Dickey Dome,2019,7,26,10,186.04,186.04
Tempe,175,Verde Dickey Dome,2019,7,26,11,190.31,190.31
Tempe,175,Verde Dickey Dome,2019,7,26,12,123.11,123.11
Tempe,175,Verde Dickey Dome,2019,7,26,13,122.32,122.32
Tempe,175,Verde Dickey Dome,2019,7,26,14,121.29,121.29
Tempe,175,Verde Dickey Dome,2019,7,26,15,117.52,117.52
Tempe,175,Verde Dickey Dome,2019,7,26,16,110.72,110.72
Tempe,175,Verde Dickey Dome,2019,7,26,17,100.44,100.44
Tempe,175,Verde Dickey Dome,2019,7,26,18,93.17,93.17
Tempe,175,Verde Dickey Dome,2019,7,26,19,88.91,88.91
Tempe,175,Verde Dickey Dome,2019,7,26,20,87.65,87.65
Tempe,175,Verde Dickey Dome,2019,7,26,21,87.88,87.88
Tempe,175,Verde Dickey Dome,2019,7,26,22,85.51,85.51
Tempe,175,Verde Dickey Dome,2019,7,26,23,86.63,86.63
Tempe,175,Verde Dickey Dome,2019,7,27,0,84.93,84.93
Tempe,175,Verde Dickey Dome,2019,7,27,1,84.34,84.34
Tempe,175,Verde Dickey Dome,2019,7,27,2,83.88,83.88
Tempe,175,Verde Dickey Dome,2019,7,27,3,82.73,82.73
Tempe,175,Verde Dickey Dome,2019,7,27,4,81.19,81.19
Tempe,175,Verde Dickey Dome,2019,7,27,5,80.93,80.93
Tempe,175,Verde Dickey Dome,2019,7,27,6,110.33,110.33
Tempe,175,Verde Dickey Dome,2019,7,27,7,163.03,163.03
