campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,179,Centerpoint A,2019,10,20,6,138.43,138.43
Tempe,179,Centerpoint A,2019,10,20,7,139.66,139.66
Tempe,179,Centerpoint A,2019,10,20,8,144.12,144.12
Tempe,179,Centerpoint A,2019,10,20,9,165.02,165.02
Tempe,179,Centerpoint A,2019,10,20,10,176.7,176.7
Tempe,179,Centerpoint A,2019,10,20,11,184.73,184.73
Tempe,179,Centerpoint A,2019,10,20,12,190.88,190.88
Tempe,179,Centerpoint A,2019,10,20,13,199.64,199.64
Tempe,179,Centerpoint A,2019,10,20,14,206.26,206.26
Tempe,179,Centerpoint A,2019,10,20,15,207.68,207.68
Tempe,179,Centerpoint A,2019,10,20,16,195.79,195.79
Tempe,179,Centerpoint A,2019,10,20,17,184.46,184.46
Tempe,179,Centerpoint A,2019,10,20,18,172.68,172.68
Tempe,179,Centerpoint A,2019,10,20,19,166.35,166.35
Tempe,179,Centerpoint A,2019,10,20,20,162.49,162.49
Tempe,179,Centerpoint A,2019,10,20,21,159.23,159.23
Tempe,179,Centerpoint A,2019,10,20,22,150.01,150.01
Tempe,179,Centerpoint A,2019,10,20,23,149.16,149.16
Tempe,179,Centerpoint A,2019,10,21,0,138.96,138.96
Tempe,179,Centerpoint A,2019,10,21,1,139.1,139.1
Tempe,179,Centerpoint A,2019,10,21,2,139.5,139.5
Tempe,179,Centerpoint A,2019,10,21,3,137.27,137.27
Tempe,179,Centerpoint A,2019,10,21,4,136.09,136.09
Tempe,179,Centerpoint A,2019,10,21,5,134.91,134.91
Tempe,179,Centerpoint A,2019,10,21,6,140.54,140.54
Tempe,179,Centerpoint A,2019,10,21,7,143.13,143.13
Tempe,179,Centerpoint A,2019,10,21,8,179.14,179.14
Tempe,179,Centerpoint A,2019,10,21,9,211.25,211.25
Tempe,179,Centerpoint A,2019,10,21,10,231.54,231.54
Tempe,179,Centerpoint A,2019,10,21,11,248.74,248.74
Tempe,179,Centerpoint A,2019,10,21,12,260.64,260.64
Tempe,179,Centerpoint A,2019,10,21,13,271.24,271.24
Tempe,179,Centerpoint A,2019,10,21,14,267.82,267.82
Tempe,179,Centerpoint A,2019,10,21,15,266.38,266.38
Tempe,179,Centerpoint A,2019,10,21,16,251.39,251.39
Tempe,179,Centerpoint A,2019,10,21,17,219.83,219.83
Tempe,179,Centerpoint A,2019,10,21,18,194.42,194.42
Tempe,179,Centerpoint A,2019,10,21,19,183.55,183.55
Tempe,179,Centerpoint A,2019,10,21,20,177.36,177.36
Tempe,179,Centerpoint A,2019,10,21,21,155.4,155.4
Tempe,179,Centerpoint A,2019,10,21,22,141.66,141.66
Tempe,179,Centerpoint A,2019,10,21,23,132.82,132.82
Tempe,179,Centerpoint A,2019,10,22,0,129.12,129.12
Tempe,179,Centerpoint A,2019,10,22,1,128.22,128.22
Tempe,179,Centerpoint A,2019,10,22,2,129.81,129.81
Tempe,179,Centerpoint A,2019,10,22,3,126.37,126.37
Tempe,179,Centerpoint A,2019,10,22,4,128.1,128.1
Tempe,179,Centerpoint A,2019,10,22,5,152.5,152.5
Tempe,179,Centerpoint A,2019,10,22,6,148.57,148.57
Tempe,179,Centerpoint A,2019,10,22,7,157.11,157.11
Tempe,179,Centerpoint A,2019,10,22,8,186.57,186.57
Tempe,179,Centerpoint A,2019,10,22,9,230.07,230.07
Tempe,179,Centerpoint A,2019,10,22,10,254.51,254.51
Tempe,179,Centerpoint A,2019,10,22,11,264.66,264.66
Tempe,179,Centerpoint A,2019,10,22,12,272.06,272.06
Tempe,179,Centerpoint A,2019,10,22,13,273.38,273.38
Tempe,179,Centerpoint A,2019,10,22,14,281.38,281.38
Tempe,179,Centerpoint A,2019,10,22,15,276.46,276.46
Tempe,179,Centerpoint A,2019,10,22,16,263.52,263.52
Tempe,179,Centerpoint A,2019,10,22,17,232.0,232.0
Tempe,179,Centerpoint A,2019,10,22,18,202.04,202.04
Tempe,179,Centerpoint A,2019,10,22,19,189.92,189.92
Tempe,179,Centerpoint A,2019,10,22,20,182.29,182.29
Tempe,179,Centerpoint A,2019,10,22,21,164.77,164.77
Tempe,179,Centerpoint A,2019,10,22,22,150.39,150.39
Tempe,179,Centerpoint A,2019,10,22,23,140.67,140.67
Tempe,179,Centerpoint A,2019,10,23,0,136.6,136.6
Tempe,179,Centerpoint A,2019,10,23,1,135.94,135.94
Tempe,179,Centerpoint A,2019,10,23,2,134.32,134.32
Tempe,179,Centerpoint A,2019,10,23,3,132.69,132.69
Tempe,179,Centerpoint A,2019,10,23,4,133.18,133.18
Tempe,179,Centerpoint A,2019,10,23,5,164.4,164.4
Tempe,179,Centerpoint A,2019,10,23,6,157.89,157.89
Tempe,179,Centerpoint A,2019,10,23,7,161.38,161.38
Tempe,179,Centerpoint A,2019,10,23,8,189.58,189.58
Tempe,179,Centerpoint A,2019,10,23,9,231.57,231.57
Tempe,179,Centerpoint A,2019,10,23,10,250.36,250.36
Tempe,179,Centerpoint A,2019,10,23,11,261.93,261.93
Tempe,179,Centerpoint A,2019,10,23,12,270.35,270.35
Tempe,179,Centerpoint A,2019,10,23,13,277.42,277.42
Tempe,179,Centerpoint A,2019,10,23,14,280.52,280.52
Tempe,179,Centerpoint A,2019,10,23,15,277.64,277.64
Tempe,179,Centerpoint A,2019,10,23,16,256.63,256.63
Tempe,179,Centerpoint A,2019,10,23,17,226.84,226.84
Tempe,179,Centerpoint A,2019,10,23,18,199.84,199.84
Tempe,179,Centerpoint A,2019,10,23,19,185.97,185.97
Tempe,179,Centerpoint A,2019,10,23,20,181.91,181.91
Tempe,179,Centerpoint A,2019,10,23,21,159.84,159.84
Tempe,179,Centerpoint A,2019,10,23,22,146.52,146.52
Tempe,179,Centerpoint A,2019,10,23,23,138.11,138.11
Tempe,179,Centerpoint A,2019,10,24,0,128.31,128.31
Tempe,179,Centerpoint A,2019,10,24,1,127.67,127.67
Tempe,179,Centerpoint A,2019,10,24,2,129.25,129.25
Tempe,179,Centerpoint A,2019,10,24,3,129.99,129.99
Tempe,179,Centerpoint A,2019,10,24,4,130.23,130.23
Tempe,179,Centerpoint A,2019,10,24,5,162.46,162.46
Tempe,179,Centerpoint A,2019,10,24,6,153.89,153.89
Tempe,179,Centerpoint A,2019,10,24,7,156.7,156.7
Tempe,179,Centerpoint A,2019,10,24,8,187.22,187.22
Tempe,179,Centerpoint A,2019,10,24,9,219.87,219.87
Tempe,179,Centerpoint A,2019,10,24,10,233.62,233.62
Tempe,179,Centerpoint A,2019,10,24,11,241.59,241.59
Tempe,179,Centerpoint A,2019,10,24,12,245.12,245.12
Tempe,179,Centerpoint A,2019,10,24,13,259.35,259.35
Tempe,179,Centerpoint A,2019,10,24,14,261.62,261.62
Tempe,179,Centerpoint A,2019,10,24,15,262.3,262.3
Tempe,179,Centerpoint A,2019,10,24,16,241.51,241.51
Tempe,179,Centerpoint A,2019,10,24,17,210.02,210.02
Tempe,179,Centerpoint A,2019,10,24,18,181.02,181.02
Tempe,179,Centerpoint A,2019,10,24,19,171.5,171.5
Tempe,179,Centerpoint A,2019,10,24,20,162.05,162.05
Tempe,179,Centerpoint A,2019,10,24,21,142.82,142.82
Tempe,179,Centerpoint A,2019,10,24,22,137.35,137.35
Tempe,179,Centerpoint A,2019,10,24,23,130.69,130.69
Tempe,179,Centerpoint A,2019,10,25,0,127.75,127.75
Tempe,179,Centerpoint A,2019,10,25,1,124.01,124.01
Tempe,179,Centerpoint A,2019,10,25,2,125.69,125.69
Tempe,179,Centerpoint A,2019,10,25,3,126.31,126.31
Tempe,179,Centerpoint A,2019,10,25,4,128.23,128.23
Tempe,179,Centerpoint A,2019,10,25,5,149.13,149.13
Tempe,179,Centerpoint A,2019,10,25,6,144.81,144.81
Tempe,179,Centerpoint A,2019,10,25,7,153.66,153.66
Tempe,179,Centerpoint A,2019,10,25,8,179.84,179.84
Tempe,179,Centerpoint A,2019,10,25,9,215.95,215.95
Tempe,179,Centerpoint A,2019,10,25,10,229.06,229.06
Tempe,179,Centerpoint A,2019,10,25,11,239.0,239.0
Tempe,179,Centerpoint A,2019,10,25,12,251.64,251.64
Tempe,179,Centerpoint A,2019,10,25,13,256.94,256.94
Tempe,179,Centerpoint A,2019,10,25,14,263.59,263.59
Tempe,179,Centerpoint A,2019,10,25,15,262.61,262.61
Tempe,179,Centerpoint A,2019,10,25,16,247.26,247.26
Tempe,179,Centerpoint A,2019,10,25,17,216.14,216.14
Tempe,179,Centerpoint A,2019,10,25,18,185.17,185.17
Tempe,179,Centerpoint A,2019,10,25,19,173.44,173.44
Tempe,179,Centerpoint A,2019,10,25,20,165.68,165.68
Tempe,179,Centerpoint A,2019,10,25,21,146.53,146.53
Tempe,179,Centerpoint A,2019,10,25,22,136.36,136.36
Tempe,179,Centerpoint A,2019,10,25,23,132.18,132.18
Tempe,179,Centerpoint A,2019,10,26,0,128.1,128.1
Tempe,179,Centerpoint A,2019,10,26,1,126.75,126.75
Tempe,179,Centerpoint A,2019,10,26,2,127.61,127.61
Tempe,179,Centerpoint A,2019,10,26,3,125.01,125.01
Tempe,179,Centerpoint A,2019,10,26,4,125.98,125.98
Tempe,179,Centerpoint A,2019,10,26,5,148.55,148.55
Tempe,179,Centerpoint A,2019,10,26,6,141.83,141.83
Tempe,179,Centerpoint A,2019,10,26,7,140.58,140.58
Tempe,179,Centerpoint A,2019,10,26,8,145.87,145.87
Tempe,179,Centerpoint A,2019,10,26,9,162.35,162.35
Tempe,179,Centerpoint A,2019,10,26,10,178.6,178.6
Tempe,179,Centerpoint A,2019,10,26,11,185.2,185.2
Tempe,179,Centerpoint A,2019,10,26,12,192.26,192.26
Tempe,179,Centerpoint A,2019,10,26,13,199.25,199.25
Tempe,179,Centerpoint A,2019,10,26,14,206.62,206.62
Tempe,179,Centerpoint A,2019,10,26,15,206.8,206.8
Tempe,179,Centerpoint A,2019,10,26,16,197.61,197.61
Tempe,179,Centerpoint A,2019,10,26,17,183.56,183.56
Tempe,179,Centerpoint A,2019,10,26,18,172.98,172.98
Tempe,179,Centerpoint A,2019,10,26,19,167.15,167.15
Tempe,179,Centerpoint A,2019,10,26,20,163.71,163.71
Tempe,179,Centerpoint A,2019,10,26,21,145.57,145.57
Tempe,179,Centerpoint A,2019,10,26,22,134.45,134.45
Tempe,179,Centerpoint A,2019,10,26,23,133.76,133.76
Tempe,179,Centerpoint A,2019,10,27,0,127.44,127.44
Tempe,179,Centerpoint A,2019,10,27,1,128.38,128.38
Tempe,179,Centerpoint A,2019,10,27,2,125.84,125.84
Tempe,179,Centerpoint A,2019,10,27,3,126.26,126.26
Tempe,179,Centerpoint A,2019,10,27,4,124.58,124.58
Tempe,179,Centerpoint A,2019,10,27,5,141.68,141.68
Tempe,179,Centerpoint A,2019,10,27,6,141.79,141.79
Tempe,179,Centerpoint A,2019,10,27,7,139.59,139.59
Tempe,179,Centerpoint A,2019,10,27,8,146.26,146.26
Tempe,179,Centerpoint A,2019,10,27,9,161.43,161.43
Tempe,179,Centerpoint A,2019,10,27,10,179.13,179.13
Tempe,179,Centerpoint A,2019,10,27,11,188.13,188.13
Tempe,179,Centerpoint A,2019,10,27,12,197.48,197.48
Tempe,179,Centerpoint A,2019,10,27,13,206.18,206.18
Tempe,179,Centerpoint A,2019,10,27,14,208.57,208.57
Tempe,179,Centerpoint A,2019,10,27,15,206.04,206.04
Tempe,179,Centerpoint A,2019,10,27,16,198.8,198.8
Tempe,179,Centerpoint A,2019,10,27,17,187.1,187.1
Tempe,179,Centerpoint A,2019,10,27,18,175.15,175.15
Tempe,179,Centerpoint A,2019,10,27,19,172.8,172.8
Tempe,179,Centerpoint A,2019,10,27,20,170.08,170.08
Tempe,179,Centerpoint A,2019,10,27,21,166.2,166.2
Tempe,179,Centerpoint A,2019,10,27,22,161.28,161.28
Tempe,179,Centerpoint A,2019,10,27,23,155.21,155.21
Tempe,179,Centerpoint A,2019,10,28,0,144.66,144.66
Tempe,179,Centerpoint A,2019,10,28,1,148.66,148.66
Tempe,179,Centerpoint A,2019,10,28,2,146.41,146.41
Tempe,179,Centerpoint A,2019,10,28,3,142.78,142.78
Tempe,179,Centerpoint A,2019,10,28,4,139.32,139.32
Tempe,179,Centerpoint A,2019,10,28,5,138.64,138.64
Tempe,179,Centerpoint A,2019,10,28,6,139.39,139.39
Tempe,179,Centerpoint A,2019,10,28,7,145.28,145.28
Tempe,179,Centerpoint A,2019,10,28,8,175.92,175.92
Tempe,179,Centerpoint A,2019,10,28,9,194.45,194.45
Tempe,179,Centerpoint A,2019,10,28,10,214.68,214.68
Tempe,179,Centerpoint A,2019,10,28,11,231.3,231.3
Tempe,179,Centerpoint A,2019,10,28,12,244.66,244.66
Tempe,179,Centerpoint A,2019,10,28,13,243.68,243.68
Tempe,179,Centerpoint A,2019,10,28,14,253.47,253.47
Tempe,179,Centerpoint A,2019,10,28,15,248.9,248.9
Tempe,179,Centerpoint A,2019,10,28,16,231.54,231.54
Tempe,179,Centerpoint A,2019,10,28,17,198.78,198.78
Tempe,179,Centerpoint A,2019,10,28,18,168.06,168.06
Tempe,179,Centerpoint A,2019,10,28,19,154.43,154.43
Tempe,179,Centerpoint A,2019,10,28,20,153.79,153.79
Tempe,179,Centerpoint A,2019,10,28,21,138.69,138.69
Tempe,179,Centerpoint A,2019,10,28,22,131.14,131.14
Tempe,179,Centerpoint A,2019,10,28,23,126.72,126.72
Tempe,179,Centerpoint A,2019,10,29,0,121.93,121.93
Tempe,179,Centerpoint A,2019,10,29,1,123.45,123.45
Tempe,179,Centerpoint A,2019,10,29,2,120.88,120.88
Tempe,179,Centerpoint A,2019,10,29,3,122.39,122.39
Tempe,179,Centerpoint A,2019,10,29,4,120.36,120.36
Tempe,179,Centerpoint A,2019,10,29,5,138.07,138.07
Tempe,179,Centerpoint A,2019,10,29,6,140.84,140.84
Tempe,179,Centerpoint A,2019,10,29,7,145.99,145.99
Tempe,179,Centerpoint A,2019,10,29,8,165.99,165.99
Tempe,179,Centerpoint A,2019,10,29,9,200.46,200.46
Tempe,179,Centerpoint A,2019,10,29,10,213.8,213.8
Tempe,179,Centerpoint A,2019,10,29,11,220.9,220.9
Tempe,179,Centerpoint A,2019,10,29,12,228.68,228.68
Tempe,179,Centerpoint A,2019,10,29,13,230.0,230.0
Tempe,179,Centerpoint A,2019,10,29,14,241.08,241.08
Tempe,179,Centerpoint A,2019,10,29,15,237.07,237.07
Tempe,179,Centerpoint A,2019,10,29,16,227.96,227.96
Tempe,179,Centerpoint A,2019,10,29,17,199.02,199.02
Tempe,179,Centerpoint A,2019,10,29,18,162.71,162.71
Tempe,179,Centerpoint A,2019,10,29,19,151.3,151.3
Tempe,179,Centerpoint A,2019,10,29,20,145.49,145.49
Tempe,179,Centerpoint A,2019,10,29,21,138.83,138.83
Tempe,179,Centerpoint A,2019,10,29,22,131.22,131.22
Tempe,179,Centerpoint A,2019,10,29,23,128.84,128.84
Tempe,179,Centerpoint A,2019,10,30,0,121.99,121.99
Tempe,179,Centerpoint A,2019,10,30,1,122.86,122.86
Tempe,179,Centerpoint A,2019,10,30,2,122.04,122.04
Tempe,179,Centerpoint A,2019,10,30,3,120.76,120.76
Tempe,179,Centerpoint A,2019,10,30,4,120.65,120.65
Tempe,179,Centerpoint A,2019,10,30,5,135.38,135.38
Tempe,179,Centerpoint A,2019,10,30,6,135.57,135.57
Tempe,179,Centerpoint A,2019,10,30,7,143.39,143.39
Tempe,179,Centerpoint A,2019,10,30,8,160.33,160.33
Tempe,179,Centerpoint A,2019,10,30,9,183.75,183.75
Tempe,179,Centerpoint A,2019,10,30,10,192.84,192.84
Tempe,179,Centerpoint A,2019,10,30,11,196.26,196.26
Tempe,179,Centerpoint A,2019,10,30,12,208.16,208.16
Tempe,179,Centerpoint A,2019,10,30,13,212.28,212.28
Tempe,179,Centerpoint A,2019,10,30,14,224.33,224.33
Tempe,179,Centerpoint A,2019,10,30,15,224.78,224.78
Tempe,179,Centerpoint A,2019,10,30,16,208.86,208.86
Tempe,179,Centerpoint A,2019,10,30,17,179.07,179.07
Tempe,179,Centerpoint A,2019,10,30,18,156.91,156.91
Tempe,179,Centerpoint A,2019,10,30,19,145.76,145.76
Tempe,179,Centerpoint A,2019,10,30,20,141.02,141.02
Tempe,179,Centerpoint A,2019,10,30,21,134.67,134.67
Tempe,179,Centerpoint A,2019,10,30,22,129.98,129.98
Tempe,179,Centerpoint A,2019,10,30,23,125.77,125.77
Tempe,179,Centerpoint A,2019,10,31,0,122.68,122.68
Tempe,179,Centerpoint A,2019,10,31,1,123.11,123.11
Tempe,179,Centerpoint A,2019,10,31,2,121.16,121.16
Tempe,179,Centerpoint A,2019,10,31,3,120.61,120.61
Tempe,179,Centerpoint A,2019,10,31,4,121.11,121.11
Tempe,179,Centerpoint A,2019,10,31,5,142.59,142.59
Tempe,179,Centerpoint A,2019,10,31,6,143.79,143.79
Tempe,179,Centerpoint A,2019,10,31,7,146.45,146.45
Tempe,179,Centerpoint A,2019,10,31,8,169.53,169.53
Tempe,179,Centerpoint A,2019,10,31,9,196.91,196.91
Tempe,179,Centerpoint A,2019,10,31,10,203.73,203.73
Tempe,179,Centerpoint A,2019,10,31,11,216.14,216.14
Tempe,179,Centerpoint A,2019,10,31,12,229.43,229.43
Tempe,179,Centerpoint A,2019,10,31,13,231.97,231.97
Tempe,179,Centerpoint A,2019,10,31,14,238.19,238.19
Tempe,179,Centerpoint A,2019,10,31,15,236.14,236.14
Tempe,179,Centerpoint A,2019,10,31,16,225.31,225.31
Tempe,179,Centerpoint A,2019,10,31,17,192.12,192.12
Tempe,179,Centerpoint A,2019,10,31,18,158.67,158.67
Tempe,179,Centerpoint A,2019,10,31,19,147.6,147.6
Tempe,179,Centerpoint A,2019,10,31,20,143.55,143.55
Tempe,179,Centerpoint A,2019,10,31,21,134.91,134.91
Tempe,179,Centerpoint A,2019,10,31,22,132.09,132.09
Tempe,179,Centerpoint A,2019,10,31,23,127.37,127.37
Tempe,179,Centerpoint A,2019,11,1,0,124.47,124.47
Tempe,179,Centerpoint A,2019,11,1,1,123.41,123.41
Tempe,179,Centerpoint A,2019,11,1,2,124.74,124.74
Tempe,179,Centerpoint A,2019,11,1,3,123.55,123.55
Tempe,179,Centerpoint A,2019,11,1,4,122.67,122.67
Tempe,179,Centerpoint A,2019,11,1,5,136.85,136.85
Tempe,179,Centerpoint A,2019,11,1,6,142.73,142.73
Tempe,179,Centerpoint A,2019,11,1,7,146.52,146.52
Tempe,179,Centerpoint A,2019,11,1,8,168.22,168.22
Tempe,179,Centerpoint A,2019,11,1,9,195.47,195.47
Tempe,179,Centerpoint A,2019,11,1,10,203.3,203.3
Tempe,179,Centerpoint A,2019,11,1,11,214.52,214.52
Tempe,179,Centerpoint A,2019,11,1,12,228.3,228.3
Tempe,179,Centerpoint A,2019,11,1,13,240.31,240.31
Tempe,179,Centerpoint A,2019,11,1,14,245.05,245.05
Tempe,179,Centerpoint A,2019,11,1,15,248.97,248.97
Tempe,179,Centerpoint A,2019,11,1,16,229.15,229.15
Tempe,179,Centerpoint A,2019,11,1,17,196.81,196.81
Tempe,179,Centerpoint A,2019,11,1,18,170.41,170.41
Tempe,179,Centerpoint A,2019,11,1,19,159.57,159.57
Tempe,179,Centerpoint A,2019,11,1,20,154.31,154.31
Tempe,179,Centerpoint A,2019,11,1,21,138.32,138.32
Tempe,179,Centerpoint A,2019,11,1,22,132.72,132.72
Tempe,179,Centerpoint A,2019,11,1,23,128.05,128.05
Tempe,179,Centerpoint A,2019,11,2,0,124.47,124.47
Tempe,179,Centerpoint A,2019,11,2,1,125.38,125.38
Tempe,179,Centerpoint A,2019,11,2,2,124.24,124.24
Tempe,179,Centerpoint A,2019,11,2,3,123.44,123.44
Tempe,179,Centerpoint A,2019,11,2,4,121.61,121.61
Tempe,179,Centerpoint A,2019,11,2,5,140.35,140.35
Tempe,179,Centerpoint A,2019,11,2,6,134.63,134.63
Tempe,179,Centerpoint A,2019,11,2,7,111.37,111.37
Tempe,179,Centerpoint A,2019,11,2,8,111.31,111.31
Tempe,179,Centerpoint A,2019,11,2,9,112.93,112.93
Tempe,179,Centerpoint A,2019,11,2,10,114.48,114.48
Tempe,179,Centerpoint A,2019,11,2,11,121.25,121.25
Tempe,179,Centerpoint A,2019,11,2,12,124.77,124.77
Tempe,179,Centerpoint A,2019,11,2,13,138.46,138.46
Tempe,179,Centerpoint A,2019,11,2,14,140.64,140.64
Tempe,179,Centerpoint A,2019,11,2,15,131.27,131.27
Tempe,179,Centerpoint A,2019,11,2,16,133.38,133.38
Tempe,179,Centerpoint A,2019,11,2,17,131.21,131.21
Tempe,179,Centerpoint A,2019,11,2,18,218.0,218.0
Tempe,179,Centerpoint A,2019,11,2,19,218.55,218.55
Tempe,179,Centerpoint A,2019,11,2,20,194.16,194.16
Tempe,179,Centerpoint A,2019,11,2,21,161.97,161.97
Tempe,179,Centerpoint A,2019,11,2,22,144.48,144.48
Tempe,179,Centerpoint A,2019,11,2,23,136.7,136.7
Tempe,179,Centerpoint A,2019,11,3,0,129.88,129.88
Tempe,179,Centerpoint A,2019,11,3,1,130.69,130.69
Tempe,179,Centerpoint A,2019,11,3,2,128.79,128.79
Tempe,179,Centerpoint A,2019,11,3,3,128.57,128.57
Tempe,179,Centerpoint A,2019,11,3,4,128.67,128.67
Tempe,179,Centerpoint A,2019,11,3,5,162.03,162.03
Tempe,179,Centerpoint A,2019,11,3,6,154.13,154.13
Tempe,179,Centerpoint A,2019,11,3,7,147.25,147.25
Tempe,179,Centerpoint A,2019,11,3,8,154.78,154.78
Tempe,179,Centerpoint A,2019,11,3,9,173.57,173.57
Tempe,179,Centerpoint A,2019,11,3,10,185.3,185.3
Tempe,179,Centerpoint A,2019,11,3,11,194.55,194.55
Tempe,179,Centerpoint A,2019,11,3,12,201.81,201.81
Tempe,179,Centerpoint A,2019,11,3,13,208.04,208.04
Tempe,179,Centerpoint A,2019,11,3,14,212.97,212.97
Tempe,179,Centerpoint A,2019,11,3,15,211.66,211.66
Tempe,179,Centerpoint A,2019,11,3,16,204.74,204.74
Tempe,179,Centerpoint A,2019,11,3,17,188.75,188.75
Tempe,179,Centerpoint A,2019,11,3,18,177.78,177.78
Tempe,179,Centerpoint A,2019,11,3,19,170.47,170.47
Tempe,179,Centerpoint A,2019,11,3,20,166.23,166.23
Tempe,179,Centerpoint A,2019,11,3,21,160.25,160.25
Tempe,179,Centerpoint A,2019,11,3,22,154.58,154.58
Tempe,179,Centerpoint A,2019,11,3,23,149.64,149.64
Tempe,179,Centerpoint A,2019,11,4,0,138.53,138.53
Tempe,179,Centerpoint A,2019,11,4,1,141.41,141.41
Tempe,179,Centerpoint A,2019,11,4,2,142.94,142.94
Tempe,179,Centerpoint A,2019,11,4,3,140.2,140.2
Tempe,179,Centerpoint A,2019,11,4,4,139.7,139.7
Tempe,179,Centerpoint A,2019,11,4,5,141.43,141.43
Tempe,179,Centerpoint A,2019,11,4,6,140.83,140.83
Tempe,179,Centerpoint A,2019,11,4,7,147.3,147.3
Tempe,179,Centerpoint A,2019,11,4,8,172.35,172.35
Tempe,179,Centerpoint A,2019,11,4,9,207.45,207.45
Tempe,179,Centerpoint A,2019,11,4,10,227.62,227.62
Tempe,179,Centerpoint A,2019,11,4,11,254.48,254.48
Tempe,179,Centerpoint A,2019,11,4,12,266.02,266.02
Tempe,179,Centerpoint A,2019,11,4,13,272.37,272.37
Tempe,179,Centerpoint A,2019,11,4,14,269.42,269.42
Tempe,179,Centerpoint A,2019,11,4,15,270.57,270.57
Tempe,179,Centerpoint A,2019,11,4,16,256.74,256.74
Tempe,179,Centerpoint A,2019,11,4,17,229.1,229.1
Tempe,179,Centerpoint A,2019,11,4,18,198.32,198.32
Tempe,179,Centerpoint A,2019,11,4,19,186.19,186.19
Tempe,179,Centerpoint A,2019,11,4,20,177.87,177.87
Tempe,179,Centerpoint A,2019,11,4,21,158.17,158.17
Tempe,179,Centerpoint A,2019,11,4,22,137.76,137.76
Tempe,179,Centerpoint A,2019,11,4,23,135.93,135.93
Tempe,179,Centerpoint A,2019,11,5,0,127.48,127.48
Tempe,179,Centerpoint A,2019,11,5,1,128.15,128.15
Tempe,179,Centerpoint A,2019,11,5,2,127.38,127.38
Tempe,179,Centerpoint A,2019,11,5,3,131.21,131.21
Tempe,179,Centerpoint A,2019,11,5,4,129.43,129.43
Tempe,179,Centerpoint A,2019,11,5,5,158.58,158.58
Tempe,179,Centerpoint A,2019,11,5,6,154.05,154.05
Tempe,179,Centerpoint A,2019,11,5,7,158.96,158.96
Tempe,179,Centerpoint A,2019,11,5,8,180.48,180.48
Tempe,179,Centerpoint A,2019,11,5,9,221.72,221.72
Tempe,179,Centerpoint A,2019,11,5,10,246.9,246.9
Tempe,179,Centerpoint A,2019,11,5,11,259.24,259.24
Tempe,179,Centerpoint A,2019,11,5,12,272.66,272.66
Tempe,179,Centerpoint A,2019,11,5,13,273.34,273.34
Tempe,179,Centerpoint A,2019,11,5,14,273.13,273.13
Tempe,179,Centerpoint A,2019,11,5,15,274.85,274.85
Tempe,179,Centerpoint A,2019,11,5,16,261.2,261.2
Tempe,179,Centerpoint A,2019,11,5,17,231.46,231.46
Tempe,179,Centerpoint A,2019,11,5,18,202.45,202.45
Tempe,179,Centerpoint A,2019,11,5,19,190.6,190.6
Tempe,179,Centerpoint A,2019,11,5,20,185.22,185.22
Tempe,179,Centerpoint A,2019,11,5,21,162.59,162.59
Tempe,179,Centerpoint A,2019,11,5,22,142.45,142.45
Tempe,179,Centerpoint A,2019,11,5,23,139.83,139.83
Tempe,179,Centerpoint A,2019,11,6,0,128.98,128.98
Tempe,179,Centerpoint A,2019,11,6,1,132.25,132.25
Tempe,179,Centerpoint A,2019,11,6,2,135.04,135.04
Tempe,179,Centerpoint A,2019,11,6,3,133.49,133.49
Tempe,179,Centerpoint A,2019,11,6,4,136.83,136.83
Tempe,179,Centerpoint A,2019,11,6,5,171.39,171.39
Tempe,179,Centerpoint A,2019,11,6,6,166.53,166.53
Tempe,179,Centerpoint A,2019,11,6,7,166.67,166.67
Tempe,179,Centerpoint A,2019,11,6,8,187.81,187.81
Tempe,179,Centerpoint A,2019,11,6,9,233.19,233.19
Tempe,179,Centerpoint A,2019,11,6,10,251.37,251.37
Tempe,179,Centerpoint A,2019,11,6,11,262.29,262.29
Tempe,179,Centerpoint A,2019,11,6,12,272.69,272.69
Tempe,179,Centerpoint A,2019,11,6,13,269.1,269.1
Tempe,179,Centerpoint A,2019,11,6,14,270.04,270.04
Tempe,179,Centerpoint A,2019,11,6,15,269.11,269.11
Tempe,179,Centerpoint A,2019,11,6,16,252.56,252.56
Tempe,179,Centerpoint A,2019,11,6,17,226.94,226.94
Tempe,179,Centerpoint A,2019,11,6,18,200.81,200.81
Tempe,179,Centerpoint A,2019,11,6,19,188.54,188.54
Tempe,179,Centerpoint A,2019,11,6,20,182.96,182.96
Tempe,179,Centerpoint A,2019,11,6,21,161.89,161.89
Tempe,179,Centerpoint A,2019,11,6,22,143.56,143.56
Tempe,179,Centerpoint A,2019,11,6,23,136.96,136.96
Tempe,179,Centerpoint A,2019,11,7,0,130.79,130.79
Tempe,179,Centerpoint A,2019,11,7,1,132.4,132.4
Tempe,179,Centerpoint A,2019,11,7,2,128.83,128.83
Tempe,179,Centerpoint A,2019,11,7,3,130.16,130.16
