campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180A,University Center A Wing,2019,11,25,21,22.39,22.39
Tempe,180A,University Center A Wing,2019,11,25,22,21.6,21.6
Tempe,180A,University Center A Wing,2019,11,25,23,22.51,22.51
Tempe,180A,University Center A Wing,2019,11,26,0,21.73,21.73
Tempe,180A,University Center A Wing,2019,11,26,1,25.0,25.0
Tempe,180A,University Center A Wing,2019,11,26,2,25.3,25.3
Tempe,180A,University Center A Wing,2019,11,26,3,25.7,25.7
Tempe,180A,University Center A Wing,2019,11,26,4,25.49,25.49
Tempe,180A,University Center A Wing,2019,11,26,5,25.6,25.6
Tempe,180A,University Center A Wing,2019,11,26,6,28.84,28.84
Tempe,180A,University Center A Wing,2019,11,26,7,29.79,29.79
Tempe,180A,University Center A Wing,2019,11,26,8,35.44,35.44
Tempe,180A,University Center A Wing,2019,11,26,9,37.88,37.88
Tempe,180A,University Center A Wing,2019,11,26,10,40.47,40.47
Tempe,180A,University Center A Wing,2019,11,26,11,40.7,40.7
Tempe,180A,University Center A Wing,2019,11,26,12,42.93,42.93
Tempe,180A,University Center A Wing,2019,11,26,13,43.12,43.12
Tempe,180A,University Center A Wing,2019,11,26,14,41.8,41.8
Tempe,180A,University Center A Wing,2019,11,26,15,42.37,42.37
Tempe,180A,University Center A Wing,2019,11,26,16,39.59,39.59
Tempe,180A,University Center A Wing,2019,11,26,17,32.67,32.67
Tempe,180A,University Center A Wing,2019,11,26,18,29.39,29.39
Tempe,180A,University Center A Wing,2019,11,26,19,25.43,25.43
Tempe,180A,University Center A Wing,2019,11,26,20,26.1,26.1
Tempe,180A,University Center A Wing,2019,11,26,21,27.34,27.34
Tempe,180A,University Center A Wing,2019,11,26,22,28.74,28.74
Tempe,180A,University Center A Wing,2019,11,26,23,28.42,28.42
Tempe,180A,University Center A Wing,2019,11,27,0,27.49,27.49
Tempe,180A,University Center A Wing,2019,11,27,1,28.84,28.84
Tempe,180A,University Center A Wing,2019,11,27,2,31.59,31.59
Tempe,180A,University Center A Wing,2019,11,27,3,27.36,27.36
Tempe,180A,University Center A Wing,2019,11,27,4,25.94,25.94
Tempe,180A,University Center A Wing,2019,11,27,5,32.8,32.8
Tempe,180A,University Center A Wing,2019,11,27,6,41.88,41.88
Tempe,180A,University Center A Wing,2019,11,27,7,34.51,34.51
Tempe,180A,University Center A Wing,2019,11,27,8,35.8,35.8
Tempe,180A,University Center A Wing,2019,11,27,9,37.04,37.04
Tempe,180A,University Center A Wing,2019,11,27,10,37.74,37.74
Tempe,180A,University Center A Wing,2019,11,27,11,37.71,37.71
Tempe,180A,University Center A Wing,2019,11,27,12,35.98,35.98
Tempe,180A,University Center A Wing,2019,11,27,13,39.17,39.17
Tempe,180A,University Center A Wing,2019,11,27,14,38.21,38.21
Tempe,180A,University Center A Wing,2019,11,27,15,36.35,36.35
Tempe,180A,University Center A Wing,2019,11,27,16,34.28,34.28
Tempe,180A,University Center A Wing,2019,11,27,17,30.88,30.88
Tempe,180A,University Center A Wing,2019,11,27,18,29.28,29.28
Tempe,180A,University Center A Wing,2019,11,27,19,25.9,25.9
Tempe,180A,University Center A Wing,2019,11,27,20,28.91,28.91
Tempe,180A,University Center A Wing,2019,11,27,21,29.58,29.58
Tempe,180A,University Center A Wing,2019,11,27,22,27.52,27.52
Tempe,180A,University Center A Wing,2019,11,27,23,25.19,25.19
Tempe,180A,University Center A Wing,2019,11,28,0,25.53,25.53
Tempe,180A,University Center A Wing,2019,11,28,1,24.46,24.46
Tempe,180A,University Center A Wing,2019,11,28,2,24.02,24.02
Tempe,180A,University Center A Wing,2019,11,28,3,25.41,25.41
Tempe,180A,University Center A Wing,2019,11,28,4,24.78,24.78
Tempe,180A,University Center A Wing,2019,11,28,5,23.27,23.27
Tempe,180A,University Center A Wing,2019,11,28,6,22.97,22.97
Tempe,180A,University Center A Wing,2019,11,28,7,23.19,23.19
Tempe,180A,University Center A Wing,2019,11,28,8,23.56,23.56
Tempe,180A,University Center A Wing,2019,11,28,9,22.96,22.96
Tempe,180A,University Center A Wing,2019,11,28,10,23.0,23.0
Tempe,180A,University Center A Wing,2019,11,28,11,23.34,23.34
Tempe,180A,University Center A Wing,2019,11,28,12,23.45,23.45
Tempe,180A,University Center A Wing,2019,11,28,13,22.99,22.99
Tempe,180A,University Center A Wing,2019,11,28,14,22.81,22.81
Tempe,180A,University Center A Wing,2019,11,28,15,23.83,23.83
Tempe,180A,University Center A Wing,2019,11,28,16,23.3,23.3
Tempe,180A,University Center A Wing,2019,11,28,17,23.01,23.01
Tempe,180A,University Center A Wing,2019,11,28,18,22.88,22.88
Tempe,180A,University Center A Wing,2019,11,28,19,23.95,23.95
Tempe,180A,University Center A Wing,2019,11,28,20,22.88,22.88
Tempe,180A,University Center A Wing,2019,11,28,21,22.85,22.85
Tempe,180A,University Center A Wing,2019,11,28,22,23.08,23.08
Tempe,180A,University Center A Wing,2019,11,28,23,24.0,24.0
Tempe,180A,University Center A Wing,2019,11,29,0,22.93,22.93
Tempe,180A,University Center A Wing,2019,11,29,1,22.97,22.97
Tempe,180A,University Center A Wing,2019,11,29,2,23.01,23.01
Tempe,180A,University Center A Wing,2019,11,29,3,23.78,23.78
Tempe,180A,University Center A Wing,2019,11,29,4,23.06,23.06
Tempe,180A,University Center A Wing,2019,11,29,5,23.04,23.04
Tempe,180A,University Center A Wing,2019,11,29,6,24.33,24.33
Tempe,180A,University Center A Wing,2019,11,29,7,25.31,25.31
Tempe,180A,University Center A Wing,2019,11,29,8,25.45,25.45
Tempe,180A,University Center A Wing,2019,11,29,9,25.73,25.73
Tempe,180A,University Center A Wing,2019,11,29,10,27.2,27.2
Tempe,180A,University Center A Wing,2019,11,29,11,24.97,24.97
Tempe,180A,University Center A Wing,2019,11,29,12,25.41,25.41
Tempe,180A,University Center A Wing,2019,11,29,13,25.14,25.14
Tempe,180A,University Center A Wing,2019,11,29,14,25.58,25.58
Tempe,180A,University Center A Wing,2019,11,29,15,23.11,23.11
Tempe,180A,University Center A Wing,2019,11,29,16,22.41,22.41
Tempe,180A,University Center A Wing,2019,11,29,17,21.17,21.17
Tempe,180A,University Center A Wing,2019,11,29,18,22.7,22.7
Tempe,180A,University Center A Wing,2019,11,29,19,22.43,22.43
Tempe,180A,University Center A Wing,2019,11,29,20,22.57,22.57
Tempe,180A,University Center A Wing,2019,11,29,21,23.59,23.59
Tempe,180A,University Center A Wing,2019,11,29,22,22.89,22.89
Tempe,180A,University Center A Wing,2019,11,29,23,23.53,23.53
Tempe,180A,University Center A Wing,2019,11,30,0,22.64,22.64
Tempe,180A,University Center A Wing,2019,11,30,1,25.24,25.24
Tempe,180A,University Center A Wing,2019,11,30,2,24.0,24.0
Tempe,180A,University Center A Wing,2019,11,30,3,24.05,24.05
Tempe,180A,University Center A Wing,2019,11,30,4,24.7,24.7
Tempe,180A,University Center A Wing,2019,11,30,5,24.4,24.4
Tempe,180A,University Center A Wing,2019,11,30,6,23.44,23.44
Tempe,180A,University Center A Wing,2019,11,30,7,24.17,24.17
Tempe,180A,University Center A Wing,2019,11,30,8,25.09,25.09
Tempe,180A,University Center A Wing,2019,11,30,9,23.09,23.09
Tempe,180A,University Center A Wing,2019,11,30,10,22.77,22.77
Tempe,180A,University Center A Wing,2019,11,30,11,23.81,23.81
Tempe,180A,University Center A Wing,2019,11,30,12,22.34,22.34
Tempe,180A,University Center A Wing,2019,11,30,13,22.19,22.19
Tempe,180A,University Center A Wing,2019,11,30,14,21.71,21.71
Tempe,180A,University Center A Wing,2019,11,30,15,21.66,21.66
Tempe,180A,University Center A Wing,2019,11,30,16,22.48,22.48
Tempe,180A,University Center A Wing,2019,11,30,17,21.48,21.48
Tempe,180A,University Center A Wing,2019,11,30,18,21.48,21.48
Tempe,180A,University Center A Wing,2019,11,30,19,21.47,21.47
Tempe,180A,University Center A Wing,2019,11,30,20,23.18,23.18
Tempe,180A,University Center A Wing,2019,11,30,21,22.95,22.95
Tempe,180A,University Center A Wing,2019,11,30,22,23.39,23.39
Tempe,180A,University Center A Wing,2019,11,30,23,24.13,24.13
Tempe,180A,University Center A Wing,2019,12,1,0,24.93,24.93
Tempe,180A,University Center A Wing,2019,12,1,1,24.39,24.39
Tempe,180A,University Center A Wing,2019,12,1,2,23.52,23.52
Tempe,180A,University Center A Wing,2019,12,1,3,24.72,24.72
Tempe,180A,University Center A Wing,2019,12,1,4,24.4,24.4
Tempe,180A,University Center A Wing,2019,12,1,5,23.97,23.97
Tempe,180A,University Center A Wing,2019,12,1,6,23.82,23.82
Tempe,180A,University Center A Wing,2019,12,1,7,25.58,25.58
Tempe,180A,University Center A Wing,2019,12,1,8,24.78,24.78
Tempe,180A,University Center A Wing,2019,12,1,9,22.84,22.84
Tempe,180A,University Center A Wing,2019,12,1,10,21.5,21.5
Tempe,180A,University Center A Wing,2019,12,1,11,22.31,22.31
Tempe,180A,University Center A Wing,2019,12,1,12,21.57,21.57
Tempe,180A,University Center A Wing,2019,12,1,13,21.54,21.54
Tempe,180A,University Center A Wing,2019,12,1,14,22.68,22.68
Tempe,180A,University Center A Wing,2019,12,1,15,21.45,21.45
Tempe,180A,University Center A Wing,2019,12,1,16,21.5,21.5
Tempe,180A,University Center A Wing,2019,12,1,17,21.41,21.41
Tempe,180A,University Center A Wing,2019,12,1,18,22.41,22.41
Tempe,180A,University Center A Wing,2019,12,1,19,21.47,21.47
Tempe,180A,University Center A Wing,2019,12,1,20,21.5,21.5
Tempe,180A,University Center A Wing,2019,12,1,21,21.77,21.77
Tempe,180A,University Center A Wing,2019,12,1,22,22.67,22.67
Tempe,180A,University Center A Wing,2019,12,1,23,22.4,22.4
Tempe,180A,University Center A Wing,2019,12,2,0,22.97,22.97
Tempe,180A,University Center A Wing,2019,12,2,1,23.31,23.31
Tempe,180A,University Center A Wing,2019,12,2,2,25.03,25.03
Tempe,180A,University Center A Wing,2019,12,2,3,23.26,23.26
Tempe,180A,University Center A Wing,2019,12,2,4,23.63,23.63
Tempe,180A,University Center A Wing,2019,12,2,5,31.15,31.15
Tempe,180A,University Center A Wing,2019,12,2,6,43.94,43.94
Tempe,180A,University Center A Wing,2019,12,2,7,38.92,38.92
Tempe,180A,University Center A Wing,2019,12,2,8,37.24,37.24
Tempe,180A,University Center A Wing,2019,12,2,9,38.45,38.45
Tempe,180A,University Center A Wing,2019,12,2,10,39.05,39.05
Tempe,180A,University Center A Wing,2019,12,2,11,37.84,37.84
Tempe,180A,University Center A Wing,2019,12,2,12,42.07,42.07
Tempe,180A,University Center A Wing,2019,12,2,13,42.32,42.32
Tempe,180A,University Center A Wing,2019,12,2,14,43.45,43.45
Tempe,180A,University Center A Wing,2019,12,2,15,41.94,41.94
Tempe,180A,University Center A Wing,2019,12,2,16,39.31,39.31
Tempe,180A,University Center A Wing,2019,12,2,17,32.6,32.6
Tempe,180A,University Center A Wing,2019,12,2,18,31.11,31.11
Tempe,180A,University Center A Wing,2019,12,2,19,27.04,27.04
Tempe,180A,University Center A Wing,2019,12,2,20,25.34,25.34
Tempe,180A,University Center A Wing,2019,12,2,21,24.82,24.82
Tempe,180A,University Center A Wing,2019,12,2,22,24.73,24.73
Tempe,180A,University Center A Wing,2019,12,2,23,29.2,29.2
Tempe,180A,University Center A Wing,2019,12,3,0,30.34,30.34
Tempe,180A,University Center A Wing,2019,12,3,1,27.45,27.45
Tempe,180A,University Center A Wing,2019,12,3,2,26.35,26.35
Tempe,180A,University Center A Wing,2019,12,3,3,26.54,26.54
Tempe,180A,University Center A Wing,2019,12,3,4,27.84,27.84
Tempe,180A,University Center A Wing,2019,12,3,5,30.97,30.97
Tempe,180A,University Center A Wing,2019,12,3,6,40.95,40.95
Tempe,180A,University Center A Wing,2019,12,3,7,34.67,34.67
Tempe,180A,University Center A Wing,2019,12,3,8,37.46,37.46
Tempe,180A,University Center A Wing,2019,12,3,9,34.99,34.99
Tempe,180A,University Center A Wing,2019,12,3,10,37.75,37.75
Tempe,180A,University Center A Wing,2019,12,3,11,41.64,41.64
Tempe,180A,University Center A Wing,2019,12,3,12,42.3,42.3
Tempe,180A,University Center A Wing,2019,12,3,13,41.4,41.4
Tempe,180A,University Center A Wing,2019,12,3,14,41.73,41.73
Tempe,180A,University Center A Wing,2019,12,3,15,39.08,39.08
Tempe,180A,University Center A Wing,2019,12,3,16,38.94,38.94
Tempe,180A,University Center A Wing,2019,12,3,17,34.42,34.42
Tempe,180A,University Center A Wing,2019,12,3,18,29.17,29.17
Tempe,180A,University Center A Wing,2019,12,3,19,24.74,24.74
Tempe,180A,University Center A Wing,2019,12,3,20,27.77,27.77
Tempe,180A,University Center A Wing,2019,12,3,21,27.58,27.58
Tempe,180A,University Center A Wing,2019,12,3,22,28.17,28.17
Tempe,180A,University Center A Wing,2019,12,3,23,25.81,25.81
Tempe,180A,University Center A Wing,2019,12,4,0,25.22,25.22
Tempe,180A,University Center A Wing,2019,12,4,1,25.61,25.61
Tempe,180A,University Center A Wing,2019,12,4,2,25.61,25.61
Tempe,180A,University Center A Wing,2019,12,4,3,24.18,24.18
Tempe,180A,University Center A Wing,2019,12,4,4,25.72,25.72
Tempe,180A,University Center A Wing,2019,12,4,5,24.4,24.4
Tempe,180A,University Center A Wing,2019,12,4,6,26.02,26.02
Tempe,180A,University Center A Wing,2019,12,4,7,30.11,30.11
Tempe,180A,University Center A Wing,2019,12,4,8,35.24,35.24
Tempe,180A,University Center A Wing,2019,12,4,9,37.44,37.44
Tempe,180A,University Center A Wing,2019,12,4,10,39.05,39.05
Tempe,180A,University Center A Wing,2019,12,4,11,42.76,42.76
Tempe,180A,University Center A Wing,2019,12,4,12,43.07,43.07
Tempe,180A,University Center A Wing,2019,12,4,13,44.91,44.91
Tempe,180A,University Center A Wing,2019,12,4,14,48.25,48.25
Tempe,180A,University Center A Wing,2019,12,4,15,50.13,50.13
Tempe,180A,University Center A Wing,2019,12,4,16,43.04,43.04
Tempe,180A,University Center A Wing,2019,12,4,17,34.5,34.5
Tempe,180A,University Center A Wing,2019,12,4,18,31.26,31.26
Tempe,180A,University Center A Wing,2019,12,4,19,25.5,25.5
Tempe,180A,University Center A Wing,2019,12,4,20,26.98,26.98
Tempe,180A,University Center A Wing,2019,12,4,21,29.87,29.87
Tempe,180A,University Center A Wing,2019,12,4,22,29.24,29.24
Tempe,180A,University Center A Wing,2019,12,4,23,26.75,26.75
Tempe,180A,University Center A Wing,2019,12,5,0,24.97,24.97
Tempe,180A,University Center A Wing,2019,12,5,1,25.61,25.61
Tempe,180A,University Center A Wing,2019,12,5,2,25.74,25.74
Tempe,180A,University Center A Wing,2019,12,5,3,24.09,24.09
Tempe,180A,University Center A Wing,2019,12,5,4,25.08,25.08
Tempe,180A,University Center A Wing,2019,12,5,5,24.0,24.0
Tempe,180A,University Center A Wing,2019,12,5,6,24.74,24.74
Tempe,180A,University Center A Wing,2019,12,5,7,28.93,28.93
Tempe,180A,University Center A Wing,2019,12,5,8,35.51,35.51
Tempe,180A,University Center A Wing,2019,12,5,9,38.29,38.29
Tempe,180A,University Center A Wing,2019,12,5,10,43.27,43.27
Tempe,180A,University Center A Wing,2019,12,5,11,45.97,45.97
Tempe,180A,University Center A Wing,2019,12,5,12,47.69,47.69
Tempe,180A,University Center A Wing,2019,12,5,13,47.7,47.7
Tempe,180A,University Center A Wing,2019,12,5,14,49.93,49.93
Tempe,180A,University Center A Wing,2019,12,5,15,45.61,45.61
Tempe,180A,University Center A Wing,2019,12,5,16,39.31,39.31
Tempe,180A,University Center A Wing,2019,12,5,17,34.51,34.51
Tempe,180A,University Center A Wing,2019,12,5,18,32.49,32.49
Tempe,180A,University Center A Wing,2019,12,5,19,27.68,27.68
Tempe,180A,University Center A Wing,2019,12,5,20,24.91,24.91
Tempe,180A,University Center A Wing,2019,12,5,21,24.35,24.35
Tempe,180A,University Center A Wing,2019,12,5,22,31.47,31.47
Tempe,180A,University Center A Wing,2019,12,5,23,30.78,30.78
Tempe,180A,University Center A Wing,2019,12,6,0,24.62,24.62
Tempe,180A,University Center A Wing,2019,12,6,1,24.66,24.66
Tempe,180A,University Center A Wing,2019,12,6,2,26.25,26.25
Tempe,180A,University Center A Wing,2019,12,6,3,24.4,24.4
Tempe,180A,University Center A Wing,2019,12,6,4,24.9,24.9
Tempe,180A,University Center A Wing,2019,12,6,5,24.84,24.84
Tempe,180A,University Center A Wing,2019,12,6,6,27.66,27.66
Tempe,180A,University Center A Wing,2019,12,6,7,28.86,28.86
Tempe,180A,University Center A Wing,2019,12,6,8,32.21,32.21
Tempe,180A,University Center A Wing,2019,12,6,9,34.2,34.2
Tempe,180A,University Center A Wing,2019,12,6,10,37.57,37.57
Tempe,180A,University Center A Wing,2019,12,6,11,38.69,38.69
Tempe,180A,University Center A Wing,2019,12,6,12,37.86,37.86
Tempe,180A,University Center A Wing,2019,12,6,13,38.86,38.86
Tempe,180A,University Center A Wing,2019,12,6,14,41.19,41.19
Tempe,180A,University Center A Wing,2019,12,6,15,40.96,40.96
Tempe,180A,University Center A Wing,2019,12,6,16,39.17,39.17
Tempe,180A,University Center A Wing,2019,12,6,17,34.49,34.49
Tempe,180A,University Center A Wing,2019,12,6,18,30.79,30.79
Tempe,180A,University Center A Wing,2019,12,6,19,25.71,25.71
Tempe,180A,University Center A Wing,2019,12,6,20,23.13,23.13
Tempe,180A,University Center A Wing,2019,12,6,21,23.23,23.23
Tempe,180A,University Center A Wing,2019,12,6,22,24.15,24.15
Tempe,180A,University Center A Wing,2019,12,6,23,23.35,23.35
Tempe,180A,University Center A Wing,2019,12,7,0,23.2,23.2
Tempe,180A,University Center A Wing,2019,12,7,1,25.28,25.28
Tempe,180A,University Center A Wing,2019,12,7,2,23.47,23.47
Tempe,180A,University Center A Wing,2019,12,7,3,21.61,21.61
Tempe,180A,University Center A Wing,2019,12,7,4,21.8,21.8
Tempe,180A,University Center A Wing,2019,12,7,5,21.28,21.28
Tempe,180A,University Center A Wing,2019,12,7,6,23.6,23.6
Tempe,180A,University Center A Wing,2019,12,7,7,22.54,22.54
Tempe,180A,University Center A Wing,2019,12,7,8,22.35,22.35
Tempe,180A,University Center A Wing,2019,12,7,9,22.16,22.16
Tempe,180A,University Center A Wing,2019,12,7,10,22.47,22.47
Tempe,180A,University Center A Wing,2019,12,7,11,21.97,21.97
Tempe,180A,University Center A Wing,2019,12,7,12,22.08,22.08
Tempe,180A,University Center A Wing,2019,12,7,13,21.89,21.89
Tempe,180A,University Center A Wing,2019,12,7,14,23.43,23.43
Tempe,180A,University Center A Wing,2019,12,7,15,22.57,22.57
Tempe,180A,University Center A Wing,2019,12,7,16,22.35,22.35
Tempe,180A,University Center A Wing,2019,12,7,17,21.78,21.78
Tempe,180A,University Center A Wing,2019,12,7,18,21.63,21.63
Tempe,180A,University Center A Wing,2019,12,7,19,22.69,22.69
Tempe,180A,University Center A Wing,2019,12,7,20,21.61,21.61
Tempe,180A,University Center A Wing,2019,12,7,21,21.95,21.95
Tempe,180A,University Center A Wing,2019,12,7,22,22.24,22.24
Tempe,180A,University Center A Wing,2019,12,7,23,22.57,22.57
Tempe,180A,University Center A Wing,2019,12,8,0,21.78,21.78
Tempe,180A,University Center A Wing,2019,12,8,1,22.01,22.01
Tempe,180A,University Center A Wing,2019,12,8,2,21.66,21.66
Tempe,180A,University Center A Wing,2019,12,8,3,22.72,22.72
Tempe,180A,University Center A Wing,2019,12,8,4,21.58,21.58
Tempe,180A,University Center A Wing,2019,12,8,5,21.81,21.81
Tempe,180A,University Center A Wing,2019,12,8,6,21.79,21.79
Tempe,180A,University Center A Wing,2019,12,8,7,22.74,22.74
Tempe,180A,University Center A Wing,2019,12,8,8,21.88,21.88
Tempe,180A,University Center A Wing,2019,12,8,9,21.72,21.72
Tempe,180A,University Center A Wing,2019,12,8,10,21.48,21.48
Tempe,180A,University Center A Wing,2019,12,8,11,22.56,22.56
