campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,59,Sun Devil Stadium,2019,11,12,14,199.4,199.4
Tempe,59,Sun Devil Stadium,2019,11,12,15,198.67,198.67
Tempe,59,Sun Devil Stadium,2019,11,12,16,199.31,199.31
Tempe,59,Sun Devil Stadium,2019,11,12,17,199.84,199.84
Tempe,59,Sun Devil Stadium,2019,11,12,18,198.18,198.18
Tempe,59,Sun Devil Stadium,2019,11,12,19,197.06,197.06
Tempe,59,Sun Devil Stadium,2019,11,12,20,196.99,196.99
Tempe,59,Sun Devil Stadium,2019,11,12,21,197.38,197.38
Tempe,59,Sun Devil Stadium,2019,11,12,22,197.09,197.09
Tempe,59,Sun Devil Stadium,2019,11,12,23,197.74,197.74
Tempe,59,Sun Devil Stadium,2019,11,13,0,198.57,198.57
Tempe,59,Sun Devil Stadium,2019,11,13,1,199.46,199.46
Tempe,59,Sun Devil Stadium,2019,11,13,2,198.83,198.83
Tempe,59,Sun Devil Stadium,2019,11,13,3,199.01,199.01
Tempe,59,Sun Devil Stadium,2019,11,13,4,197.23,197.23
Tempe,59,Sun Devil Stadium,2019,11,13,5,195.28,195.28
Tempe,59,Sun Devil Stadium,2019,11,13,6,194.31,194.31
Tempe,59,Sun Devil Stadium,2019,11,13,7,195.65,195.65
Tempe,59,Sun Devil Stadium,2019,11,13,8,197.17,197.17
Tempe,59,Sun Devil Stadium,2019,11,13,9,196.36,196.36
Tempe,59,Sun Devil Stadium,2019,11,13,10,197.41,197.41
Tempe,59,Sun Devil Stadium,2019,11,13,11,158.86,158.86
Tempe,59,Sun Devil Stadium,2019,11,13,12,201.09,201.09
Tempe,59,Sun Devil Stadium,2019,11,13,13,200.34,200.34
Tempe,59,Sun Devil Stadium,2019,11,13,14,200.77,200.77
Tempe,59,Sun Devil Stadium,2019,11,13,15,248.46,248.46
Tempe,59,Sun Devil Stadium,2019,11,13,16,257.34,257.34
Tempe,59,Sun Devil Stadium,2019,11,13,17,259.01,259.01
Tempe,59,Sun Devil Stadium,2019,11,13,18,261.19,261.19
Tempe,59,Sun Devil Stadium,2019,11,13,19,221.22,221.22
Tempe,59,Sun Devil Stadium,2019,11,13,20,203.79,203.79
Tempe,59,Sun Devil Stadium,2019,11,13,21,198.55,198.55
Tempe,59,Sun Devil Stadium,2019,11,13,22,198.5,198.5
Tempe,59,Sun Devil Stadium,2019,11,13,23,197.92,197.92
Tempe,59,Sun Devil Stadium,2019,11,14,0,199.22,199.22
Tempe,59,Sun Devil Stadium,2019,11,14,1,198.28,198.28
Tempe,59,Sun Devil Stadium,2019,11,14,2,199.17,199.17
Tempe,59,Sun Devil Stadium,2019,11,14,3,198.27,198.27
Tempe,59,Sun Devil Stadium,2019,11,14,4,197.89,197.89
Tempe,59,Sun Devil Stadium,2019,11,14,5,196.3,196.3
Tempe,59,Sun Devil Stadium,2019,11,14,6,193.83,193.83
Tempe,59,Sun Devil Stadium,2019,11,14,7,194.79,194.79
Tempe,59,Sun Devil Stadium,2019,11,14,8,193.81,193.81
Tempe,59,Sun Devil Stadium,2019,11,14,9,193.8,193.8
Tempe,59,Sun Devil Stadium,2019,11,14,10,193.8,193.8
Tempe,59,Sun Devil Stadium,2019,11,14,11,194.91,194.91
Tempe,59,Sun Devil Stadium,2019,11,14,12,196.84,196.84
Tempe,59,Sun Devil Stadium,2019,11,14,13,198.52,198.52
Tempe,59,Sun Devil Stadium,2019,11,14,14,199.47,199.47
Tempe,59,Sun Devil Stadium,2019,11,14,15,199.11,199.11
Tempe,59,Sun Devil Stadium,2019,11,14,16,201.22,201.22
Tempe,59,Sun Devil Stadium,2019,11,14,17,200.49,200.49
Tempe,59,Sun Devil Stadium,2019,11,14,18,199.76,199.76
Tempe,59,Sun Devil Stadium,2019,11,14,19,199.85,199.85
Tempe,59,Sun Devil Stadium,2019,11,14,20,201.74,201.74
Tempe,59,Sun Devil Stadium,2019,11,14,21,200.15,200.15
Tempe,59,Sun Devil Stadium,2019,11,14,22,199.58,199.58
Tempe,59,Sun Devil Stadium,2019,11,14,23,197.55,197.55
Tempe,59,Sun Devil Stadium,2019,11,15,0,197.35,197.35
Tempe,59,Sun Devil Stadium,2019,11,15,1,199.36,199.36
Tempe,59,Sun Devil Stadium,2019,11,15,2,201.06,201.06
Tempe,59,Sun Devil Stadium,2019,11,15,3,200.19,200.19
Tempe,59,Sun Devil Stadium,2019,11,15,4,199.78,199.78
Tempe,59,Sun Devil Stadium,2019,11,15,5,196.37,196.37
Tempe,59,Sun Devil Stadium,2019,11,15,6,196.9,196.9
Tempe,59,Sun Devil Stadium,2019,11,15,7,195.77,195.77
Tempe,59,Sun Devil Stadium,2019,11,15,8,196.18,196.18
Tempe,59,Sun Devil Stadium,2019,11,15,9,197.46,197.46
Tempe,59,Sun Devil Stadium,2019,11,15,10,197.8,197.8
Tempe,59,Sun Devil Stadium,2019,11,15,11,200.44,200.44
Tempe,59,Sun Devil Stadium,2019,11,15,12,202.27,202.27
Tempe,59,Sun Devil Stadium,2019,11,15,13,202.96,202.96
Tempe,59,Sun Devil Stadium,2019,11,15,14,201.74,201.74
Tempe,59,Sun Devil Stadium,2019,11,15,15,201.8,201.8
Tempe,59,Sun Devil Stadium,2019,11,15,16,203.56,203.56
Tempe,59,Sun Devil Stadium,2019,11,15,17,201.87,201.87
Tempe,59,Sun Devil Stadium,2019,11,15,18,200.9,200.9
Tempe,59,Sun Devil Stadium,2019,11,15,19,199.61,199.61
Tempe,59,Sun Devil Stadium,2019,11,15,20,199.68,199.68
Tempe,59,Sun Devil Stadium,2019,11,15,21,199.12,199.12
Tempe,59,Sun Devil Stadium,2019,11,15,22,198.15,198.15
Tempe,59,Sun Devil Stadium,2019,11,15,23,200.87,200.87
Tempe,59,Sun Devil Stadium,2019,11,16,0,199.0,199.0
Tempe,59,Sun Devil Stadium,2019,11,16,1,199.73,199.73
Tempe,59,Sun Devil Stadium,2019,11,16,2,200.1,200.1
Tempe,59,Sun Devil Stadium,2019,11,16,3,201.46,201.46
Tempe,59,Sun Devil Stadium,2019,11,16,4,202.15,202.15
Tempe,59,Sun Devil Stadium,2019,11,16,5,200.33,200.33
Tempe,59,Sun Devil Stadium,2019,11,16,6,199.21,199.21
Tempe,59,Sun Devil Stadium,2019,11,16,7,197.94,197.94
Tempe,59,Sun Devil Stadium,2019,11,16,8,197.63,197.63
Tempe,59,Sun Devil Stadium,2019,11,16,9,197.49,197.49
Tempe,59,Sun Devil Stadium,2019,11,16,10,198.67,198.67
Tempe,59,Sun Devil Stadium,2019,11,16,11,198.49,198.49
Tempe,59,Sun Devil Stadium,2019,11,16,12,200.04,200.04
Tempe,59,Sun Devil Stadium,2019,11,16,13,199.43,199.43
Tempe,59,Sun Devil Stadium,2019,11,16,14,199.3,199.3
Tempe,59,Sun Devil Stadium,2019,11,16,15,199.92,199.92
Tempe,59,Sun Devil Stadium,2019,11,16,16,197.35,197.35
Tempe,59,Sun Devil Stadium,2019,11,16,17,199.51,199.51
Tempe,59,Sun Devil Stadium,2019,11,16,18,197.09,197.09
Tempe,59,Sun Devil Stadium,2019,11,16,19,197.28,197.28
Tempe,59,Sun Devil Stadium,2019,11,16,20,197.36,197.36
Tempe,59,Sun Devil Stadium,2019,11,16,21,197.05,197.05
Tempe,59,Sun Devil Stadium,2019,11,16,22,199.34,199.34
Tempe,59,Sun Devil Stadium,2019,11,16,23,199.08,199.08
Tempe,59,Sun Devil Stadium,2019,11,17,0,199.35,199.35
Tempe,59,Sun Devil Stadium,2019,11,17,1,200.08,200.08
Tempe,59,Sun Devil Stadium,2019,11,17,2,200.12,200.12
Tempe,59,Sun Devil Stadium,2019,11,17,3,201.0,201.0
Tempe,59,Sun Devil Stadium,2019,11,17,4,201.01,201.01
Tempe,59,Sun Devil Stadium,2019,11,17,5,200.24,200.24
Tempe,59,Sun Devil Stadium,2019,11,17,6,199.21,199.21
Tempe,59,Sun Devil Stadium,2019,11,17,7,198.63,198.63
Tempe,59,Sun Devil Stadium,2019,11,17,8,197.19,197.19
Tempe,59,Sun Devil Stadium,2019,11,17,9,198.95,198.95
Tempe,59,Sun Devil Stadium,2019,11,17,10,198.23,198.23
Tempe,59,Sun Devil Stadium,2019,11,17,11,201.08,201.08
Tempe,59,Sun Devil Stadium,2019,11,17,12,199.57,199.57
Tempe,59,Sun Devil Stadium,2019,11,17,13,202.23,202.23
Tempe,59,Sun Devil Stadium,2019,11,17,14,199.38,199.38
Tempe,59,Sun Devil Stadium,2019,11,17,15,199.41,199.41
Tempe,59,Sun Devil Stadium,2019,11,17,16,198.0,198.0
Tempe,59,Sun Devil Stadium,2019,11,17,17,198.01,198.01
Tempe,59,Sun Devil Stadium,2019,11,17,18,196.58,196.58
Tempe,59,Sun Devil Stadium,2019,11,17,19,197.17,197.17
Tempe,59,Sun Devil Stadium,2019,11,17,20,196.73,196.73
Tempe,59,Sun Devil Stadium,2019,11,17,21,196.03,196.03
Tempe,59,Sun Devil Stadium,2019,11,17,22,198.15,198.15
Tempe,59,Sun Devil Stadium,2019,11,17,23,197.75,197.75
Tempe,59,Sun Devil Stadium,2019,11,18,0,198.85,198.85
Tempe,59,Sun Devil Stadium,2019,11,18,1,200.85,200.85
Tempe,59,Sun Devil Stadium,2019,11,18,2,199.71,199.71
Tempe,59,Sun Devil Stadium,2019,11,18,3,201.37,201.37
Tempe,59,Sun Devil Stadium,2019,11,18,4,201.34,201.34
Tempe,59,Sun Devil Stadium,2019,11,18,5,196.94,196.94
Tempe,59,Sun Devil Stadium,2019,11,18,6,194.86,194.86
Tempe,59,Sun Devil Stadium,2019,11,18,7,194.44,194.44
Tempe,59,Sun Devil Stadium,2019,11,18,8,194.33,194.33
Tempe,59,Sun Devil Stadium,2019,11,18,9,197.07,197.07
Tempe,59,Sun Devil Stadium,2019,11,18,10,197.79,197.79
Tempe,59,Sun Devil Stadium,2019,11,18,11,198.1,198.1
Tempe,59,Sun Devil Stadium,2019,11,18,12,198.2,198.2
Tempe,59,Sun Devil Stadium,2019,11,18,13,198.06,198.06
Tempe,59,Sun Devil Stadium,2019,11,18,14,198.88,198.88
Tempe,59,Sun Devil Stadium,2019,11,18,15,199.68,199.68
Tempe,59,Sun Devil Stadium,2019,11,18,16,200.88,200.88
Tempe,59,Sun Devil Stadium,2019,11,18,17,200.16,200.16
Tempe,59,Sun Devil Stadium,2019,11,18,18,199.35,199.35
Tempe,59,Sun Devil Stadium,2019,11,18,19,198.59,198.59
Tempe,59,Sun Devil Stadium,2019,11,18,20,197.79,197.79
Tempe,59,Sun Devil Stadium,2019,11,18,21,196.25,196.25
Tempe,59,Sun Devil Stadium,2019,11,18,22,196.26,196.26
Tempe,59,Sun Devil Stadium,2019,11,18,23,195.17,195.17
Tempe,59,Sun Devil Stadium,2019,11,19,0,194.64,194.64
Tempe,59,Sun Devil Stadium,2019,11,19,1,197.27,197.27
Tempe,59,Sun Devil Stadium,2019,11,19,2,196.67,196.67
Tempe,59,Sun Devil Stadium,2019,11,19,3,198.59,198.59
Tempe,59,Sun Devil Stadium,2019,11,19,4,198.56,198.56
Tempe,59,Sun Devil Stadium,2019,11,19,5,198.4,198.4
Tempe,59,Sun Devil Stadium,2019,11,19,6,194.52,194.52
Tempe,59,Sun Devil Stadium,2019,11,19,7,193.76,193.76
Tempe,59,Sun Devil Stadium,2019,11,19,8,193.44,193.44
Tempe,59,Sun Devil Stadium,2019,11,19,9,195.35,195.35
Tempe,59,Sun Devil Stadium,2019,11,19,10,195.52,195.52
Tempe,59,Sun Devil Stadium,2019,11,19,11,193.13,193.13
Tempe,59,Sun Devil Stadium,2019,11,19,12,195.29,195.29
Tempe,59,Sun Devil Stadium,2019,11,19,13,194.51,194.51
Tempe,59,Sun Devil Stadium,2019,11,19,14,193.39,193.39
Tempe,59,Sun Devil Stadium,2019,11,19,15,195.49,195.49
Tempe,59,Sun Devil Stadium,2019,11,19,16,197.3,197.3
Tempe,59,Sun Devil Stadium,2019,11,19,17,194.96,194.96
Tempe,59,Sun Devil Stadium,2019,11,19,18,195.69,195.69
Tempe,59,Sun Devil Stadium,2019,11,19,19,196.3,196.3
Tempe,59,Sun Devil Stadium,2019,11,19,20,196.23,196.23
Tempe,59,Sun Devil Stadium,2019,11,19,21,194.66,194.66
Tempe,59,Sun Devil Stadium,2019,11,19,22,194.33,194.33
Tempe,59,Sun Devil Stadium,2019,11,19,23,195.0,195.0
Tempe,59,Sun Devil Stadium,2019,11,20,0,196.83,196.83
Tempe,59,Sun Devil Stadium,2019,11,20,1,198.06,198.06
Tempe,59,Sun Devil Stadium,2019,11,20,2,197.69,197.69
Tempe,59,Sun Devil Stadium,2019,11,20,3,196.63,196.63
Tempe,59,Sun Devil Stadium,2019,11,20,4,197.11,197.11
Tempe,59,Sun Devil Stadium,2019,11,20,5,195.07,195.07
Tempe,59,Sun Devil Stadium,2019,11,20,6,194.31,194.31
Tempe,59,Sun Devil Stadium,2019,11,20,7,194.55,194.55
Tempe,59,Sun Devil Stadium,2019,11,20,8,199.76,199.76
Tempe,59,Sun Devil Stadium,2019,11,20,9,201.44,201.44
Tempe,59,Sun Devil Stadium,2019,11,20,10,203.1,203.1
Tempe,59,Sun Devil Stadium,2019,11,20,11,203.44,203.44
Tempe,59,Sun Devil Stadium,2019,11,20,12,193.56,193.56
Tempe,59,Sun Devil Stadium,2019,11,20,13,194.12,194.12
Tempe,59,Sun Devil Stadium,2019,11,20,14,197.88,197.88
Tempe,59,Sun Devil Stadium,2019,11,20,15,200.73,200.73
Tempe,59,Sun Devil Stadium,2019,11,20,16,200.01,200.01
Tempe,59,Sun Devil Stadium,2019,11,20,17,198.85,198.85
Tempe,59,Sun Devil Stadium,2019,11,20,18,198.59,198.59
Tempe,59,Sun Devil Stadium,2019,11,20,19,200.44,200.44
Tempe,59,Sun Devil Stadium,2019,11,20,20,200.61,200.61
Tempe,59,Sun Devil Stadium,2019,11,20,21,200.62,200.62
Tempe,59,Sun Devil Stadium,2019,11,20,22,200.41,200.41
Tempe,59,Sun Devil Stadium,2019,11,20,23,200.21,200.21
Tempe,59,Sun Devil Stadium,2019,11,21,0,200.63,200.63
Tempe,59,Sun Devil Stadium,2019,11,21,1,201.42,201.42
Tempe,59,Sun Devil Stadium,2019,11,21,2,201.81,201.81
Tempe,59,Sun Devil Stadium,2019,11,21,3,200.51,200.51
Tempe,59,Sun Devil Stadium,2019,11,21,4,198.57,198.57
Tempe,59,Sun Devil Stadium,2019,11,21,5,197.19,197.19
Tempe,59,Sun Devil Stadium,2019,11,21,6,195.06,195.06
Tempe,59,Sun Devil Stadium,2019,11,21,7,203.73,203.73
Tempe,59,Sun Devil Stadium,2019,11,21,8,193.6,193.6
Tempe,59,Sun Devil Stadium,2019,11,21,9,196.01,196.01
Tempe,59,Sun Devil Stadium,2019,11,21,10,195.89,195.89
Tempe,59,Sun Devil Stadium,2019,11,21,11,196.51,196.51
Tempe,59,Sun Devil Stadium,2019,11,21,12,201.73,201.73
Tempe,59,Sun Devil Stadium,2019,11,21,13,196.07,196.07
Tempe,59,Sun Devil Stadium,2019,11,21,14,193.98,193.98
Tempe,59,Sun Devil Stadium,2019,11,21,15,197.38,197.38
Tempe,59,Sun Devil Stadium,2019,11,21,16,199.26,199.26
Tempe,59,Sun Devil Stadium,2019,11,21,17,199.67,199.67
Tempe,59,Sun Devil Stadium,2019,11,21,18,200.14,200.14
Tempe,59,Sun Devil Stadium,2019,11,21,19,200.03,200.03
Tempe,59,Sun Devil Stadium,2019,11,21,20,199.35,199.35
Tempe,59,Sun Devil Stadium,2019,11,21,21,201.84,201.84
Tempe,59,Sun Devil Stadium,2019,11,21,22,205.11,205.11
Tempe,59,Sun Devil Stadium,2019,11,21,23,202.68,202.68
Tempe,59,Sun Devil Stadium,2019,11,22,0,201.71,201.71
Tempe,59,Sun Devil Stadium,2019,11,22,1,201.88,201.88
Tempe,59,Sun Devil Stadium,2019,11,22,2,201.75,201.75
Tempe,59,Sun Devil Stadium,2019,11,22,3,201.07,201.07
Tempe,59,Sun Devil Stadium,2019,11,22,4,200.21,200.21
Tempe,59,Sun Devil Stadium,2019,11,22,5,197.92,197.92
Tempe,59,Sun Devil Stadium,2019,11,22,6,195.91,195.91
Tempe,59,Sun Devil Stadium,2019,11,22,7,196.13,196.13
Tempe,59,Sun Devil Stadium,2019,11,22,8,196.49,196.49
Tempe,59,Sun Devil Stadium,2019,11,22,9,196.53,196.53
Tempe,59,Sun Devil Stadium,2019,11,22,10,196.4,196.4
Tempe,59,Sun Devil Stadium,2019,11,22,11,197.62,197.62
Tempe,59,Sun Devil Stadium,2019,11,22,12,201.86,201.86
Tempe,59,Sun Devil Stadium,2019,11,22,13,196.79,196.79
Tempe,59,Sun Devil Stadium,2019,11,22,14,197.33,197.33
Tempe,59,Sun Devil Stadium,2019,11,22,15,196.69,196.69
Tempe,59,Sun Devil Stadium,2019,11,22,16,197.98,197.98
Tempe,59,Sun Devil Stadium,2019,11,22,17,195.61,195.61
Tempe,59,Sun Devil Stadium,2019,11,22,18,196.67,196.67
Tempe,59,Sun Devil Stadium,2019,11,22,19,197.0,197.0
Tempe,59,Sun Devil Stadium,2019,11,22,20,197.19,197.19
Tempe,59,Sun Devil Stadium,2019,11,22,21,196.54,196.54
Tempe,59,Sun Devil Stadium,2019,11,22,22,197.83,197.83
Tempe,59,Sun Devil Stadium,2019,11,22,23,198.38,198.38
Tempe,59,Sun Devil Stadium,2019,11,23,0,199.48,199.48
Tempe,59,Sun Devil Stadium,2019,11,23,1,198.97,198.97
Tempe,59,Sun Devil Stadium,2019,11,23,2,199.06,199.06
Tempe,59,Sun Devil Stadium,2019,11,23,3,198.78,198.78
Tempe,59,Sun Devil Stadium,2019,11,23,4,198.54,198.54
Tempe,59,Sun Devil Stadium,2019,11,23,5,33.06,33.06
Tempe,59,Sun Devil Stadium,2019,11,23,6,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,7,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,8,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,9,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,10,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,11,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,12,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,13,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,14,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,15,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,16,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,17,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,18,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,19,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,20,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,21,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,22,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,23,23,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,0,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,1,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,2,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,3,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,4,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,5,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,6,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,7,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,8,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,9,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,10,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,11,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,12,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,13,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,14,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,15,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,16,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,17,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,18,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,19,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,20,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,21,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,22,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,24,23,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,0,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,1,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,2,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,3,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,4,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,5,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,6,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,7,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,8,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,9,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,10,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,11,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,12,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,13,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,14,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,15,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,16,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,17,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,18,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,19,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,20,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,21,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,22,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,25,23,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,0,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,1,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,2,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,3,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,4,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,5,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,6,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,7,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,8,0.0,0.0
Tempe,59,Sun Devil Stadium,2019,11,26,9,105.55,105.55
Tempe,59,Sun Devil Stadium,2019,11,26,10,198.49,198.49
Tempe,59,Sun Devil Stadium,2019,11,26,11,199.02,199.02
Tempe,59,Sun Devil Stadium,2019,11,26,12,197.42,197.42
Tempe,59,Sun Devil Stadium,2019,11,26,13,198.33,198.33
Tempe,59,Sun Devil Stadium,2019,11,26,14,196.13,196.13
Tempe,59,Sun Devil Stadium,2019,11,26,15,196.42,196.42
Tempe,59,Sun Devil Stadium,2019,11,26,16,196.35,196.35
Tempe,59,Sun Devil Stadium,2019,11,26,17,196.68,196.68
Tempe,59,Sun Devil Stadium,2019,11,26,18,196.34,196.34
Tempe,59,Sun Devil Stadium,2019,11,26,19,195.82,195.82
Tempe,59,Sun Devil Stadium,2019,11,26,20,195.38,195.38
Tempe,59,Sun Devil Stadium,2019,11,26,21,196.04,196.04
Tempe,59,Sun Devil Stadium,2019,11,26,22,194.74,194.74
Tempe,59,Sun Devil Stadium,2019,11,26,23,194.46,194.46
Tempe,59,Sun Devil Stadium,2019,11,27,0,194.69,194.69
Tempe,59,Sun Devil Stadium,2019,11,27,1,195.13,195.13
Tempe,59,Sun Devil Stadium,2019,11,27,2,194.26,194.26
Tempe,59,Sun Devil Stadium,2019,11,27,3,194.5,194.5
Tempe,59,Sun Devil Stadium,2019,11,27,4,193.66,193.66
Tempe,59,Sun Devil Stadium,2019,11,27,5,191.39,191.39
Tempe,59,Sun Devil Stadium,2019,11,27,6,189.87,189.87
Tempe,59,Sun Devil Stadium,2019,11,27,7,189.73,189.73
Tempe,59,Sun Devil Stadium,2019,11,27,8,197.17,197.17
Tempe,59,Sun Devil Stadium,2019,11,27,9,201.03,201.03
Tempe,59,Sun Devil Stadium,2019,11,27,10,200.6,200.6
Tempe,59,Sun Devil Stadium,2019,11,27,11,203.65,203.65
Tempe,59,Sun Devil Stadium,2019,11,27,12,206.17,206.17
Tempe,59,Sun Devil Stadium,2019,11,27,13,208.3,208.3
Tempe,59,Sun Devil Stadium,2019,11,27,14,209.7,209.7
Tempe,59,Sun Devil Stadium,2019,11,27,15,203.75,203.75
Tempe,59,Sun Devil Stadium,2019,11,27,16,197.12,197.12
Tempe,59,Sun Devil Stadium,2019,11,27,17,197.79,197.79
Tempe,59,Sun Devil Stadium,2019,11,27,18,197.75,197.75
Tempe,59,Sun Devil Stadium,2019,11,27,19,198.52,198.52
Tempe,59,Sun Devil Stadium,2019,11,27,20,196.26,196.26
Tempe,59,Sun Devil Stadium,2019,11,27,21,194.04,194.04
Tempe,59,Sun Devil Stadium,2019,11,27,22,193.94,193.94
Tempe,59,Sun Devil Stadium,2019,11,27,23,194.09,194.09
Tempe,59,Sun Devil Stadium,2019,11,28,0,195.99,195.99
Tempe,59,Sun Devil Stadium,2019,11,28,1,196.78,196.78
Tempe,59,Sun Devil Stadium,2019,11,28,2,196.77,196.77
Tempe,59,Sun Devil Stadium,2019,11,28,3,198.34,198.34
Tempe,59,Sun Devil Stadium,2019,11,28,4,198.45,198.45
Tempe,59,Sun Devil Stadium,2019,11,28,5,195.15,195.15
Tempe,59,Sun Devil Stadium,2019,11,28,6,194.6,194.6
Tempe,59,Sun Devil Stadium,2019,11,28,7,195.32,195.32
Tempe,59,Sun Devil Stadium,2019,11,28,8,194.17,194.17
Tempe,59,Sun Devil Stadium,2019,11,28,9,194.37,194.37
Tempe,59,Sun Devil Stadium,2019,11,28,10,195.07,195.07
Tempe,59,Sun Devil Stadium,2019,11,28,11,195.5,195.5
Tempe,59,Sun Devil Stadium,2019,11,28,12,194.63,194.63
Tempe,59,Sun Devil Stadium,2019,11,28,13,195.1,195.1
Tempe,59,Sun Devil Stadium,2019,11,28,14,196.09,196.09
Tempe,59,Sun Devil Stadium,2019,11,28,15,195.62,195.62
Tempe,59,Sun Devil Stadium,2019,11,28,16,198.08,198.08
Tempe,59,Sun Devil Stadium,2019,11,28,17,196.67,196.67
Tempe,59,Sun Devil Stadium,2019,11,28,18,197.11,197.11
Tempe,59,Sun Devil Stadium,2019,11,28,19,198.02,198.02
Tempe,59,Sun Devil Stadium,2019,11,28,20,196.84,196.84
Tempe,59,Sun Devil Stadium,2019,11,28,21,197.78,197.78
Tempe,59,Sun Devil Stadium,2019,11,28,22,198.32,198.32
Tempe,59,Sun Devil Stadium,2019,11,28,23,197.31,197.31
Tempe,59,Sun Devil Stadium,2019,11,29,0,196.96,196.96
Tempe,59,Sun Devil Stadium,2019,11,29,1,198.07,198.07
Tempe,59,Sun Devil Stadium,2019,11,29,2,198.62,198.62
Tempe,59,Sun Devil Stadium,2019,11,29,3,198.14,198.14
Tempe,59,Sun Devil Stadium,2019,11,29,4,197.89,197.89
