campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,158,Sun Devil Sports Performance,2019,7,23,8,91.44,91.44
Tempe,158,Sun Devil Sports Performance,2019,7,23,9,108.53,108.53
Tempe,158,Sun Devil Sports Performance,2019,7,23,10,116.38,116.38
Tempe,158,Sun Devil Sports Performance,2019,7,23,11,123.02,123.02
Tempe,158,Sun Devil Sports Performance,2019,7,23,12,127.83,127.83
Tempe,158,Sun Devil Sports Performance,2019,7,23,13,131.52,131.52
Tempe,158,Sun Devil Sports Performance,2019,7,23,14,132.63,132.63
Tempe,158,Sun Devil Sports Performance,2019,7,23,15,131.79,131.79
Tempe,158,Sun Devil Sports Performance,2019,7,23,16,130.41,130.41
Tempe,158,Sun Devil Sports Performance,2019,7,23,17,126.37,126.37
Tempe,158,Sun Devil Sports Performance,2019,7,23,18,122.11,122.11
Tempe,158,Sun Devil Sports Performance,2019,7,23,19,118.07,118.07
Tempe,158,Sun Devil Sports Performance,2019,7,23,20,115.39,115.39
Tempe,158,Sun Devil Sports Performance,2019,7,23,21,112.86,112.86
Tempe,158,Sun Devil Sports Performance,2019,7,23,22,107.58,107.58
Tempe,158,Sun Devil Sports Performance,2019,7,23,23,105.76,105.76
Tempe,158,Sun Devil Sports Performance,2019,7,24,0,99.73,99.73
Tempe,158,Sun Devil Sports Performance,2019,7,24,1,98.38,98.38
Tempe,158,Sun Devil Sports Performance,2019,7,24,2,103.91,103.91
Tempe,158,Sun Devil Sports Performance,2019,7,24,3,99.61,99.61
Tempe,158,Sun Devil Sports Performance,2019,7,24,4,100.4,100.4
Tempe,158,Sun Devil Sports Performance,2019,7,24,5,92.85,92.85
Tempe,158,Sun Devil Sports Performance,2019,7,24,6,88.89,88.89
Tempe,158,Sun Devil Sports Performance,2019,7,24,7,88.88,88.88
Tempe,158,Sun Devil Sports Performance,2019,7,24,8,104.69,104.69
Tempe,158,Sun Devil Sports Performance,2019,7,24,9,105.51,105.51
Tempe,158,Sun Devil Sports Performance,2019,7,24,10,115.05,115.05
Tempe,158,Sun Devil Sports Performance,2019,7,24,11,124.15,124.15
Tempe,158,Sun Devil Sports Performance,2019,7,24,12,123.86,123.86
Tempe,158,Sun Devil Sports Performance,2019,7,24,13,132.76,132.76
Tempe,158,Sun Devil Sports Performance,2019,7,24,14,132.02,132.02
Tempe,158,Sun Devil Sports Performance,2019,7,24,15,130.48,130.48
Tempe,158,Sun Devil Sports Performance,2019,7,24,16,130.41,130.41
Tempe,158,Sun Devil Sports Performance,2019,7,24,17,126.74,126.74
Tempe,158,Sun Devil Sports Performance,2019,7,24,18,119.62,119.62
Tempe,158,Sun Devil Sports Performance,2019,7,24,19,109.46,109.46
Tempe,158,Sun Devil Sports Performance,2019,7,24,20,103.67,103.67
Tempe,158,Sun Devil Sports Performance,2019,7,24,21,98.83,98.83
Tempe,158,Sun Devil Sports Performance,2019,7,24,22,96.3,96.3
Tempe,158,Sun Devil Sports Performance,2019,7,24,23,95.63,95.63
Tempe,158,Sun Devil Sports Performance,2019,7,25,0,93.14,93.14
Tempe,158,Sun Devil Sports Performance,2019,7,25,1,92.79,92.79
Tempe,158,Sun Devil Sports Performance,2019,7,25,2,94.67,94.67
Tempe,158,Sun Devil Sports Performance,2019,7,25,3,90.31,90.31
Tempe,158,Sun Devil Sports Performance,2019,7,25,4,92.88,92.88
Tempe,158,Sun Devil Sports Performance,2019,7,25,5,90.14,90.14
Tempe,158,Sun Devil Sports Performance,2019,7,25,6,93.93,93.93
Tempe,158,Sun Devil Sports Performance,2019,7,25,7,106.29,106.29
Tempe,158,Sun Devil Sports Performance,2019,7,25,8,111.41,111.41
Tempe,158,Sun Devil Sports Performance,2019,7,25,9,126.43,126.43
Tempe,158,Sun Devil Sports Performance,2019,7,25,10,131.81,131.81
Tempe,158,Sun Devil Sports Performance,2019,7,25,11,137.41,137.41
Tempe,158,Sun Devil Sports Performance,2019,7,25,12,134.42,134.42
Tempe,158,Sun Devil Sports Performance,2019,7,25,13,137.79,137.79
Tempe,158,Sun Devil Sports Performance,2019,7,25,14,138.17,138.17
Tempe,158,Sun Devil Sports Performance,2019,7,25,15,136.07,136.07
Tempe,158,Sun Devil Sports Performance,2019,7,25,16,133.94,133.94
Tempe,158,Sun Devil Sports Performance,2019,7,25,17,133.87,133.87
Tempe,158,Sun Devil Sports Performance,2019,7,25,18,121.04,121.04
Tempe,158,Sun Devil Sports Performance,2019,7,25,19,120.71,120.71
Tempe,158,Sun Devil Sports Performance,2019,7,25,20,116.0,116.0
Tempe,158,Sun Devil Sports Performance,2019,7,25,21,111.97,111.97
Tempe,158,Sun Devil Sports Performance,2019,7,25,22,109.28,109.28
Tempe,158,Sun Devil Sports Performance,2019,7,25,23,106.07,106.07
Tempe,158,Sun Devil Sports Performance,2019,7,26,0,103.02,103.02
Tempe,158,Sun Devil Sports Performance,2019,7,26,1,101.43,101.43
Tempe,158,Sun Devil Sports Performance,2019,7,26,2,102.24,102.24
Tempe,158,Sun Devil Sports Performance,2019,7,26,3,103.44,103.44
Tempe,158,Sun Devil Sports Performance,2019,7,26,4,105.44,105.44
Tempe,158,Sun Devil Sports Performance,2019,7,26,5,108.35,108.35
Tempe,158,Sun Devil Sports Performance,2019,7,26,6,99.92,99.92
Tempe,158,Sun Devil Sports Performance,2019,7,26,7,106.2,106.2
Tempe,158,Sun Devil Sports Performance,2019,7,26,8,103.22,103.22
Tempe,158,Sun Devil Sports Performance,2019,7,26,9,115.84,115.84
Tempe,158,Sun Devil Sports Performance,2019,7,26,10,118.54,118.54
Tempe,158,Sun Devil Sports Performance,2019,7,26,11,122.04,122.04
Tempe,158,Sun Devil Sports Performance,2019,7,26,12,127.24,127.24
Tempe,158,Sun Devil Sports Performance,2019,7,26,13,130.56,130.56
Tempe,158,Sun Devil Sports Performance,2019,7,26,14,130.27,130.27
Tempe,158,Sun Devil Sports Performance,2019,7,26,15,128.45,128.45
Tempe,158,Sun Devil Sports Performance,2019,7,26,16,132.4,132.4
Tempe,158,Sun Devil Sports Performance,2019,7,26,17,131.48,131.48
Tempe,158,Sun Devil Sports Performance,2019,7,26,18,121.58,121.58
Tempe,158,Sun Devil Sports Performance,2019,7,26,19,119.61,119.61
Tempe,158,Sun Devil Sports Performance,2019,7,26,20,115.62,115.62
Tempe,158,Sun Devil Sports Performance,2019,7,26,21,110.09,110.09
Tempe,158,Sun Devil Sports Performance,2019,7,26,22,106.97,106.97
Tempe,158,Sun Devil Sports Performance,2019,7,26,23,102.28,102.28
Tempe,158,Sun Devil Sports Performance,2019,7,27,0,100.94,100.94
Tempe,158,Sun Devil Sports Performance,2019,7,27,1,96.72,96.72
Tempe,158,Sun Devil Sports Performance,2019,7,27,2,94.66,94.66
Tempe,158,Sun Devil Sports Performance,2019,7,27,3,94.84,94.84
Tempe,158,Sun Devil Sports Performance,2019,7,27,4,88.31,88.31
Tempe,158,Sun Devil Sports Performance,2019,7,27,5,88.67,88.67
Tempe,158,Sun Devil Sports Performance,2019,7,27,6,88.99,88.99
Tempe,158,Sun Devil Sports Performance,2019,7,27,7,91.75,91.75
Tempe,158,Sun Devil Sports Performance,2019,7,27,8,96.58,96.58
Tempe,158,Sun Devil Sports Performance,2019,7,27,9,99.4,99.4
Tempe,158,Sun Devil Sports Performance,2019,7,27,10,111.66,111.66
Tempe,158,Sun Devil Sports Performance,2019,7,27,11,119.15,119.15
Tempe,158,Sun Devil Sports Performance,2019,7,27,12,125.09,125.09
Tempe,158,Sun Devil Sports Performance,2019,7,27,13,127.78,127.78
Tempe,158,Sun Devil Sports Performance,2019,7,27,14,127.73,127.73
Tempe,158,Sun Devil Sports Performance,2019,7,27,15,124.01,124.01
Tempe,158,Sun Devil Sports Performance,2019,7,27,16,114.85,114.85
Tempe,158,Sun Devil Sports Performance,2019,7,27,17,114.08,114.08
Tempe,158,Sun Devil Sports Performance,2019,7,27,18,107.15,107.15
Tempe,158,Sun Devil Sports Performance,2019,7,27,19,111.79,111.79
Tempe,158,Sun Devil Sports Performance,2019,7,27,20,104.93,104.93
Tempe,158,Sun Devil Sports Performance,2019,7,27,21,103.28,103.28
Tempe,158,Sun Devil Sports Performance,2019,7,27,22,94.6,94.6
Tempe,158,Sun Devil Sports Performance,2019,7,27,23,94.68,94.68
Tempe,158,Sun Devil Sports Performance,2019,7,28,0,88.76,88.76
Tempe,158,Sun Devil Sports Performance,2019,7,28,1,87.59,87.59
Tempe,158,Sun Devil Sports Performance,2019,7,28,2,84.19,84.19
Tempe,158,Sun Devil Sports Performance,2019,7,28,3,86.02,86.02
Tempe,158,Sun Devil Sports Performance,2019,7,28,4,84.82,84.82
Tempe,158,Sun Devil Sports Performance,2019,7,28,5,78.44,78.44
Tempe,158,Sun Devil Sports Performance,2019,7,28,6,78.32,78.32
Tempe,158,Sun Devil Sports Performance,2019,7,28,7,78.18,78.18
Tempe,158,Sun Devil Sports Performance,2019,7,28,8,86.55,86.55
Tempe,158,Sun Devil Sports Performance,2019,7,28,9,89.09,89.09
Tempe,158,Sun Devil Sports Performance,2019,7,28,10,111.34,111.34
Tempe,158,Sun Devil Sports Performance,2019,7,28,11,124.93,124.93
Tempe,158,Sun Devil Sports Performance,2019,7,28,12,129.46,129.46
Tempe,158,Sun Devil Sports Performance,2019,7,28,13,126.02,126.02
Tempe,158,Sun Devil Sports Performance,2019,7,28,14,119.2,119.2
Tempe,158,Sun Devil Sports Performance,2019,7,28,15,114.59,114.59
Tempe,158,Sun Devil Sports Performance,2019,7,28,16,111.94,111.94
Tempe,158,Sun Devil Sports Performance,2019,7,28,17,113.37,113.37
Tempe,158,Sun Devil Sports Performance,2019,7,28,18,107.05,107.05
Tempe,158,Sun Devil Sports Performance,2019,7,28,19,110.67,110.67
Tempe,158,Sun Devil Sports Performance,2019,7,28,20,103.4,103.4
Tempe,158,Sun Devil Sports Performance,2019,7,28,21,101.17,101.17
Tempe,158,Sun Devil Sports Performance,2019,7,28,22,93.17,93.17
Tempe,158,Sun Devil Sports Performance,2019,7,28,23,92.59,92.59
Tempe,158,Sun Devil Sports Performance,2019,7,29,0,87.37,87.37
Tempe,158,Sun Devil Sports Performance,2019,7,29,1,91.06,91.06
Tempe,158,Sun Devil Sports Performance,2019,7,29,2,98.07,98.07
Tempe,158,Sun Devil Sports Performance,2019,7,29,3,94.45,94.45
Tempe,158,Sun Devil Sports Performance,2019,7,29,4,94.64,94.64
Tempe,158,Sun Devil Sports Performance,2019,7,29,5,91.74,91.74
Tempe,158,Sun Devil Sports Performance,2019,7,29,6,91.93,91.93
Tempe,158,Sun Devil Sports Performance,2019,7,29,7,92.67,92.67
Tempe,158,Sun Devil Sports Performance,2019,7,29,8,90.07,90.07
Tempe,158,Sun Devil Sports Performance,2019,7,29,9,97.05,97.05
Tempe,158,Sun Devil Sports Performance,2019,7,29,10,115.35,115.35
Tempe,158,Sun Devil Sports Performance,2019,7,29,11,125.92,125.92
Tempe,158,Sun Devil Sports Performance,2019,7,29,12,133.1,133.1
Tempe,158,Sun Devil Sports Performance,2019,7,29,13,127.81,127.81
Tempe,158,Sun Devil Sports Performance,2019,7,29,14,128.95,128.95
Tempe,158,Sun Devil Sports Performance,2019,7,29,15,129.66,129.66
Tempe,158,Sun Devil Sports Performance,2019,7,29,16,124.62,124.62
Tempe,158,Sun Devil Sports Performance,2019,7,29,17,123.84,123.84
Tempe,158,Sun Devil Sports Performance,2019,7,29,18,117.11,117.11
Tempe,158,Sun Devil Sports Performance,2019,7,29,19,113.19,113.19
Tempe,158,Sun Devil Sports Performance,2019,7,29,20,110.08,110.08
Tempe,158,Sun Devil Sports Performance,2019,7,29,21,103.03,103.03
Tempe,158,Sun Devil Sports Performance,2019,7,29,22,92.86,92.86
Tempe,158,Sun Devil Sports Performance,2019,7,29,23,92.43,92.43
Tempe,158,Sun Devil Sports Performance,2019,7,30,0,84.95,84.95
Tempe,158,Sun Devil Sports Performance,2019,7,30,1,91.74,91.74
Tempe,158,Sun Devil Sports Performance,2019,7,30,2,94.98,94.98
Tempe,158,Sun Devil Sports Performance,2019,7,30,3,98.11,98.11
Tempe,158,Sun Devil Sports Performance,2019,7,30,4,94.89,94.89
Tempe,158,Sun Devil Sports Performance,2019,7,30,5,95.46,95.46
Tempe,158,Sun Devil Sports Performance,2019,7,30,6,95.95,95.95
Tempe,158,Sun Devil Sports Performance,2019,7,30,7,93.51,93.51
Tempe,158,Sun Devil Sports Performance,2019,7,30,8,104.44,104.44
Tempe,158,Sun Devil Sports Performance,2019,7,30,9,106.11,106.11
Tempe,158,Sun Devil Sports Performance,2019,7,30,10,119.23,119.23
Tempe,158,Sun Devil Sports Performance,2019,7,30,11,131.06,131.06
Tempe,158,Sun Devil Sports Performance,2019,7,30,12,129.71,129.71
Tempe,158,Sun Devil Sports Performance,2019,7,30,13,128.99,128.99
Tempe,158,Sun Devil Sports Performance,2019,7,30,14,130.08,130.08
Tempe,158,Sun Devil Sports Performance,2019,7,30,15,128.96,128.96
Tempe,158,Sun Devil Sports Performance,2019,7,30,16,127.18,127.18
Tempe,158,Sun Devil Sports Performance,2019,7,30,17,121.32,121.32
Tempe,158,Sun Devil Sports Performance,2019,7,30,18,99.35,99.35
Tempe,158,Sun Devil Sports Performance,2019,7,30,19,96.66,96.66
Tempe,158,Sun Devil Sports Performance,2019,7,30,20,85.66,85.66
Tempe,158,Sun Devil Sports Performance,2019,7,30,21,82.11,82.11
Tempe,158,Sun Devil Sports Performance,2019,7,30,22,74.71,74.71
Tempe,158,Sun Devil Sports Performance,2019,7,30,23,72.49,72.49
Tempe,158,Sun Devil Sports Performance,2019,7,31,0,68.39,68.39
Tempe,158,Sun Devil Sports Performance,2019,7,31,1,67.2,67.2
Tempe,158,Sun Devil Sports Performance,2019,7,31,2,78.02,78.02
Tempe,158,Sun Devil Sports Performance,2019,7,31,3,79.0,79.0
Tempe,158,Sun Devil Sports Performance,2019,7,31,4,75.14,75.14
Tempe,158,Sun Devil Sports Performance,2019,7,31,5,76.89,76.89
Tempe,158,Sun Devil Sports Performance,2019,7,31,6,82.45,82.45
Tempe,158,Sun Devil Sports Performance,2019,7,31,7,82.71,82.71
Tempe,158,Sun Devil Sports Performance,2019,7,31,8,87.76,87.76
Tempe,158,Sun Devil Sports Performance,2019,7,31,9,99.99,99.99
Tempe,158,Sun Devil Sports Performance,2019,7,31,10,107.92,107.92
Tempe,158,Sun Devil Sports Performance,2019,7,31,11,113.19,113.19
Tempe,158,Sun Devil Sports Performance,2019,7,31,12,118.49,118.49
Tempe,158,Sun Devil Sports Performance,2019,7,31,13,106.39,106.39
Tempe,158,Sun Devil Sports Performance,2019,7,31,14,122.57,122.57
Tempe,158,Sun Devil Sports Performance,2019,7,31,15,112.26,112.26
Tempe,158,Sun Devil Sports Performance,2019,7,31,16,105.46,105.46
Tempe,158,Sun Devil Sports Performance,2019,7,31,17,100.55,100.55
Tempe,158,Sun Devil Sports Performance,2019,7,31,18,93.04,93.04
Tempe,158,Sun Devil Sports Performance,2019,7,31,19,87.59,87.59
Tempe,158,Sun Devil Sports Performance,2019,7,31,20,92.81,92.81
Tempe,158,Sun Devil Sports Performance,2019,7,31,21,91.3,91.3
Tempe,158,Sun Devil Sports Performance,2019,7,31,22,85.75,85.75
Tempe,158,Sun Devil Sports Performance,2019,7,31,23,87.59,87.59
Tempe,158,Sun Devil Sports Performance,2019,8,1,0,85.88,85.88
Tempe,158,Sun Devil Sports Performance,2019,8,1,1,76.32,76.32
Tempe,158,Sun Devil Sports Performance,2019,8,1,2,93.94,93.94
Tempe,158,Sun Devil Sports Performance,2019,8,1,3,93.78,93.78
Tempe,158,Sun Devil Sports Performance,2019,8,1,4,88.25,88.25
Tempe,158,Sun Devil Sports Performance,2019,8,1,5,94.46,94.46
Tempe,158,Sun Devil Sports Performance,2019,8,1,6,98.75,98.75
Tempe,158,Sun Devil Sports Performance,2019,8,1,7,99.98,99.98
Tempe,158,Sun Devil Sports Performance,2019,8,1,8,111.94,111.94
Tempe,158,Sun Devil Sports Performance,2019,8,1,9,107.85,107.85
Tempe,158,Sun Devil Sports Performance,2019,8,1,10,116.73,116.73
Tempe,158,Sun Devil Sports Performance,2019,8,1,11,124.74,124.74
Tempe,158,Sun Devil Sports Performance,2019,8,1,12,125.59,125.59
Tempe,158,Sun Devil Sports Performance,2019,8,1,13,130.62,130.62
Tempe,158,Sun Devil Sports Performance,2019,8,1,14,132.71,132.71
Tempe,158,Sun Devil Sports Performance,2019,8,1,15,132.71,132.71
Tempe,158,Sun Devil Sports Performance,2019,8,1,16,125.38,125.38
Tempe,158,Sun Devil Sports Performance,2019,8,1,17,120.36,120.36
Tempe,158,Sun Devil Sports Performance,2019,8,1,18,116.71,116.71
Tempe,158,Sun Devil Sports Performance,2019,8,1,19,114.2,114.2
Tempe,158,Sun Devil Sports Performance,2019,8,1,20,103.64,103.64
Tempe,158,Sun Devil Sports Performance,2019,8,1,21,94.56,94.56
Tempe,158,Sun Devil Sports Performance,2019,8,1,22,94.84,94.84
Tempe,158,Sun Devil Sports Performance,2019,8,1,23,92.19,92.19
Tempe,158,Sun Devil Sports Performance,2019,8,2,0,91.49,91.49
Tempe,158,Sun Devil Sports Performance,2019,8,2,1,88.82,88.82
Tempe,158,Sun Devil Sports Performance,2019,8,2,2,96.12,96.12
Tempe,158,Sun Devil Sports Performance,2019,8,2,3,97.83,97.83
Tempe,158,Sun Devil Sports Performance,2019,8,2,4,94.77,94.77
Tempe,158,Sun Devil Sports Performance,2019,8,2,5,98.43,98.43
Tempe,158,Sun Devil Sports Performance,2019,8,2,6,96.44,96.44
Tempe,158,Sun Devil Sports Performance,2019,8,2,7,102.0,102.0
Tempe,158,Sun Devil Sports Performance,2019,8,2,8,110.95,110.95
Tempe,158,Sun Devil Sports Performance,2019,8,2,9,115.99,115.99
Tempe,158,Sun Devil Sports Performance,2019,8,2,10,122.37,122.37
Tempe,158,Sun Devil Sports Performance,2019,8,2,11,133.85,133.85
Tempe,158,Sun Devil Sports Performance,2019,8,2,12,137.27,137.27
Tempe,158,Sun Devil Sports Performance,2019,8,2,13,131.83,131.83
Tempe,158,Sun Devil Sports Performance,2019,8,2,14,127.47,127.47
Tempe,158,Sun Devil Sports Performance,2019,8,2,15,132.28,132.28
Tempe,158,Sun Devil Sports Performance,2019,8,2,16,133.02,133.02
Tempe,158,Sun Devil Sports Performance,2019,8,2,17,130.07,130.07
Tempe,158,Sun Devil Sports Performance,2019,8,2,18,123.32,123.32
Tempe,158,Sun Devil Sports Performance,2019,8,2,19,115.82,115.82
Tempe,158,Sun Devil Sports Performance,2019,8,2,20,107.33,107.33
Tempe,158,Sun Devil Sports Performance,2019,8,2,21,101.43,101.43
Tempe,158,Sun Devil Sports Performance,2019,8,2,22,93.37,93.37
Tempe,158,Sun Devil Sports Performance,2019,8,2,23,93.92,93.92
Tempe,158,Sun Devil Sports Performance,2019,8,3,0,89.61,89.61
Tempe,158,Sun Devil Sports Performance,2019,8,3,1,86.18,86.18
Tempe,158,Sun Devil Sports Performance,2019,8,3,2,85.38,85.38
Tempe,158,Sun Devil Sports Performance,2019,8,3,3,80.04,80.04
Tempe,158,Sun Devil Sports Performance,2019,8,3,4,81.17,81.17
Tempe,158,Sun Devil Sports Performance,2019,8,3,5,78.78,78.78
Tempe,158,Sun Devil Sports Performance,2019,8,3,6,77.0,77.0
Tempe,158,Sun Devil Sports Performance,2019,8,3,7,82.13,82.13
Tempe,158,Sun Devil Sports Performance,2019,8,3,8,89.05,89.05
Tempe,158,Sun Devil Sports Performance,2019,8,3,9,96.78,96.78
Tempe,158,Sun Devil Sports Performance,2019,8,3,10,109.44,109.44
Tempe,158,Sun Devil Sports Performance,2019,8,3,11,116.84,116.84
Tempe,158,Sun Devil Sports Performance,2019,8,3,12,121.47,121.47
Tempe,158,Sun Devil Sports Performance,2019,8,3,13,122.17,122.17
Tempe,158,Sun Devil Sports Performance,2019,8,3,14,122.42,122.42
Tempe,158,Sun Devil Sports Performance,2019,8,3,15,123.09,123.09
Tempe,158,Sun Devil Sports Performance,2019,8,3,16,120.59,120.59
Tempe,158,Sun Devil Sports Performance,2019,8,3,17,120.29,120.29
Tempe,158,Sun Devil Sports Performance,2019,8,3,18,114.94,114.94
Tempe,158,Sun Devil Sports Performance,2019,8,3,19,116.28,116.28
Tempe,158,Sun Devil Sports Performance,2019,8,3,20,111.11,111.11
Tempe,158,Sun Devil Sports Performance,2019,8,3,21,99.44,99.44
Tempe,158,Sun Devil Sports Performance,2019,8,3,22,87.98,87.98
Tempe,158,Sun Devil Sports Performance,2019,8,3,23,81.74,81.74
Tempe,158,Sun Devil Sports Performance,2019,8,4,0,85.27,85.27
Tempe,158,Sun Devil Sports Performance,2019,8,4,1,82.51,82.51
Tempe,158,Sun Devil Sports Performance,2019,8,4,2,78.19,78.19
Tempe,158,Sun Devil Sports Performance,2019,8,4,3,72.08,72.08
Tempe,158,Sun Devil Sports Performance,2019,8,4,4,71.31,71.31
Tempe,158,Sun Devil Sports Performance,2019,8,4,5,66.71,66.71
Tempe,158,Sun Devil Sports Performance,2019,8,4,6,66.46,66.46
Tempe,158,Sun Devil Sports Performance,2019,8,4,7,72.66,72.66
Tempe,158,Sun Devil Sports Performance,2019,8,4,8,82.85,82.85
Tempe,158,Sun Devil Sports Performance,2019,8,4,9,92.86,92.86
Tempe,158,Sun Devil Sports Performance,2019,8,4,10,106.18,106.18
Tempe,158,Sun Devil Sports Performance,2019,8,4,11,117.96,117.96
Tempe,158,Sun Devil Sports Performance,2019,8,4,12,124.64,124.64
Tempe,158,Sun Devil Sports Performance,2019,8,4,13,123.37,123.37
Tempe,158,Sun Devil Sports Performance,2019,8,4,14,118.25,118.25
Tempe,158,Sun Devil Sports Performance,2019,8,4,15,118.62,118.62
Tempe,158,Sun Devil Sports Performance,2019,8,4,16,117.29,117.29
Tempe,158,Sun Devil Sports Performance,2019,8,4,17,116.68,116.68
Tempe,158,Sun Devil Sports Performance,2019,8,4,18,117.73,117.73
Tempe,158,Sun Devil Sports Performance,2019,8,4,19,110.53,110.53
Tempe,158,Sun Devil Sports Performance,2019,8,4,20,106.66,106.66
Tempe,158,Sun Devil Sports Performance,2019,8,4,21,95.7,95.7
Tempe,158,Sun Devil Sports Performance,2019,8,4,22,90.22,90.22
Tempe,158,Sun Devil Sports Performance,2019,8,4,23,90.98,90.98
Tempe,158,Sun Devil Sports Performance,2019,8,5,0,85.09,85.09
Tempe,158,Sun Devil Sports Performance,2019,8,5,1,87.87,87.87
Tempe,158,Sun Devil Sports Performance,2019,8,5,2,89.59,89.59
Tempe,158,Sun Devil Sports Performance,2019,8,5,3,94.02,94.02
Tempe,158,Sun Devil Sports Performance,2019,8,5,4,90.57,90.57
Tempe,158,Sun Devil Sports Performance,2019,8,5,5,92.67,92.67
Tempe,158,Sun Devil Sports Performance,2019,8,5,6,92.93,92.93
