campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905B,CLCC 2,2019,10,21,2,198.84,313.0985915492958,198.84,313.0985915492958
West,905B,CLCC 2,2019,10,21,3,187.09,312.5352112676057,187.09,312.5352112676057
West,905B,CLCC 2,2019,10,21,4,196.89,301.6901408450705,196.89,301.6901408450705
West,905B,CLCC 2,2019,10,21,5,188.76,286.76056338028167,188.76,286.76056338028167
West,905B,CLCC 2,2019,10,21,6,186.0,285.17605633802816,186.0,285.17605633802816
West,905B,CLCC 2,2019,10,21,7,201.69,298.55633802816914,201.69,298.55633802816914
West,905B,CLCC 2,2019,10,21,8,194.29,320.1056338028169,194.29,320.1056338028169
West,905B,CLCC 2,2019,10,21,9,207.4,354.3661971830986,207.4,354.3661971830986
West,905B,CLCC 2,2019,10,21,10,220.29,381.1267605633803,220.29,381.1267605633803
West,905B,CLCC 2,2019,10,21,11,211.32,385.00000000000006,211.32,385.00000000000006
West,905B,CLCC 2,2019,10,21,12,224.9,390.387323943662,224.9,390.387323943662
West,905B,CLCC 2,2019,10,21,13,206.26,402.21830985915494,206.26,402.21830985915494
West,905B,CLCC 2,2019,10,21,14,208.44,411.8661971830986,208.44,411.8661971830986
West,905B,CLCC 2,2019,10,21,15,217.17,457.25352112676063,217.17,457.25352112676063
West,905B,CLCC 2,2019,10,21,16,228.05,439.04929577464793,228.05,439.04929577464793
West,905B,CLCC 2,2019,10,21,17,220.85,448.23943661971833,220.85,448.23943661971833
West,905B,CLCC 2,2019,10,21,18,222.38,417.71126760563385,222.38,417.71126760563385
West,905B,CLCC 2,2019,10,21,19,221.09,404.85915492957747,221.09,404.85915492957747
West,905B,CLCC 2,2019,10,21,20,208.0,397.74647887323937,208.0,397.74647887323937
West,905B,CLCC 2,2019,10,21,21,201.79,372.0422535211268,201.79,372.0422535211268
West,905B,CLCC 2,2019,10,21,22,210.75,355.5985915492958,210.75,355.5985915492958
West,905B,CLCC 2,2019,10,21,23,193.34,347.4295774647888,193.34,347.4295774647888
West,905B,CLCC 2,2019,10,22,0,206.44,344.89436619718316,206.44,344.89436619718316
West,905B,CLCC 2,2019,10,22,1,199.7,338.5211267605634,199.7,338.5211267605634
West,905B,CLCC 2,2019,10,22,2,199.2,332.3943661971832,199.2,332.3943661971832
West,905B,CLCC 2,2019,10,22,3,197.94,326.5845070422536,197.94,326.5845070422536
West,905B,CLCC 2,2019,10,22,4,190.27,325.84507042253534,190.27,325.84507042253534
West,905B,CLCC 2,2019,10,22,5,199.98,315.9154929577465,199.98,315.9154929577465
West,905B,CLCC 2,2019,10,22,6,191.2,311.6197183098592,191.2,311.6197183098592
West,905B,CLCC 2,2019,10,22,7,194.68,308.97887323943667,194.68,308.97887323943667
West,905B,CLCC 2,2019,10,22,8,194.93,339.1901408450705,194.93,339.1901408450705
West,905B,CLCC 2,2019,10,22,9,207.11,392.9929577464789,207.11,392.9929577464789
West,905B,CLCC 2,2019,10,22,10,232.9,402.0070422535212,232.9,402.0070422535212
West,905B,CLCC 2,2019,10,22,11,216.04,422.71126760563385,216.04,422.71126760563385
West,905B,CLCC 2,2019,10,22,12,231.58,429.71830985915494,231.58,429.71830985915494
West,905B,CLCC 2,2019,10,22,13,219.53,454.3661971830986,219.53,454.3661971830986
West,905B,CLCC 2,2019,10,22,14,229.68,467.18309859154937,229.68,467.18309859154937
West,905B,CLCC 2,2019,10,22,15,215.87,456.2676056338029,215.87,456.2676056338029
West,905B,CLCC 2,2019,10,22,16,232.33,458.0985915492958,232.33,458.0985915492958
West,905B,CLCC 2,2019,10,22,17,225.91,467.2887323943663,225.91,467.2887323943663
West,905B,CLCC 2,2019,10,22,18,228.17,443.4154929577466,228.17,443.4154929577466
West,905B,CLCC 2,2019,10,22,19,225.5,422.0070422535212,225.5,422.0070422535212
West,905B,CLCC 2,2019,10,22,20,200.94,404.78873239436615,200.94,404.78873239436615
West,905B,CLCC 2,2019,10,22,21,204.28,393.1690140845071,204.28,393.1690140845071
West,905B,CLCC 2,2019,10,22,22,193.54,368.7323943661972,193.54,368.7323943661972
West,905B,CLCC 2,2019,10,22,23,204.43,359.68309859154937,204.43,359.68309859154937
West,905B,CLCC 2,2019,10,23,0,193.54,354.26056338028167,193.54,354.26056338028167
West,905B,CLCC 2,2019,10,23,1,199.88,337.95774647887333,199.88,337.95774647887333
West,905B,CLCC 2,2019,10,23,2,194.49,336.2676056338029,194.49,336.2676056338029
West,905B,CLCC 2,2019,10,23,3,197.07,337.35915492957747,197.07,337.35915492957747
West,905B,CLCC 2,2019,10,23,4,199.69,339.8943661971832,199.69,339.8943661971832
West,905B,CLCC 2,2019,10,23,5,195.04,320.14084507042264,195.04,320.14084507042264
West,905B,CLCC 2,2019,10,23,6,195.55,313.83802816901414,195.55,313.83802816901414
West,905B,CLCC 2,2019,10,23,7,198.4,300.63380281690144,198.4,300.63380281690144
West,905B,CLCC 2,2019,10,23,8,197.65,350.1408450704226,197.65,350.1408450704226
West,905B,CLCC 2,2019,10,23,9,221.19,367.9225352112677,221.19,367.9225352112677
West,905B,CLCC 2,2019,10,23,10,221.21,399.9295774647888,221.21,399.9295774647888
West,905B,CLCC 2,2019,10,23,11,226.15,400.5985915492958,226.15,400.5985915492958
West,905B,CLCC 2,2019,10,23,12,219.0,425.4929577464789,219.0,425.4929577464789
West,905B,CLCC 2,2019,10,23,13,215.24,443.1338028169015,215.24,443.1338028169015
West,905B,CLCC 2,2019,10,23,14,211.54,442.74647887323954,211.54,442.74647887323954
West,905B,CLCC 2,2019,10,23,15,226.57,474.64788732394373,226.57,474.64788732394373
West,905B,CLCC 2,2019,10,23,16,220.12,492.18309859154937,220.12,492.18309859154937
West,905B,CLCC 2,2019,10,23,17,230.52,471.4788732394367,230.52,471.4788732394367
West,905B,CLCC 2,2019,10,23,18,219.49,449.0140845070423,219.49,449.0140845070423
West,905B,CLCC 2,2019,10,23,19,221.39,446.6901408450705,221.39,446.6901408450705
West,905B,CLCC 2,2019,10,23,20,218.76,403.1690140845071,218.76,403.1690140845071
West,905B,CLCC 2,2019,10,23,21,209.07,405.1408450704226,209.07,405.1408450704226
West,905B,CLCC 2,2019,10,23,22,213.39,371.4084507042254,213.39,371.4084507042254
West,905B,CLCC 2,2019,10,23,23,200.07,373.94366197183103,200.07,373.94366197183103
West,905B,CLCC 2,2019,10,24,0,211.29,357.887323943662,211.29,357.887323943662
West,905B,CLCC 2,2019,10,24,1,192.91,368.1690140845071,192.91,368.1690140845071
West,905B,CLCC 2,2019,10,24,2,202.64,351.19718309859155,202.64,351.19718309859155
West,905B,CLCC 2,2019,10,24,3,191.89,354.3661971830986,191.89,354.3661971830986
West,905B,CLCC 2,2019,10,24,4,203.67,349.9647887323944,203.67,349.9647887323944
West,905B,CLCC 2,2019,10,24,5,195.78,332.9929577464788,195.78,332.9929577464788
West,905B,CLCC 2,2019,10,24,6,199.83,339.8239436619719,199.83,339.8239436619719
West,905B,CLCC 2,2019,10,24,7,196.31,316.9366197183099,196.31,316.9366197183099
West,905B,CLCC 2,2019,10,24,8,190.31,336.51408450704224,190.31,336.51408450704224
West,905B,CLCC 2,2019,10,24,9,223.78,380.88028169014086,223.78,380.88028169014086
West,905B,CLCC 2,2019,10,24,10,220.29,397.887323943662,220.29,397.887323943662
West,905B,CLCC 2,2019,10,24,11,231.6,406.8661971830986,231.6,406.8661971830986
West,905B,CLCC 2,2019,10,24,12,221.72,409.0845070422536,221.72,409.0845070422536
West,905B,CLCC 2,2019,10,24,13,234.48,424.57746478873236,234.48,424.57746478873236
West,905B,CLCC 2,2019,10,24,14,226.5,439.0845070422536,226.5,439.0845070422536
West,905B,CLCC 2,2019,10,24,15,229.7,417.0422535211268,229.7,417.0422535211268
West,905B,CLCC 2,2019,10,24,16,222.41,425.56338028169023,222.41,425.56338028169023
West,905B,CLCC 2,2019,10,24,17,230.96,392.85211267605627,230.96,392.85211267605627
West,905B,CLCC 2,2019,10,24,18,217.13,399.85915492957747,217.13,399.85915492957747
West,905B,CLCC 2,2019,10,24,19,227.13,388.66197183098586,227.13,388.66197183098586
West,905B,CLCC 2,2019,10,24,20,209.32,372.9577464788733,209.32,372.9577464788733
West,905B,CLCC 2,2019,10,24,21,215.89,372.35915492957747,215.89,372.35915492957747
West,905B,CLCC 2,2019,10,24,22,198.58,345.7394366197184,198.58,345.7394366197184
West,905B,CLCC 2,2019,10,24,23,204.17,345.4929577464789,204.17,345.4929577464789
West,905B,CLCC 2,2019,10,25,0,188.12,350.387323943662,188.12,350.387323943662
West,905B,CLCC 2,2019,10,25,1,205.9,360.4225352112677,205.9,360.4225352112677
West,905B,CLCC 2,2019,10,25,2,194.05,341.44366197183103,194.05,341.44366197183103
West,905B,CLCC 2,2019,10,25,3,201.79,335.66901408450707,201.79,335.66901408450707
West,905B,CLCC 2,2019,10,25,4,193.32,332.8521126760564,193.32,332.8521126760564
West,905B,CLCC 2,2019,10,25,5,205.75,337.18309859154937,205.75,337.18309859154937
West,905B,CLCC 2,2019,10,25,6,194.05,338.4154929577465,194.05,338.4154929577465
West,905B,CLCC 2,2019,10,25,7,197.07,333.16901408450707,197.07,333.16901408450707
West,905B,CLCC 2,2019,10,25,8,199.77,347.25352112676063,199.77,347.25352112676063
West,905B,CLCC 2,2019,10,25,9,205.94,375.3521126760564,205.94,375.3521126760564
West,905B,CLCC 2,2019,10,25,10,207.64,380.8450704225352,207.64,380.8450704225352
West,905B,CLCC 2,2019,10,25,11,204.89,400.4929577464789,204.89,400.4929577464789
West,905B,CLCC 2,2019,10,25,12,206.89,392.25352112676063,206.89,392.25352112676063
West,905B,CLCC 2,2019,10,25,13,203.01,413.6267605633803,203.01,413.6267605633803
West,905B,CLCC 2,2019,10,25,14,197.33,411.30281690140845,197.33,411.30281690140845
West,905B,CLCC 2,2019,10,25,15,202.07,413.38028169014086,202.07,413.38028169014086
West,905B,CLCC 2,2019,10,25,16,197.86,423.9084507042254,197.86,423.9084507042254
West,905B,CLCC 2,2019,10,25,17,200.2,406.6901408450705,200.2,406.6901408450705
West,905B,CLCC 2,2019,10,25,18,186.71,388.9084507042254,186.71,388.9084507042254
West,905B,CLCC 2,2019,10,25,19,194.83,392.11267605633805,194.83,392.11267605633805
West,905B,CLCC 2,2019,10,25,20,186.67,372.4647887323944,186.67,372.4647887323944
West,905B,CLCC 2,2019,10,25,21,194.31,369.11971830985914,194.31,369.11971830985914
West,905B,CLCC 2,2019,10,25,22,189.15,372.4295774647888,189.15,372.4295774647888
West,905B,CLCC 2,2019,10,25,23,191.97,348.5915492957746,191.97,348.5915492957746
West,905B,CLCC 2,2019,10,26,0,186.38,333.13380281690144,186.38,333.13380281690144
West,905B,CLCC 2,2019,10,26,1,196.06,328.5915492957746,196.06,328.5915492957746
West,905B,CLCC 2,2019,10,26,2,184.97,317.95774647887333,184.97,317.95774647887333
West,905B,CLCC 2,2019,10,26,3,197.98,318.27464788732397,197.98,318.27464788732397
West,905B,CLCC 2,2019,10,26,4,189.84,303.5915492957746,189.84,303.5915492957746
West,905B,CLCC 2,2019,10,26,5,193.44,297.78169014084506,193.44,297.78169014084506
West,905B,CLCC 2,2019,10,26,6,187.18,290.2816901408451,187.18,290.2816901408451
West,905B,CLCC 2,2019,10,26,7,187.73,293.5915492957746,187.73,293.5915492957746
West,905B,CLCC 2,2019,10,26,8,169.91,299.26056338028167,169.91,299.26056338028167
West,905B,CLCC 2,2019,10,26,9,177.7,321.16197183098586,177.7,321.16197183098586
West,905B,CLCC 2,2019,10,26,10,166.13,335.10563380281695,166.13,335.10563380281695
West,905B,CLCC 2,2019,10,26,11,176.6,340.00000000000006,176.6,340.00000000000006
West,905B,CLCC 2,2019,10,26,12,170.38,352.50000000000006,170.38,352.50000000000006
West,905B,CLCC 2,2019,10,26,13,173.29,365.4929577464789,173.29,365.4929577464789
West,905B,CLCC 2,2019,10,26,14,172.63,366.30281690140845,172.63,366.30281690140845
West,905B,CLCC 2,2019,10,26,15,169.15,378.9084507042254,169.15,378.9084507042254
West,905B,CLCC 2,2019,10,26,16,184.88,380.80985915492965,184.88,380.80985915492965
West,905B,CLCC 2,2019,10,26,17,186.88,367.5704225352113,186.88,367.5704225352113
West,905B,CLCC 2,2019,10,26,18,184.63,363.4859154929578,184.63,363.4859154929578
West,905B,CLCC 2,2019,10,26,19,196.37,356.830985915493,196.37,356.830985915493
West,905B,CLCC 2,2019,10,26,20,186.22,343.62676056338034,186.22,343.62676056338034
West,905B,CLCC 2,2019,10,26,21,196.45,338.8028169014085,196.45,338.8028169014085
West,905B,CLCC 2,2019,10,26,22,186.53,319.4718309859155,186.53,319.4718309859155
West,905B,CLCC 2,2019,10,26,23,195.83,313.7323943661972,195.83,313.7323943661972
West,905B,CLCC 2,2019,10,27,0,190.12,306.6197183098592,190.12,306.6197183098592
West,905B,CLCC 2,2019,10,27,1,191.69,290.5281690140845,191.69,290.5281690140845
West,905B,CLCC 2,2019,10,27,2,191.78,280.98591549295776,191.78,280.98591549295776
West,905B,CLCC 2,2019,10,27,3,190.04,292.28873239436626,190.04,292.28873239436626
West,905B,CLCC 2,2019,10,27,4,195.33,301.9718309859155,195.33,301.9718309859155
West,905B,CLCC 2,2019,10,27,5,190.38,295.73943661971833,190.38,295.73943661971833
West,905B,CLCC 2,2019,10,27,6,187.93,295.00000000000006,187.93,295.00000000000006
West,905B,CLCC 2,2019,10,27,7,190.84,299.22535211267615,190.84,299.22535211267615
West,905B,CLCC 2,2019,10,27,8,170.35,305.45774647887333,170.35,305.45774647887333
West,905B,CLCC 2,2019,10,27,9,180.03,329.6830985915493,180.03,329.6830985915493
West,905B,CLCC 2,2019,10,27,10,171.45,343.48591549295776,171.45,343.48591549295776
West,905B,CLCC 2,2019,10,27,11,176.92,358.2394366197184,176.92,358.2394366197184
West,905B,CLCC 2,2019,10,27,12,173.27,378.97887323943667,173.27,378.97887323943667
West,905B,CLCC 2,2019,10,27,13,176.63,385.24647887323954,176.63,385.24647887323954
West,905B,CLCC 2,2019,10,27,14,174.35,389.5422535211268,174.35,389.5422535211268
West,905B,CLCC 2,2019,10,27,15,172.67,394.75352112676063,172.67,394.75352112676063
West,905B,CLCC 2,2019,10,27,16,184.13,395.21126760563385,184.13,395.21126760563385
West,905B,CLCC 2,2019,10,27,17,184.95,389.6126760563381,184.95,389.6126760563381
West,905B,CLCC 2,2019,10,27,18,185.53,395.6690140845071,185.53,395.6690140845071
West,905B,CLCC 2,2019,10,27,19,194.67,380.3521126760564,194.67,380.3521126760564
West,905B,CLCC 2,2019,10,27,20,183.44,365.56338028169023,183.44,365.56338028169023
West,905B,CLCC 2,2019,10,27,21,196.86,356.8661971830986,196.86,356.8661971830986
West,905B,CLCC 2,2019,10,27,22,186.54,360.3169014084508,186.54,360.3169014084508
West,905B,CLCC 2,2019,10,27,23,191.61,347.5,191.61,347.5
West,905B,CLCC 2,2019,10,28,0,188.17,349.71830985915494,188.17,349.71830985915494
West,905B,CLCC 2,2019,10,28,1,189.94,330.5633802816902,189.94,330.5633802816902
West,905B,CLCC 2,2019,10,28,2,194.13,338.27464788732397,194.13,338.27464788732397
West,905B,CLCC 2,2019,10,28,3,187.38,320.2112676056338,187.38,320.2112676056338
West,905B,CLCC 2,2019,10,28,4,195.81,308.55633802816897,195.81,308.55633802816897
West,905B,CLCC 2,2019,10,28,5,187.7,291.2323943661972,187.7,291.2323943661972
West,905B,CLCC 2,2019,10,28,6,192.4,290.66901408450707,192.4,290.66901408450707
West,905B,CLCC 2,2019,10,28,7,197.14,291.1971830985916,197.14,291.1971830985916
West,905B,CLCC 2,2019,10,28,8,191.5,295.4929577464789,191.5,295.4929577464789
West,905B,CLCC 2,2019,10,28,9,222.82,282.53521126760563,222.82,282.53521126760563
West,905B,CLCC 2,2019,10,28,10,205.12,302.2887323943662,205.12,302.2887323943662
West,905B,CLCC 2,2019,10,28,11,216.49,301.54929577464793,216.49,301.54929577464793
West,905B,CLCC 2,2019,10,28,12,206.62,319.1549295774648,206.62,319.1549295774648
West,905B,CLCC 2,2019,10,28,13,213.05,323.6971830985916,213.05,323.6971830985916
West,905B,CLCC 2,2019,10,28,14,200.4,322.3943661971832,200.4,322.3943661971832
West,905B,CLCC 2,2019,10,28,15,219.12,330.0,219.12,330.0
West,905B,CLCC 2,2019,10,28,16,213.57,333.661971830986,213.57,333.661971830986
West,905B,CLCC 2,2019,10,28,17,217.9,324.6830985915493,217.9,324.6830985915493
West,905B,CLCC 2,2019,10,28,18,209.3,315.45774647887333,209.3,315.45774647887333
West,905B,CLCC 2,2019,10,28,19,213.74,303.83802816901414,213.74,303.83802816901414
West,905B,CLCC 2,2019,10,28,20,198.96,295.4929577464789,198.96,295.4929577464789
West,905B,CLCC 2,2019,10,28,21,202.46,285.17605633802816,202.46,285.17605633802816
West,905B,CLCC 2,2019,10,28,22,199.86,283.69718309859155,199.86,283.69718309859155
West,905B,CLCC 2,2019,10,28,23,197.23,283.5915492957747,197.23,283.5915492957747
West,905B,CLCC 2,2019,10,29,0,204.62,280.10563380281695,204.62,280.10563380281695
West,905B,CLCC 2,2019,10,29,1,198.93,281.44366197183103,198.93,281.44366197183103
West,905B,CLCC 2,2019,10,29,2,211.0,274.4718309859155,211.0,274.4718309859155
West,905B,CLCC 2,2019,10,29,3,199.53,267.74647887323954,199.53,267.74647887323954
West,905B,CLCC 2,2019,10,29,4,212.12,267.00704225352115,212.12,267.00704225352115
West,905B,CLCC 2,2019,10,29,5,207.2,262.8521126760564,207.2,262.8521126760564
West,905B,CLCC 2,2019,10,29,6,209.35,265.5985915492958,209.35,265.5985915492958
West,905B,CLCC 2,2019,10,29,7,212.93,273.5915492957746,212.93,273.5915492957746
West,905B,CLCC 2,2019,10,29,8,191.96,263.87323943661966,191.96,263.87323943661966
West,905B,CLCC 2,2019,10,29,9,228.28,280.0,228.28,280.0
West,905B,CLCC 2,2019,10,29,10,220.67,303.16901408450707,220.67,303.16901408450707
West,905B,CLCC 2,2019,10,29,11,228.49,309.54225352112684,228.49,309.54225352112684
West,905B,CLCC 2,2019,10,29,12,223.58,330.73943661971833,223.58,330.73943661971833
West,905B,CLCC 2,2019,10,29,13,226.01,340.63380281690144,226.01,340.63380281690144
West,905B,CLCC 2,2019,10,29,14,216.55,343.5211267605634,216.55,343.5211267605634
West,905B,CLCC 2,2019,10,29,15,225.65,331.6197183098592,225.65,331.6197183098592
West,905B,CLCC 2,2019,10,29,16,218.07,336.6197183098592,218.07,336.6197183098592
West,905B,CLCC 2,2019,10,29,17,231.33,332.7816901408451,231.33,332.7816901408451
West,905B,CLCC 2,2019,10,29,18,221.13,334.40140845070425,221.13,334.40140845070425
West,905B,CLCC 2,2019,10,29,19,221.18,315.1056338028169,221.18,315.1056338028169
West,905B,CLCC 2,2019,10,29,20,206.03,303.16901408450707,206.03,303.16901408450707
West,905B,CLCC 2,2019,10,29,21,214.11,297.8873239436619,214.11,297.8873239436619
West,905B,CLCC 2,2019,10,29,22,204.11,282.04225352112684,204.11,282.04225352112684
West,905B,CLCC 2,2019,10,29,23,209.71,280.38732394366195,209.71,280.38732394366195
West,905B,CLCC 2,2019,10,30,0,202.74,276.4084507042254,202.74,276.4084507042254
West,905B,CLCC 2,2019,10,30,1,208.94,278.3098591549296,208.94,278.3098591549296
West,905B,CLCC 2,2019,10,30,2,208.56,272.32394366197184,208.56,272.32394366197184
West,905B,CLCC 2,2019,10,30,3,203.73,273.02816901408454,203.73,273.02816901408454
West,905B,CLCC 2,2019,10,30,4,217.2,263.02816901408454,217.2,263.02816901408454
West,905B,CLCC 2,2019,10,30,5,214.13,259.9647887323944,214.13,259.9647887323944
West,905B,CLCC 2,2019,10,30,6,215.47,259.92957746478874,215.47,259.92957746478874
West,905B,CLCC 2,2019,10,30,7,215.67,261.30281690140845,215.67,261.30281690140845
West,905B,CLCC 2,2019,10,30,8,211.05,233.66197183098598,211.05,233.66197183098598
West,905B,CLCC 2,2019,10,30,9,225.0,185.5281690140845,225.0,185.5281690140845
West,905B,CLCC 2,2019,10,30,10,212.16,207.81690140845075,212.16,207.81690140845075
West,905B,CLCC 2,2019,10,30,11,221.26,223.80281690140848,221.26,223.80281690140848
West,905B,CLCC 2,2019,10,30,12,231.87,231.90140845070422,231.87,231.90140845070422
West,905B,CLCC 2,2019,10,30,13,208.08,234.43661971830986,208.08,234.43661971830986
West,905B,CLCC 2,2019,10,30,14,222.69,239.7535211267606,222.69,239.7535211267606
West,905B,CLCC 2,2019,10,30,15,210.33,247.9577464788733,210.33,247.9577464788733
West,905B,CLCC 2,2019,10,30,16,229.08,256.1619718309859,229.08,256.1619718309859
West,905B,CLCC 2,2019,10,30,17,219.35,255.0704225352113,219.35,255.0704225352113
West,905B,CLCC 2,2019,10,30,18,223.71,235.3521126760564,223.71,235.3521126760564
West,905B,CLCC 2,2019,10,30,19,227.21,227.50000000000003,227.21,227.50000000000003
West,905B,CLCC 2,2019,10,30,20,213.7,211.51408450704227,213.7,211.51408450704227
West,905B,CLCC 2,2019,10,30,21,217.97,202.64084507042256,217.97,202.64084507042256
West,905B,CLCC 2,2019,10,30,22,209.56,197.95774647887325,209.56,197.95774647887325
West,905B,CLCC 2,2019,10,30,23,213.2,187.64084507042256,213.2,187.64084507042256
West,905B,CLCC 2,2019,10,31,0,211.93,192.35915492957747,211.93,192.35915492957747
