campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,901,Sands Hall,2019,10,17,2,0.0,12.2887323943662,0.0,12.2887323943662
West,901,Sands Hall,2019,10,17,3,0.0,317.0070422535212,0.0,317.0070422535212
West,901,Sands Hall,2019,10,17,4,0.0,225.73943661971836,0.0,225.73943661971836
West,901,Sands Hall,2019,10,17,5,0.0,301.16197183098586,0.0,301.16197183098586
West,901,Sands Hall,2019,10,17,6,0.0,301.830985915493,0.0,301.830985915493
West,901,Sands Hall,2019,10,17,7,0.0,298.4154929577465,0.0,298.4154929577465
West,901,Sands Hall,2019,10,17,8,0.0,308.23943661971833,0.0,308.23943661971833
West,901,Sands Hall,2019,10,17,9,0.0,254.40140845070422,0.0,254.40140845070422
West,901,Sands Hall,2019,10,17,10,0.0,335.5633802816902,0.0,335.5633802816902
West,901,Sands Hall,2019,10,17,11,0.0,392.85211267605627,0.0,392.85211267605627
West,901,Sands Hall,2019,10,17,12,0.0,384.89436619718316,0.0,384.89436619718316
West,901,Sands Hall,2019,10,17,13,0.0,355.3521126760564,0.0,355.3521126760564
West,901,Sands Hall,2019,10,17,14,0.0,425.5985915492958,0.0,425.5985915492958
West,901,Sands Hall,2019,10,17,15,0.0,395.4225352112677,0.0,395.4225352112677
West,901,Sands Hall,2019,10,17,16,0.0,347.92253521126764,0.0,347.92253521126764
West,901,Sands Hall,2019,10,17,17,0.0,354.68309859154937,0.0,354.68309859154937
West,901,Sands Hall,2019,10,17,18,0.0,335.2816901408451,0.0,335.2816901408451
West,901,Sands Hall,2019,10,17,19,0.0,292.64084507042264,0.0,292.64084507042264
West,901,Sands Hall,2019,10,17,20,0.0,216.4084507042254,0.0,216.4084507042254
West,901,Sands Hall,2019,10,17,21,0.0,181.5492957746479,0.0,181.5492957746479
West,901,Sands Hall,2019,10,17,22,0.0,191.5492957746479,0.0,191.5492957746479
West,901,Sands Hall,2019,10,17,23,0.0,57.42957746478874,0.0,57.42957746478874
West,901,Sands Hall,2019,10,18,0,0.0,30.316901408450704,0.0,30.316901408450704
West,901,Sands Hall,2019,10,18,1,0.0,30.316901408450704,0.0,30.316901408450704
West,901,Sands Hall,2019,10,18,2,0.0,30.316901408450704,0.0,30.316901408450704
West,901,Sands Hall,2019,10,18,3,0.0,362.4647887323944,0.0,362.4647887323944
West,901,Sands Hall,2019,10,18,4,0.0,215.774647887324,0.0,215.774647887324
West,901,Sands Hall,2019,10,18,5,0.0,283.94366197183103,0.0,283.94366197183103
West,901,Sands Hall,2019,10,18,6,0.0,286.9718309859155,0.0,286.9718309859155
West,901,Sands Hall,2019,10,18,7,0.0,293.4507042253521,0.0,293.4507042253521
West,901,Sands Hall,2019,10,18,8,0.0,303.83802816901414,0.0,303.83802816901414
West,901,Sands Hall,2019,10,18,9,0.0,254.5774647887324,0.0,254.5774647887324
West,901,Sands Hall,2019,10,18,10,0.0,190.774647887324,0.0,190.774647887324
West,901,Sands Hall,2019,10,18,11,0.0,205.49295774647888,0.0,205.49295774647888
West,901,Sands Hall,2019,10,18,12,0.0,202.42957746478882,0.0,202.42957746478882
West,901,Sands Hall,2019,10,18,13,0.0,202.60563380281693,0.0,202.60563380281693
West,901,Sands Hall,2019,10,18,14,0.0,227.39436619718307,0.0,227.39436619718307
West,901,Sands Hall,2019,10,18,15,0.0,204.89436619718307,0.0,204.89436619718307
West,901,Sands Hall,2019,10,18,16,0.0,189.6830985915493,0.0,189.6830985915493
West,901,Sands Hall,2019,10,18,17,0.0,180.9154929577465,0.0,180.9154929577465
West,901,Sands Hall,2019,10,18,18,0.0,157.42957746478874,0.0,157.42957746478874
West,901,Sands Hall,2019,10,18,19,0.0,160.98591549295776,0.0,160.98591549295776
West,901,Sands Hall,2019,10,18,20,0.0,150.1760563380282,0.0,150.1760563380282
West,901,Sands Hall,2019,10,18,21,0.0,148.62676056338032,0.0,148.62676056338032
West,901,Sands Hall,2019,10,18,22,0.0,289.85915492957747,0.0,289.85915492957747
West,901,Sands Hall,2019,10,18,23,0.0,100.88028169014083,0.0,100.88028169014083
West,901,Sands Hall,2019,10,19,0,0.0,35.105633802816904,0.0,35.105633802816904
West,901,Sands Hall,2019,10,19,1,0.0,35.105633802816904,0.0,35.105633802816904
West,901,Sands Hall,2019,10,19,2,0.0,35.105633802816904,0.0,35.105633802816904
West,901,Sands Hall,2019,10,19,3,0.0,34.50704225352113,0.0,34.50704225352113
West,901,Sands Hall,2019,10,19,4,0.0,35.105633802816904,0.0,35.105633802816904
West,901,Sands Hall,2019,10,19,5,0.0,204.0492957746479,0.0,204.0492957746479
West,901,Sands Hall,2019,10,19,6,0.0,280.4929577464789,0.0,280.4929577464789
West,901,Sands Hall,2019,10,19,7,0.0,293.48591549295776,0.0,293.48591549295776
West,901,Sands Hall,2019,10,19,8,0.0,290.0,0.0,290.0
West,901,Sands Hall,2019,10,19,9,0.0,297.07746478873236,0.0,297.07746478873236
West,901,Sands Hall,2019,10,19,10,0.0,309.71830985915494,0.0,309.71830985915494
West,901,Sands Hall,2019,10,19,11,0.0,316.12676056338034,0.0,316.12676056338034
West,901,Sands Hall,2019,10,19,12,0.0,318.48591549295776,0.0,318.48591549295776
West,901,Sands Hall,2019,10,19,13,0.0,318.55633802816897,0.0,318.55633802816897
West,901,Sands Hall,2019,10,19,14,0.0,323.7323943661972,0.0,323.7323943661972
West,901,Sands Hall,2019,10,19,15,0.0,307.5,0.0,307.5
West,901,Sands Hall,2019,10,19,16,0.0,165.31690140845072,0.0,165.31690140845072
West,901,Sands Hall,2019,10,19,17,0.0,177.3943661971831,0.0,177.3943661971831
West,901,Sands Hall,2019,10,19,18,0.0,171.443661971831,0.0,171.443661971831
West,901,Sands Hall,2019,10,19,19,0.0,316.5140845070423,0.0,316.5140845070423
West,901,Sands Hall,2019,10,19,20,0.0,311.12676056338034,0.0,311.12676056338034
West,901,Sands Hall,2019,10,19,21,0.0,87.74647887323945,0.0,87.74647887323945
West,901,Sands Hall,2019,10,19,22,0.0,27.5,0.0,27.5
West,901,Sands Hall,2019,10,19,23,0.0,27.5,0.0,27.5
West,901,Sands Hall,2019,10,20,0,0.0,27.042253521126767,0.0,27.042253521126767
West,901,Sands Hall,2019,10,20,1,0.0,30.88028169014085,0.0,30.88028169014085
West,901,Sands Hall,2019,10,20,2,0.0,30.492957746478876,0.0,30.492957746478876
West,901,Sands Hall,2019,10,20,3,0.0,30.492957746478876,0.0,30.492957746478876
West,901,Sands Hall,2019,10,20,4,0.0,30.492957746478876,0.0,30.492957746478876
West,901,Sands Hall,2019,10,20,5,0.0,30.492957746478876,0.0,30.492957746478876
West,901,Sands Hall,2019,10,20,6,5.49,28.274647887323948,5.49,28.274647887323948
West,901,Sands Hall,2019,10,20,7,4.4,167.1830985915493,4.4,167.1830985915493
West,901,Sands Hall,2019,10,20,8,0.0,275.31690140845075,0.0,275.31690140845075
West,901,Sands Hall,2019,10,20,9,0.0,300.77464788732397,0.0,300.77464788732397
West,901,Sands Hall,2019,10,20,10,0.0,307.2887323943662,0.0,307.2887323943662
West,901,Sands Hall,2019,10,20,11,0.0,316.23239436619724,0.0,316.23239436619724
West,901,Sands Hall,2019,10,20,12,0.0,311.830985915493,0.0,311.830985915493
West,901,Sands Hall,2019,10,20,13,0.0,323.4154929577465,0.0,323.4154929577465
West,901,Sands Hall,2019,10,20,14,0.0,329.1901408450705,0.0,329.1901408450705
West,901,Sands Hall,2019,10,20,15,0.0,323.3098591549296,0.0,323.3098591549296
West,901,Sands Hall,2019,10,20,16,0.0,328.27464788732397,0.0,328.27464788732397
West,901,Sands Hall,2019,10,20,17,0.0,329.4718309859155,0.0,329.4718309859155
West,901,Sands Hall,2019,10,20,18,0.0,101.12676056338027,0.0,101.12676056338027
West,901,Sands Hall,2019,10,20,19,0.0,37.992957746478865,0.0,37.992957746478865
West,901,Sands Hall,2019,10,20,20,0.0,37.35915492957745,0.0,37.35915492957745
West,901,Sands Hall,2019,10,20,21,0.0,37.992957746478865,0.0,37.992957746478865
West,901,Sands Hall,2019,10,20,22,0.0,37.992957746478865,0.0,37.992957746478865
West,901,Sands Hall,2019,10,20,23,0.0,37.95774647887324,0.0,37.95774647887324
West,901,Sands Hall,2019,10,21,0,0.0,34.929577464788736,0.0,34.929577464788736
West,901,Sands Hall,2019,10,21,1,0.0,38.41549295774648,0.0,38.41549295774648
West,901,Sands Hall,2019,10,21,2,0.0,38.028169014084504,0.0,38.028169014084504
West,901,Sands Hall,2019,10,21,3,0.0,295.14084507042253,0.0,295.14084507042253
West,901,Sands Hall,2019,10,21,4,0.0,232.4647887323944,0.0,232.4647887323944
West,901,Sands Hall,2019,10,21,5,0.0,291.1267605633804,0.0,291.1267605633804
West,901,Sands Hall,2019,10,21,6,0.0,290.66901408450707,0.0,290.66901408450707
West,901,Sands Hall,2019,10,21,7,0.0,285.24647887323954,0.0,285.24647887323954
West,901,Sands Hall,2019,10,21,8,0.0,291.02112676056345,0.0,291.02112676056345
West,901,Sands Hall,2019,10,21,9,0.0,302.46478873239437,0.0,302.46478873239437
West,901,Sands Hall,2019,10,21,10,0.0,233.1338028169014,0.0,233.1338028169014
West,901,Sands Hall,2019,10,21,11,0.0,186.83098591549302,0.0,186.83098591549302
West,901,Sands Hall,2019,10,21,12,0.0,209.2957746478873,0.0,209.2957746478873
West,901,Sands Hall,2019,10,21,13,0.0,206.86619718309865,0.0,206.86619718309865
West,901,Sands Hall,2019,10,21,14,0.0,232.60563380281693,0.0,232.60563380281693
West,901,Sands Hall,2019,10,21,15,0.0,268.8380281690141,0.0,268.8380281690141
West,901,Sands Hall,2019,10,21,16,0.0,327.64084507042253,0.0,327.64084507042253
West,901,Sands Hall,2019,10,21,17,0.0,292.3943661971832,0.0,292.3943661971832
West,901,Sands Hall,2019,10,21,18,0.0,237.00704225352115,0.0,237.00704225352115
West,901,Sands Hall,2019,10,21,19,0.0,195.35211267605638,0.0,195.35211267605638
West,901,Sands Hall,2019,10,21,20,0.0,229.82394366197187,0.0,229.82394366197187
West,901,Sands Hall,2019,10,21,21,0.0,315.73943661971833,0.0,315.73943661971833
West,901,Sands Hall,2019,10,21,22,0.0,312.3239436619719,0.0,312.3239436619719
West,901,Sands Hall,2019,10,21,23,0.0,89.57746478873241,0.0,89.57746478873241
West,901,Sands Hall,2019,10,22,0,0.0,29.85915492957747,0.0,29.85915492957747
West,901,Sands Hall,2019,10,22,1,0.0,29.36619718309859,0.0,29.36619718309859
West,901,Sands Hall,2019,10,22,2,0.0,29.85915492957747,0.0,29.85915492957747
West,901,Sands Hall,2019,10,22,3,0.0,199.15492957746483,0.0,199.15492957746483
West,901,Sands Hall,2019,10,22,4,0.0,278.76760563380293,0.0,278.76760563380293
West,901,Sands Hall,2019,10,22,5,0.0,278.0281690140845,0.0,278.0281690140845
West,901,Sands Hall,2019,10,22,6,0.0,283.23943661971833,0.0,283.23943661971833
West,901,Sands Hall,2019,10,22,7,0.0,283.0281690140845,0.0,283.0281690140845
West,901,Sands Hall,2019,10,22,8,0.0,290.07042253521126,0.0,290.07042253521126
West,901,Sands Hall,2019,10,22,9,0.0,240.80985915492957,0.0,240.80985915492957
West,901,Sands Hall,2019,10,22,10,0.0,243.06338028169014,0.0,243.06338028169014
West,901,Sands Hall,2019,10,22,11,0.0,312.14788732394373,0.0,312.14788732394373
West,901,Sands Hall,2019,10,22,12,0.0,319.6126760563381,0.0,319.6126760563381
West,901,Sands Hall,2019,10,22,13,0.0,340.17605633802816,0.0,340.17605633802816
West,901,Sands Hall,2019,10,22,14,0.0,396.90140845070425,0.0,396.90140845070425
West,901,Sands Hall,2019,10,22,15,0.0,325.66901408450707,0.0,325.66901408450707
West,901,Sands Hall,2019,10,22,16,0.0,267.2887323943662,0.0,267.2887323943662
West,901,Sands Hall,2019,10,22,17,0.0,265.9859154929578,0.0,265.9859154929578
West,901,Sands Hall,2019,10,22,18,0.0,249.40140845070422,0.0,249.40140845070422
West,901,Sands Hall,2019,10,22,19,0.0,192.95774647887325,0.0,192.95774647887325
West,901,Sands Hall,2019,10,22,20,0.0,190.14084507042256,0.0,190.14084507042256
West,901,Sands Hall,2019,10,22,21,0.0,317.8521126760564,0.0,317.8521126760564
West,901,Sands Hall,2019,10,22,22,0.0,314.5070422535212,0.0,314.5070422535212
West,901,Sands Hall,2019,10,22,23,0.0,88.59154929577466,0.0,88.59154929577466
West,901,Sands Hall,2019,10,23,0,0.0,29.36619718309859,0.0,29.36619718309859
West,901,Sands Hall,2019,10,23,1,0.0,29.85915492957747,0.0,29.85915492957747
West,901,Sands Hall,2019,10,23,2,0.0,29.85915492957747,0.0,29.85915492957747
West,901,Sands Hall,2019,10,23,3,0.0,205.95070422535213,0.0,205.95070422535213
West,901,Sands Hall,2019,10,23,4,0.0,259.8239436619719,0.0,259.8239436619719
West,901,Sands Hall,2019,10,23,5,0.0,287.35915492957747,0.0,287.35915492957747
West,901,Sands Hall,2019,10,23,6,0.0,278.2042253521127,0.0,278.2042253521127
West,901,Sands Hall,2019,10,23,7,0.0,283.38028169014086,0.0,283.38028169014086
West,901,Sands Hall,2019,10,23,8,0.0,284.92957746478874,0.0,284.92957746478874
West,901,Sands Hall,2019,10,23,9,0.0,301.37323943661977,0.0,301.37323943661977
West,901,Sands Hall,2019,10,23,10,0.0,218.4154929577465,0.0,218.4154929577465
West,901,Sands Hall,2019,10,23,11,0.0,207.88732394366198,0.0,207.88732394366198
West,901,Sands Hall,2019,10,23,12,0.0,205.73943661971836,0.0,205.73943661971836
West,901,Sands Hall,2019,10,23,13,0.0,244.2957746478873,0.0,244.2957746478873
West,901,Sands Hall,2019,10,23,14,0.0,240.10563380281693,0.0,240.10563380281693
West,901,Sands Hall,2019,10,23,15,0.0,269.04929577464793,0.0,269.04929577464793
West,901,Sands Hall,2019,10,23,16,0.0,300.63380281690144,0.0,300.63380281690144
West,901,Sands Hall,2019,10,23,17,0.0,260.95070422535207,0.0,260.95070422535207
West,901,Sands Hall,2019,10,23,18,0.0,241.2676056338028,0.0,241.2676056338028
West,901,Sands Hall,2019,10,23,19,0.0,177.99295774647888,0.0,177.99295774647888
West,901,Sands Hall,2019,10,23,20,0.0,164.1549295774648,0.0,164.1549295774648
West,901,Sands Hall,2019,10,23,21,0.0,283.4154929577465,0.0,283.4154929577465
West,901,Sands Hall,2019,10,23,22,0.0,324.75352112676063,0.0,324.75352112676063
West,901,Sands Hall,2019,10,23,23,0.0,88.45070422535211,0.0,88.45070422535211
West,901,Sands Hall,2019,10,24,0,0.0,25.316901408450715,0.0,25.316901408450715
West,901,Sands Hall,2019,10,24,1,0.0,25.316901408450715,0.0,25.316901408450715
West,901,Sands Hall,2019,10,24,2,0.0,25.316901408450715,0.0,25.316901408450715
West,901,Sands Hall,2019,10,24,3,0.0,223.274647887324,0.0,223.274647887324
West,901,Sands Hall,2019,10,24,4,0.0,250.14084507042256,0.0,250.14084507042256
West,901,Sands Hall,2019,10,24,5,0.0,290.2112676056338,0.0,290.2112676056338
West,901,Sands Hall,2019,10,24,6,0.0,287.42957746478874,0.0,287.42957746478874
West,901,Sands Hall,2019,10,24,7,0.0,283.4859154929578,0.0,283.4859154929578
West,901,Sands Hall,2019,10,24,8,0.0,287.21830985915494,0.0,287.21830985915494
West,901,Sands Hall,2019,10,24,9,0.0,262.78169014084506,0.0,262.78169014084506
West,901,Sands Hall,2019,10,24,10,0.0,247.85211267605638,0.0,247.85211267605638
West,901,Sands Hall,2019,10,24,11,0.0,257.7112676056338,0.0,257.7112676056338
West,901,Sands Hall,2019,10,24,12,0.0,277.7464788732394,0.0,277.7464788732394
West,901,Sands Hall,2019,10,24,13,0.0,291.90140845070425,0.0,291.90140845070425
West,901,Sands Hall,2019,10,24,14,0.0,342.32394366197184,0.0,342.32394366197184
West,901,Sands Hall,2019,10,24,15,0.0,282.9929577464789,0.0,282.9929577464789
West,901,Sands Hall,2019,10,24,16,0.0,252.64084507042256,0.0,252.64084507042256
West,901,Sands Hall,2019,10,24,17,0.0,245.38732394366198,0.0,245.38732394366198
West,901,Sands Hall,2019,10,24,18,0.0,219.92957746478882,0.0,219.92957746478882
West,901,Sands Hall,2019,10,24,19,0.0,186.65492957746483,0.0,186.65492957746483
West,901,Sands Hall,2019,10,24,20,0.0,260.52816901408454,0.0,260.52816901408454
West,901,Sands Hall,2019,10,24,21,0.0,308.4507042253521,0.0,308.4507042253521
West,901,Sands Hall,2019,10,24,22,0.0,302.95774647887333,0.0,302.95774647887333
West,901,Sands Hall,2019,10,24,23,0.0,80.63380281690141,0.0,80.63380281690141
West,901,Sands Hall,2019,10,25,0,0.0,16.901408450704228,0.0,16.901408450704228
West,901,Sands Hall,2019,10,25,1,0.0,16.901408450704228,0.0,16.901408450704228
West,901,Sands Hall,2019,10,25,2,0.0,16.901408450704228,0.0,16.901408450704228
West,901,Sands Hall,2019,10,25,3,0.0,198.83802816901408,0.0,198.83802816901408
West,901,Sands Hall,2019,10,25,4,0.0,287.3943661971832,0.0,287.3943661971832
West,901,Sands Hall,2019,10,25,5,0.0,275.9154929577465,0.0,275.9154929577465
West,901,Sands Hall,2019,10,25,6,0.0,285.24647887323954,0.0,285.24647887323954
West,901,Sands Hall,2019,10,25,7,0.0,284.1197183098592,0.0,284.1197183098592
West,901,Sands Hall,2019,10,25,8,0.0,284.6478873239437,0.0,284.6478873239437
West,901,Sands Hall,2019,10,25,9,0.0,286.8661971830986,0.0,286.8661971830986
West,901,Sands Hall,2019,10,25,10,0.0,244.15492957746483,0.0,244.15492957746483
West,901,Sands Hall,2019,10,25,11,0.0,161.09154929577466,0.0,161.09154929577466
West,901,Sands Hall,2019,10,25,12,0.0,159.01408450704224,0.0,159.01408450704224
West,901,Sands Hall,2019,10,25,13,0.0,150.8098591549296,0.0,150.8098591549296
West,901,Sands Hall,2019,10,25,14,0.0,176.5492957746479,0.0,176.5492957746479
West,901,Sands Hall,2019,10,25,15,0.0,247.25352112676055,0.0,247.25352112676055
West,901,Sands Hall,2019,10,25,16,0.0,331.33802816901414,0.0,331.33802816901414
West,901,Sands Hall,2019,10,25,17,0.0,329.4718309859155,0.0,329.4718309859155
West,901,Sands Hall,2019,10,25,18,0.0,325.84507042253534,0.0,325.84507042253534
West,901,Sands Hall,2019,10,25,19,0.0,322.7816901408451,0.0,322.7816901408451
West,901,Sands Hall,2019,10,25,20,0.0,311.33802816901414,0.0,311.33802816901414
West,901,Sands Hall,2019,10,25,21,0.0,313.0633802816902,0.0,313.0633802816902
West,901,Sands Hall,2019,10,25,22,0.0,294.1197183098592,0.0,294.1197183098592
West,901,Sands Hall,2019,10,25,23,0.0,87.39436619718309,0.0,87.39436619718309
West,901,Sands Hall,2019,10,26,0,0.0,31.161971830985923,0.0,31.161971830985923
West,901,Sands Hall,2019,10,26,1,0.0,33.16901408450705,0.0,33.16901408450705
West,901,Sands Hall,2019,10,26,2,0.0,30.492957746478876,0.0,30.492957746478876
West,901,Sands Hall,2019,10,26,3,0.0,30.0,0.0,30.0
West,901,Sands Hall,2019,10,26,4,0.0,30.0,0.0,30.0
West,901,Sands Hall,2019,10,26,5,0.0,198.55633802816902,0.0,198.55633802816902
West,901,Sands Hall,2019,10,26,6,0.0,285.73943661971833,0.0,285.73943661971833
West,901,Sands Hall,2019,10,26,7,0.0,286.6549295774648,0.0,286.6549295774648
West,901,Sands Hall,2019,10,26,8,0.0,277.5704225352113,0.0,277.5704225352113
West,901,Sands Hall,2019,10,26,9,0.0,280.21126760563385,0.0,280.21126760563385
West,901,Sands Hall,2019,10,26,10,0.0,292.1126760563381,0.0,292.1126760563381
West,901,Sands Hall,2019,10,26,11,0.0,302.74647887323954,0.0,302.74647887323954
West,901,Sands Hall,2019,10,26,12,0.0,308.3098591549296,0.0,308.3098591549296
West,901,Sands Hall,2019,10,26,13,0.0,306.05633802816897,0.0,306.05633802816897
West,901,Sands Hall,2019,10,26,14,0.0,308.8028169014085,0.0,308.8028169014085
West,901,Sands Hall,2019,10,26,15,0.0,319.1549295774648,0.0,319.1549295774648
West,901,Sands Hall,2019,10,26,16,0.0,316.161971830986,0.0,316.161971830986
West,901,Sands Hall,2019,10,26,17,0.0,321.5140845070423,0.0,321.5140845070423
West,901,Sands Hall,2019,10,26,18,0.0,317.21830985915494,0.0,317.21830985915494
West,901,Sands Hall,2019,10,26,19,0.0,315.5633802816902,0.0,315.5633802816902
West,901,Sands Hall,2019,10,26,20,0.0,305.2112676056338,0.0,305.2112676056338
West,901,Sands Hall,2019,10,26,21,0.0,98.06338028169016,0.0,98.06338028169016
West,901,Sands Hall,2019,10,26,22,0.0,37.11267605633803,0.0,37.11267605633803
West,901,Sands Hall,2019,10,26,23,0.0,37.11267605633803,0.0,37.11267605633803
West,901,Sands Hall,2019,10,27,0,0.0,36.51408450704226,0.0,36.51408450704226
West,901,Sands Hall,2019,10,27,1,0.0,35.28169014084507,0.0,35.28169014084507
West,901,Sands Hall,2019,10,27,2,0.0,37.07746478873239,0.0,37.07746478873239
West,901,Sands Hall,2019,10,27,3,0.0,37.07746478873239,0.0,37.07746478873239
West,901,Sands Hall,2019,10,27,4,0.0,37.07746478873239,0.0,37.07746478873239
West,901,Sands Hall,2019,10,27,5,0.0,37.07746478873239,0.0,37.07746478873239
West,901,Sands Hall,2019,10,27,6,0.0,179.96478873239437,0.0,179.96478873239437
West,901,Sands Hall,2019,10,27,7,0.0,294.0845070422535,0.0,294.0845070422535
West,901,Sands Hall,2019,10,27,8,0.0,288.0281690140845,0.0,288.0281690140845
West,901,Sands Hall,2019,10,27,9,0.0,287.2887323943662,0.0,287.2887323943662
West,901,Sands Hall,2019,10,27,10,0.0,300.7042253521127,0.0,300.7042253521127
West,901,Sands Hall,2019,10,27,11,0.0,306.2323943661972,0.0,306.2323943661972
West,901,Sands Hall,2019,10,27,12,0.0,310.84507042253523,0.0,310.84507042253523
