campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,915,Sun Devil Fitness WEST,2019,12,1,14,70.66,968.9436619718313,70.66,968.9436619718313
West,915,Sun Devil Fitness WEST,2019,12,1,15,70.86,992.7816901408452,70.86,992.7816901408452
West,915,Sun Devil Fitness WEST,2019,12,1,16,69.43,1019.1197183098593,69.43,1019.1197183098593
West,915,Sun Devil Fitness WEST,2019,12,1,17,67.65,1129.5422535211271,67.65,1129.5422535211271
West,915,Sun Devil Fitness WEST,2019,12,1,18,73.6,1300.6690140845074,73.6,1300.6690140845074
West,915,Sun Devil Fitness WEST,2019,12,1,19,72.26,926.5140845070424,72.26,926.5140845070424
West,915,Sun Devil Fitness WEST,2019,12,1,20,54.51,928.5563380281693,54.51,928.5563380281693
West,915,Sun Devil Fitness WEST,2019,12,1,21,45.19,942.7464788732395,45.19,942.7464788732395
West,915,Sun Devil Fitness WEST,2019,12,1,22,33.98,1044.8943661971832,33.98,1044.8943661971832
West,915,Sun Devil Fitness WEST,2019,12,1,23,47.46,250.52816901408454,47.46,250.52816901408454
West,915,Sun Devil Fitness WEST,2019,12,2,0,50.19,0.28169014084507044,50.19,0.28169014084507044
West,915,Sun Devil Fitness WEST,2019,12,2,1,48.24,0.28169014084507044,48.24,0.28169014084507044
West,915,Sun Devil Fitness WEST,2019,12,2,2,47.76,0.24647887323943665,47.76,0.24647887323943665
West,915,Sun Devil Fitness WEST,2019,12,2,3,47.14,0.31690140845070425,47.14,0.31690140845070425
West,915,Sun Devil Fitness WEST,2019,12,2,4,27.96,0.31690140845070425,27.96,0.31690140845070425
West,915,Sun Devil Fitness WEST,2019,12,2,5,51.99,2049.366197183099,51.99,2049.366197183099
West,915,Sun Devil Fitness WEST,2019,12,2,6,71.16,2284.401408450705,71.16,2284.401408450705
West,915,Sun Devil Fitness WEST,2019,12,2,7,70.92,2415.9859154929572,70.92,2415.9859154929572
West,915,Sun Devil Fitness WEST,2019,12,2,8,71.57,2287.887323943662,71.57,2287.887323943662
West,915,Sun Devil Fitness WEST,2019,12,2,9,72.15,2160.387323943662,72.15,2160.387323943662
West,915,Sun Devil Fitness WEST,2019,12,2,10,72.65,1612.2887323943662,72.65,1612.2887323943662
West,915,Sun Devil Fitness WEST,2019,12,2,11,76.54,1032.1830985915494,76.54,1032.1830985915494
West,915,Sun Devil Fitness WEST,2019,12,2,12,77.64,998.9084507042253,77.64,998.9084507042253
West,915,Sun Devil Fitness WEST,2019,12,2,13,76.93,988.7676056338028,76.93,988.7676056338028
West,915,Sun Devil Fitness WEST,2019,12,2,14,75.12,951.830985915493,75.12,951.830985915493
West,915,Sun Devil Fitness WEST,2019,12,2,15,75.33,937.6408450704226,75.33,937.6408450704226
West,915,Sun Devil Fitness WEST,2019,12,2,16,74.31,934.5070422535213,74.31,934.5070422535213
West,915,Sun Devil Fitness WEST,2019,12,2,17,75.21,951.3732394366198,75.21,951.3732394366198
West,915,Sun Devil Fitness WEST,2019,12,2,18,79.85,1025.211267605634,79.85,1025.211267605634
West,915,Sun Devil Fitness WEST,2019,12,2,19,85.04,1224.8591549295775,85.04,1224.8591549295775
West,915,Sun Devil Fitness WEST,2019,12,2,20,78.46,1756.2676056338032,78.46,1756.2676056338032
West,915,Sun Devil Fitness WEST,2019,12,2,21,77.5,1890.2112676056345,77.5,1890.2112676056345
West,915,Sun Devil Fitness WEST,2019,12,2,22,60.69,2244.366197183099,60.69,2244.366197183099
West,915,Sun Devil Fitness WEST,2019,12,2,23,52.19,125.38732394366198,52.19,125.38732394366198
West,915,Sun Devil Fitness WEST,2019,12,3,0,49.1,0.28169014084507044,49.1,0.28169014084507044
West,915,Sun Devil Fitness WEST,2019,12,3,1,49.32,0.24647887323943665,49.32,0.24647887323943665
West,915,Sun Devil Fitness WEST,2019,12,3,2,48.04,0.28169014084507044,48.04,0.28169014084507044
West,915,Sun Devil Fitness WEST,2019,12,3,3,47.2,0.17605633802816906,47.2,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,3,4,34.76,0.24647887323943665,34.76,0.24647887323943665
West,915,Sun Devil Fitness WEST,2019,12,3,5,47.35,2011.619718309859,47.35,2011.619718309859
West,915,Sun Devil Fitness WEST,2019,12,3,6,70.56,1756.0211267605634,70.56,1756.0211267605634
West,915,Sun Devil Fitness WEST,2019,12,3,7,68.49,996.5845070422536,68.49,996.5845070422536
West,915,Sun Devil Fitness WEST,2019,12,3,8,67.83,981.4788732394368,67.83,981.4788732394368
West,915,Sun Devil Fitness WEST,2019,12,3,9,70.4,1681.1971830985917,70.4,1681.1971830985917
West,915,Sun Devil Fitness WEST,2019,12,3,10,72.03,1462.0774647887326,72.03,1462.0774647887326
West,915,Sun Devil Fitness WEST,2019,12,3,11,73.2,1029.119718309859,73.2,1029.119718309859
West,915,Sun Devil Fitness WEST,2019,12,3,12,73.14,1007.9929577464787,73.14,1007.9929577464787
West,915,Sun Devil Fitness WEST,2019,12,3,13,75.49,974.7183098591548,75.49,974.7183098591548
West,915,Sun Devil Fitness WEST,2019,12,3,14,73.25,985.1408450704224,73.25,985.1408450704224
West,915,Sun Devil Fitness WEST,2019,12,3,15,74.52,944.6478873239437,74.52,944.6478873239437
West,915,Sun Devil Fitness WEST,2019,12,3,16,75.11,957.8169014084508,75.11,957.8169014084508
West,915,Sun Devil Fitness WEST,2019,12,3,17,75.54,933.838028169014,75.54,933.838028169014
West,915,Sun Devil Fitness WEST,2019,12,3,18,81.96,925.4929577464787,81.96,925.4929577464787
West,915,Sun Devil Fitness WEST,2019,12,3,19,80.05,917.2183098591549,80.05,917.2183098591549
West,915,Sun Devil Fitness WEST,2019,12,3,20,82.82,917.2535211267607,82.82,917.2535211267607
West,915,Sun Devil Fitness WEST,2019,12,3,21,82.82,928.1338028169014,82.82,928.1338028169014
West,915,Sun Devil Fitness WEST,2019,12,3,22,63.85,1386.3028169014083,63.85,1386.3028169014083
West,915,Sun Devil Fitness WEST,2019,12,3,23,53.0,69.04929577464789,53.0,69.04929577464789
West,915,Sun Devil Fitness WEST,2019,12,4,0,50.19,0.17605633802816906,50.19,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,4,1,49.71,0.24647887323943665,49.71,0.24647887323943665
West,915,Sun Devil Fitness WEST,2019,12,4,2,47.75,5.774647887323943,47.75,5.774647887323943
West,915,Sun Devil Fitness WEST,2019,12,4,3,47.5,0.17605633802816906,47.5,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,4,4,41.81,0.21126760563380284,41.81,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,12,4,5,48.24,1219.6478873239435,48.24,1219.6478873239435
West,915,Sun Devil Fitness WEST,2019,12,4,6,68.1,2114.929577464789,68.1,2114.929577464789
West,915,Sun Devil Fitness WEST,2019,12,4,7,68.29,2122.4647887323945,68.29,2122.4647887323945
West,915,Sun Devil Fitness WEST,2019,12,4,8,68.39,1998.380281690141,68.39,1998.380281690141
West,915,Sun Devil Fitness WEST,2019,12,4,9,69.95,1772.1126760563382,69.95,1772.1126760563382
West,915,Sun Devil Fitness WEST,2019,12,4,10,70.58,1056.0211267605637,70.58,1056.0211267605637
West,915,Sun Devil Fitness WEST,2019,12,4,11,72.32,997.8521126760563,72.32,997.8521126760563
West,915,Sun Devil Fitness WEST,2019,12,4,12,72.47,973.9788732394368,72.47,973.9788732394368
West,915,Sun Devil Fitness WEST,2019,12,4,13,73.76,913.87323943662,73.76,913.87323943662
West,915,Sun Devil Fitness WEST,2019,12,4,14,72.25,912.1126760563382,72.25,912.1126760563382
West,915,Sun Devil Fitness WEST,2019,12,4,15,72.02,907.8521126760563,72.02,907.8521126760563
West,915,Sun Devil Fitness WEST,2019,12,4,16,73.56,924.612676056338,73.56,924.612676056338
West,915,Sun Devil Fitness WEST,2019,12,4,17,87.63,964.7183098591549,87.63,964.7183098591549
West,915,Sun Devil Fitness WEST,2019,12,4,18,97.87,993.838028169014,97.87,993.838028169014
West,915,Sun Devil Fitness WEST,2019,12,4,19,104.18,1013.943661971831,104.18,1013.943661971831
West,915,Sun Devil Fitness WEST,2019,12,4,20,107.97,1004.5070422535213,107.97,1004.5070422535213
West,915,Sun Devil Fitness WEST,2019,12,4,21,106.07,1044.7535211267607,106.07,1044.7535211267607
West,915,Sun Devil Fitness WEST,2019,12,4,22,81.82,1752.8521126760565,81.82,1752.8521126760565
West,915,Sun Devil Fitness WEST,2019,12,4,23,71.59,77.04225352112677,71.59,77.04225352112677
West,915,Sun Devil Fitness WEST,2019,12,5,0,65.27,0.24647887323943665,65.27,0.24647887323943665
West,915,Sun Devil Fitness WEST,2019,12,5,1,67.09,0.17605633802816906,67.09,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,5,2,63.84,0.21126760563380284,63.84,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,12,5,3,63.32,0.17605633802816906,63.32,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,5,4,44.01,0.17605633802816906,44.01,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,5,5,70.25,1133.0985915492959,70.25,1133.0985915492959
West,915,Sun Devil Fitness WEST,2019,12,5,6,98.7,2145.8802816901407,98.7,2145.8802816901407
West,915,Sun Devil Fitness WEST,2019,12,5,7,97.26,2185.8802816901407,97.26,2185.8802816901407
West,915,Sun Devil Fitness WEST,2019,12,5,8,95.95,2099.4718309859163,95.95,2099.4718309859163
West,915,Sun Devil Fitness WEST,2019,12,5,9,96.14,1610.8450704225354,96.14,1610.8450704225354
West,915,Sun Devil Fitness WEST,2019,12,5,10,95.69,1060.3521126760563,95.69,1060.3521126760563
West,915,Sun Devil Fitness WEST,2019,12,5,11,92.39,986.3732394366198,92.39,986.3732394366198
West,915,Sun Devil Fitness WEST,2019,12,5,12,95.12,948.6971830985916,95.12,948.6971830985916
West,915,Sun Devil Fitness WEST,2019,12,5,13,93.56,948.2042253521128,93.56,948.2042253521128
West,915,Sun Devil Fitness WEST,2019,12,5,14,92.89,985.1760563380284,92.89,985.1760563380284
West,915,Sun Devil Fitness WEST,2019,12,5,15,99.86,959.2957746478875,99.86,959.2957746478875
West,915,Sun Devil Fitness WEST,2019,12,5,16,99.44,948.3450704225353,99.44,948.3450704225353
West,915,Sun Devil Fitness WEST,2019,12,5,17,99.56,958.9788732394368,99.56,958.9788732394368
West,915,Sun Devil Fitness WEST,2019,12,5,18,108.18,1003.661971830986,108.18,1003.661971830986
West,915,Sun Devil Fitness WEST,2019,12,5,19,108.2,1034.929577464789,108.2,1034.929577464789
West,915,Sun Devil Fitness WEST,2019,12,5,20,102.05,1113.0633802816903,102.05,1113.0633802816903
West,915,Sun Devil Fitness WEST,2019,12,5,21,95.68,1147.218309859155,95.68,1147.218309859155
West,915,Sun Devil Fitness WEST,2019,12,5,22,73.8,1789.225352112676,73.8,1789.225352112676
West,915,Sun Devil Fitness WEST,2019,12,5,23,54.99,78.59154929577466,54.99,78.59154929577466
West,915,Sun Devil Fitness WEST,2019,12,6,0,54.24,0.10563380281690142,54.24,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,6,1,56.66,0.10563380281690142,56.66,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,6,2,53.84,0.14084507042253522,53.84,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,12,6,3,56.27,0.10563380281690142,56.27,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,6,4,52.74,0.10563380281690142,52.74,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,6,5,62.03,1426.1971830985917,62.03,1426.1971830985917
West,915,Sun Devil Fitness WEST,2019,12,6,6,81.37,2050.105633802817,81.37,2050.105633802817
West,915,Sun Devil Fitness WEST,2019,12,6,7,77.7,2186.6197183098598,77.7,2186.6197183098598
West,915,Sun Devil Fitness WEST,2019,12,6,8,74.84,2216.021126760564,74.84,2216.021126760564
West,915,Sun Devil Fitness WEST,2019,12,6,9,75.11,1915.4577464788733,75.11,1915.4577464788733
West,915,Sun Devil Fitness WEST,2019,12,6,10,75.49,1106.9014084507044,75.49,1106.9014084507044
West,915,Sun Devil Fitness WEST,2019,12,6,11,80.91,1012.6408450704224,80.91,1012.6408450704224
West,915,Sun Devil Fitness WEST,2019,12,6,12,83.35,1037.992957746479,83.35,1037.992957746479
West,915,Sun Devil Fitness WEST,2019,12,6,13,84.95,1009.5422535211267,84.95,1009.5422535211267
West,915,Sun Devil Fitness WEST,2019,12,6,14,85.6,928.4507042253523,85.6,928.4507042253523
West,915,Sun Devil Fitness WEST,2019,12,6,15,87.62,947.8521126760563,87.62,947.8521126760563
West,915,Sun Devil Fitness WEST,2019,12,6,16,89.19,956.2676056338028,89.19,956.2676056338028
West,915,Sun Devil Fitness WEST,2019,12,6,17,86.91,1010.1408450704226,86.91,1010.1408450704226
West,915,Sun Devil Fitness WEST,2019,12,6,18,92.08,1052.5000000000002,92.08,1052.5000000000002
West,915,Sun Devil Fitness WEST,2019,12,6,19,85.12,1121.0211267605634,85.12,1121.0211267605634
West,915,Sun Devil Fitness WEST,2019,12,6,20,89.84,1173.8732394366198,89.84,1173.8732394366198
West,915,Sun Devil Fitness WEST,2019,12,6,21,91.28,1413.6267605633805,91.28,1413.6267605633805
West,915,Sun Devil Fitness WEST,2019,12,6,22,71.06,2118.4507042253517,71.06,2118.4507042253517
West,915,Sun Devil Fitness WEST,2019,12,6,23,58.64,75.66901408450704,58.64,75.66901408450704
West,915,Sun Devil Fitness WEST,2019,12,7,0,39.24,0.14084507042253522,39.24,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,12,7,1,42.97,0.07042253521126761,42.97,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,7,2,50.97,0.10563380281690142,50.97,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,7,3,44.88,0.10563380281690142,44.88,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,7,4,44.26,0.10563380281690142,44.26,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,7,5,45.11,0.10563380281690142,45.11,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,7,6,67.6,1244.330985915493,67.6,1244.330985915493
West,915,Sun Devil Fitness WEST,2019,12,7,7,63.2,2185.7394366197186,63.2,2185.7394366197186
West,915,Sun Devil Fitness WEST,2019,12,7,8,66.33,2255.8098591549297,66.33,2255.8098591549297
West,915,Sun Devil Fitness WEST,2019,12,7,9,83.51,2036.3380281690145,83.51,2036.3380281690145
West,915,Sun Devil Fitness WEST,2019,12,7,10,85.21,1474.4014084507046,85.21,1474.4014084507046
West,915,Sun Devil Fitness WEST,2019,12,7,11,86.25,1093.1690140845074,86.25,1093.1690140845074
West,915,Sun Devil Fitness WEST,2019,12,7,12,91.17,1030.4577464788733,91.17,1030.4577464788733
West,915,Sun Devil Fitness WEST,2019,12,7,13,91.02,967.1478873239438,91.02,967.1478873239438
West,915,Sun Devil Fitness WEST,2019,12,7,14,91.77,996.8309859154933,91.77,996.8309859154933
West,915,Sun Devil Fitness WEST,2019,12,7,15,91.56,983.8028169014084,91.56,983.8028169014084
West,915,Sun Devil Fitness WEST,2019,12,7,16,92.13,1003.4507042253523,92.13,1003.4507042253523
West,915,Sun Devil Fitness WEST,2019,12,7,17,92.8,1012.1478873239437,92.8,1012.1478873239437
West,915,Sun Devil Fitness WEST,2019,12,7,18,101.52,1056.4084507042253,101.52,1056.4084507042253
West,915,Sun Devil Fitness WEST,2019,12,7,19,100.89,1113.7323943661972,100.89,1113.7323943661972
West,915,Sun Devil Fitness WEST,2019,12,7,20,101.83,1158.1338028169016,101.83,1158.1338028169016
West,915,Sun Devil Fitness WEST,2019,12,7,21,77.97,980.6690140845072,77.97,980.6690140845072
West,915,Sun Devil Fitness WEST,2019,12,7,22,45.89,28.73239436619719,45.89,28.73239436619719
West,915,Sun Devil Fitness WEST,2019,12,7,23,41.3,0.10563380281690142,41.3,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,8,0,40.95,0.07042253521126761,40.95,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,8,1,40.22,0.10563380281690142,40.22,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,8,2,40.41,0.07042253521126761,40.41,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,8,3,40.94,0.10563380281690142,40.94,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,8,4,40.98,0.035211267605633804,40.98,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,12,8,5,41.21,0.07042253521126761,41.21,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,8,6,40.92,0.07042253521126761,40.92,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,8,7,39.24,0.035211267605633804,39.24,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,12,8,8,58.03,897.6056338028169,58.03,897.6056338028169
West,915,Sun Devil Fitness WEST,2019,12,8,9,83.5,1942.887323943662,83.5,1942.887323943662
West,915,Sun Devil Fitness WEST,2019,12,8,10,87.86,1899.4014084507041,87.86,1899.4014084507041
West,915,Sun Devil Fitness WEST,2019,12,8,11,85.31,1273.767605633803,85.31,1273.767605633803
West,915,Sun Devil Fitness WEST,2019,12,8,12,86.81,1172.605633802817,86.81,1172.605633802817
West,915,Sun Devil Fitness WEST,2019,12,8,13,89.63,1158.556338028169,89.63,1158.556338028169
West,915,Sun Devil Fitness WEST,2019,12,8,14,87.98,1207.9929577464786,87.98,1207.9929577464786
West,915,Sun Devil Fitness WEST,2019,12,8,15,90.39,1188.0281690140844,90.39,1188.0281690140844
West,915,Sun Devil Fitness WEST,2019,12,8,16,91.78,1083.0281690140846,91.78,1083.0281690140846
West,915,Sun Devil Fitness WEST,2019,12,8,17,95.26,1092.9225352112678,95.26,1092.9225352112678
West,915,Sun Devil Fitness WEST,2019,12,8,18,105.68,1086.1619718309862,105.68,1086.1619718309862
West,915,Sun Devil Fitness WEST,2019,12,8,19,103.83,1179.8591549295775,103.83,1179.8591549295775
West,915,Sun Devil Fitness WEST,2019,12,8,20,110.75,1208.9788732394368,110.75,1208.9788732394368
West,915,Sun Devil Fitness WEST,2019,12,8,21,85.71,1777.9929577464789,85.71,1777.9929577464789
West,915,Sun Devil Fitness WEST,2019,12,8,22,55.21,2044.507042253521,55.21,2044.507042253521
West,915,Sun Devil Fitness WEST,2019,12,8,23,44.79,67.95774647887325,44.79,67.95774647887325
West,915,Sun Devil Fitness WEST,2019,12,9,0,45.15,0.07042253521126761,45.15,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,9,1,66.95,0.10563380281690142,66.95,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,9,2,70.17,0.07042253521126761,70.17,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,9,3,66.48,0.10563380281690142,66.48,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,9,4,64.18,0.07042253521126761,64.18,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,12,9,5,80.74,1111.1971830985917,80.74,1111.1971830985917
West,915,Sun Devil Fitness WEST,2019,12,9,6,98.83,1870.0,98.83,1870.0
West,915,Sun Devil Fitness WEST,2019,12,9,7,97.71,2176.3028169014087,97.71,2176.3028169014087
West,915,Sun Devil Fitness WEST,2019,12,9,8,95.67,2195.5281690140846,95.67,2195.5281690140846
West,915,Sun Devil Fitness WEST,2019,12,9,9,96.46,2017.922535211268,96.46,2017.922535211268
West,915,Sun Devil Fitness WEST,2019,12,9,10,97.3,1156.267605633803,97.3,1156.267605633803
West,915,Sun Devil Fitness WEST,2019,12,9,11,101.19,1012.3943661971832,101.19,1012.3943661971832
West,915,Sun Devil Fitness WEST,2019,12,9,12,99.96,983.9084507042256,99.96,983.9084507042256
West,915,Sun Devil Fitness WEST,2019,12,9,13,98.69,985.9507042253523,98.69,985.9507042253523
West,915,Sun Devil Fitness WEST,2019,12,9,14,99.19,1043.8380281690145,99.19,1043.8380281690145
West,915,Sun Devil Fitness WEST,2019,12,9,15,100.02,1020.1408450704229,100.02,1020.1408450704229
West,915,Sun Devil Fitness WEST,2019,12,9,16,97.31,1151.4788732394366,97.31,1151.4788732394366
West,915,Sun Devil Fitness WEST,2019,12,9,17,97.97,1278.3450704225356,97.97,1278.3450704225356
West,915,Sun Devil Fitness WEST,2019,12,9,18,105.39,1380.880281690141,105.39,1380.880281690141
West,915,Sun Devil Fitness WEST,2019,12,9,19,113.02,1229.1901408450706,113.02,1229.1901408450706
West,915,Sun Devil Fitness WEST,2019,12,9,20,110.45,1801.5140845070425,110.45,1801.5140845070425
West,915,Sun Devil Fitness WEST,2019,12,9,21,106.02,2034.049295774648,106.02,2034.049295774648
West,915,Sun Devil Fitness WEST,2019,12,9,22,79.9,2208.661971830986,79.9,2208.661971830986
West,915,Sun Devil Fitness WEST,2019,12,9,23,56.9,78.23943661971832,56.9,78.23943661971832
West,915,Sun Devil Fitness WEST,2019,12,10,0,66.9,0.17605633802816906,66.9,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,10,1,66.2,0.17605633802816906,66.2,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,10,2,64.13,0.14084507042253522,64.13,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,12,10,3,59.22,0.10563380281690142,59.22,0.10563380281690142
