campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,906,Central Services Complex,2019,11,22,14,40.73,32.74647887323944,40.73,32.74647887323944
West,906,Central Services Complex,2019,11,22,15,39.34,34.11971830985916,39.34,34.11971830985916
West,906,Central Services Complex,2019,11,22,16,40.95,45.211267605633815,40.95,45.211267605633815
West,906,Central Services Complex,2019,11,22,17,42.69,44.542253521126774,42.69,44.542253521126774
West,906,Central Services Complex,2019,11,22,18,44.47,44.542253521126774,44.47,44.542253521126774
West,906,Central Services Complex,2019,11,22,19,44.55,43.274647887323944,44.55,43.274647887323944
West,906,Central Services Complex,2019,11,22,20,47.74,43.133802816901415,47.74,43.133802816901415
West,906,Central Services Complex,2019,11,22,21,50.73,34.71830985915493,50.73,34.71830985915493
West,906,Central Services Complex,2019,11,22,22,55.24,29.823943661971835,55.24,29.823943661971835
West,906,Central Services Complex,2019,11,22,23,24.62,21.091549295774648,24.62,21.091549295774648
West,906,Central Services Complex,2019,11,23,0,16.21,20.17605633802817,16.21,20.17605633802817
West,906,Central Services Complex,2019,11,23,1,15.55,14.225352112676058,15.55,14.225352112676058
West,906,Central Services Complex,2019,11,23,2,16.08,12.781690140845072,16.08,12.781690140845072
West,906,Central Services Complex,2019,11,23,3,15.97,11.514084507042256,15.97,11.514084507042256
West,906,Central Services Complex,2019,11,23,4,16.2,12.147887323943666,16.2,12.147887323943666
West,906,Central Services Complex,2019,11,23,5,15.85,12.007042253521128,15.85,12.007042253521128
West,906,Central Services Complex,2019,11,23,6,15.85,11.584507042253524,15.85,11.584507042253524
West,906,Central Services Complex,2019,11,23,7,12.74,11.514084507042256,12.74,11.514084507042256
West,906,Central Services Complex,2019,11,23,8,12.49,12.253521126760564,12.49,12.253521126760564
West,906,Central Services Complex,2019,11,23,9,12.26,11.232394366197184,12.26,11.232394366197184
West,906,Central Services Complex,2019,11,23,10,12.44,11.47887323943662,12.44,11.47887323943662
West,906,Central Services Complex,2019,11,23,11,12.87,11.37323943661972,12.87,11.37323943661972
West,906,Central Services Complex,2019,11,23,12,11.85,11.408450704225357,11.85,11.408450704225357
West,906,Central Services Complex,2019,11,23,13,12.12,12.429577464788732,12.12,12.429577464788732
West,906,Central Services Complex,2019,11,23,14,11.87,13.274647887323944,11.87,13.274647887323944
West,906,Central Services Complex,2019,11,23,15,11.95,14.929577464788736,11.95,14.929577464788736
West,906,Central Services Complex,2019,11,23,16,12.46,16.302816901408452,12.46,16.302816901408452
West,906,Central Services Complex,2019,11,23,17,13.66,16.47887323943662,13.66,16.47887323943662
West,906,Central Services Complex,2019,11,23,18,15.49,15.528169014084511,15.49,15.528169014084511
West,906,Central Services Complex,2019,11,23,19,16.34,15.528169014084511,16.34,15.528169014084511
West,906,Central Services Complex,2019,11,23,20,15.78,15.281690140845072,15.78,15.281690140845072
West,906,Central Services Complex,2019,11,23,21,15.8,13.274647887323944,15.8,13.274647887323944
West,906,Central Services Complex,2019,11,23,22,16.55,11.866197183098596,16.55,11.866197183098596
West,906,Central Services Complex,2019,11,23,23,16.12,11.47887323943662,16.12,11.47887323943662
West,906,Central Services Complex,2019,11,24,0,16.05,9.401408450704226,16.05,9.401408450704226
West,906,Central Services Complex,2019,11,24,1,15.38,13.87323943661972,15.38,13.87323943661972
West,906,Central Services Complex,2019,11,24,2,15.88,12.640845070422534,15.88,12.640845070422534
West,906,Central Services Complex,2019,11,24,3,15.4,12.183098591549294,15.4,12.183098591549294
West,906,Central Services Complex,2019,11,24,4,15.48,11.302816901408454,15.48,11.302816901408454
West,906,Central Services Complex,2019,11,24,5,15.66,10.91549295774648,15.66,10.91549295774648
West,906,Central Services Complex,2019,11,24,6,15.13,10.950704225352114,15.13,10.950704225352114
West,906,Central Services Complex,2019,11,24,7,12.6,8.13380281690141,12.6,8.13380281690141
West,906,Central Services Complex,2019,11,24,8,10.96,9.788732394366198,10.96,9.788732394366198
West,906,Central Services Complex,2019,11,24,9,11.27,10.035211267605638,11.27,10.035211267605638
West,906,Central Services Complex,2019,11,24,10,12.1,10.845070422535212,12.1,10.845070422535212
West,906,Central Services Complex,2019,11,24,11,12.08,10.598591549295774,12.08,10.598591549295774
West,906,Central Services Complex,2019,11,24,12,12.15,10.457746478873242,12.15,10.457746478873242
West,906,Central Services Complex,2019,11,24,13,12.07,10.91549295774648,12.07,10.91549295774648
West,906,Central Services Complex,2019,11,24,14,12.51,10.91549295774648,12.51,10.91549295774648
West,906,Central Services Complex,2019,11,24,15,11.82,11.02112676056338,11.82,11.02112676056338
West,906,Central Services Complex,2019,11,24,16,11.14,11.302816901408454,11.14,11.302816901408454
West,906,Central Services Complex,2019,11,24,17,14.15,11.584507042253524,14.15,11.584507042253524
West,906,Central Services Complex,2019,11,24,18,15.29,11.901408450704224,15.29,11.901408450704224
West,906,Central Services Complex,2019,11,24,19,15.79,11.901408450704224,15.79,11.901408450704224
West,906,Central Services Complex,2019,11,24,20,15.87,11.901408450704224,15.87,11.901408450704224
West,906,Central Services Complex,2019,11,24,21,15.93,12.253521126760564,15.93,12.253521126760564
West,906,Central Services Complex,2019,11,24,22,16.51,11.584507042253524,16.51,11.584507042253524
West,906,Central Services Complex,2019,11,24,23,16.5,14.190140845070426,16.5,14.190140845070426
West,906,Central Services Complex,2019,11,25,0,16.21,15.246478873239438,16.21,15.246478873239438
West,906,Central Services Complex,2019,11,25,1,16.48,13.521126760563384,16.48,13.521126760563384
West,906,Central Services Complex,2019,11,25,2,54.46,11.443661971830988,54.46,11.443661971830988
West,906,Central Services Complex,2019,11,25,3,66.01,26.584507042253524,66.01,26.584507042253524
West,906,Central Services Complex,2019,11,25,4,71.09,31.021126760563387,71.09,31.021126760563387
West,906,Central Services Complex,2019,11,25,5,76.72,32.50000000000001,76.72,32.50000000000001
West,906,Central Services Complex,2019,11,25,6,76.66,34.471830985915496,76.66,34.471830985915496
West,906,Central Services Complex,2019,11,25,7,77.52,31.40845070422536,77.52,31.40845070422536
West,906,Central Services Complex,2019,11,25,8,75.73,32.78169014084507,75.73,32.78169014084507
West,906,Central Services Complex,2019,11,25,9,70.67,32.99295774647887,70.67,32.99295774647887
West,906,Central Services Complex,2019,11,25,10,71.6,35.24647887323944,71.6,35.24647887323944
West,906,Central Services Complex,2019,11,25,11,71.89,35.528169014084504,71.89,35.528169014084504
West,906,Central Services Complex,2019,11,25,12,68.59,38.48591549295775,68.59,38.48591549295775
West,906,Central Services Complex,2019,11,25,13,52.17,49.75352112676057,52.17,49.75352112676057
West,906,Central Services Complex,2019,11,25,14,46.79,48.34507042253522,46.79,48.34507042253522
West,906,Central Services Complex,2019,11,25,15,46.82,46.69014084507042,46.82,46.69014084507042
West,906,Central Services Complex,2019,11,25,16,43.92,45.63380281690143,43.92,45.63380281690143
West,906,Central Services Complex,2019,11,25,17,43.63,45.63380281690143,43.63,45.63380281690143
West,906,Central Services Complex,2019,11,25,18,44.92,45.17605633802818,44.92,45.17605633802818
West,906,Central Services Complex,2019,11,25,19,47.53,43.94366197183099,47.53,43.94366197183099
West,906,Central Services Complex,2019,11,25,20,54.02,42.78169014084508,54.02,42.78169014084508
West,906,Central Services Complex,2019,11,25,21,55.36,36.197183098591545,55.36,36.197183098591545
West,906,Central Services Complex,2019,11,25,22,57.14,31.056338028169023,57.14,31.056338028169023
West,906,Central Services Complex,2019,11,25,23,24.1,23.90845070422536,24.1,23.90845070422536
West,906,Central Services Complex,2019,11,26,0,16.68,23.838028169014088,16.68,23.838028169014088
West,906,Central Services Complex,2019,11,26,1,16.75,17.007042253521128,16.75,17.007042253521128
West,906,Central Services Complex,2019,11,26,2,54.02,15.07042253521127,54.02,15.07042253521127
West,906,Central Services Complex,2019,11,26,3,70.34,29.96478873239437,70.34,29.96478873239437
West,906,Central Services Complex,2019,11,26,4,75.29,34.366197183098585,75.29,34.366197183098585
West,906,Central Services Complex,2019,11,26,5,78.02,34.366197183098585,78.02,34.366197183098585
West,906,Central Services Complex,2019,11,26,6,80.42,35.70422535211268,80.42,35.70422535211268
West,906,Central Services Complex,2019,11,26,7,80.58,33.767605633802816,80.58,33.767605633802816
West,906,Central Services Complex,2019,11,26,8,79.1,34.71830985915493,79.1,34.71830985915493
West,906,Central Services Complex,2019,11,26,9,76.1,34.647887323943664,76.1,34.647887323943664
West,906,Central Services Complex,2019,11,26,10,73.66,38.41549295774648,73.66,38.41549295774648
West,906,Central Services Complex,2019,11,26,11,63.78,38.028169014084504,63.78,38.028169014084504
West,906,Central Services Complex,2019,11,26,12,53.74,38.028169014084504,53.74,38.028169014084504
West,906,Central Services Complex,2019,11,26,13,52.31,37.50000000000001,52.31,37.50000000000001
West,906,Central Services Complex,2019,11,26,14,52.67,36.901408450704224,52.67,36.901408450704224
West,906,Central Services Complex,2019,11,26,15,50.47,36.901408450704224,50.47,36.901408450704224
West,906,Central Services Complex,2019,11,26,16,48.63,34.33098591549296,48.63,34.33098591549296
West,906,Central Services Complex,2019,11,26,17,48.33,34.683098591549296,48.33,34.683098591549296
West,906,Central Services Complex,2019,11,26,18,54.73,34.683098591549296,54.73,34.683098591549296
West,906,Central Services Complex,2019,11,26,19,64.46,34.683098591549296,64.46,34.683098591549296
West,906,Central Services Complex,2019,11,26,20,68.46,34.683098591549296,68.46,34.683098591549296
West,906,Central Services Complex,2019,11,26,21,65.55,34.85915492957747,65.55,34.85915492957747
West,906,Central Services Complex,2019,11,26,22,63.44,34.26056338028169,63.44,34.26056338028169
West,906,Central Services Complex,2019,11,26,23,27.13,27.429577464788732,27.13,27.429577464788732
West,906,Central Services Complex,2019,11,27,0,19.08,23.20422535211268,19.08,23.20422535211268
West,906,Central Services Complex,2019,11,27,1,18.05,16.72535211267606,18.05,16.72535211267606
West,906,Central Services Complex,2019,11,27,2,57.22,13.802816901408454,57.22,13.802816901408454
West,906,Central Services Complex,2019,11,27,3,74.46,30.316901408450704,74.46,30.316901408450704
West,906,Central Services Complex,2019,11,27,4,76.07,36.16197183098592,76.07,36.16197183098592
West,906,Central Services Complex,2019,11,27,5,81.86,37.6056338028169,81.86,37.6056338028169
West,906,Central Services Complex,2019,11,27,6,82.09,38.62676056338029,82.09,38.62676056338029
West,906,Central Services Complex,2019,11,27,7,80.31,37.711267605633815,80.31,37.711267605633815
West,906,Central Services Complex,2019,11,27,8,80.67,34.542253521126774,80.67,34.542253521126774
West,906,Central Services Complex,2019,11,27,9,77.05,35.03521126760563,77.05,35.03521126760563
West,906,Central Services Complex,2019,11,27,10,75.87,41.44366197183099,75.87,41.44366197183099
West,906,Central Services Complex,2019,11,27,11,76.75,41.44366197183099,76.75,41.44366197183099
West,906,Central Services Complex,2019,11,27,12,71.03,42.14788732394367,71.03,42.14788732394367
West,906,Central Services Complex,2019,11,27,13,59.66,42.53521126760564,59.66,42.53521126760564
West,906,Central Services Complex,2019,11,27,14,45.13,40.24647887323944,45.13,40.24647887323944
West,906,Central Services Complex,2019,11,27,15,42.31,40.07042253521127,42.31,40.07042253521127
West,906,Central Services Complex,2019,11,27,16,40.13,37.74647887323944,40.13,37.74647887323944
West,906,Central Services Complex,2019,11,27,17,43.97,37.6056338028169,43.97,37.6056338028169
West,906,Central Services Complex,2019,11,27,18,44.26,37.429577464788736,44.26,37.429577464788736
West,906,Central Services Complex,2019,11,27,19,45.04,36.338028169014095,45.04,36.338028169014095
West,906,Central Services Complex,2019,11,27,20,43.39,34.542253521126774,43.39,34.542253521126774
West,906,Central Services Complex,2019,11,27,21,51.35,32.95774647887324,51.35,32.95774647887324
West,906,Central Services Complex,2019,11,27,22,52.97,37.04225352112676,52.97,37.04225352112676
West,906,Central Services Complex,2019,11,27,23,23.08,31.267605633802823,23.08,31.267605633802823
West,906,Central Services Complex,2019,11,28,0,15.8,22.429577464788732,15.8,22.429577464788732
West,906,Central Services Complex,2019,11,28,1,15.63,16.26760563380282,15.63,16.26760563380282
West,906,Central Services Complex,2019,11,28,2,52.29,16.302816901408452,52.29,16.302816901408452
West,906,Central Services Complex,2019,11,28,3,65.26,34.542253521126774,65.26,34.542253521126774
West,906,Central Services Complex,2019,11,28,4,66.65,39.61267605633803,66.65,39.61267605633803
West,906,Central Services Complex,2019,11,28,5,70.97,40.528169014084504,70.97,40.528169014084504
West,906,Central Services Complex,2019,11,28,6,70.25,42.57042253521127,70.25,42.57042253521127
West,906,Central Services Complex,2019,11,28,7,64.81,42.183098591549296,64.81,42.183098591549296
West,906,Central Services Complex,2019,11,28,8,64.22,42.323943661971825,64.22,42.323943661971825
West,906,Central Services Complex,2019,11,28,9,62.37,35.84507042253521,62.37,35.84507042253521
West,906,Central Services Complex,2019,11,28,10,49.01,32.95774647887324,49.01,32.95774647887324
West,906,Central Services Complex,2019,11,28,11,16.4,22.605633802816907,16.4,22.605633802816907
West,906,Central Services Complex,2019,11,28,12,15.95,16.690140845070427,15.95,16.690140845070427
West,906,Central Services Complex,2019,11,28,13,15.98,15.985915492957748,15.98,15.985915492957748
West,906,Central Services Complex,2019,11,28,14,17.09,14.71830985915493,17.09,14.71830985915493
West,906,Central Services Complex,2019,11,28,15,15.8,12.887323943661974,15.8,12.887323943661974
West,906,Central Services Complex,2019,11,28,16,15.59,12.218309859154932,15.59,12.218309859154932
West,906,Central Services Complex,2019,11,28,17,17.58,12.218309859154932,17.58,12.218309859154932
West,906,Central Services Complex,2019,11,28,18,15.4,11.725352112676058,15.4,11.725352112676058
West,906,Central Services Complex,2019,11,28,19,15.47,13.169014084507046,15.47,13.169014084507046
West,906,Central Services Complex,2019,11,28,20,15.13,11.866197183098596,15.13,11.866197183098596
West,906,Central Services Complex,2019,11,28,21,14.88,11.161971830985916,14.88,11.161971830985916
West,906,Central Services Complex,2019,11,28,22,14.69,10.528169014084508,14.69,10.528169014084508
West,906,Central Services Complex,2019,11,28,23,15.18,14.507042253521128,15.18,14.507042253521128
