campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905A,CLCC 1,2019,12,8,7,186.25,114.89436619718313,186.25,114.89436619718313
West,905A,CLCC 1,2019,12,8,8,174.98,112.85211267605635,174.98,112.85211267605635
West,905A,CLCC 1,2019,12,8,9,173.4,115.95070422535211,173.4,115.95070422535211
West,905A,CLCC 1,2019,12,8,10,171.52,116.93661971830988,171.52,116.93661971830988
West,905A,CLCC 1,2019,12,8,11,169.37,116.65492957746478,169.37,116.65492957746478
West,905A,CLCC 1,2019,12,8,12,168.2,116.05633802816902,168.2,116.05633802816902
West,905A,CLCC 1,2019,12,8,13,174.28,119.01408450704227,174.28,119.01408450704227
West,905A,CLCC 1,2019,12,8,14,172.05,116.61971830985917,172.05,116.61971830985917
West,905A,CLCC 1,2019,12,8,15,170.35,116.8661971830986,170.35,116.8661971830986
West,905A,CLCC 1,2019,12,8,16,170.04,116.51408450704227,170.04,116.51408450704227
West,905A,CLCC 1,2019,12,8,17,177.23,116.47887323943662,177.23,116.47887323943662
West,905A,CLCC 1,2019,12,8,18,185.22,116.3380281690141,185.22,116.3380281690141
West,905A,CLCC 1,2019,12,8,19,188.09,115.80985915492958,188.09,115.80985915492958
West,905A,CLCC 1,2019,12,8,20,187.56,115.49295774647888,187.56,115.49295774647888
West,905A,CLCC 1,2019,12,8,21,192.87,116.0211267605634,192.87,116.0211267605634
West,905A,CLCC 1,2019,12,8,22,195.0,114.19014084507045,195.0,114.19014084507045
West,905A,CLCC 1,2019,12,8,23,194.84,112.7112676056338,194.84,112.7112676056338
West,905A,CLCC 1,2019,12,9,0,195.7,120.24647887323944,195.7,120.24647887323944
West,905A,CLCC 1,2019,12,9,1,196.25,113.80281690140846,196.25,113.80281690140846
West,905A,CLCC 1,2019,12,9,2,199.86,118.48591549295776,199.86,118.48591549295776
West,905A,CLCC 1,2019,12,9,3,199.29,110.45774647887323,199.29,110.45774647887323
West,905A,CLCC 1,2019,12,9,4,203.05,113.87323943661974,203.05,113.87323943661974
West,905A,CLCC 1,2019,12,9,5,207.13,117.18309859154932,207.13,117.18309859154932
West,905A,CLCC 1,2019,12,9,6,218.16,112.11267605633805,218.16,112.11267605633805
West,905A,CLCC 1,2019,12,9,7,214.25,113.90845070422537,214.25,113.90845070422537
West,905A,CLCC 1,2019,12,9,8,209.31,112.64084507042256,209.31,112.64084507042256
West,905A,CLCC 1,2019,12,9,9,202.5,111.37323943661973,202.5,111.37323943661973
West,905A,CLCC 1,2019,12,9,10,187.87,114.3661971830986,187.87,114.3661971830986
West,905A,CLCC 1,2019,12,9,11,180.25,115.03521126760565,180.25,115.03521126760565
West,905A,CLCC 1,2019,12,9,12,178.14,122.18309859154932,178.14,122.18309859154932
West,905A,CLCC 1,2019,12,9,13,169.19,133.48591549295776,169.19,133.48591549295776
West,905A,CLCC 1,2019,12,9,14,175.1,125.17605633802819,175.1,125.17605633802819
West,905A,CLCC 1,2019,12,9,15,166.49,127.00704225352112,166.49,127.00704225352112
West,905A,CLCC 1,2019,12,9,16,164.83,119.82394366197184,164.83,119.82394366197184
West,905A,CLCC 1,2019,12,9,17,175.31,114.85915492957749,175.31,114.85915492957749
West,905A,CLCC 1,2019,12,9,18,186.04,115.63380281690144,186.04,115.63380281690144
West,905A,CLCC 1,2019,12,9,19,194.3,117.35915492957749,194.3,117.35915492957749
West,905A,CLCC 1,2019,12,9,20,204.98,117.00704225352112,204.98,117.00704225352112
West,905A,CLCC 1,2019,12,9,21,198.41,111.26760563380286,198.41,111.26760563380286
West,905A,CLCC 1,2019,12,9,22,201.14,109.43661971830986,201.14,109.43661971830986
West,905A,CLCC 1,2019,12,9,23,209.63,114.01408450704227,209.63,114.01408450704227
West,905A,CLCC 1,2019,12,10,0,213.83,110.80985915492958,213.83,110.80985915492958
West,905A,CLCC 1,2019,12,10,1,222.36,110.7042253521127,222.36,110.7042253521127
West,905A,CLCC 1,2019,12,10,2,220.95,109.61267605633805,220.95,109.61267605633805
West,905A,CLCC 1,2019,12,10,3,227.79,112.95774647887323,227.79,112.95774647887323
West,905A,CLCC 1,2019,12,10,4,225.12,114.11971830985917,225.12,114.11971830985917
West,905A,CLCC 1,2019,12,10,5,228.62,109.50704225352112,228.62,109.50704225352112
West,905A,CLCC 1,2019,12,10,6,241.28,106.83098591549296,241.28,106.83098591549296
West,905A,CLCC 1,2019,12,10,7,241.22,109.3661971830986,241.22,109.3661971830986
West,905A,CLCC 1,2019,12,10,8,241.4,109.40140845070424,241.4,109.40140845070424
West,905A,CLCC 1,2019,12,10,9,225.22,108.3098591549296,225.22,108.3098591549296
West,905A,CLCC 1,2019,12,10,10,216.83,110.7394366197183,216.83,110.7394366197183
West,905A,CLCC 1,2019,12,10,11,203.15,115.28169014084507,203.15,115.28169014084507
West,905A,CLCC 1,2019,12,10,12,193.8,113.13380281690142,193.8,113.13380281690142
West,905A,CLCC 1,2019,12,10,13,187.63,116.69014084507045,187.63,116.69014084507045
West,905A,CLCC 1,2019,12,10,14,178.57,125.84507042253523,178.57,125.84507042253523
West,905A,CLCC 1,2019,12,10,15,173.62,119.3661971830986,173.62,119.3661971830986
West,905A,CLCC 1,2019,12,10,16,174.17,122.00704225352112,174.17,122.00704225352112
West,905A,CLCC 1,2019,12,10,17,175.91,116.90140845070424,175.91,116.90140845070424
West,905A,CLCC 1,2019,12,10,18,185.35,114.40140845070424,185.35,114.40140845070424
West,905A,CLCC 1,2019,12,10,19,188.45,110.77464788732395,188.45,110.77464788732395
West,905A,CLCC 1,2019,12,10,20,199.61,114.08450704225352,199.61,114.08450704225352
West,905A,CLCC 1,2019,12,10,21,208.09,109.64788732394369,208.09,109.64788732394369
West,905A,CLCC 1,2019,12,10,22,211.36,113.16901408450704,211.36,113.16901408450704
West,905A,CLCC 1,2019,12,10,23,217.59,120.0,217.59,120.0
West,905A,CLCC 1,2019,12,11,0,217.64,117.60563380281693,217.64,117.60563380281693
West,905A,CLCC 1,2019,12,11,1,225.13,106.51408450704227,225.13,106.51408450704227
West,905A,CLCC 1,2019,12,11,2,224.43,110.17605633802819,224.43,110.17605633802819
West,905A,CLCC 1,2019,12,11,3,230.22,109.96478873239437,230.22,109.96478873239437
West,905A,CLCC 1,2019,12,11,4,236.22,103.7323943661972,236.22,103.7323943661972
West,905A,CLCC 1,2019,12,11,5,234.25,110.91549295774651,234.25,110.91549295774651
West,905A,CLCC 1,2019,12,11,6,239.09,113.06338028169014,239.09,113.06338028169014
West,905A,CLCC 1,2019,12,11,7,238.87,109.57746478873241,238.87,109.57746478873241
West,905A,CLCC 1,2019,12,11,8,232.57,107.04225352112677,232.57,107.04225352112677
West,905A,CLCC 1,2019,12,11,9,226.57,110.28169014084507,226.57,110.28169014084507
West,905A,CLCC 1,2019,12,11,10,212.69,116.09154929577466,212.69,116.09154929577466
West,905A,CLCC 1,2019,12,11,11,195.03,112.64084507042256,195.03,112.64084507042256
West,905A,CLCC 1,2019,12,11,12,192.45,115.2112676056338,192.45,115.2112676056338
West,905A,CLCC 1,2019,12,11,13,178.86,123.3098591549296,178.86,123.3098591549296
West,905A,CLCC 1,2019,12,11,14,180.51,127.85211267605636,180.51,127.85211267605636
West,905A,CLCC 1,2019,12,11,15,176.47,127.46478873239437,176.47,127.46478873239437
West,905A,CLCC 1,2019,12,11,16,173.79,125.66901408450704,173.79,125.66901408450704
West,905A,CLCC 1,2019,12,11,17,175.41,119.08450704225352,175.41,119.08450704225352
West,905A,CLCC 1,2019,12,11,18,181.44,117.18309859154932,181.44,117.18309859154932
West,905A,CLCC 1,2019,12,11,19,185.61,112.46478873239437,185.61,112.46478873239437
West,905A,CLCC 1,2019,12,11,20,191.74,112.18309859154932,191.74,112.18309859154932
West,905A,CLCC 1,2019,12,11,21,200.31,109.26056338028171,200.31,109.26056338028171
West,905A,CLCC 1,2019,12,11,22,204.49,109.3661971830986,204.49,109.3661971830986
West,905A,CLCC 1,2019,12,11,23,205.99,116.51408450704227,205.99,116.51408450704227
West,905A,CLCC 1,2019,12,12,0,214.09,111.26760563380286,214.09,111.26760563380286
West,905A,CLCC 1,2019,12,12,1,221.03,111.8661971830986,221.03,111.8661971830986
West,905A,CLCC 1,2019,12,12,2,222.4,110.21126760563381,222.4,110.21126760563381
West,905A,CLCC 1,2019,12,12,3,225.72,109.4718309859155,225.72,109.4718309859155
West,905A,CLCC 1,2019,12,12,4,233.44,107.11267605633805,233.44,107.11267605633805
West,905A,CLCC 1,2019,12,12,5,238.62,106.5492957746479,238.62,106.5492957746479
West,905A,CLCC 1,2019,12,12,6,243.4,109.11971830985917,243.4,109.11971830985917
West,905A,CLCC 1,2019,12,12,7,244.47,109.89436619718313,244.47,109.89436619718313
West,905A,CLCC 1,2019,12,12,8,238.68,104.75352112676056,238.68,104.75352112676056
West,905A,CLCC 1,2019,12,12,9,223.29,107.46478873239435,223.29,107.46478873239435
West,905A,CLCC 1,2019,12,12,10,204.45,105.63380281690142,204.45,105.63380281690142
West,905A,CLCC 1,2019,12,12,11,198.96,113.90845070422537,198.96,113.90845070422537
West,905A,CLCC 1,2019,12,12,12,190.33,110.7042253521127,190.33,110.7042253521127
West,905A,CLCC 1,2019,12,12,13,182.05,112.95774647887323,182.05,112.95774647887323
West,905A,CLCC 1,2019,12,12,14,176.7,121.69014084507045,176.7,121.69014084507045
West,905A,CLCC 1,2019,12,12,15,178.25,127.1830985915493,178.25,127.1830985915493
West,905A,CLCC 1,2019,12,12,16,174.73,123.5211267605634,174.73,123.5211267605634
West,905A,CLCC 1,2019,12,12,17,176.7,120.95070422535211,176.7,120.95070422535211
West,905A,CLCC 1,2019,12,12,18,184.05,113.13380281690142,184.05,113.13380281690142
West,905A,CLCC 1,2019,12,12,19,187.52,111.93661971830988,187.52,111.93661971830988
West,905A,CLCC 1,2019,12,12,20,188.84,113.02816901408451,188.84,113.02816901408451
West,905A,CLCC 1,2019,12,12,21,194.02,114.26056338028171,194.02,114.26056338028171
West,905A,CLCC 1,2019,12,12,22,203.6,108.48591549295776,203.6,108.48591549295776
West,905A,CLCC 1,2019,12,12,23,208.98,115.24647887323944,208.98,115.24647887323944
West,905A,CLCC 1,2019,12,13,0,211.6,113.09859154929579,211.6,113.09859154929579
West,905A,CLCC 1,2019,12,13,1,219.02,110.63380281690142,219.02,110.63380281690142
West,905A,CLCC 1,2019,12,13,2,223.27,111.61971830985917,223.27,111.61971830985917
West,905A,CLCC 1,2019,12,13,3,223.6,112.07746478873241,223.6,112.07746478873241
West,905A,CLCC 1,2019,12,13,4,228.31,108.55633802816902,228.31,108.55633802816902
West,905A,CLCC 1,2019,12,13,5,233.79,109.33098591549296,233.79,109.33098591549296
West,905A,CLCC 1,2019,12,13,6,246.33,109.6830985915493,246.33,109.6830985915493
West,905A,CLCC 1,2019,12,13,7,242.7,107.00704225352112,242.7,107.00704225352112
West,905A,CLCC 1,2019,12,13,8,231.88,107.81690140845072,231.88,107.81690140845072
West,905A,CLCC 1,2019,12,13,9,219.82,107.99295774647891,219.82,107.99295774647891
West,905A,CLCC 1,2019,12,13,10,210.75,118.34507042253522,210.75,118.34507042253522
West,905A,CLCC 1,2019,12,13,11,200.44,115.14084507042256,200.44,115.14084507042256
West,905A,CLCC 1,2019,12,13,12,185.65,112.25352112676056,185.65,112.25352112676056
West,905A,CLCC 1,2019,12,13,13,182.31,121.61971830985917,182.31,121.61971830985917
West,905A,CLCC 1,2019,12,13,14,183.8,129.36619718309862,183.8,129.36619718309862
West,905A,CLCC 1,2019,12,13,15,183.98,126.90140845070424,183.98,126.90140845070424
West,905A,CLCC 1,2019,12,13,16,178.42,127.35915492957749,178.42,127.35915492957749
West,905A,CLCC 1,2019,12,13,17,177.43,126.0211267605634,177.43,126.0211267605634
West,905A,CLCC 1,2019,12,13,18,181.5,122.5,181.5,122.5
West,905A,CLCC 1,2019,12,13,19,187.39,118.90845070422537,187.39,118.90845070422537
West,905A,CLCC 1,2019,12,13,20,190.25,115.03521126760565,190.25,115.03521126760565
West,905A,CLCC 1,2019,12,13,21,192.26,115.56338028169016,192.26,115.56338028169016
West,905A,CLCC 1,2019,12,13,22,201.82,111.51408450704227,201.82,111.51408450704227
West,905A,CLCC 1,2019,12,13,23,204.17,107.04225352112677,204.17,107.04225352112677
West,905A,CLCC 1,2019,12,14,0,207.05,111.37323943661973,207.05,111.37323943661973
West,905A,CLCC 1,2019,12,14,1,208.37,109.50704225352112,208.37,109.50704225352112
West,905A,CLCC 1,2019,12,14,2,212.34,113.2394366197183,212.34,113.2394366197183
West,905A,CLCC 1,2019,12,14,3,217.98,112.25352112676056,217.98,112.25352112676056
West,905A,CLCC 1,2019,12,14,4,219.15,106.0211267605634,219.15,106.0211267605634
West,905A,CLCC 1,2019,12,14,5,221.94,107.25352112676056,221.94,107.25352112676056
West,905A,CLCC 1,2019,12,14,6,231.68,109.40140845070424,231.68,109.40140845070424
West,905A,CLCC 1,2019,12,14,7,228.22,106.19718309859155,228.22,106.19718309859155
West,905A,CLCC 1,2019,12,14,8,218.63,107.21830985915493,218.63,107.21830985915493
West,905A,CLCC 1,2019,12,14,9,212.45,111.47887323943662,212.45,111.47887323943662
West,905A,CLCC 1,2019,12,14,10,195.9,111.90140845070424,195.9,111.90140845070424
West,905A,CLCC 1,2019,12,14,11,185.9,113.87323943661974,185.9,113.87323943661974
West,905A,CLCC 1,2019,12,14,12,179.56,115.0,179.56,115.0
West,905A,CLCC 1,2019,12,14,13,174.32,125.49295774647891,174.32,125.49295774647891
West,905A,CLCC 1,2019,12,14,14,172.21,133.45070422535213,172.21,133.45070422535213
West,905A,CLCC 1,2019,12,14,15,171.38,127.60563380281693,171.38,127.60563380281693
West,905A,CLCC 1,2019,12,14,16,170.04,127.57042253521126,170.04,127.57042253521126
West,905A,CLCC 1,2019,12,14,17,173.13,125.95070422535214,173.13,125.95070422535214
West,905A,CLCC 1,2019,12,14,18,182.27,122.25352112676056,182.27,122.25352112676056
West,905A,CLCC 1,2019,12,14,19,177.69,117.32394366197184,177.69,117.32394366197184
West,905A,CLCC 1,2019,12,14,20,181.54,113.90845070422537,181.54,113.90845070422537
West,905A,CLCC 1,2019,12,14,21,182.43,112.81690140845072,182.43,112.81690140845072
West,905A,CLCC 1,2019,12,14,22,184.42,112.35915492957749,184.42,112.35915492957749
West,905A,CLCC 1,2019,12,14,23,190.88,109.19014084507045,190.88,109.19014084507045
West,905A,CLCC 1,2019,12,15,0,197.36,112.25352112676056,197.36,112.25352112676056
West,905A,CLCC 1,2019,12,15,1,202.7,111.0211267605634,202.7,111.0211267605634
West,905A,CLCC 1,2019,12,15,2,210.38,110.98591549295776,210.38,110.98591549295776
West,905A,CLCC 1,2019,12,15,3,208.88,107.39436619718309,208.88,107.39436619718309
West,905A,CLCC 1,2019,12,15,4,207.19,108.94366197183099,207.19,108.94366197183099
West,905A,CLCC 1,2019,12,15,5,210.9,108.76760563380286,210.9,108.76760563380286
West,905A,CLCC 1,2019,12,15,6,218.19,108.8380281690141,218.19,108.8380281690141
West,905A,CLCC 1,2019,12,15,7,221.22,104.40140845070421,221.22,104.40140845070421
West,905A,CLCC 1,2019,12,15,8,206.14,105.17605633802819,206.14,105.17605633802819
West,905A,CLCC 1,2019,12,15,9,202.5,107.21830985915493,202.5,107.21830985915493
West,905A,CLCC 1,2019,12,15,10,193.08,108.13380281690142,193.08,108.13380281690142
West,905A,CLCC 1,2019,12,15,11,185.39,107.95774647887323,185.39,107.95774647887323
West,905A,CLCC 1,2019,12,15,12,179.29,115.10563380281691,179.29,115.10563380281691
West,905A,CLCC 1,2019,12,15,13,182.28,109.89436619718313,182.28,109.89436619718313
West,905A,CLCC 1,2019,12,15,14,181.13,111.12676056338027,181.13,111.12676056338027
West,905A,CLCC 1,2019,12,15,15,182.83,113.02816901408451,182.83,113.02816901408451
West,905A,CLCC 1,2019,12,15,16,179.03,112.74647887323944,179.03,112.74647887323944
West,905A,CLCC 1,2019,12,15,17,184.93,111.47887323943662,184.93,111.47887323943662
West,905A,CLCC 1,2019,12,15,18,194.17,110.24647887323944,194.17,110.24647887323944
West,905A,CLCC 1,2019,12,15,19,203.77,109.43661971830986,203.77,109.43661971830986
West,905A,CLCC 1,2019,12,15,20,208.37,109.50704225352112,208.37,109.50704225352112
West,905A,CLCC 1,2019,12,15,21,216.72,108.27464788732395,216.72,108.27464788732395
West,905A,CLCC 1,2019,12,15,22,218.31,107.5,218.31,107.5
West,905A,CLCC 1,2019,12,15,23,228.14,104.15492957746478,228.14,104.15492957746478
West,905A,CLCC 1,2019,12,16,0,230.88,110.66901408450704,230.88,110.66901408450704
West,905A,CLCC 1,2019,12,16,1,235.81,107.95774647887323,235.81,107.95774647887323
