campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,904,Facilities Office-Admin,2019,10,22,3,115.17,23.169014084507047,115.17,23.169014084507047
West,904,Facilities Office-Admin,2019,10,22,4,83.11,86.1267605633803,83.11,86.1267605633803
West,904,Facilities Office-Admin,2019,10,22,5,96.61,182.95774647887325,96.61,182.95774647887325
West,904,Facilities Office-Admin,2019,10,22,6,83.64,113.34507042253522,83.64,113.34507042253522
West,904,Facilities Office-Admin,2019,10,22,7,91.58,51.584507042253534,91.58,51.584507042253534
West,904,Facilities Office-Admin,2019,10,22,8,127.22,93.45070422535211,127.22,93.45070422535211
West,904,Facilities Office-Admin,2019,10,22,9,111.54,145.31690140845072,111.54,145.31690140845072
West,904,Facilities Office-Admin,2019,10,22,10,116.01,246.90140845070422,116.01,246.90140845070422
West,904,Facilities Office-Admin,2019,10,22,11,121.99,276.69014084507046,121.99,276.69014084507046
West,904,Facilities Office-Admin,2019,10,22,12,175.59,309.22535211267603,175.59,309.22535211267603
West,904,Facilities Office-Admin,2019,10,22,13,122.11,325.98591549295776,122.11,325.98591549295776
West,904,Facilities Office-Admin,2019,10,22,14,120.69,330.9507042253521,120.69,330.9507042253521
West,904,Facilities Office-Admin,2019,10,22,15,120.9,334.64788732394373,120.9,334.64788732394373
West,904,Facilities Office-Admin,2019,10,22,16,132.6,332.04225352112684,132.6,332.04225352112684
West,904,Facilities Office-Admin,2019,10,22,17,126.39,273.8380281690141,126.39,273.8380281690141
West,904,Facilities Office-Admin,2019,10,22,18,99.98,219.5422535211268,99.98,219.5422535211268
West,904,Facilities Office-Admin,2019,10,22,19,95.12,182.81690140845075,95.12,182.81690140845075
West,904,Facilities Office-Admin,2019,10,22,20,92.55,149.11971830985917,92.55,149.11971830985917
West,904,Facilities Office-Admin,2019,10,22,21,140.09,135.24647887323945,140.09,135.24647887323945
West,904,Facilities Office-Admin,2019,10,22,22,80.32,91.40845070422537,80.32,91.40845070422537
West,904,Facilities Office-Admin,2019,10,22,23,118.58,24.753521126760567,118.58,24.753521126760567
West,904,Facilities Office-Admin,2019,10,23,0,71.49,26.65492957746479,71.49,26.65492957746479
West,904,Facilities Office-Admin,2019,10,23,1,126.79,27.147887323943664,126.79,27.147887323943664
West,904,Facilities Office-Admin,2019,10,23,2,65.21,26.549295774647888,65.21,26.549295774647888
West,904,Facilities Office-Admin,2019,10,23,3,65.01,25.52816901408451,65.01,25.52816901408451
West,904,Facilities Office-Admin,2019,10,23,4,82.63,89.11971830985917,82.63,89.11971830985917
West,904,Facilities Office-Admin,2019,10,23,5,94.65,191.86619718309865,94.65,191.86619718309865
West,904,Facilities Office-Admin,2019,10,23,6,83.22,110.17605633802819,83.22,110.17605633802819
West,904,Facilities Office-Admin,2019,10,23,7,128.23,35.03521126760563,128.23,35.03521126760563
West,904,Facilities Office-Admin,2019,10,23,8,90.87,111.09154929577466,90.87,111.09154929577466
West,904,Facilities Office-Admin,2019,10,23,9,105.87,117.81690140845072,105.87,117.81690140845072
West,904,Facilities Office-Admin,2019,10,23,10,112.11,192.4647887323944,112.11,192.4647887323944
West,904,Facilities Office-Admin,2019,10,23,11,145.91,256.76056338028167,145.91,256.76056338028167
West,904,Facilities Office-Admin,2019,10,23,12,146.53,285.4929577464789,146.53,285.4929577464789
West,904,Facilities Office-Admin,2019,10,23,13,123.08,314.5070422535212,123.08,314.5070422535212
West,904,Facilities Office-Admin,2019,10,23,14,124.05,335.387323943662,124.05,335.387323943662
West,904,Facilities Office-Admin,2019,10,23,15,164.57,336.44366197183103,164.57,336.44366197183103
West,904,Facilities Office-Admin,2019,10,23,16,124.19,321.6549295774648,124.19,321.6549295774648
West,904,Facilities Office-Admin,2019,10,23,17,97.59,270.0704225352113,97.59,270.0704225352113
West,904,Facilities Office-Admin,2019,10,23,18,99.74,205.774647887324,99.74,205.774647887324
West,904,Facilities Office-Admin,2019,10,23,19,94.5,179.08450704225353,94.5,179.08450704225353
West,904,Facilities Office-Admin,2019,10,23,20,144.11,143.4154929577465,144.11,143.4154929577465
West,904,Facilities Office-Admin,2019,10,23,21,88.66,134.26056338028172,88.66,134.26056338028172
West,904,Facilities Office-Admin,2019,10,23,22,95.95,87.32394366197184,95.95,87.32394366197184
West,904,Facilities Office-Admin,2019,10,23,23,115.51,24.119718309859163,115.51,24.119718309859163
West,904,Facilities Office-Admin,2019,10,24,0,106.42,23.661971830985923,106.42,23.661971830985923
West,904,Facilities Office-Admin,2019,10,24,1,89.58,24.823943661971825,89.58,24.823943661971825
West,904,Facilities Office-Admin,2019,10,24,2,78.31,25.28169014084507,78.31,25.28169014084507
West,904,Facilities Office-Admin,2019,10,24,3,110.63,25.88028169014085,110.63,25.88028169014085
West,904,Facilities Office-Admin,2019,10,24,4,84.7,91.16197183098593,84.7,91.16197183098593
West,904,Facilities Office-Admin,2019,10,24,5,96.46,210.8802816901409,96.46,210.8802816901409
West,904,Facilities Office-Admin,2019,10,24,6,114.96,118.80281690140846,114.96,118.80281690140846
West,904,Facilities Office-Admin,2019,10,24,7,93.78,59.507042253521135,93.78,59.507042253521135
West,904,Facilities Office-Admin,2019,10,24,8,89.86,52.04225352112676,89.86,52.04225352112676
West,904,Facilities Office-Admin,2019,10,24,9,107.76,159.75352112676055,107.76,159.75352112676055
West,904,Facilities Office-Admin,2019,10,24,10,158.03,231.0211267605634,158.03,231.0211267605634
West,904,Facilities Office-Admin,2019,10,24,11,113.44,241.5492957746479,113.44,241.5492957746479
West,904,Facilities Office-Admin,2019,10,24,12,121.73,280.88028169014086,121.73,280.88028169014086
West,904,Facilities Office-Admin,2019,10,24,13,174.93,285.9507042253521,174.93,285.9507042253521
West,904,Facilities Office-Admin,2019,10,24,14,117.16,288.9788732394366,117.16,288.9788732394366
West,904,Facilities Office-Admin,2019,10,24,15,116.93,292.5704225352113,116.93,292.5704225352113
West,904,Facilities Office-Admin,2019,10,24,16,159.88,277.39436619718305,159.88,277.39436619718305
West,904,Facilities Office-Admin,2019,10,24,17,95.89,230.98591549295776,95.89,230.98591549295776
West,904,Facilities Office-Admin,2019,10,24,18,95.65,167.28873239436618,95.65,167.28873239436618
West,904,Facilities Office-Admin,2019,10,24,19,92.93,136.93661971830988,92.93,136.93661971830988
West,904,Facilities Office-Admin,2019,10,24,20,87.45,97.25352112676056,87.45,97.25352112676056
West,904,Facilities Office-Admin,2019,10,24,21,134.7,53.55633802816902,134.7,53.55633802816902
West,904,Facilities Office-Admin,2019,10,24,22,78.27,54.6830985915493,78.27,54.6830985915493
West,904,Facilities Office-Admin,2019,10,24,23,66.22,22.640845070422536,66.22,22.640845070422536
West,904,Facilities Office-Admin,2019,10,25,0,123.7,24.260563380281692,123.7,24.260563380281692
West,904,Facilities Office-Admin,2019,10,25,1,62.64,25.105633802816907,62.64,25.105633802816907
West,904,Facilities Office-Admin,2019,10,25,2,106.78,25.492957746478876,106.78,25.492957746478876
West,904,Facilities Office-Admin,2019,10,25,3,58.84,26.02112676056338,58.84,26.02112676056338
West,904,Facilities Office-Admin,2019,10,25,4,71.29,88.09859154929579,71.29,88.09859154929579
West,904,Facilities Office-Admin,2019,10,25,5,91.11,116.65492957746478,91.11,116.65492957746478
West,904,Facilities Office-Admin,2019,10,25,6,117.74,74.22535211267606,117.74,74.22535211267606
West,904,Facilities Office-Admin,2019,10,25,7,83.06,79.19014084507045,83.06,79.19014084507045
West,904,Facilities Office-Admin,2019,10,25,8,87.46,26.09154929577465,87.46,26.09154929577465
West,904,Facilities Office-Admin,2019,10,25,9,101.85,120.77464788732395,101.85,120.77464788732395
West,904,Facilities Office-Admin,2019,10,25,10,153.34,148.0985915492958,153.34,148.0985915492958
West,904,Facilities Office-Admin,2019,10,25,11,106.48,234.78873239436626,106.48,234.78873239436626
West,904,Facilities Office-Admin,2019,10,25,12,109.13,230.28169014084511,109.13,230.28169014084511
West,904,Facilities Office-Admin,2019,10,25,13,163.11,244.1197183098592,163.11,244.1197183098592
West,904,Facilities Office-Admin,2019,10,25,14,113.16,262.5704225352113,113.16,262.5704225352113
West,904,Facilities Office-Admin,2019,10,25,15,106.41,265.6690140845071,106.41,265.6690140845071
West,904,Facilities Office-Admin,2019,10,25,16,101.17,256.5845070422536,101.17,256.5845070422536
West,904,Facilities Office-Admin,2019,10,25,17,89.61,219.64788732394368,89.61,219.64788732394368
West,904,Facilities Office-Admin,2019,10,25,18,87.63,159.85915492957747,87.63,159.85915492957747
West,904,Facilities Office-Admin,2019,10,25,19,113.1,126.09154929577468,113.1,126.09154929577468
West,904,Facilities Office-Admin,2019,10,25,20,102.19,92.5,102.19,92.5
West,904,Facilities Office-Admin,2019,10,25,21,83.25,54.1549295774648,83.25,54.1549295774648
West,904,Facilities Office-Admin,2019,10,25,22,89.79,4.612676056338028,89.79,4.612676056338028
West,904,Facilities Office-Admin,2019,10,25,23,100.86,3.1338028169014085,100.86,3.1338028169014085
West,904,Facilities Office-Admin,2019,10,26,0,47.95,7.3943661971831,47.95,7.3943661971831
West,904,Facilities Office-Admin,2019,10,26,1,111.9,9.8943661971831,111.9,9.8943661971831
West,904,Facilities Office-Admin,2019,10,26,2,48.74,11.690140845070426,48.74,11.690140845070426
West,904,Facilities Office-Admin,2019,10,26,3,94.46,12.5,94.46,12.5
West,904,Facilities Office-Admin,2019,10,26,4,49.62,37.2887323943662,49.62,37.2887323943662
West,904,Facilities Office-Admin,2019,10,26,5,65.64,102.07746478873241,65.64,102.07746478873241
West,904,Facilities Office-Admin,2019,10,26,6,65.51,89.43661971830986,65.51,89.43661971830986
West,904,Facilities Office-Admin,2019,10,26,7,48.51,4.612676056338028,48.51,4.612676056338028
West,904,Facilities Office-Admin,2019,10,26,8,65.56,4.119718309859155,65.56,4.119718309859155
West,904,Facilities Office-Admin,2019,10,26,9,116.81,100.35211267605636,116.81,100.35211267605636
West,904,Facilities Office-Admin,2019,10,26,10,69.31,117.21830985915493,69.31,117.21830985915493
West,904,Facilities Office-Admin,2019,10,26,11,71.44,132.88732394366198,71.44,132.88732394366198
West,904,Facilities Office-Admin,2019,10,26,12,73.49,135.98591549295776,73.49,135.98591549295776
West,904,Facilities Office-Admin,2019,10,26,13,114.65,184.43661971830986,114.65,184.43661971830986
West,904,Facilities Office-Admin,2019,10,26,14,75.27,203.69718309859158,75.27,203.69718309859158
West,904,Facilities Office-Admin,2019,10,26,15,72.91,202.95774647887325,72.91,202.95774647887325
West,904,Facilities Office-Admin,2019,10,26,16,70.21,206.51408450704227,70.21,206.51408450704227
West,904,Facilities Office-Admin,2019,10,26,17,72.09,185.24647887323945,72.09,185.24647887323945
West,904,Facilities Office-Admin,2019,10,26,18,85.13,130.07042253521126,85.13,130.07042253521126
West,904,Facilities Office-Admin,2019,10,26,19,116.37,47.11267605633803,116.37,47.11267605633803
West,904,Facilities Office-Admin,2019,10,26,20,65.39,42.183098591549296,65.39,42.183098591549296
West,904,Facilities Office-Admin,2019,10,26,21,60.88,35.070422535211264,60.88,35.070422535211264
West,904,Facilities Office-Admin,2019,10,26,22,75.51,17.5,75.51,17.5
West,904,Facilities Office-Admin,2019,10,26,23,93.14,5.598591549295776,93.14,5.598591549295776
West,904,Facilities Office-Admin,2019,10,27,0,92.14,6.161971830985916,92.14,6.161971830985916
West,904,Facilities Office-Admin,2019,10,27,1,94.02,7.288732394366198,94.02,7.288732394366198
West,904,Facilities Office-Admin,2019,10,27,2,136.64,8.908450704225352,136.64,8.908450704225352
West,904,Facilities Office-Admin,2019,10,27,3,64.94,9.471830985915494,64.94,9.471830985915494
West,904,Facilities Office-Admin,2019,10,27,4,103.98,6.830985915492956,103.98,6.830985915492956
West,904,Facilities Office-Admin,2019,10,27,5,56.81,3.2394366197183104,56.81,3.2394366197183104
West,904,Facilities Office-Admin,2019,10,27,6,52.73,2.3239436619718314,52.73,2.3239436619718314
West,904,Facilities Office-Admin,2019,10,27,7,92.46,2.1478873239436616,92.46,2.1478873239436616
West,904,Facilities Office-Admin,2019,10,27,8,46.61,2.570422535211268,46.61,2.570422535211268
West,904,Facilities Office-Admin,2019,10,27,9,92.11,3.274647887323944,92.11,3.274647887323944
West,904,Facilities Office-Admin,2019,10,27,10,50.81,8.309859154929578,50.81,8.309859154929578
West,904,Facilities Office-Admin,2019,10,27,11,47.83,31.58450704225353,47.83,31.58450704225353
West,904,Facilities Office-Admin,2019,10,27,12,47.71,36.44366197183099,47.71,36.44366197183099
West,904,Facilities Office-Admin,2019,10,27,13,87.24,30.211267605633807,87.24,30.211267605633807
West,904,Facilities Office-Admin,2019,10,27,14,55.17,45.3169014084507,55.17,45.3169014084507
West,904,Facilities Office-Admin,2019,10,27,15,47.77,33.48591549295775,47.77,33.48591549295775
West,904,Facilities Office-Admin,2019,10,27,16,48.41,32.07746478873239,48.41,32.07746478873239
West,904,Facilities Office-Admin,2019,10,27,17,52.27,34.647887323943664,52.27,34.647887323943664
West,904,Facilities Office-Admin,2019,10,27,18,112.47,21.126760563380284,112.47,21.126760563380284
West,904,Facilities Office-Admin,2019,10,27,19,68.23,20.84507042253521,68.23,20.84507042253521
West,904,Facilities Office-Admin,2019,10,27,20,67.09,31.795774647887324,67.09,31.795774647887324
West,904,Facilities Office-Admin,2019,10,27,21,66.02,6.795774647887324,66.02,6.795774647887324
West,904,Facilities Office-Admin,2019,10,27,22,65.88,30.457746478873247,65.88,30.457746478873247
West,904,Facilities Office-Admin,2019,10,27,23,118.74,11.514084507042256,118.74,11.514084507042256
West,904,Facilities Office-Admin,2019,10,28,0,63.2,14.154929577464788,63.2,14.154929577464788
West,904,Facilities Office-Admin,2019,10,28,1,62.51,16.09154929577465,62.51,16.09154929577465
West,904,Facilities Office-Admin,2019,10,28,2,111.66,17.74647887323944,111.66,17.74647887323944
West,904,Facilities Office-Admin,2019,10,28,3,61.73,18.591549295774648,61.73,18.591549295774648
West,904,Facilities Office-Admin,2019,10,28,4,91.77,187.88732394366198,91.77,187.88732394366198
West,904,Facilities Office-Admin,2019,10,28,5,103.27,245.8802816901409,103.27,245.8802816901409
West,904,Facilities Office-Admin,2019,10,28,6,139.38,136.97183098591552,139.38,136.97183098591552
West,904,Facilities Office-Admin,2019,10,28,7,71.42,98.13380281690142,71.42,98.13380281690142
West,904,Facilities Office-Admin,2019,10,28,8,143.31,57.992957746478865,143.31,57.992957746478865
West,904,Facilities Office-Admin,2019,10,28,9,103.42,75.45774647887325,103.42,75.45774647887325
West,904,Facilities Office-Admin,2019,10,28,10,110.13,120.31690140845072,110.13,120.31690140845072
West,904,Facilities Office-Admin,2019,10,28,11,140.12,152.32394366197184,140.12,152.32394366197184
West,904,Facilities Office-Admin,2019,10,28,12,143.0,220.03521126760572,143.0,220.03521126760572
West,904,Facilities Office-Admin,2019,10,28,13,113.77,197.5704225352113,113.77,197.5704225352113
West,904,Facilities Office-Admin,2019,10,28,14,117.9,201.443661971831,117.9,201.443661971831
West,904,Facilities Office-Admin,2019,10,28,15,168.04,209.1197183098592,168.04,209.1197183098592
West,904,Facilities Office-Admin,2019,10,28,16,114.51,191.6197183098592,114.51,191.6197183098592
West,904,Facilities Office-Admin,2019,10,28,17,94.93,168.3802816901409,94.93,168.3802816901409
West,904,Facilities Office-Admin,2019,10,28,18,97.65,112.64084507042256,97.65,112.64084507042256
West,904,Facilities Office-Admin,2019,10,28,19,140.27,56.971830985915496,140.27,56.971830985915496
West,904,Facilities Office-Admin,2019,10,28,20,87.25,6.584507042253523,87.25,6.584507042253523
West,904,Facilities Office-Admin,2019,10,28,21,95.03,94.01408450704227,95.03,94.01408450704227
West,904,Facilities Office-Admin,2019,10,28,22,120.25,2.8169014084507045,120.25,2.8169014084507045
West,904,Facilities Office-Admin,2019,10,28,23,67.47,2.359154929577465,67.47,2.359154929577465
West,904,Facilities Office-Admin,2019,10,29,0,121.67,5.950704225352112,121.67,5.950704225352112
West,904,Facilities Office-Admin,2019,10,29,1,104.9,8.204225352112678,104.9,8.204225352112678
West,904,Facilities Office-Admin,2019,10,29,2,78.75,9.929577464788732,78.75,9.929577464788732
West,904,Facilities Office-Admin,2019,10,29,3,63.08,10.387323943661976,63.08,10.387323943661976
West,904,Facilities Office-Admin,2019,10,29,4,96.49,6.866197183098593,96.49,6.866197183098593
West,904,Facilities Office-Admin,2019,10,29,5,121.45,105.2112676056338,121.45,105.2112676056338
West,904,Facilities Office-Admin,2019,10,29,6,87.27,63.76760563380282,87.27,63.76760563380282
West,904,Facilities Office-Admin,2019,10,29,7,91.72,6.690140845070423,91.72,6.690140845070423
West,904,Facilities Office-Admin,2019,10,29,8,145.77,91.8661971830986,145.77,91.8661971830986
