campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,900,Fletcher Library,2019,11,27,10,205.75,108.90845070422537,205.75,108.90845070422537
West,900,Fletcher Library,2019,11,27,11,196.52,119.54225352112678,196.52,119.54225352112678
West,900,Fletcher Library,2019,11,27,12,190.46,130.8098591549296,190.46,130.8098591549296
West,900,Fletcher Library,2019,11,27,13,185.92,139.43661971830988,185.92,139.43661971830988
West,900,Fletcher Library,2019,11,27,14,175.46,150.7042253521127,175.46,150.7042253521127
West,900,Fletcher Library,2019,11,27,15,171.39,152.57042253521126,171.39,152.57042253521126
West,900,Fletcher Library,2019,11,27,16,149.64,153.90845070422537,149.64,153.90845070422537
West,900,Fletcher Library,2019,11,27,17,147.27,136.93661971830988,147.27,136.93661971830988
West,900,Fletcher Library,2019,11,27,18,152.02,133.13380281690144,152.02,133.13380281690144
West,900,Fletcher Library,2019,11,27,19,149.0,133.97887323943658,149.0,133.97887323943658
West,900,Fletcher Library,2019,11,27,20,123.97,128.90845070422537,123.97,128.90845070422537
West,900,Fletcher Library,2019,11,27,21,110.74,122.18309859154932,110.74,122.18309859154932
West,900,Fletcher Library,2019,11,27,22,90.63,48.45070422535212,90.63,48.45070422535212
West,900,Fletcher Library,2019,11,27,23,84.76,22.147887323943664,84.76,22.147887323943664
West,900,Fletcher Library,2019,11,28,0,83.68,24.647887323943664,83.68,24.647887323943664
West,900,Fletcher Library,2019,11,28,1,85.88,22.92253521126761,85.88,22.92253521126761
West,900,Fletcher Library,2019,11,28,2,85.44,23.309859154929576,85.44,23.309859154929576
West,900,Fletcher Library,2019,11,28,3,93.45,24.929577464788732,93.45,24.929577464788732
West,900,Fletcher Library,2019,11,28,4,112.85,90.0,112.85,90.0
West,900,Fletcher Library,2019,11,28,5,119.62,111.26760563380286,119.62,111.26760563380286
West,900,Fletcher Library,2019,11,28,6,119.71,120.42253521126764,119.71,120.42253521126764
West,900,Fletcher Library,2019,11,28,7,109.78,117.25352112676056,109.78,117.25352112676056
West,900,Fletcher Library,2019,11,28,8,122.01,115.24647887323944,122.01,115.24647887323944
West,900,Fletcher Library,2019,11,28,9,106.99,113.5211267605634,106.99,113.5211267605634
West,900,Fletcher Library,2019,11,28,10,109.87,111.44366197183099,109.87,111.44366197183099
West,900,Fletcher Library,2019,11,28,11,114.0,116.5492957746479,114.0,116.5492957746479
West,900,Fletcher Library,2019,11,28,12,103.9,116.90140845070424,103.9,116.90140845070424
West,900,Fletcher Library,2019,11,28,13,101.59,117.46478873239435,101.59,117.46478873239435
West,900,Fletcher Library,2019,11,28,14,99.69,119.3661971830986,99.69,119.3661971830986
West,900,Fletcher Library,2019,11,28,15,105.91,115.42253521126759,105.91,115.42253521126759
West,900,Fletcher Library,2019,11,28,16,100.43,117.6760563380282,100.43,117.6760563380282
West,900,Fletcher Library,2019,11,28,17,97.86,117.95774647887323,97.86,117.95774647887323
West,900,Fletcher Library,2019,11,28,18,104.04,113.90845070422537,104.04,113.90845070422537
West,900,Fletcher Library,2019,11,28,19,104.41,113.45070422535211,104.41,113.45070422535211
West,900,Fletcher Library,2019,11,28,20,103.03,115.42253521126759,103.03,115.42253521126759
West,900,Fletcher Library,2019,11,28,21,102.83,114.57746478873241,102.83,114.57746478873241
West,900,Fletcher Library,2019,11,28,22,77.46,52.3943661971831,77.46,52.3943661971831
West,900,Fletcher Library,2019,11,28,23,79.97,18.943661971830988,79.97,18.943661971830988
West,900,Fletcher Library,2019,11,29,0,86.77,23.063380281690144,86.77,23.063380281690144
West,900,Fletcher Library,2019,11,29,1,95.98,19.22535211267606,95.98,19.22535211267606
West,900,Fletcher Library,2019,11,29,2,93.23,22.183098591549296,93.23,22.183098591549296
West,900,Fletcher Library,2019,11,29,3,94.15,24.049295774647888,94.15,24.049295774647888
West,900,Fletcher Library,2019,11,29,4,120.94,79.6830985915493,120.94,79.6830985915493
West,900,Fletcher Library,2019,11,29,5,130.92,104.68309859154932,130.92,104.68309859154932
West,900,Fletcher Library,2019,11,29,6,145.38,97.81690140845072,145.38,97.81690140845072
West,900,Fletcher Library,2019,11,29,7,142.0,102.35915492957749,142.0,102.35915492957749
West,900,Fletcher Library,2019,11,29,8,147.77,107.64084507042256,147.77,107.64084507042256
West,900,Fletcher Library,2019,11,29,9,144.18,106.83098591549296,144.18,106.83098591549296
West,900,Fletcher Library,2019,11,29,10,147.37,101.37323943661973,147.37,101.37323943661973
West,900,Fletcher Library,2019,11,29,11,140.23,103.66197183098593,140.23,103.66197183098593
West,900,Fletcher Library,2019,11,29,12,139.89,107.99295774647891,139.89,107.99295774647891
West,900,Fletcher Library,2019,11,29,13,136.97,99.4718309859155,136.97,99.4718309859155
West,900,Fletcher Library,2019,11,29,14,142.39,99.75352112676056,142.39,99.75352112676056
West,900,Fletcher Library,2019,11,29,15,135.04,99.43661971830986,135.04,99.43661971830986
West,900,Fletcher Library,2019,11,29,16,139.79,99.15492957746478,139.79,99.15492957746478
West,900,Fletcher Library,2019,11,29,17,141.82,100.45774647887323,141.82,100.45774647887323
West,900,Fletcher Library,2019,11,29,18,152.87,104.57746478873241,152.87,104.57746478873241
West,900,Fletcher Library,2019,11,29,19,152.86,99.4718309859155,152.86,99.4718309859155
West,900,Fletcher Library,2019,11,29,20,160.67,100.52816901408451,160.67,100.52816901408451
West,900,Fletcher Library,2019,11,29,21,152.66,99.85915492957749,152.66,99.85915492957749
West,900,Fletcher Library,2019,11,29,22,145.16,46.338028169014095,145.16,46.338028169014095
West,900,Fletcher Library,2019,11,29,23,127.95,17.676056338028168,127.95,17.676056338028168
West,900,Fletcher Library,2019,11,30,0,130.22,20.95070422535212,130.22,20.95070422535212
West,900,Fletcher Library,2019,11,30,1,140.08,19.50704225352113,140.08,19.50704225352113
West,900,Fletcher Library,2019,11,30,2,123.58,19.577464788732396,123.58,19.577464788732396
West,900,Fletcher Library,2019,11,30,3,144.33,22.53521126760564,144.33,22.53521126760564
West,900,Fletcher Library,2019,11,30,4,147.36,24.260563380281692,147.36,24.260563380281692
West,900,Fletcher Library,2019,11,30,5,143.9,24.542253521126767,143.9,24.542253521126767
West,900,Fletcher Library,2019,11,30,6,154.09,41.302816901408455,154.09,41.302816901408455
West,900,Fletcher Library,2019,11,30,7,144.17,45.88028169014085,144.17,45.88028169014085
West,900,Fletcher Library,2019,11,30,8,153.52,90.35211267605636,153.52,90.35211267605636
West,900,Fletcher Library,2019,11,30,9,152.82,101.40845070422537,152.82,101.40845070422537
West,900,Fletcher Library,2019,11,30,10,150.43,102.74647887323944,150.43,102.74647887323944
West,900,Fletcher Library,2019,11,30,11,155.41,106.51408450704227,155.41,106.51408450704227
West,900,Fletcher Library,2019,11,30,12,171.94,108.6267605633803,171.94,108.6267605633803
West,900,Fletcher Library,2019,11,30,13,177.6,109.33098591549296,177.6,109.33098591549296
West,900,Fletcher Library,2019,11,30,14,166.98,121.2323943661972,166.98,121.2323943661972
West,900,Fletcher Library,2019,11,30,15,170.92,127.00704225352112,170.92,127.00704225352112
West,900,Fletcher Library,2019,11,30,16,172.83,123.59154929577468,172.83,123.59154929577468
West,900,Fletcher Library,2019,11,30,17,168.98,120.98591549295776,168.98,120.98591549295776
West,900,Fletcher Library,2019,11,30,18,184.37,110.59859154929579,184.37,110.59859154929579
West,900,Fletcher Library,2019,11,30,19,174.81,110.0,174.81,110.0
West,900,Fletcher Library,2019,11,30,20,131.02,71.9718309859155,131.02,71.9718309859155
West,900,Fletcher Library,2019,11,30,21,122.67,32.394366197183096,122.67,32.394366197183096
West,900,Fletcher Library,2019,11,30,22,120.29,18.943661971830988,120.29,18.943661971830988
West,900,Fletcher Library,2019,11,30,23,127.3,17.112676056338028,127.3,17.112676056338028
West,900,Fletcher Library,2019,12,1,0,128.66,10.704225352112678,128.66,10.704225352112678
West,900,Fletcher Library,2019,12,1,1,131.41,21.338028169014088,131.41,21.338028169014088
West,900,Fletcher Library,2019,12,1,2,138.07,21.197183098591548,138.07,21.197183098591548
West,900,Fletcher Library,2019,12,1,3,128.29,19.647887323943664,128.29,19.647887323943664
West,900,Fletcher Library,2019,12,1,4,139.72,23.274647887323948,139.72,23.274647887323948
West,900,Fletcher Library,2019,12,1,5,136.79,19.43661971830986,136.79,19.43661971830986
West,900,Fletcher Library,2019,12,1,6,151.13,12.394366197183098,151.13,12.394366197183098
West,900,Fletcher Library,2019,12,1,7,144.73,11.654929577464788,144.73,11.654929577464788
West,900,Fletcher Library,2019,12,1,8,148.54,75.80985915492958,148.54,75.80985915492958
West,900,Fletcher Library,2019,12,1,9,153.56,101.90140845070424,153.56,101.90140845070424
West,900,Fletcher Library,2019,12,1,10,154.38,104.43661971830988,154.38,104.43661971830988
West,900,Fletcher Library,2019,12,1,11,162.52,109.22535211267606,162.52,109.22535211267606
West,900,Fletcher Library,2019,12,1,12,191.41,112.99295774647891,191.41,112.99295774647891
West,900,Fletcher Library,2019,12,1,13,180.54,126.33802816901412,180.54,126.33802816901412
West,900,Fletcher Library,2019,12,1,14,190.1,140.14084507042253,190.1,140.14084507042253
West,900,Fletcher Library,2019,12,1,15,180.41,145.95070422535213,180.41,145.95070422535213
West,900,Fletcher Library,2019,12,1,16,176.55,149.43661971830988,176.55,149.43661971830988
West,900,Fletcher Library,2019,12,1,17,172.22,143.80281690140848,172.22,143.80281690140848
West,900,Fletcher Library,2019,12,1,18,185.36,133.02816901408448,185.36,133.02816901408448
West,900,Fletcher Library,2019,12,1,19,182.91,130.10563380281693,182.91,130.10563380281693
West,900,Fletcher Library,2019,12,1,20,117.22,59.71830985915494,117.22,59.71830985915494
West,900,Fletcher Library,2019,12,1,21,110.41,26.23239436619719,110.41,26.23239436619719
West,900,Fletcher Library,2019,12,1,22,106.9,23.415492957746487,106.9,23.415492957746487
West,900,Fletcher Library,2019,12,1,23,103.86,23.415492957746487,103.86,23.415492957746487
West,900,Fletcher Library,2019,12,2,0,115.97,16.549295774647888,115.97,16.549295774647888
West,900,Fletcher Library,2019,12,2,1,126.05,29.29577464788733,126.05,29.29577464788733
West,900,Fletcher Library,2019,12,2,2,165.34,26.19718309859155,165.34,26.19718309859155
West,900,Fletcher Library,2019,12,2,3,161.28,25.03521126760564,161.28,25.03521126760564
West,900,Fletcher Library,2019,12,2,4,194.81,76.76056338028171,194.81,76.76056338028171
West,900,Fletcher Library,2019,12,2,5,170.48,101.09154929577466,170.48,101.09154929577466
West,900,Fletcher Library,2019,12,2,6,160.11,101.37323943661973,160.11,101.37323943661973
West,900,Fletcher Library,2019,12,2,7,181.9,100.7394366197183,181.9,100.7394366197183
West,900,Fletcher Library,2019,12,2,8,202.46,105.52816901408451,202.46,105.52816901408451
West,900,Fletcher Library,2019,12,2,9,205.98,110.0,205.98,110.0
West,900,Fletcher Library,2019,12,2,10,204.02,115.42253521126759,204.02,115.42253521126759
West,900,Fletcher Library,2019,12,2,11,208.84,127.11267605633805,208.84,127.11267605633805
West,900,Fletcher Library,2019,12,2,12,205.74,136.47887323943664,205.74,136.47887323943664
West,900,Fletcher Library,2019,12,2,13,203.25,151.09154929577466,203.25,151.09154929577466
West,900,Fletcher Library,2019,12,2,14,195.68,162.32394366197184,195.68,162.32394366197184
West,900,Fletcher Library,2019,12,2,15,192.38,166.5492957746479,192.38,166.5492957746479
West,900,Fletcher Library,2019,12,2,16,183.94,163.90845070422534,183.94,163.90845070422534
West,900,Fletcher Library,2019,12,2,17,175.02,154.75352112676055,175.02,154.75352112676055
West,900,Fletcher Library,2019,12,2,18,179.53,149.43661971830988,179.53,149.43661971830988
West,900,Fletcher Library,2019,12,2,19,182.25,138.80281690140848,182.25,138.80281690140848
West,900,Fletcher Library,2019,12,2,20,178.39,139.29577464788736,178.39,139.29577464788736
West,900,Fletcher Library,2019,12,2,21,177.68,133.02816901408448,177.68,133.02816901408448
West,900,Fletcher Library,2019,12,2,22,152.31,56.232394366197184,152.31,56.232394366197184
West,900,Fletcher Library,2019,12,2,23,141.06,27.605633802816907,141.06,27.605633802816907
West,900,Fletcher Library,2019,12,3,0,130.28,27.253521126760567,130.28,27.253521126760567
West,900,Fletcher Library,2019,12,3,1,145.16,23.309859154929576,145.16,23.309859154929576
West,900,Fletcher Library,2019,12,3,2,147.7,25.211267605633804,147.7,25.211267605633804
West,900,Fletcher Library,2019,12,3,3,152.34,25.352112676056343,152.34,25.352112676056343
West,900,Fletcher Library,2019,12,3,4,178.18,95.63380281690142,178.18,95.63380281690142
West,900,Fletcher Library,2019,12,3,5,181.56,107.7112676056338,181.56,107.7112676056338
West,900,Fletcher Library,2019,12,3,6,198.67,107.42957746478876,198.67,107.42957746478876
West,900,Fletcher Library,2019,12,3,7,190.71,105.2112676056338,190.71,105.2112676056338
West,900,Fletcher Library,2019,12,3,8,201.38,107.7112676056338,201.38,107.7112676056338
West,900,Fletcher Library,2019,12,3,9,203.45,112.81690140845072,203.45,112.81690140845072
West,900,Fletcher Library,2019,12,3,10,203.96,124.82394366197184,203.96,124.82394366197184
West,900,Fletcher Library,2019,12,3,11,199.96,142.57042253521132,199.96,142.57042253521132
West,900,Fletcher Library,2019,12,3,12,192.53,159.19014084507043,192.53,159.19014084507043
West,900,Fletcher Library,2019,12,3,13,191.53,169.0492957746479,191.53,169.0492957746479
West,900,Fletcher Library,2019,12,3,14,190.44,179.5774647887324,190.44,179.5774647887324
West,900,Fletcher Library,2019,12,3,15,189.51,185.774647887324,189.51,185.774647887324
West,900,Fletcher Library,2019,12,3,16,184.78,180.80985915492957,184.78,180.80985915492957
West,900,Fletcher Library,2019,12,3,17,179.47,170.4929577464789,179.47,170.4929577464789
West,900,Fletcher Library,2019,12,3,18,181.39,163.76760563380282,181.39,163.76760563380282
West,900,Fletcher Library,2019,12,3,19,176.75,158.1690140845071,176.75,158.1690140845071
West,900,Fletcher Library,2019,12,3,20,169.49,153.3098591549296,169.49,153.3098591549296
West,900,Fletcher Library,2019,12,3,21,167.61,148.66197183098592,167.61,148.66197183098592
West,900,Fletcher Library,2019,12,3,22,133.99,60.28169014084508,133.99,60.28169014084508
West,900,Fletcher Library,2019,12,3,23,129.4,20.211267605633804,129.4,20.211267605633804
West,900,Fletcher Library,2019,12,4,0,122.58,25.176056338028175,122.58,25.176056338028175
West,900,Fletcher Library,2019,12,4,1,120.58,21.197183098591548,120.58,21.197183098591548
West,900,Fletcher Library,2019,12,4,2,121.0,22.816901408450715,121.0,22.816901408450715
West,900,Fletcher Library,2019,12,4,3,116.7,25.140845070422536,116.7,25.140845070422536
West,900,Fletcher Library,2019,12,4,4,153.54,131.19718309859155,153.54,131.19718309859155
West,900,Fletcher Library,2019,12,4,5,159.73,151.16197183098592,159.73,151.16197183098592
West,900,Fletcher Library,2019,12,4,6,162.05,145.4225352112676,162.05,145.4225352112676
West,900,Fletcher Library,2019,12,4,7,174.05,143.76760563380282,174.05,143.76760563380282
West,900,Fletcher Library,2019,12,4,8,175.48,136.443661971831,175.48,136.443661971831
West,900,Fletcher Library,2019,12,4,9,180.48,145.52816901408448,180.48,145.52816901408448
West,900,Fletcher Library,2019,12,4,10,185.61,150.52816901408448,185.61,150.52816901408448
West,900,Fletcher Library,2019,12,4,11,187.02,176.4788732394366,187.02,176.4788732394366
West,900,Fletcher Library,2019,12,4,12,196.61,206.7253521126761,196.61,206.7253521126761
West,900,Fletcher Library,2019,12,4,13,185.2,225.9154929577465,185.2,225.9154929577465
West,900,Fletcher Library,2019,12,4,14,188.32,234.9647887323944,188.32,234.9647887323944
West,900,Fletcher Library,2019,12,4,15,195.97,237.50000000000003,195.97,237.50000000000003
West,900,Fletcher Library,2019,12,4,16,191.28,231.2323943661972,191.28,231.2323943661972
West,900,Fletcher Library,2019,12,4,17,180.72,219.6830985915493,180.72,219.6830985915493
West,900,Fletcher Library,2019,12,4,18,181.04,208.16901408450704,181.04,208.16901408450704
West,900,Fletcher Library,2019,12,4,19,172.74,198.34507042253526,172.74,198.34507042253526
West,900,Fletcher Library,2019,12,4,20,169.3,189.19014084507043,169.3,189.19014084507043
West,900,Fletcher Library,2019,12,4,21,160.35,180.6338028169014,160.35,180.6338028169014
West,900,Fletcher Library,2019,12,4,22,122.31,63.94366197183099,122.31,63.94366197183099
West,900,Fletcher Library,2019,12,4,23,109.28,20.457746478873247,109.28,20.457746478873247
West,900,Fletcher Library,2019,12,5,0,100.61,26.056338028169023,100.61,26.056338028169023
West,900,Fletcher Library,2019,12,5,1,107.5,23.943661971830988,107.5,23.943661971830988
West,900,Fletcher Library,2019,12,5,2,111.26,22.992957746478876,111.26,22.992957746478876
West,900,Fletcher Library,2019,12,5,3,124.69,24.859154929577464,124.69,24.859154929577464
