campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,917,Herberger YSA - West,2019,7,27,12,10.81,3.69718309859155,10.81,3.69718309859155
West,917,Herberger YSA - West,2019,7,27,13,10.95,3.4507042253521134,10.95,3.4507042253521134
West,917,Herberger YSA - West,2019,7,27,14,10.95,3.1690140845070425,10.95,3.1690140845070425
West,917,Herberger YSA - West,2019,7,27,15,11.6,2.992957746478873,11.6,2.992957746478873
West,917,Herberger YSA - West,2019,7,27,16,11.19,2.746478873239437,11.19,2.746478873239437
West,917,Herberger YSA - West,2019,7,27,17,11.49,2.605633802816901,11.49,2.605633802816901
West,917,Herberger YSA - West,2019,7,27,18,11.39,2.4295774647887325,11.39,2.4295774647887325
West,917,Herberger YSA - West,2019,7,27,19,11.49,2.3239436619718314,11.49,2.3239436619718314
West,917,Herberger YSA - West,2019,7,27,20,12.44,2.21830985915493,12.44,2.21830985915493
West,917,Herberger YSA - West,2019,7,27,21,12.72,2.1478873239436616,12.72,2.1478873239436616
West,917,Herberger YSA - West,2019,7,27,22,12.06,2.0774647887323945,12.06,2.0774647887323945
West,917,Herberger YSA - West,2019,7,27,23,12.16,1.9718309859154928,12.16,1.9718309859154928
West,917,Herberger YSA - West,2019,7,28,0,11.98,1.9014084507042257,11.98,1.9014084507042257
West,917,Herberger YSA - West,2019,7,28,1,11.86,1.866197183098592,11.86,1.866197183098592
West,917,Herberger YSA - West,2019,7,28,2,11.84,1.8309859154929582,11.84,1.8309859154929582
West,917,Herberger YSA - West,2019,7,28,3,11.54,1.7605633802816902,11.54,1.7605633802816902
West,917,Herberger YSA - West,2019,7,28,4,11.7,1.7605633802816902,11.7,1.7605633802816902
West,917,Herberger YSA - West,2019,7,28,5,11.31,1.6901408450704227,11.31,1.6901408450704227
West,917,Herberger YSA - West,2019,7,28,6,9.64,1.7253521126760565,9.64,1.7253521126760565
West,917,Herberger YSA - West,2019,7,28,7,9.86,1.5845070422535212,9.86,1.5845070422535212
West,917,Herberger YSA - West,2019,7,28,8,9.84,1.5140845070422535,9.84,1.5140845070422535
West,917,Herberger YSA - West,2019,7,28,9,9.89,1.4084507042253522,9.89,1.4084507042253522
West,917,Herberger YSA - West,2019,7,28,10,10.13,1.3380281690140847,10.13,1.3380281690140847
West,917,Herberger YSA - West,2019,7,28,11,10.42,1.2323943661971832,10.42,1.2323943661971832
West,917,Herberger YSA - West,2019,7,28,12,10.79,1.2323943661971832,10.79,1.2323943661971832
West,917,Herberger YSA - West,2019,7,28,13,10.97,1.1971830985915497,10.97,1.1971830985915497
West,917,Herberger YSA - West,2019,7,28,14,11.01,1.1267605633802815,11.01,1.1267605633802815
West,917,Herberger YSA - West,2019,7,28,15,11.73,1.0563380281690142,11.73,1.0563380281690142
West,917,Herberger YSA - West,2019,7,28,16,11.54,0.8802816901408451,11.54,0.8802816901408451
West,917,Herberger YSA - West,2019,7,28,17,11.56,0.7746478873239437,11.56,0.7746478873239437
West,917,Herberger YSA - West,2019,7,28,18,11.71,0.7394366197183099,11.71,0.7394366197183099
West,917,Herberger YSA - West,2019,7,28,19,11.64,0.6690140845070424,11.64,0.6690140845070424
West,917,Herberger YSA - West,2019,7,28,20,12.52,0.6338028169014085,12.52,0.6338028169014085
West,917,Herberger YSA - West,2019,7,28,21,12.8,0.6338028169014085,12.8,0.6338028169014085
West,917,Herberger YSA - West,2019,7,28,22,12.49,0.5985915492957747,12.49,0.5985915492957747
West,917,Herberger YSA - West,2019,7,28,23,12.16,0.5985915492957747,12.16,0.5985915492957747
West,917,Herberger YSA - West,2019,7,29,0,12.14,0.5985915492957747,12.14,0.5985915492957747
West,917,Herberger YSA - West,2019,7,29,1,12.23,0.5633802816901409,12.23,0.5633802816901409
West,917,Herberger YSA - West,2019,7,29,2,14.46,0.5633802816901409,14.46,0.5633802816901409
West,917,Herberger YSA - West,2019,7,29,3,12.11,0.5633802816901409,12.11,0.5633802816901409
West,917,Herberger YSA - West,2019,7,29,4,11.71,0.5633802816901409,11.71,0.5633802816901409
West,917,Herberger YSA - West,2019,7,29,5,30.84,259.0845070422536,30.84,259.0845070422536
West,917,Herberger YSA - West,2019,7,29,6,32.67,284.04929577464793,32.67,284.04929577464793
West,917,Herberger YSA - West,2019,7,29,7,30.19,252.4647887323944,30.19,252.4647887323944
West,917,Herberger YSA - West,2019,7,29,8,28.61,230.38732394366198,28.61,230.38732394366198
West,917,Herberger YSA - West,2019,7,29,9,26.1,219.43661971830986,26.1,219.43661971830986
West,917,Herberger YSA - West,2019,7,29,10,22.63,210.38732394366198,22.63,210.38732394366198
West,917,Herberger YSA - West,2019,7,29,11,24.57,211.86619718309865,24.57,211.86619718309865
West,917,Herberger YSA - West,2019,7,29,12,27.21,210.63380281690144,27.21,210.63380281690144
West,917,Herberger YSA - West,2019,7,29,13,27.42,220.0704225352113,27.42,220.0704225352113
West,917,Herberger YSA - West,2019,7,29,14,26.63,216.65492957746483,26.63,216.65492957746483
West,917,Herberger YSA - West,2019,7,29,15,26.58,217.88732394366198,26.58,217.88732394366198
West,917,Herberger YSA - West,2019,7,29,16,24.65,200.774647887324,24.65,200.774647887324
West,917,Herberger YSA - West,2019,7,29,17,24.44,189.71830985915489,24.44,189.71830985915489
West,917,Herberger YSA - West,2019,7,29,18,12.0,39.929577464788736,12.0,39.929577464788736
West,917,Herberger YSA - West,2019,7,29,19,10.55,12.816901408450706,10.55,12.816901408450706
West,917,Herberger YSA - West,2019,7,29,20,21.22,158.69718309859155,21.22,158.69718309859155
West,917,Herberger YSA - West,2019,7,29,21,27.2,217.32394366197187,27.2,217.32394366197187
West,917,Herberger YSA - West,2019,7,29,22,24.35,181.76056338028167,24.35,181.76056338028167
West,917,Herberger YSA - West,2019,7,29,23,23.73,166.40845070422537,23.73,166.40845070422537
West,917,Herberger YSA - West,2019,7,30,0,25.63,156.79577464788738,25.63,156.79577464788738
West,917,Herberger YSA - West,2019,7,30,1,14.87,23.02816901408451,14.87,23.02816901408451
West,917,Herberger YSA - West,2019,7,30,2,13.66,13.13380281690141,13.66,13.13380281690141
West,917,Herberger YSA - West,2019,7,30,3,13.24,12.816901408450706,13.24,12.816901408450706
West,917,Herberger YSA - West,2019,7,30,4,13.51,12.253521126760564,13.51,12.253521126760564
West,917,Herberger YSA - West,2019,7,30,5,13.65,11.443661971830988,13.65,11.443661971830988
West,917,Herberger YSA - West,2019,7,30,6,13.12,10.91549295774648,13.12,10.91549295774648
West,917,Herberger YSA - West,2019,7,30,7,30.11,304.54225352112684,30.11,304.54225352112684
West,917,Herberger YSA - West,2019,7,30,8,23.7,213.5211267605634,23.7,213.5211267605634
West,917,Herberger YSA - West,2019,7,30,9,21.49,188.30985915492957,21.49,188.30985915492957
West,917,Herberger YSA - West,2019,7,30,10,25.03,187.85211267605638,25.03,187.85211267605638
West,917,Herberger YSA - West,2019,7,30,11,24.72,184.61267605633805,24.72,184.61267605633805
West,917,Herberger YSA - West,2019,7,30,12,23.62,180.38732394366198,23.62,180.38732394366198
West,917,Herberger YSA - West,2019,7,30,13,23.21,178.5211267605634,23.21,178.5211267605634
West,917,Herberger YSA - West,2019,7,30,14,22.5,172.50000000000003,22.5,172.50000000000003
West,917,Herberger YSA - West,2019,7,30,15,21.4,171.30281690140845,21.4,171.30281690140845
West,917,Herberger YSA - West,2019,7,30,16,21.02,176.4084507042254,21.02,176.4084507042254
West,917,Herberger YSA - West,2019,7,30,17,22.07,180.6690140845071,22.07,180.6690140845071
West,917,Herberger YSA - West,2019,7,30,18,11.4,39.36619718309859,11.4,39.36619718309859
West,917,Herberger YSA - West,2019,7,30,19,9.43,13.521126760563384,9.43,13.521126760563384
West,917,Herberger YSA - West,2019,7,30,20,10.8,13.204225352112678,10.8,13.204225352112678
West,917,Herberger YSA - West,2019,7,30,21,10.35,12.5,10.35,12.5
West,917,Herberger YSA - West,2019,7,30,22,10.71,11.866197183098596,10.71,11.866197183098596
West,917,Herberger YSA - West,2019,7,30,23,10.16,11.161971830985916,10.16,11.161971830985916
West,917,Herberger YSA - West,2019,7,31,0,10.34,10.669014084507044,10.34,10.669014084507044
West,917,Herberger YSA - West,2019,7,31,1,10.37,10.070422535211268,10.37,10.070422535211268
West,917,Herberger YSA - West,2019,7,31,2,11.63,9.647887323943664,11.63,9.647887323943664
West,917,Herberger YSA - West,2019,7,31,3,10.9,9.26056338028169,10.9,9.26056338028169
West,917,Herberger YSA - West,2019,7,31,4,10.26,8.802816901408454,10.26,8.802816901408454
West,917,Herberger YSA - West,2019,7,31,5,10.07,8.274647887323944,10.07,8.274647887323944
West,917,Herberger YSA - West,2019,7,31,6,25.78,275.95070422535207,25.78,275.95070422535207
West,917,Herberger YSA - West,2019,7,31,7,20.84,224.61267605633805,20.84,224.61267605633805
West,917,Herberger YSA - West,2019,7,31,8,18.68,187.14788732394368,18.68,187.14788732394368
West,917,Herberger YSA - West,2019,7,31,9,20.39,173.09859154929578,20.39,173.09859154929578
West,917,Herberger YSA - West,2019,7,31,10,21.85,168.83802816901408,21.85,168.83802816901408
West,917,Herberger YSA - West,2019,7,31,11,22.09,163.02816901408448,22.09,163.02816901408448
West,917,Herberger YSA - West,2019,7,31,12,22.08,156.72535211267606,22.08,156.72535211267606
West,917,Herberger YSA - West,2019,7,31,13,22.24,156.76056338028172,22.24,156.76056338028172
West,917,Herberger YSA - West,2019,7,31,14,21.77,161.97183098591552,21.77,161.97183098591552
West,917,Herberger YSA - West,2019,7,31,15,20.95,165.7042253521127,20.95,165.7042253521127
West,917,Herberger YSA - West,2019,7,31,16,21.91,159.40140845070425,21.91,159.40140845070425
West,917,Herberger YSA - West,2019,7,31,17,20.31,147.1830985915493,20.31,147.1830985915493
West,917,Herberger YSA - West,2019,7,31,18,10.76,31.443661971830988,10.76,31.443661971830988
West,917,Herberger YSA - West,2019,7,31,19,9.22,11.619718309859154,9.22,11.619718309859154
West,917,Herberger YSA - West,2019,7,31,20,10.38,11.37323943661972,10.38,11.37323943661972
West,917,Herberger YSA - West,2019,7,31,21,10.4,11.02112676056338,10.4,11.02112676056338
West,917,Herberger YSA - West,2019,7,31,22,10.72,10.492957746478874,10.72,10.492957746478874
West,917,Herberger YSA - West,2019,7,31,23,10.77,10.035211267605638,10.77,10.035211267605638
West,917,Herberger YSA - West,2019,8,1,0,10.89,9.577464788732396,10.89,9.577464788732396
West,917,Herberger YSA - West,2019,8,1,1,10.59,8.23943661971831,10.59,8.23943661971831
West,917,Herberger YSA - West,2019,8,1,2,11.37,8.169014084507044,11.37,8.169014084507044
West,917,Herberger YSA - West,2019,8,1,3,10.6,7.922535211267606,10.6,7.922535211267606
West,917,Herberger YSA - West,2019,8,1,4,10.24,7.535211267605635,10.24,7.535211267605635
West,917,Herberger YSA - West,2019,8,1,5,10.05,6.408450704225353,10.05,6.408450704225353
West,917,Herberger YSA - West,2019,8,1,6,22.66,245.56338028169014,22.66,245.56338028169014
West,917,Herberger YSA - West,2019,8,1,7,19.83,239.85915492957747,19.83,239.85915492957747
West,917,Herberger YSA - West,2019,8,1,8,18.36,208.55633802816902,18.36,208.55633802816902
West,917,Herberger YSA - West,2019,8,1,9,21.51,192.21830985915497,21.51,192.21830985915497
West,917,Herberger YSA - West,2019,8,1,10,22.55,186.4084507042254,22.55,186.4084507042254
West,917,Herberger YSA - West,2019,8,1,11,22.4,181.79577464788738,22.4,181.79577464788738
West,917,Herberger YSA - West,2019,8,1,12,22.26,175.4225352112676,22.26,175.4225352112676
West,917,Herberger YSA - West,2019,8,1,13,22.55,173.30985915492957,22.55,173.30985915492957
West,917,Herberger YSA - West,2019,8,1,14,21.98,174.6830985915493,21.98,174.6830985915493
West,917,Herberger YSA - West,2019,8,1,15,22.0,173.3802816901409,22.0,173.3802816901409
West,917,Herberger YSA - West,2019,8,1,16,21.1,171.23239436619718,21.1,171.23239436619718
West,917,Herberger YSA - West,2019,8,1,17,19.29,170.8802816901409,19.29,170.8802816901409
West,917,Herberger YSA - West,2019,8,1,18,10.08,38.133802816901415,10.08,38.133802816901415
West,917,Herberger YSA - West,2019,8,1,19,8.61,11.93661971830986,8.61,11.93661971830986
West,917,Herberger YSA - West,2019,8,1,20,10.07,11.408450704225357,10.07,11.408450704225357
West,917,Herberger YSA - West,2019,8,1,21,9.77,10.91549295774648,9.77,10.91549295774648
West,917,Herberger YSA - West,2019,8,1,22,9.93,10.528169014084508,9.93,10.528169014084508
West,917,Herberger YSA - West,2019,8,1,23,10.1,9.859154929577466,10.1,9.859154929577466
West,917,Herberger YSA - West,2019,8,2,0,9.9,9.190140845070422,9.9,9.190140845070422
West,917,Herberger YSA - West,2019,8,2,1,10.17,8.591549295774646,10.17,8.591549295774646
West,917,Herberger YSA - West,2019,8,2,2,9.91,7.957746478873238,9.91,7.957746478873238
West,917,Herberger YSA - West,2019,8,2,3,11.2,7.359154929577465,11.2,7.359154929577465
West,917,Herberger YSA - West,2019,8,2,4,10.0,6.302816901408451,10.0,6.302816901408451
West,917,Herberger YSA - West,2019,8,2,5,9.61,5.915492957746481,9.61,5.915492957746481
West,917,Herberger YSA - West,2019,8,2,6,23.77,237.5704225352113,23.77,237.5704225352113
West,917,Herberger YSA - West,2019,8,2,7,21.81,238.45070422535213,21.81,238.45070422535213
West,917,Herberger YSA - West,2019,8,2,8,18.65,209.64788732394368,18.65,209.64788732394368
West,917,Herberger YSA - West,2019,8,2,9,20.25,202.0422535211268,20.25,202.0422535211268
West,917,Herberger YSA - West,2019,8,2,10,22.59,200.0704225352113,22.59,200.0704225352113
West,917,Herberger YSA - West,2019,8,2,11,23.53,197.4647887323944,23.53,197.4647887323944
West,917,Herberger YSA - West,2019,8,2,12,22.82,186.7253521126761,22.82,186.7253521126761
West,917,Herberger YSA - West,2019,8,2,13,23.37,185.6338028169014,23.37,185.6338028169014
West,917,Herberger YSA - West,2019,8,2,14,22.57,182.21830985915489,22.57,182.21830985915489
West,917,Herberger YSA - West,2019,8,2,15,24.14,181.97183098591552,24.14,181.97183098591552
West,917,Herberger YSA - West,2019,8,2,16,24.11,181.51408450704227,24.11,181.51408450704227
West,917,Herberger YSA - West,2019,8,2,17,22.48,178.1690140845071,22.48,178.1690140845071
West,917,Herberger YSA - West,2019,8,2,18,12.37,38.309859154929576,12.37,38.309859154929576
West,917,Herberger YSA - West,2019,8,2,19,9.48,12.535211267605634,9.48,12.535211267605634
West,917,Herberger YSA - West,2019,8,2,20,10.41,11.901408450704224,10.41,11.901408450704224
West,917,Herberger YSA - West,2019,8,2,21,10.08,11.47887323943662,10.08,11.47887323943662
West,917,Herberger YSA - West,2019,8,2,22,10.14,10.880281690140846,10.14,10.880281690140846
West,917,Herberger YSA - West,2019,8,2,23,10.08,10.281690140845072,10.08,10.281690140845072
West,917,Herberger YSA - West,2019,8,3,0,10.09,9.471830985915494,10.09,9.471830985915494
West,917,Herberger YSA - West,2019,8,3,1,10.21,8.908450704225352,10.21,8.908450704225352
West,917,Herberger YSA - West,2019,8,3,2,10.02,7.957746478873238,10.02,7.957746478873238
West,917,Herberger YSA - West,2019,8,3,3,9.73,7.077464788732394,9.73,7.077464788732394
West,917,Herberger YSA - West,2019,8,3,4,9.8,6.232394366197183,9.8,6.232394366197183
West,917,Herberger YSA - West,2019,8,3,5,9.77,5.774647887323943,9.77,5.774647887323943
West,917,Herberger YSA - West,2019,8,3,6,8.22,5.422535211267606,8.22,5.422535211267606
West,917,Herberger YSA - West,2019,8,3,7,8.3,5.070422535211269,8.3,5.070422535211269
West,917,Herberger YSA - West,2019,8,3,8,8.58,4.647887323943663,8.58,4.647887323943663
West,917,Herberger YSA - West,2019,8,3,9,8.74,4.366197183098592,8.74,4.366197183098592
West,917,Herberger YSA - West,2019,8,3,10,9.66,4.225352112676057,9.66,4.225352112676057
West,917,Herberger YSA - West,2019,8,3,11,9.21,4.119718309859155,9.21,4.119718309859155
West,917,Herberger YSA - West,2019,8,3,12,9.65,3.838028169014085,9.65,3.838028169014085
West,917,Herberger YSA - West,2019,8,3,13,9.95,3.5563380281690145,9.95,3.5563380281690145
West,917,Herberger YSA - West,2019,8,3,14,9.99,3.274647887323944,9.99,3.274647887323944
West,917,Herberger YSA - West,2019,8,3,15,10.75,3.063380281690141,10.75,3.063380281690141
West,917,Herberger YSA - West,2019,8,3,16,10.38,2.8873239436619715,10.38,2.8873239436619715
West,917,Herberger YSA - West,2019,8,3,17,10.59,2.711267605633803,10.59,2.711267605633803
West,917,Herberger YSA - West,2019,8,3,18,10.47,2.5352112676056344,10.47,2.5352112676056344
West,917,Herberger YSA - West,2019,8,3,19,10.52,2.4295774647887325,10.52,2.4295774647887325
West,917,Herberger YSA - West,2019,8,3,20,11.06,2.3239436619718314,11.06,2.3239436619718314
West,917,Herberger YSA - West,2019,8,3,21,11.54,2.183098591549296,11.54,2.183098591549296
West,917,Herberger YSA - West,2019,8,3,22,10.27,2.0774647887323945,10.27,2.0774647887323945
West,917,Herberger YSA - West,2019,8,3,23,10.46,2.007042253521127,10.46,2.007042253521127
West,917,Herberger YSA - West,2019,8,4,0,10.75,1.9014084507042257,10.75,1.9014084507042257
West,917,Herberger YSA - West,2019,8,4,1,10.35,1.8309859154929582,10.35,1.8309859154929582
West,917,Herberger YSA - West,2019,8,4,2,10.33,1.7605633802816902,10.33,1.7605633802816902
West,917,Herberger YSA - West,2019,8,4,3,9.91,1.7253521126760565,9.91,1.7253521126760565
West,917,Herberger YSA - West,2019,8,4,4,9.94,1.6549295774647887,9.94,1.6549295774647887
West,917,Herberger YSA - West,2019,8,4,5,9.95,1.5845070422535212,9.95,1.5845070422535212
West,917,Herberger YSA - West,2019,8,4,6,8.35,1.5140845070422535,8.35,1.5140845070422535
West,917,Herberger YSA - West,2019,8,4,7,8.3,1.4788732394366195,8.3,1.4788732394366195
West,917,Herberger YSA - West,2019,8,4,8,8.5,1.4436619718309858,8.5,1.4436619718309858
West,917,Herberger YSA - West,2019,8,4,9,8.86,1.3028169014084507,8.86,1.3028169014084507
West,917,Herberger YSA - West,2019,8,4,10,9.21,1.2676056338028172,9.21,1.2676056338028172
West,917,Herberger YSA - West,2019,8,4,11,9.5,1.2323943661971832,9.5,1.2323943661971832
West,917,Herberger YSA - West,2019,8,4,12,9.84,1.1619718309859155,9.84,1.1619718309859155
West,917,Herberger YSA - West,2019,8,4,13,10.59,1.0563380281690142,10.59,1.0563380281690142
West,917,Herberger YSA - West,2019,8,4,14,11.03,0.9507042253521129,11.03,0.9507042253521129
West,917,Herberger YSA - West,2019,8,4,15,11.57,0.8450704225352114,11.57,0.8450704225352114
West,917,Herberger YSA - West,2019,8,4,16,11.4,0.7746478873239437,11.4,0.7746478873239437
