campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,3,45.73,138.97887323943664,26.470588235294123,45.73,138.97887323943664,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,4,46.18,141.61971830985917,26.470588235294123,46.18,141.61971830985917,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,5,43.14,137.1830985915493,29.411764705882355,43.14,137.1830985915493,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,6,36.5,131.33802816901408,26.470588235294123,36.5,131.33802816901408,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,7,36.7,148.52112676056342,26.470588235294123,36.7,148.52112676056342,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,8,35.49,163.83802816901408,26.470588235294123,35.49,163.83802816901408,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,9,36.99,172.60563380281693,26.470588235294123,36.99,172.60563380281693,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,10,35.18,187.9225352112676,26.470588235294123,35.18,187.9225352112676,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,11,34.44,229.85915492957747,32.35294117647059,34.44,229.85915492957747,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,12,35.0,260.73943661971833,32.35294117647059,35.0,260.73943661971833,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,13,35.8,260.31690140845075,26.470588235294123,35.8,260.31690140845075,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,14,35.6,244.64788732394368,26.470588235294123,35.6,244.64788732394368,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,15,34.2,251.443661971831,26.470588235294123,34.2,251.443661971831,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,16,33.2,249.43661971830986,26.470588235294123,33.2,249.43661971830986,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,17,34.49,225.35211267605638,32.35294117647059,34.49,225.35211267605638,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,18,34.35,252.9225352112676,32.35294117647059,34.35,252.9225352112676,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,19,36.11,232.92253521126761,32.35294117647059,36.11,232.92253521126761,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,20,43.44,221.05633802816902,32.35294117647059,43.44,221.05633802816902,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,21,42.74,216.0915492957746,32.35294117647059,42.74,216.0915492957746,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,22,43.52,209.78873239436618,32.35294117647059,43.52,209.78873239436618,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,16,23,42.83,176.79577464788738,32.35294117647059,42.83,176.79577464788738,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,0,42.43,186.4084507042254,32.35294117647059,42.43,186.4084507042254,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,1,43.36,162.00704225352112,32.35294117647059,43.36,162.00704225352112,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,2,42.83,149.82394366197184,32.35294117647059,42.83,149.82394366197184,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,3,41.67,138.69718309859155,29.411764705882355,41.67,138.69718309859155,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,4,41.34,124.64788732394365,29.411764705882355,41.34,124.64788732394365,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,5,40.09,127.35915492957749,29.411764705882355,40.09,127.35915492957749,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,6,32.32,150.1056338028169,26.470588235294123,32.32,150.1056338028169,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,7,33.31,135.84507042253523,26.470588235294123,33.31,135.84507042253523,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,8,33.74,172.04225352112678,32.35294117647059,33.74,172.04225352112678,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,9,34.8,270.14084507042253,32.35294117647059,34.8,270.14084507042253,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,10,34.26,251.86619718309865,32.35294117647059,34.26,251.86619718309865,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,11,33.46,245.774647887324,35.29411764705883,33.46,245.774647887324,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,12,33.89,247.60563380281693,32.35294117647059,33.89,247.60563380281693,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,13,34.75,253.7323943661972,29.411764705882355,34.75,253.7323943661972,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,14,34.51,228.69718309859158,26.470588235294123,34.51,228.69718309859158,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,15,33.64,235.8802816901409,26.470588235294123,33.64,235.8802816901409,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,16,33.1,230.28169014084511,26.470588235294123,33.1,230.28169014084511,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,17,34.3,235.8802816901409,32.35294117647059,34.3,235.8802816901409,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,18,33.4,234.6830985915493,32.35294117647059,33.4,234.6830985915493,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,19,34.98,218.48591549295776,32.35294117647059,34.98,218.48591549295776,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,20,42.72,190.03521126760572,32.35294117647059,42.72,190.03521126760572,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,21,42.01,188.66197183098592,32.35294117647059,42.01,188.66197183098592,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,22,41.41,182.21830985915489,32.35294117647059,41.41,182.21830985915489,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,17,23,40.95,151.23239436619718,32.35294117647059,40.95,151.23239436619718,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,0,40.19,164.71830985915494,32.35294117647059,40.19,164.71830985915494,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,1,40.6,143.3802816901409,32.35294117647059,40.6,143.3802816901409,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,2,41.41,147.7816901408451,29.411764705882355,41.41,147.7816901408451,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,3,41.91,132.7816901408451,26.470588235294123,41.91,132.7816901408451,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,4,41.22,133.52112676056342,35.29411764705883,41.22,133.52112676056342,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,5,37.74,133.52112676056342,35.29411764705883,37.74,133.52112676056342,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,6,30.19,117.21830985915493,32.35294117647059,30.19,117.21830985915493,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,7,31.63,138.76760563380282,38.23529411764706,31.63,138.76760563380282,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,8,34.14,134.40140845070422,35.29411764705883,34.14,134.40140845070422,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,9,32.85,185.0704225352113,38.23529411764706,32.85,185.0704225352113,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,10,32.0,185.80985915492957,38.23529411764706,32.0,185.80985915492957,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,11,32.87,201.443661971831,41.1764705882353,32.87,201.443661971831,41.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,12,33.95,232.5704225352113,44.11764705882353,33.95,232.5704225352113,44.11764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,13,34.71,233.9084507042254,44.11764705882353,34.71,233.9084507042254,44.11764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,14,34.03,230.7042253521127,44.11764705882353,34.03,230.7042253521127,44.11764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,15,35.34,220.7042253521127,38.23529411764706,35.34,220.7042253521127,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,16,34.84,236.443661971831,29.411764705882355,34.84,236.443661971831,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,17,35.09,228.66197183098592,26.470588235294123,35.09,228.66197183098592,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,18,33.5,236.05633802816902,32.35294117647059,33.5,236.05633802816902,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,19,35.51,209.01408450704227,32.35294117647059,35.51,209.01408450704227,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,20,42.75,184.26056338028167,32.35294117647059,42.75,184.26056338028167,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,21,41.86,185.0704225352113,32.35294117647059,41.86,185.0704225352113,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,22,41.88,172.32394366197187,26.470588235294123,41.88,172.32394366197187,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,18,23,42.0,173.9084507042254,20.58823529411765,42.0,173.9084507042254,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,0,41.65,163.3098591549296,20.58823529411765,41.65,163.3098591549296,20.58823529411765
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,1,41.45,143.1338028169014,32.35294117647059,41.45,143.1338028169014,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,2,42.04,115.63380281690144,29.411764705882355,42.04,115.63380281690144,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,3,41.88,122.85211267605636,26.470588235294123,41.88,122.85211267605636,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,4,43.1,138.59154929577466,35.29411764705883,43.1,138.59154929577466,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,5,41.74,128.30985915492957,38.23529411764706,41.74,128.30985915492957,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,6,31.4,127.57042253521126,38.23529411764706,31.4,127.57042253521126,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,7,32.43,138.1338028169014,38.23529411764706,32.43,138.1338028169014,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,8,32.9,180.49295774647888,38.23529411764706,32.9,180.49295774647888,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,9,34.08,162.11267605633802,26.470588235294123,34.08,162.11267605633802,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,10,34.53,203.34507042253526,29.411764705882355,34.53,203.34507042253526,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,11,33.57,212.39436619718316,26.470588235294123,33.57,212.39436619718316,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,12,33.45,228.66197183098592,29.411764705882355,33.45,228.66197183098592,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,13,34.1,238.48591549295782,32.35294117647059,34.1,238.48591549295782,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,14,34.12,244.26056338028167,26.470588235294123,34.12,244.26056338028167,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,15,34.12,231.7253521126761,26.470588235294123,34.12,231.7253521126761,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,16,35.4,240.24647887323948,26.470588235294123,35.4,240.24647887323948,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,17,34.44,246.7253521126761,26.470588235294123,34.44,246.7253521126761,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,18,33.04,224.89436619718307,29.411764705882355,33.04,224.89436619718307,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,19,36.05,203.27464788732397,29.411764705882355,36.05,203.27464788732397,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,20,41.46,194.64788732394368,29.411764705882355,41.46,194.64788732394368,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,21,41.02,183.0985915492958,26.470588235294123,41.02,183.0985915492958,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,22,42.9,174.08450704225353,29.411764705882355,42.9,174.08450704225353,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,19,23,42.25,139.22535211267606,29.411764705882355,42.25,139.22535211267606,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,0,41.4,139.7887323943662,32.35294117647059,41.4,139.7887323943662,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,1,41.07,138.97887323943664,35.29411764705883,41.07,138.97887323943664,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,2,41.5,122.18309859154932,35.29411764705883,41.5,122.18309859154932,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,3,40.81,108.06338028169016,41.1764705882353,40.81,108.06338028169016,41.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,4,41.23,112.11267605633805,26.470588235294123,41.23,112.11267605633805,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,5,40.3,116.09154929577466,32.35294117647059,40.3,116.09154929577466,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,6,33.02,108.59154929577466,32.35294117647059,33.02,108.59154929577466,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,7,31.82,132.74647887323945,32.35294117647059,31.82,132.74647887323945,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,8,32.43,140.49295774647888,32.35294117647059,32.43,140.49295774647888,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,9,34.39,193.69718309859158,32.35294117647059,34.39,193.69718309859158,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,10,34.9,197.14788732394368,32.35294117647059,34.9,197.14788732394368,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,11,34.23,225.14084507042256,32.35294117647059,34.23,225.14084507042256,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,12,35.49,263.6619718309859,32.35294117647059,35.49,263.6619718309859,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,13,36.49,260.3521126760564,29.411764705882355,36.49,260.3521126760564,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,14,35.96,264.6830985915493,29.411764705882355,35.96,264.6830985915493,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,15,35.73,271.5140845070423,29.411764705882355,35.73,271.5140845070423,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,16,35.78,229.11971830985917,29.411764705882355,35.78,229.11971830985917,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,17,35.09,258.4507042253522,29.411764705882355,35.09,258.4507042253522,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,18,35.99,246.26760563380284,47.058823529411775,35.99,246.26760563380284,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,19,37.19,246.16197183098592,47.058823529411775,37.19,246.16197183098592,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,20,44.97,225.4929577464789,47.058823529411775,44.97,225.4929577464789,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,21,45.35,188.2042253521127,47.058823529411775,45.35,188.2042253521127,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,22,43.67,190.24647887323945,44.11764705882353,43.67,190.24647887323945,44.11764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,20,23,42.87,172.21830985915494,41.1764705882353,42.87,172.21830985915494,41.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,0,42.54,163.48591549295776,47.058823529411775,42.54,163.48591549295776,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,1,41.06,134.5774647887324,35.29411764705883,41.06,134.5774647887324,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,2,41.11,127.11267605633805,32.35294117647059,41.11,127.11267605633805,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,3,41.15,122.21830985915493,35.29411764705883,41.15,122.21830985915493,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,4,42.54,124.01408450704227,38.23529411764706,42.54,124.01408450704227,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,5,41.95,134.19014084507043,47.058823529411775,41.95,134.19014084507043,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,6,32.42,127.60563380281693,50.00000000000001,32.42,127.60563380281693,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,7,33.24,145.07042253521132,50.00000000000001,33.24,145.07042253521132,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,8,32.59,168.52112676056342,50.00000000000001,32.59,168.52112676056342,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,9,33.38,201.97183098591552,50.00000000000001,33.38,201.97183098591552,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,10,32.94,214.6830985915493,41.1764705882353,32.94,214.6830985915493,41.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,11,35.68,254.3661971830986,41.1764705882353,35.68,254.3661971830986,41.1764705882353
Polytechnic,830,Citrus Dining Pavilion,2019,7,21,12,36.96,247.0774647887324,38.23529411764706,36.96,247.0774647887324,38.23529411764706
