campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,753,Central Receiving,2019,6,18,4,11.69,11.69
Polytechnic,753,Central Receiving,2019,6,18,5,11.69,11.69
Polytechnic,753,Central Receiving,2019,6,18,6,11.04,11.04
Polytechnic,753,Central Receiving,2019,6,18,7,11.42,11.42
Polytechnic,753,Central Receiving,2019,6,18,8,14.34,14.34
Polytechnic,753,Central Receiving,2019,6,18,9,15.13,15.13
Polytechnic,753,Central Receiving,2019,6,18,10,15.78,15.78
Polytechnic,753,Central Receiving,2019,6,18,11,16.98,16.98
Polytechnic,753,Central Receiving,2019,6,18,12,18.15,18.15
Polytechnic,753,Central Receiving,2019,6,18,13,19.35,19.35
Polytechnic,753,Central Receiving,2019,6,18,14,18.65,18.65
Polytechnic,753,Central Receiving,2019,6,18,15,18.8,18.8
Polytechnic,753,Central Receiving,2019,6,18,16,18.38,18.38
Polytechnic,753,Central Receiving,2019,6,18,17,18.63,18.63
Polytechnic,753,Central Receiving,2019,6,18,18,17.01,17.01
Polytechnic,753,Central Receiving,2019,6,18,19,16.63,16.63
Polytechnic,753,Central Receiving,2019,6,18,20,16.16,16.16
Polytechnic,753,Central Receiving,2019,6,18,21,14.56,14.56
Polytechnic,753,Central Receiving,2019,6,18,22,15.4,15.4
Polytechnic,753,Central Receiving,2019,6,18,23,14.1,14.1
Polytechnic,753,Central Receiving,2019,6,19,0,13.59,13.59
Polytechnic,753,Central Receiving,2019,6,19,1,13.17,13.17
Polytechnic,753,Central Receiving,2019,6,19,2,12.59,12.59
Polytechnic,753,Central Receiving,2019,6,19,3,12.04,12.04
Polytechnic,753,Central Receiving,2019,6,19,4,11.42,11.42
Polytechnic,753,Central Receiving,2019,6,19,5,10.82,10.82
Polytechnic,753,Central Receiving,2019,6,19,6,10.46,10.46
Polytechnic,753,Central Receiving,2019,6,19,7,11.87,11.87
Polytechnic,753,Central Receiving,2019,6,19,8,12.87,12.87
Polytechnic,753,Central Receiving,2019,6,19,9,15.78,15.78
Polytechnic,753,Central Receiving,2019,6,19,10,15.53,15.53
Polytechnic,753,Central Receiving,2019,6,19,11,16.5,16.5
Polytechnic,753,Central Receiving,2019,6,19,12,17.98,17.98
Polytechnic,753,Central Receiving,2019,6,19,13,18.46,18.46
Polytechnic,753,Central Receiving,2019,6,19,14,19.18,19.18
Polytechnic,753,Central Receiving,2019,6,19,15,18.21,18.21
Polytechnic,753,Central Receiving,2019,6,19,16,17.96,17.96
Polytechnic,753,Central Receiving,2019,6,19,17,18.92,18.92
Polytechnic,753,Central Receiving,2019,6,19,18,16.55,16.55
Polytechnic,753,Central Receiving,2019,6,19,19,15.36,15.36
Polytechnic,753,Central Receiving,2019,6,19,20,15.74,15.74
Polytechnic,753,Central Receiving,2019,6,19,21,15.9,15.9
Polytechnic,753,Central Receiving,2019,6,19,22,14.03,14.03
Polytechnic,753,Central Receiving,2019,6,19,23,13.33,13.33
Polytechnic,753,Central Receiving,2019,6,20,0,13.94,13.94
Polytechnic,753,Central Receiving,2019,6,20,1,12.68,12.68
Polytechnic,753,Central Receiving,2019,6,20,2,12.3,12.3
Polytechnic,753,Central Receiving,2019,6,20,3,12.14,12.14
Polytechnic,753,Central Receiving,2019,6,20,4,11.67,11.67
Polytechnic,753,Central Receiving,2019,6,20,5,10.6,10.6
Polytechnic,753,Central Receiving,2019,6,20,6,10.36,10.36
Polytechnic,753,Central Receiving,2019,6,20,7,10.99,10.99
Polytechnic,753,Central Receiving,2019,6,20,8,13.1,13.1
Polytechnic,753,Central Receiving,2019,6,20,9,14.8,14.8
Polytechnic,753,Central Receiving,2019,6,20,10,15.95,15.95
Polytechnic,753,Central Receiving,2019,6,20,11,16.25,16.25
Polytechnic,753,Central Receiving,2019,6,20,12,17.65,17.65
Polytechnic,753,Central Receiving,2019,6,20,13,18.38,18.38
Polytechnic,753,Central Receiving,2019,6,20,14,17.93,17.93
Polytechnic,753,Central Receiving,2019,6,20,15,18.3,18.3
Polytechnic,753,Central Receiving,2019,6,20,16,18.87,18.87
Polytechnic,753,Central Receiving,2019,6,20,17,17.43,17.43
Polytechnic,753,Central Receiving,2019,6,20,18,17.78,17.78
Polytechnic,753,Central Receiving,2019,6,20,19,17.96,17.96
Polytechnic,753,Central Receiving,2019,6,20,20,17.06,17.06
Polytechnic,753,Central Receiving,2019,6,20,21,15.7,15.7
Polytechnic,753,Central Receiving,2019,6,20,22,15.42,15.42
Polytechnic,753,Central Receiving,2019,6,20,23,14.42,14.42
Polytechnic,753,Central Receiving,2019,6,21,0,14.4,14.4
Polytechnic,753,Central Receiving,2019,6,21,1,13.67,13.67
Polytechnic,753,Central Receiving,2019,6,21,2,12.83,12.83
Polytechnic,753,Central Receiving,2019,6,21,3,12.14,12.14
Polytechnic,753,Central Receiving,2019,6,21,4,12.96,12.96
Polytechnic,753,Central Receiving,2019,6,21,5,11.38,11.38
Polytechnic,753,Central Receiving,2019,6,21,6,11.08,11.08
Polytechnic,753,Central Receiving,2019,6,21,7,11.49,11.49
Polytechnic,753,Central Receiving,2019,6,21,8,13.51,13.51
Polytechnic,753,Central Receiving,2019,6,21,9,14.76,14.76
Polytechnic,753,Central Receiving,2019,6,21,10,16.16,16.16
Polytechnic,753,Central Receiving,2019,6,21,11,17.14,17.14
Polytechnic,753,Central Receiving,2019,6,21,12,18.3,18.3
Polytechnic,753,Central Receiving,2019,6,21,13,18.17,18.17
Polytechnic,753,Central Receiving,2019,6,21,14,17.79,17.79
Polytechnic,753,Central Receiving,2019,6,21,15,18.08,18.08
Polytechnic,753,Central Receiving,2019,6,21,16,18.69,18.69
Polytechnic,753,Central Receiving,2019,6,21,17,17.5,17.5
Polytechnic,753,Central Receiving,2019,6,21,18,17.97,17.97
Polytechnic,753,Central Receiving,2019,6,21,19,16.51,16.51
Polytechnic,753,Central Receiving,2019,6,21,20,16.04,16.04
Polytechnic,753,Central Receiving,2019,6,21,21,15.37,15.37
Polytechnic,753,Central Receiving,2019,6,21,22,13.96,13.96
Polytechnic,753,Central Receiving,2019,6,21,23,14.02,14.02
Polytechnic,753,Central Receiving,2019,6,22,0,14.09,14.09
Polytechnic,753,Central Receiving,2019,6,22,1,13.36,13.36
Polytechnic,753,Central Receiving,2019,6,22,2,12.94,12.94
Polytechnic,753,Central Receiving,2019,6,22,3,12.37,12.37
Polytechnic,753,Central Receiving,2019,6,22,4,11.91,11.91
Polytechnic,753,Central Receiving,2019,6,22,5,11.78,11.78
Polytechnic,753,Central Receiving,2019,6,22,6,10.98,10.98
Polytechnic,753,Central Receiving,2019,6,22,7,11.77,11.77
Polytechnic,753,Central Receiving,2019,6,22,8,12.4,12.4
Polytechnic,753,Central Receiving,2019,6,22,9,13.45,13.45
Polytechnic,753,Central Receiving,2019,6,22,10,14.47,14.47
Polytechnic,753,Central Receiving,2019,6,22,11,15.75,15.75
Polytechnic,753,Central Receiving,2019,6,22,12,15.71,15.71
Polytechnic,753,Central Receiving,2019,6,22,13,15.45,15.45
Polytechnic,753,Central Receiving,2019,6,22,14,16.11,16.11
Polytechnic,753,Central Receiving,2019,6,22,15,16.23,16.23
Polytechnic,753,Central Receiving,2019,6,22,16,15.84,15.84
Polytechnic,753,Central Receiving,2019,6,22,17,16.09,16.09
Polytechnic,753,Central Receiving,2019,6,22,18,15.56,15.56
Polytechnic,753,Central Receiving,2019,6,22,19,14.88,14.88
Polytechnic,753,Central Receiving,2019,6,22,20,15.04,15.04
Polytechnic,753,Central Receiving,2019,6,22,21,13.93,13.93
Polytechnic,753,Central Receiving,2019,6,22,22,13.99,13.99
Polytechnic,753,Central Receiving,2019,6,22,23,13.78,13.78
Polytechnic,753,Central Receiving,2019,6,23,0,13.06,13.06
Polytechnic,753,Central Receiving,2019,6,23,1,12.94,12.94
Polytechnic,753,Central Receiving,2019,6,23,2,12.35,12.35
Polytechnic,753,Central Receiving,2019,6,23,3,11.61,11.61
Polytechnic,753,Central Receiving,2019,6,23,4,11.71,11.71
Polytechnic,753,Central Receiving,2019,6,23,5,10.58,10.58
Polytechnic,753,Central Receiving,2019,6,23,6,9.82,9.82
Polytechnic,753,Central Receiving,2019,6,23,7,10.99,10.99
Polytechnic,753,Central Receiving,2019,6,23,8,10.95,10.95
Polytechnic,753,Central Receiving,2019,6,23,9,12.07,12.07
Polytechnic,753,Central Receiving,2019,6,23,10,14.36,14.36
Polytechnic,753,Central Receiving,2019,6,23,11,14.78,14.78
Polytechnic,753,Central Receiving,2019,6,23,12,15.85,15.85
Polytechnic,753,Central Receiving,2019,6,23,13,15.96,15.96
Polytechnic,753,Central Receiving,2019,6,23,14,16.91,16.91
Polytechnic,753,Central Receiving,2019,6,23,15,16.25,16.25
Polytechnic,753,Central Receiving,2019,6,23,16,16.23,16.23
Polytechnic,753,Central Receiving,2019,6,23,17,15.11,15.11
Polytechnic,753,Central Receiving,2019,6,23,18,15.89,15.89
Polytechnic,753,Central Receiving,2019,6,23,19,14.71,14.71
Polytechnic,753,Central Receiving,2019,6,23,20,14.45,14.45
Polytechnic,753,Central Receiving,2019,6,23,21,14.15,14.15
Polytechnic,753,Central Receiving,2019,6,23,22,13.67,13.67
Polytechnic,753,Central Receiving,2019,6,23,23,13.46,13.46
Polytechnic,753,Central Receiving,2019,6,24,0,13.22,13.22
Polytechnic,753,Central Receiving,2019,6,24,1,11.69,11.69
Polytechnic,753,Central Receiving,2019,6,24,2,11.96,11.96
Polytechnic,753,Central Receiving,2019,6,24,3,11.85,11.85
Polytechnic,753,Central Receiving,2019,6,24,4,11.18,11.18
Polytechnic,753,Central Receiving,2019,6,24,5,10.14,10.14
Polytechnic,753,Central Receiving,2019,6,24,6,8.96,8.96
Polytechnic,753,Central Receiving,2019,6,24,7,10.42,10.42
Polytechnic,753,Central Receiving,2019,6,24,8,11.71,11.71
Polytechnic,753,Central Receiving,2019,6,24,9,15.15,15.15
Polytechnic,753,Central Receiving,2019,6,24,10,15.58,15.58
Polytechnic,753,Central Receiving,2019,6,24,11,16.57,16.57
Polytechnic,753,Central Receiving,2019,6,24,12,16.22,16.22
Polytechnic,753,Central Receiving,2019,6,24,13,17.85,17.85
Polytechnic,753,Central Receiving,2019,6,24,14,17.01,17.01
Polytechnic,753,Central Receiving,2019,6,24,15,17.44,17.44
Polytechnic,753,Central Receiving,2019,6,24,16,16.54,16.54
Polytechnic,753,Central Receiving,2019,6,24,17,16.72,16.72
Polytechnic,753,Central Receiving,2019,6,24,18,16.25,16.25
Polytechnic,753,Central Receiving,2019,6,24,19,14.3,14.3
Polytechnic,753,Central Receiving,2019,6,24,20,15.18,15.18
Polytechnic,753,Central Receiving,2019,6,24,21,14.16,14.16
Polytechnic,753,Central Receiving,2019,6,24,22,14.74,14.74
Polytechnic,753,Central Receiving,2019,6,24,23,13.14,13.14
Polytechnic,753,Central Receiving,2019,6,25,0,12.52,12.52
Polytechnic,753,Central Receiving,2019,6,25,1,12.34,12.34
Polytechnic,753,Central Receiving,2019,6,25,2,12.26,12.26
Polytechnic,753,Central Receiving,2019,6,25,3,12.69,12.69
Polytechnic,753,Central Receiving,2019,6,25,4,11.26,11.26
Polytechnic,753,Central Receiving,2019,6,25,5,11.24,11.24
Polytechnic,753,Central Receiving,2019,6,25,6,9.47,9.47
Polytechnic,753,Central Receiving,2019,6,25,7,10.53,10.53
Polytechnic,753,Central Receiving,2019,6,25,8,12.68,12.68
Polytechnic,753,Central Receiving,2019,6,25,9,14.99,14.99
Polytechnic,753,Central Receiving,2019,6,25,10,15.58,15.58
Polytechnic,753,Central Receiving,2019,6,25,11,17.26,17.26
Polytechnic,753,Central Receiving,2019,6,25,12,17.93,17.93
Polytechnic,753,Central Receiving,2019,6,25,13,18.21,18.21
Polytechnic,753,Central Receiving,2019,6,25,14,18.39,18.39
Polytechnic,753,Central Receiving,2019,6,25,15,17.12,17.12
Polytechnic,753,Central Receiving,2019,6,25,16,17.7,17.7
Polytechnic,753,Central Receiving,2019,6,25,17,17.94,17.94
Polytechnic,753,Central Receiving,2019,6,25,18,17.34,17.34
Polytechnic,753,Central Receiving,2019,6,25,19,15.81,15.81
Polytechnic,753,Central Receiving,2019,6,25,20,16.26,16.26
Polytechnic,753,Central Receiving,2019,6,25,21,14.74,14.74
Polytechnic,753,Central Receiving,2019,6,25,22,15.3,15.3
Polytechnic,753,Central Receiving,2019,6,25,23,13.95,13.95
Polytechnic,753,Central Receiving,2019,6,26,0,12.88,12.88
Polytechnic,753,Central Receiving,2019,6,26,1,12.96,12.96
Polytechnic,753,Central Receiving,2019,6,26,2,12.06,12.06
Polytechnic,753,Central Receiving,2019,6,26,3,12.87,12.87
Polytechnic,753,Central Receiving,2019,6,26,4,11.64,11.64
Polytechnic,753,Central Receiving,2019,6,26,5,11.4,11.4
Polytechnic,753,Central Receiving,2019,6,26,6,10.99,10.99
Polytechnic,753,Central Receiving,2019,6,26,7,10.82,10.82
Polytechnic,753,Central Receiving,2019,6,26,8,13.93,13.93
Polytechnic,753,Central Receiving,2019,6,26,9,14.41,14.41
Polytechnic,753,Central Receiving,2019,6,26,10,16.44,16.44
Polytechnic,753,Central Receiving,2019,6,26,11,16.13,16.13
Polytechnic,753,Central Receiving,2019,6,26,12,16.84,16.84
Polytechnic,753,Central Receiving,2019,6,26,13,17.81,17.81
Polytechnic,753,Central Receiving,2019,6,26,14,18.24,18.24
Polytechnic,753,Central Receiving,2019,6,26,15,17.59,17.59
Polytechnic,753,Central Receiving,2019,6,26,16,17.63,17.63
Polytechnic,753,Central Receiving,2019,6,26,17,16.63,16.63
Polytechnic,753,Central Receiving,2019,6,26,18,17.18,17.18
Polytechnic,753,Central Receiving,2019,6,26,19,16.38,16.38
Polytechnic,753,Central Receiving,2019,6,26,20,16.67,16.67
Polytechnic,753,Central Receiving,2019,6,26,21,15.38,15.38
Polytechnic,753,Central Receiving,2019,6,26,22,15.42,15.42
Polytechnic,753,Central Receiving,2019,6,26,23,14.49,14.49
Polytechnic,753,Central Receiving,2019,6,27,0,13.48,13.48
Polytechnic,753,Central Receiving,2019,6,27,1,13.0,13.0
Polytechnic,753,Central Receiving,2019,6,27,2,12.84,12.84
Polytechnic,753,Central Receiving,2019,6,27,3,12.66,12.66
Polytechnic,753,Central Receiving,2019,6,27,4,12.21,12.21
Polytechnic,753,Central Receiving,2019,6,27,5,11.36,11.36
Polytechnic,753,Central Receiving,2019,6,27,6,10.17,10.17
Polytechnic,753,Central Receiving,2019,6,27,7,11.89,11.89
Polytechnic,753,Central Receiving,2019,6,27,8,13.82,13.82
Polytechnic,753,Central Receiving,2019,6,27,9,15.45,15.45
Polytechnic,753,Central Receiving,2019,6,27,10,16.3,16.3
Polytechnic,753,Central Receiving,2019,6,27,11,17.9,17.9
Polytechnic,753,Central Receiving,2019,6,27,12,18.02,18.02
Polytechnic,753,Central Receiving,2019,6,27,13,16.88,16.88
Polytechnic,753,Central Receiving,2019,6,27,14,18.04,18.04
Polytechnic,753,Central Receiving,2019,6,27,15,18.55,18.55
Polytechnic,753,Central Receiving,2019,6,27,16,17.94,17.94
Polytechnic,753,Central Receiving,2019,6,27,17,17.69,17.69
Polytechnic,753,Central Receiving,2019,6,27,18,16.81,16.81
Polytechnic,753,Central Receiving,2019,6,27,19,16.47,16.47
Polytechnic,753,Central Receiving,2019,6,27,20,15.33,15.33
Polytechnic,753,Central Receiving,2019,6,27,21,15.25,15.25
Polytechnic,753,Central Receiving,2019,6,27,22,14.87,14.87
Polytechnic,753,Central Receiving,2019,6,27,23,14.45,14.45
Polytechnic,753,Central Receiving,2019,6,28,0,13.71,13.71
Polytechnic,753,Central Receiving,2019,6,28,1,13.1,13.1
Polytechnic,753,Central Receiving,2019,6,28,2,13.95,13.95
Polytechnic,753,Central Receiving,2019,6,28,3,12.83,12.83
Polytechnic,753,Central Receiving,2019,6,28,4,11.97,11.97
Polytechnic,753,Central Receiving,2019,6,28,5,11.46,11.46
Polytechnic,753,Central Receiving,2019,6,28,6,11.39,11.39
Polytechnic,753,Central Receiving,2019,6,28,7,12.19,12.19
Polytechnic,753,Central Receiving,2019,6,28,8,11.47,11.47
Polytechnic,753,Central Receiving,2019,6,28,9,15.36,15.36
Polytechnic,753,Central Receiving,2019,6,28,10,16.55,16.55
Polytechnic,753,Central Receiving,2019,6,28,11,17.47,17.47
Polytechnic,753,Central Receiving,2019,6,28,12,20.0,20.0
Polytechnic,753,Central Receiving,2019,6,28,13,20.33,20.33
Polytechnic,753,Central Receiving,2019,6,28,14,20.56,20.56
Polytechnic,753,Central Receiving,2019,6,28,15,20.62,20.62
Polytechnic,753,Central Receiving,2019,6,28,16,19.32,19.32
Polytechnic,753,Central Receiving,2019,6,28,17,19.73,19.73
Polytechnic,753,Central Receiving,2019,6,28,18,18.49,18.49
Polytechnic,753,Central Receiving,2019,6,28,19,16.8,16.8
Polytechnic,753,Central Receiving,2019,6,28,20,18.28,18.28
Polytechnic,753,Central Receiving,2019,6,28,21,16.86,16.86
Polytechnic,753,Central Receiving,2019,6,28,22,16.12,16.12
Polytechnic,753,Central Receiving,2019,6,28,23,15.93,15.93
Polytechnic,753,Central Receiving,2019,6,29,0,15.21,15.21
Polytechnic,753,Central Receiving,2019,6,29,1,14.53,14.53
Polytechnic,753,Central Receiving,2019,6,29,2,14.27,14.27
Polytechnic,753,Central Receiving,2019,6,29,3,13.16,13.16
Polytechnic,753,Central Receiving,2019,6,29,4,13.08,13.08
Polytechnic,753,Central Receiving,2019,6,29,5,12.07,12.07
Polytechnic,753,Central Receiving,2019,6,29,6,11.87,11.87
Polytechnic,753,Central Receiving,2019,6,29,7,13.33,13.33
Polytechnic,753,Central Receiving,2019,6,29,8,14.38,14.38
Polytechnic,753,Central Receiving,2019,6,29,9,16.86,16.86
Polytechnic,753,Central Receiving,2019,6,29,10,17.43,17.43
Polytechnic,753,Central Receiving,2019,6,29,11,17.37,17.37
Polytechnic,753,Central Receiving,2019,6,29,12,19.54,19.54
Polytechnic,753,Central Receiving,2019,6,29,13,18.06,18.06
Polytechnic,753,Central Receiving,2019,6,29,14,19.31,19.31
Polytechnic,753,Central Receiving,2019,6,29,15,18.9,18.9
Polytechnic,753,Central Receiving,2019,6,29,16,18.25,18.25
Polytechnic,753,Central Receiving,2019,6,29,17,18.9,18.9
Polytechnic,753,Central Receiving,2019,6,29,18,18.02,18.02
Polytechnic,753,Central Receiving,2019,6,29,19,18.46,18.46
Polytechnic,753,Central Receiving,2019,6,29,20,17.41,17.41
Polytechnic,753,Central Receiving,2019,6,29,21,17.17,17.17
Polytechnic,753,Central Receiving,2019,6,29,22,16.21,16.21
Polytechnic,753,Central Receiving,2019,6,29,23,17.38,17.38
Polytechnic,753,Central Receiving,2019,6,30,0,16.01,16.01
Polytechnic,753,Central Receiving,2019,6,30,1,16.39,16.39
Polytechnic,753,Central Receiving,2019,6,30,2,14.59,14.59
Polytechnic,753,Central Receiving,2019,6,30,3,15.24,15.24
Polytechnic,753,Central Receiving,2019,6,30,4,14.21,14.21
Polytechnic,753,Central Receiving,2019,6,30,5,13.16,13.16
Polytechnic,753,Central Receiving,2019,6,30,6,12.31,12.31
Polytechnic,753,Central Receiving,2019,6,30,7,14.66,14.66
Polytechnic,753,Central Receiving,2019,6,30,8,14.54,14.54
Polytechnic,753,Central Receiving,2019,6,30,9,17.8,17.8
Polytechnic,753,Central Receiving,2019,6,30,10,17.12,17.12
Polytechnic,753,Central Receiving,2019,6,30,11,18.56,18.56
Polytechnic,753,Central Receiving,2019,6,30,12,17.91,17.91
Polytechnic,753,Central Receiving,2019,6,30,13,18.94,18.94
Polytechnic,753,Central Receiving,2019,6,30,14,17.81,17.81
Polytechnic,753,Central Receiving,2019,6,30,15,18.12,18.12
Polytechnic,753,Central Receiving,2019,6,30,16,18.08,18.08
Polytechnic,753,Central Receiving,2019,6,30,17,17.5,17.5
Polytechnic,753,Central Receiving,2019,6,30,18,17.87,17.87
Polytechnic,753,Central Receiving,2019,6,30,19,17.7,17.7
Polytechnic,753,Central Receiving,2019,6,30,20,17.51,17.51
Polytechnic,753,Central Receiving,2019,6,30,21,17.38,17.38
Polytechnic,753,Central Receiving,2019,6,30,22,15.8,15.8
Polytechnic,753,Central Receiving,2019,6,30,23,16.62,16.62
Polytechnic,753,Central Receiving,2019,7,1,0,15.16,15.16
Polytechnic,753,Central Receiving,2019,7,1,1,14.4,14.4
Polytechnic,753,Central Receiving,2019,7,1,2,14.77,14.77
Polytechnic,753,Central Receiving,2019,7,1,3,14.97,14.97
Polytechnic,753,Central Receiving,2019,7,1,4,13.8,13.8
Polytechnic,753,Central Receiving,2019,7,1,5,12.67,12.67
Polytechnic,753,Central Receiving,2019,7,1,6,12.97,12.97
Polytechnic,753,Central Receiving,2019,7,1,7,14.24,14.24
Polytechnic,753,Central Receiving,2019,7,1,8,16.12,16.12
Polytechnic,753,Central Receiving,2019,7,1,9,18.14,18.14
Polytechnic,753,Central Receiving,2019,7,1,10,18.37,18.37
Polytechnic,753,Central Receiving,2019,7,1,11,19.2,19.2
Polytechnic,753,Central Receiving,2019,7,1,12,19.97,19.97
Polytechnic,753,Central Receiving,2019,7,1,13,20.16,20.16
Polytechnic,753,Central Receiving,2019,7,1,14,21.8,21.8
Polytechnic,753,Central Receiving,2019,7,1,15,20.34,20.34
Polytechnic,753,Central Receiving,2019,7,1,16,21.18,21.18
Polytechnic,753,Central Receiving,2019,7,1,17,19.25,19.25
Polytechnic,753,Central Receiving,2019,7,1,18,18.45,18.45
Polytechnic,753,Central Receiving,2019,7,1,19,18.44,18.44
Polytechnic,753,Central Receiving,2019,7,1,20,17.3,17.3
Polytechnic,753,Central Receiving,2019,7,1,21,17.82,17.82
Polytechnic,753,Central Receiving,2019,7,1,22,15.96,15.96
Polytechnic,753,Central Receiving,2019,7,1,23,14.66,14.66
Polytechnic,753,Central Receiving,2019,7,2,0,15.23,15.23
Polytechnic,753,Central Receiving,2019,7,2,1,14.12,14.12
Polytechnic,753,Central Receiving,2019,7,2,2,14.06,14.06
Polytechnic,753,Central Receiving,2019,7,2,3,13.37,13.37
Polytechnic,753,Central Receiving,2019,7,2,4,13.03,13.03
Polytechnic,753,Central Receiving,2019,7,2,5,13.45,13.45
Polytechnic,753,Central Receiving,2019,7,2,6,12.31,12.31
Polytechnic,753,Central Receiving,2019,7,2,7,13.55,13.55
