campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,816,ISTB 3,2019,12,11,19,108.36,108.36
Polytechnic,816,ISTB 3,2019,12,11,20,108.69,108.69
Polytechnic,816,ISTB 3,2019,12,11,21,114.51,114.51
Polytechnic,816,ISTB 3,2019,12,11,22,121.97,121.97
Polytechnic,816,ISTB 3,2019,12,11,23,121.59,121.59
Polytechnic,816,ISTB 3,2019,12,12,0,149.07,149.07
Polytechnic,816,ISTB 3,2019,12,12,1,166.38,166.38
Polytechnic,816,ISTB 3,2019,12,12,2,164.81,164.81
Polytechnic,816,ISTB 3,2019,12,12,3,156.75,156.75
Polytechnic,816,ISTB 3,2019,12,12,4,162.94,162.94
Polytechnic,816,ISTB 3,2019,12,12,5,151.23,151.23
Polytechnic,816,ISTB 3,2019,12,12,6,157.59,157.59
Polytechnic,816,ISTB 3,2019,12,12,7,163.07,163.07
Polytechnic,816,ISTB 3,2019,12,12,8,166.88,166.88
Polytechnic,816,ISTB 3,2019,12,12,9,157.84,157.84
Polytechnic,816,ISTB 3,2019,12,12,10,136.52,136.52
Polytechnic,816,ISTB 3,2019,12,12,11,126.88,126.88
Polytechnic,816,ISTB 3,2019,12,12,12,120.67,120.67
Polytechnic,816,ISTB 3,2019,12,12,13,126.57,126.57
Polytechnic,816,ISTB 3,2019,12,12,14,117.93,117.93
Polytechnic,816,ISTB 3,2019,12,12,15,111.93,111.93
Polytechnic,816,ISTB 3,2019,12,12,16,109.79,109.79
Polytechnic,816,ISTB 3,2019,12,12,17,105.56,105.56
Polytechnic,816,ISTB 3,2019,12,12,18,106.98,106.98
Polytechnic,816,ISTB 3,2019,12,12,19,109.38,109.38
Polytechnic,816,ISTB 3,2019,12,12,20,112.57,112.57
Polytechnic,816,ISTB 3,2019,12,12,21,111.01,111.01
Polytechnic,816,ISTB 3,2019,12,12,22,112.51,112.51
Polytechnic,816,ISTB 3,2019,12,12,23,127.28,127.28
Polytechnic,816,ISTB 3,2019,12,13,0,153.8,153.8
Polytechnic,816,ISTB 3,2019,12,13,1,172.07,172.07
Polytechnic,816,ISTB 3,2019,12,13,2,156.1,156.1
Polytechnic,816,ISTB 3,2019,12,13,3,150.8,150.8
Polytechnic,816,ISTB 3,2019,12,13,4,158.65,158.65
Polytechnic,816,ISTB 3,2019,12,13,5,142.75,142.75
Polytechnic,816,ISTB 3,2019,12,13,6,150.21,150.21
Polytechnic,816,ISTB 3,2019,12,13,7,164.83,164.83
Polytechnic,816,ISTB 3,2019,12,13,8,165.17,165.17
Polytechnic,816,ISTB 3,2019,12,13,9,171.95,171.95
Polytechnic,816,ISTB 3,2019,12,13,10,139.7,139.7
Polytechnic,816,ISTB 3,2019,12,13,11,127.37,127.37
Polytechnic,816,ISTB 3,2019,12,13,12,119.97,119.97
Polytechnic,816,ISTB 3,2019,12,13,13,128.66,128.66
Polytechnic,816,ISTB 3,2019,12,13,14,121.13,121.13
Polytechnic,816,ISTB 3,2019,12,13,15,113.21,113.21
Polytechnic,816,ISTB 3,2019,12,13,16,108.79,108.79
Polytechnic,816,ISTB 3,2019,12,13,17,108.62,108.62
Polytechnic,816,ISTB 3,2019,12,13,18,104.43,104.43
Polytechnic,816,ISTB 3,2019,12,13,19,107.3,107.3
Polytechnic,816,ISTB 3,2019,12,13,20,108.94,108.94
Polytechnic,816,ISTB 3,2019,12,13,21,110.71,110.71
Polytechnic,816,ISTB 3,2019,12,13,22,111.97,111.97
Polytechnic,816,ISTB 3,2019,12,13,23,124.29,124.29
Polytechnic,816,ISTB 3,2019,12,14,0,146.32,146.32
Polytechnic,816,ISTB 3,2019,12,14,1,154.56,154.56
Polytechnic,816,ISTB 3,2019,12,14,2,158.02,158.02
Polytechnic,816,ISTB 3,2019,12,14,3,158.23,158.23
Polytechnic,816,ISTB 3,2019,12,14,4,153.5,153.5
Polytechnic,816,ISTB 3,2019,12,14,5,149.81,149.81
Polytechnic,816,ISTB 3,2019,12,14,6,151.67,151.67
Polytechnic,816,ISTB 3,2019,12,14,7,151.29,151.29
Polytechnic,816,ISTB 3,2019,12,14,8,160.49,160.49
Polytechnic,816,ISTB 3,2019,12,14,9,152.48,152.48
Polytechnic,816,ISTB 3,2019,12,14,10,133.05,133.05
Polytechnic,816,ISTB 3,2019,12,14,11,116.3,116.3
Polytechnic,816,ISTB 3,2019,12,14,12,115.42,115.42
Polytechnic,816,ISTB 3,2019,12,14,13,112.32,112.32
Polytechnic,816,ISTB 3,2019,12,14,14,108.57,108.57
Polytechnic,816,ISTB 3,2019,12,14,15,105.22,105.22
Polytechnic,816,ISTB 3,2019,12,14,16,104.37,104.37
Polytechnic,816,ISTB 3,2019,12,14,17,104.91,104.91
Polytechnic,816,ISTB 3,2019,12,14,18,102.9,102.9
Polytechnic,816,ISTB 3,2019,12,14,19,104.49,104.49
Polytechnic,816,ISTB 3,2019,12,14,20,104.23,104.23
Polytechnic,816,ISTB 3,2019,12,14,21,108.06,108.06
Polytechnic,816,ISTB 3,2019,12,14,22,106.66,106.66
Polytechnic,816,ISTB 3,2019,12,14,23,110.04,110.04
Polytechnic,816,ISTB 3,2019,12,15,0,116.39,116.39
Polytechnic,816,ISTB 3,2019,12,15,1,125.72,125.72
Polytechnic,816,ISTB 3,2019,12,15,2,144.96,144.96
Polytechnic,816,ISTB 3,2019,12,15,3,150.88,150.88
Polytechnic,816,ISTB 3,2019,12,15,4,152.32,152.32
Polytechnic,816,ISTB 3,2019,12,15,5,146.93,146.93
Polytechnic,816,ISTB 3,2019,12,15,6,147.01,147.01
Polytechnic,816,ISTB 3,2019,12,15,7,151.13,151.13
Polytechnic,816,ISTB 3,2019,12,15,8,155.21,155.21
Polytechnic,816,ISTB 3,2019,12,15,9,156.79,156.79
Polytechnic,816,ISTB 3,2019,12,15,10,136.01,136.01
Polytechnic,816,ISTB 3,2019,12,15,11,117.18,117.18
Polytechnic,816,ISTB 3,2019,12,15,12,115.43,115.43
Polytechnic,816,ISTB 3,2019,12,15,13,116.97,116.97
Polytechnic,816,ISTB 3,2019,12,15,14,118.76,118.76
Polytechnic,816,ISTB 3,2019,12,15,15,114.46,114.46
Polytechnic,816,ISTB 3,2019,12,15,16,113.65,113.65
Polytechnic,816,ISTB 3,2019,12,15,17,116.96,116.96
Polytechnic,816,ISTB 3,2019,12,15,18,115.22,115.22
Polytechnic,816,ISTB 3,2019,12,15,19,122.45,122.45
Polytechnic,816,ISTB 3,2019,12,15,20,137.61,137.61
Polytechnic,816,ISTB 3,2019,12,15,21,143.39,143.39
Polytechnic,816,ISTB 3,2019,12,15,22,147.11,147.11
Polytechnic,816,ISTB 3,2019,12,15,23,153.8,153.8
Polytechnic,816,ISTB 3,2019,12,16,0,164.72,164.72
Polytechnic,816,ISTB 3,2019,12,16,1,161.32,161.32
Polytechnic,816,ISTB 3,2019,12,16,2,148.99,148.99
Polytechnic,816,ISTB 3,2019,12,16,3,163.69,163.69
Polytechnic,816,ISTB 3,2019,12,16,4,167.35,167.35
Polytechnic,816,ISTB 3,2019,12,16,5,183.93,183.93
Polytechnic,816,ISTB 3,2019,12,16,6,180.15,180.15
Polytechnic,816,ISTB 3,2019,12,16,7,191.54,191.54
Polytechnic,816,ISTB 3,2019,12,16,8,187.39,187.39
Polytechnic,816,ISTB 3,2019,12,16,9,184.5,184.5
Polytechnic,816,ISTB 3,2019,12,16,10,173.41,173.41
Polytechnic,816,ISTB 3,2019,12,16,11,155.44,155.44
Polytechnic,816,ISTB 3,2019,12,16,12,134.12,134.12
Polytechnic,816,ISTB 3,2019,12,16,13,126.98,126.98
Polytechnic,816,ISTB 3,2019,12,16,14,125.1,125.1
Polytechnic,816,ISTB 3,2019,12,16,15,123.34,123.34
Polytechnic,816,ISTB 3,2019,12,16,16,122.62,122.62
Polytechnic,816,ISTB 3,2019,12,16,17,130.48,130.48
Polytechnic,816,ISTB 3,2019,12,16,18,139.48,139.48
Polytechnic,816,ISTB 3,2019,12,16,19,137.69,137.69
Polytechnic,816,ISTB 3,2019,12,16,20,152.05,152.05
Polytechnic,816,ISTB 3,2019,12,16,21,170.87,170.87
Polytechnic,816,ISTB 3,2019,12,16,22,158.92,158.92
Polytechnic,816,ISTB 3,2019,12,16,23,165.8,165.8
Polytechnic,816,ISTB 3,2019,12,17,0,168.92,168.92
Polytechnic,816,ISTB 3,2019,12,17,1,165.36,165.36
Polytechnic,816,ISTB 3,2019,12,17,2,176.21,176.21
Polytechnic,816,ISTB 3,2019,12,17,3,167.95,167.95
Polytechnic,816,ISTB 3,2019,12,17,4,182.67,182.67
Polytechnic,816,ISTB 3,2019,12,17,5,176.22,176.22
Polytechnic,816,ISTB 3,2019,12,17,6,185.76,185.76
Polytechnic,816,ISTB 3,2019,12,17,7,189.75,189.75
Polytechnic,816,ISTB 3,2019,12,17,8,184.7,184.7
Polytechnic,816,ISTB 3,2019,12,17,9,187.21,187.21
Polytechnic,816,ISTB 3,2019,12,17,10,168.22,168.22
Polytechnic,816,ISTB 3,2019,12,17,11,150.19,150.19
Polytechnic,816,ISTB 3,2019,12,17,12,139.37,139.37
Polytechnic,816,ISTB 3,2019,12,17,13,134.85,134.85
Polytechnic,816,ISTB 3,2019,12,17,14,129.08,129.08
Polytechnic,816,ISTB 3,2019,12,17,15,128.31,128.31
Polytechnic,816,ISTB 3,2019,12,17,16,130.46,130.46
Polytechnic,816,ISTB 3,2019,12,17,17,123.6,123.6
Polytechnic,816,ISTB 3,2019,12,17,18,125.98,125.98
Polytechnic,816,ISTB 3,2019,12,17,19,134.65,134.65
Polytechnic,816,ISTB 3,2019,12,17,20,144.74,144.74
Polytechnic,816,ISTB 3,2019,12,17,21,152.61,152.61
Polytechnic,816,ISTB 3,2019,12,17,22,163.42,163.42
Polytechnic,816,ISTB 3,2019,12,17,23,155.92,155.92
Polytechnic,816,ISTB 3,2019,12,18,0,150.19,150.19
Polytechnic,816,ISTB 3,2019,12,18,1,155.37,155.37
Polytechnic,816,ISTB 3,2019,12,18,2,158.72,158.72
Polytechnic,816,ISTB 3,2019,12,18,3,168.26,168.26
Polytechnic,816,ISTB 3,2019,12,18,4,157.16,157.16
Polytechnic,816,ISTB 3,2019,12,18,5,157.6,157.6
Polytechnic,816,ISTB 3,2019,12,18,6,170.44,170.44
Polytechnic,816,ISTB 3,2019,12,18,7,167.22,167.22
Polytechnic,816,ISTB 3,2019,12,18,8,178.55,178.55
Polytechnic,816,ISTB 3,2019,12,18,9,162.76,162.76
Polytechnic,816,ISTB 3,2019,12,18,10,143.7,143.7
Polytechnic,816,ISTB 3,2019,12,18,11,135.67,135.67
Polytechnic,816,ISTB 3,2019,12,18,12,131.79,131.79
Polytechnic,816,ISTB 3,2019,12,18,13,123.2,123.2
Polytechnic,816,ISTB 3,2019,12,18,14,127.66,127.66
Polytechnic,816,ISTB 3,2019,12,18,15,134.87,134.87
Polytechnic,816,ISTB 3,2019,12,18,16,191.47,191.47
Polytechnic,816,ISTB 3,2019,12,18,17,200.94,200.94
Polytechnic,816,ISTB 3,2019,12,18,18,225.02,225.02
Polytechnic,816,ISTB 3,2019,12,18,19,222.12,222.12
Polytechnic,816,ISTB 3,2019,12,18,20,235.78,235.78
Polytechnic,816,ISTB 3,2019,12,18,21,222.41,222.41
Polytechnic,816,ISTB 3,2019,12,18,22,231.21,231.21
Polytechnic,816,ISTB 3,2019,12,18,23,228.25,228.25
Polytechnic,816,ISTB 3,2019,12,19,0,231.41,231.41
Polytechnic,816,ISTB 3,2019,12,19,1,230.29,230.29
Polytechnic,816,ISTB 3,2019,12,19,2,228.84,228.84
Polytechnic,816,ISTB 3,2019,12,19,3,198.75,198.75
Polytechnic,816,ISTB 3,2019,12,19,4,179.25,179.25
Polytechnic,816,ISTB 3,2019,12,19,5,177.15,177.15
Polytechnic,816,ISTB 3,2019,12,19,6,178.14,178.14
Polytechnic,816,ISTB 3,2019,12,19,7,182.56,182.56
Polytechnic,816,ISTB 3,2019,12,19,8,187.4,187.4
Polytechnic,816,ISTB 3,2019,12,19,9,178.45,178.45
Polytechnic,816,ISTB 3,2019,12,19,10,210.78,210.78
Polytechnic,816,ISTB 3,2019,12,19,11,234.58,234.58
Polytechnic,816,ISTB 3,2019,12,19,12,231.66,231.66
Polytechnic,816,ISTB 3,2019,12,19,13,242.02,242.02
Polytechnic,816,ISTB 3,2019,12,19,14,233.16,233.16
Polytechnic,816,ISTB 3,2019,12,19,15,236.62,236.62
Polytechnic,816,ISTB 3,2019,12,19,16,228.5,228.5
Polytechnic,816,ISTB 3,2019,12,19,17,226.26,226.26
Polytechnic,816,ISTB 3,2019,12,19,18,225.32,225.32
Polytechnic,816,ISTB 3,2019,12,19,19,230.5,230.5
Polytechnic,816,ISTB 3,2019,12,19,20,228.7,228.7
Polytechnic,816,ISTB 3,2019,12,19,21,235.72,235.72
Polytechnic,816,ISTB 3,2019,12,19,22,235.93,235.93
Polytechnic,816,ISTB 3,2019,12,19,23,240.93,240.93
Polytechnic,816,ISTB 3,2019,12,20,0,242.14,242.14
Polytechnic,816,ISTB 3,2019,12,20,1,237.15,237.15
Polytechnic,816,ISTB 3,2019,12,20,2,222.9,222.9
Polytechnic,816,ISTB 3,2019,12,20,3,199.79,199.79
Polytechnic,816,ISTB 3,2019,12,20,4,195.93,195.93
Polytechnic,816,ISTB 3,2019,12,20,5,191.31,191.31
Polytechnic,816,ISTB 3,2019,12,20,6,194.07,194.07
Polytechnic,816,ISTB 3,2019,12,20,7,197.32,197.32
Polytechnic,816,ISTB 3,2019,12,20,8,190.61,190.61
Polytechnic,816,ISTB 3,2019,12,20,9,199.01,199.01
Polytechnic,816,ISTB 3,2019,12,20,10,172.69,172.69
Polytechnic,816,ISTB 3,2019,12,20,11,222.57,222.57
Polytechnic,816,ISTB 3,2019,12,20,12,233.62,233.62
Polytechnic,816,ISTB 3,2019,12,20,13,244.32,244.32
Polytechnic,816,ISTB 3,2019,12,20,14,243.56,243.56
Polytechnic,816,ISTB 3,2019,12,20,15,245.2,245.2
Polytechnic,816,ISTB 3,2019,12,20,16,244.14,244.14
Polytechnic,816,ISTB 3,2019,12,20,17,227.24,227.24
Polytechnic,816,ISTB 3,2019,12,20,18,230.12,230.12
Polytechnic,816,ISTB 3,2019,12,20,19,227.35,227.35
Polytechnic,816,ISTB 3,2019,12,20,20,233.12,233.12
Polytechnic,816,ISTB 3,2019,12,20,21,232.34,232.34
Polytechnic,816,ISTB 3,2019,12,20,22,238.03,238.03
Polytechnic,816,ISTB 3,2019,12,20,23,238.07,238.07
Polytechnic,816,ISTB 3,2019,12,21,0,233.76,233.76
Polytechnic,816,ISTB 3,2019,12,21,1,242.89,242.89
Polytechnic,816,ISTB 3,2019,12,21,2,243.16,243.16
Polytechnic,816,ISTB 3,2019,12,21,3,239.48,239.48
Polytechnic,816,ISTB 3,2019,12,21,4,223.44,223.44
Polytechnic,816,ISTB 3,2019,12,21,5,198.54,198.54
Polytechnic,816,ISTB 3,2019,12,21,6,200.1,200.1
Polytechnic,816,ISTB 3,2019,12,21,7,185.03,185.03
Polytechnic,816,ISTB 3,2019,12,21,8,188.93,188.93
Polytechnic,816,ISTB 3,2019,12,21,9,176.02,176.02
Polytechnic,816,ISTB 3,2019,12,21,10,212.36,212.36
Polytechnic,816,ISTB 3,2019,12,21,11,234.93,234.93
Polytechnic,816,ISTB 3,2019,12,21,12,235.18,235.18
Polytechnic,816,ISTB 3,2019,12,21,13,244.88,244.88
Polytechnic,816,ISTB 3,2019,12,21,14,245.41,245.41
Polytechnic,816,ISTB 3,2019,12,21,15,242.16,242.16
Polytechnic,816,ISTB 3,2019,12,21,16,247.54,247.54
Polytechnic,816,ISTB 3,2019,12,21,17,231.68,231.68
Polytechnic,816,ISTB 3,2019,12,21,18,235.11,235.11
Polytechnic,816,ISTB 3,2019,12,21,19,225.02,225.02
Polytechnic,816,ISTB 3,2019,12,21,20,239.25,239.25
Polytechnic,816,ISTB 3,2019,12,21,21,232.41,232.41
Polytechnic,816,ISTB 3,2019,12,21,22,238.98,238.98
Polytechnic,816,ISTB 3,2019,12,21,23,231.98,231.98
Polytechnic,816,ISTB 3,2019,12,22,0,240.42,240.42
Polytechnic,816,ISTB 3,2019,12,22,1,234.78,234.78
Polytechnic,816,ISTB 3,2019,12,22,2,238.76,238.76
Polytechnic,816,ISTB 3,2019,12,22,3,239.27,239.27
Polytechnic,816,ISTB 3,2019,12,22,4,238.76,238.76
Polytechnic,816,ISTB 3,2019,12,22,5,243.21,243.21
Polytechnic,816,ISTB 3,2019,12,22,6,233.75,233.75
Polytechnic,816,ISTB 3,2019,12,22,7,244.63,244.63
Polytechnic,816,ISTB 3,2019,12,22,8,241.54,241.54
Polytechnic,816,ISTB 3,2019,12,22,9,247.82,247.82
Polytechnic,816,ISTB 3,2019,12,22,10,239.29,239.29
Polytechnic,816,ISTB 3,2019,12,22,11,242.93,242.93
Polytechnic,816,ISTB 3,2019,12,22,12,248.57,248.57
Polytechnic,816,ISTB 3,2019,12,22,13,239.78,239.78
Polytechnic,816,ISTB 3,2019,12,22,14,233.28,233.28
Polytechnic,816,ISTB 3,2019,12,22,15,234.7,234.7
Polytechnic,816,ISTB 3,2019,12,22,16,237.21,237.21
Polytechnic,816,ISTB 3,2019,12,22,17,239.47,239.47
Polytechnic,816,ISTB 3,2019,12,22,18,226.33,226.33
Polytechnic,816,ISTB 3,2019,12,22,19,225.3,225.3
Polytechnic,816,ISTB 3,2019,12,22,20,229.14,229.14
Polytechnic,816,ISTB 3,2019,12,22,21,232.47,232.47
Polytechnic,816,ISTB 3,2019,12,22,22,232.27,232.27
Polytechnic,816,ISTB 3,2019,12,22,23,231.48,231.48
Polytechnic,816,ISTB 3,2019,12,23,0,87.28,87.28
Polytechnic,816,ISTB 3,2019,12,23,1,0.0,0.0
Polytechnic,816,ISTB 3,2019,12,23,2,218.25,218.25
Polytechnic,816,ISTB 3,2019,12,23,3,241.14,241.14
Polytechnic,816,ISTB 3,2019,12,23,4,233.35,233.35
Polytechnic,816,ISTB 3,2019,12,23,5,242.59,242.59
Polytechnic,816,ISTB 3,2019,12,23,6,235.73,235.73
Polytechnic,816,ISTB 3,2019,12,23,7,239.95,239.95
Polytechnic,816,ISTB 3,2019,12,23,8,243.09,243.09
Polytechnic,816,ISTB 3,2019,12,23,9,242.51,242.51
Polytechnic,816,ISTB 3,2019,12,23,10,240.7,240.7
Polytechnic,816,ISTB 3,2019,12,23,11,238.11,238.11
Polytechnic,816,ISTB 3,2019,12,23,12,238.25,238.25
Polytechnic,816,ISTB 3,2019,12,23,13,236.55,236.55
Polytechnic,816,ISTB 3,2019,12,23,14,230.11,230.11
Polytechnic,816,ISTB 3,2019,12,23,15,232.26,232.26
Polytechnic,816,ISTB 3,2019,12,23,16,229.74,229.74
Polytechnic,816,ISTB 3,2019,12,23,17,228.4,228.4
Polytechnic,816,ISTB 3,2019,12,23,18,150.21,150.21
Polytechnic,816,ISTB 3,2019,12,23,19,111.84,111.84
Polytechnic,816,ISTB 3,2019,12,23,20,138.4,138.4
Polytechnic,816,ISTB 3,2019,12,23,21,123.47,123.47
Polytechnic,816,ISTB 3,2019,12,23,22,117.64,117.64
Polytechnic,816,ISTB 3,2019,12,23,23,124.91,124.91
Polytechnic,816,ISTB 3,2019,12,24,0,126.68,126.68
Polytechnic,816,ISTB 3,2019,12,24,1,122.94,122.94
Polytechnic,816,ISTB 3,2019,12,24,2,115.21,115.21
Polytechnic,816,ISTB 3,2019,12,24,3,118.89,118.89
Polytechnic,816,ISTB 3,2019,12,24,4,125.04,125.04
Polytechnic,816,ISTB 3,2019,12,24,5,116.13,116.13
Polytechnic,816,ISTB 3,2019,12,24,6,117.39,117.39
Polytechnic,816,ISTB 3,2019,12,24,7,118.93,118.93
Polytechnic,816,ISTB 3,2019,12,24,8,141.83,141.83
Polytechnic,816,ISTB 3,2019,12,24,9,147.9,147.9
Polytechnic,816,ISTB 3,2019,12,24,10,147.02,147.02
Polytechnic,816,ISTB 3,2019,12,24,11,141.35,141.35
Polytechnic,816,ISTB 3,2019,12,24,12,149.06,149.06
Polytechnic,816,ISTB 3,2019,12,24,13,141.05,141.05
Polytechnic,816,ISTB 3,2019,12,24,14,137.46,137.46
Polytechnic,816,ISTB 3,2019,12,24,15,141.17,141.17
Polytechnic,816,ISTB 3,2019,12,24,16,150.05,150.05
Polytechnic,816,ISTB 3,2019,12,24,17,140.68,140.68
Polytechnic,816,ISTB 3,2019,12,24,18,133.63,133.63
Polytechnic,816,ISTB 3,2019,12,24,19,131.78,131.78
Polytechnic,816,ISTB 3,2019,12,24,20,142.58,142.58
Polytechnic,816,ISTB 3,2019,12,24,21,137.79,137.79
Polytechnic,816,ISTB 3,2019,12,24,22,128.57,128.57
Polytechnic,816,ISTB 3,2019,12,24,23,134.52,134.52
Polytechnic,816,ISTB 3,2019,12,25,0,145.5,145.5
Polytechnic,816,ISTB 3,2019,12,25,1,140.95,140.95
Polytechnic,816,ISTB 3,2019,12,25,2,135.79,135.79
Polytechnic,816,ISTB 3,2019,12,25,3,146.25,146.25
Polytechnic,816,ISTB 3,2019,12,25,4,151.91,151.91
Polytechnic,816,ISTB 3,2019,12,25,5,148.5,148.5
Polytechnic,816,ISTB 3,2019,12,25,6,143.46,143.46
Polytechnic,816,ISTB 3,2019,12,25,7,150.25,150.25
Polytechnic,816,ISTB 3,2019,12,25,8,156.53,156.53
Polytechnic,816,ISTB 3,2019,12,25,9,152.58,152.58
Polytechnic,816,ISTB 3,2019,12,25,10,145.51,145.51
Polytechnic,816,ISTB 3,2019,12,25,11,154.75,154.75
Polytechnic,816,ISTB 3,2019,12,25,12,158.54,158.54
Polytechnic,816,ISTB 3,2019,12,25,13,142.09,142.09
Polytechnic,816,ISTB 3,2019,12,25,14,126.03,126.03
Polytechnic,816,ISTB 3,2019,12,25,15,130.51,130.51
Polytechnic,816,ISTB 3,2019,12,25,16,133.5,133.5
Polytechnic,816,ISTB 3,2019,12,25,17,131.21,131.21
Polytechnic,816,ISTB 3,2019,12,25,18,129.31,129.31
Polytechnic,816,ISTB 3,2019,12,25,19,131.67,131.67
Polytechnic,816,ISTB 3,2019,12,25,20,139.44,139.44
Polytechnic,816,ISTB 3,2019,12,25,21,147.65,147.65
Polytechnic,816,ISTB 3,2019,12,25,22,142.49,142.49
Polytechnic,816,ISTB 3,2019,12,25,23,153.87,153.87
Polytechnic,816,ISTB 3,2019,12,26,0,166.19,166.19
Polytechnic,816,ISTB 3,2019,12,26,1,176.88,176.88
Polytechnic,816,ISTB 3,2019,12,26,2,174.83,174.83
Polytechnic,816,ISTB 3,2019,12,26,3,170.59,170.59
Polytechnic,816,ISTB 3,2019,12,26,4,182.19,182.19
Polytechnic,816,ISTB 3,2019,12,26,5,176.55,176.55
Polytechnic,816,ISTB 3,2019,12,26,6,184.91,184.91
Polytechnic,816,ISTB 3,2019,12,26,7,177.83,177.83
Polytechnic,816,ISTB 3,2019,12,26,8,182.43,182.43
Polytechnic,816,ISTB 3,2019,12,26,9,182.82,182.82
Polytechnic,816,ISTB 3,2019,12,26,10,152.7,152.7
Polytechnic,816,ISTB 3,2019,12,26,11,134.68,134.68
Polytechnic,816,ISTB 3,2019,12,26,12,125.01,125.01
Polytechnic,816,ISTB 3,2019,12,26,13,121.55,121.55
Polytechnic,816,ISTB 3,2019,12,26,14,122.76,122.76
Polytechnic,816,ISTB 3,2019,12,26,15,117.51,117.51
Polytechnic,816,ISTB 3,2019,12,26,16,117.45,117.45
Polytechnic,816,ISTB 3,2019,12,26,17,126.09,126.09
Polytechnic,816,ISTB 3,2019,12,26,18,142.61,142.61
Polytechnic,816,ISTB 3,2019,12,26,19,163.1,163.1
Polytechnic,816,ISTB 3,2019,12,26,20,150.03,150.03
Polytechnic,816,ISTB 3,2019,12,26,21,155.15,155.15
Polytechnic,816,ISTB 3,2019,12,26,22,166.52,166.52
Polytechnic,816,ISTB 3,2019,12,26,23,158.85,158.85
Polytechnic,816,ISTB 3,2019,12,27,0,163.43,163.43
Polytechnic,816,ISTB 3,2019,12,27,1,153.37,153.37
Polytechnic,816,ISTB 3,2019,12,27,2,173.03,173.03
Polytechnic,816,ISTB 3,2019,12,27,3,163.01,163.01
Polytechnic,816,ISTB 3,2019,12,27,4,163.92,163.92
Polytechnic,816,ISTB 3,2019,12,27,5,152.02,152.02
Polytechnic,816,ISTB 3,2019,12,27,6,162.93,162.93
Polytechnic,816,ISTB 3,2019,12,27,7,163.2,163.2
Polytechnic,816,ISTB 3,2019,12,27,8,165.77,165.77
Polytechnic,816,ISTB 3,2019,12,27,9,154.35,154.35
Polytechnic,816,ISTB 3,2019,12,27,10,165.97,165.97
Polytechnic,816,ISTB 3,2019,12,27,11,164.38,164.38
Polytechnic,816,ISTB 3,2019,12,27,12,170.06,170.06
Polytechnic,816,ISTB 3,2019,12,27,13,161.5,161.5
Polytechnic,816,ISTB 3,2019,12,27,14,169.03,169.03
Polytechnic,816,ISTB 3,2019,12,27,15,167.58,167.58
Polytechnic,816,ISTB 3,2019,12,27,16,153.46,153.46
Polytechnic,816,ISTB 3,2019,12,27,17,146.4,146.4
Polytechnic,816,ISTB 3,2019,12,27,18,159.7,159.7
Polytechnic,816,ISTB 3,2019,12,27,19,161.6,161.6
Polytechnic,816,ISTB 3,2019,12,27,20,164.95,164.95
Polytechnic,816,ISTB 3,2019,12,27,21,153.1,153.1
Polytechnic,816,ISTB 3,2019,12,27,22,165.6,165.6
Polytechnic,816,ISTB 3,2019,12,27,23,161.69,161.69
Polytechnic,816,ISTB 3,2019,12,28,0,163.13,163.13
Polytechnic,816,ISTB 3,2019,12,28,1,151.9,151.9
Polytechnic,816,ISTB 3,2019,12,28,2,162.85,162.85
Polytechnic,816,ISTB 3,2019,12,28,3,165.22,165.22
Polytechnic,816,ISTB 3,2019,12,28,4,169.84,169.84
Polytechnic,816,ISTB 3,2019,12,28,5,158.44,158.44
Polytechnic,816,ISTB 3,2019,12,28,6,172.8,172.8
Polytechnic,816,ISTB 3,2019,12,28,7,170.2,170.2
Polytechnic,816,ISTB 3,2019,12,28,8,181.73,181.73
Polytechnic,816,ISTB 3,2019,12,28,9,168.91,168.91
Polytechnic,816,ISTB 3,2019,12,28,10,158.31,158.31
Polytechnic,816,ISTB 3,2019,12,28,11,159.0,159.0
Polytechnic,816,ISTB 3,2019,12,28,12,147.47,147.47
Polytechnic,816,ISTB 3,2019,12,28,13,140.47,140.47
Polytechnic,816,ISTB 3,2019,12,28,14,141.85,141.85
Polytechnic,816,ISTB 3,2019,12,28,15,154.56,154.56
Polytechnic,816,ISTB 3,2019,12,28,16,149.3,149.3
Polytechnic,816,ISTB 3,2019,12,28,17,143.71,143.71
Polytechnic,816,ISTB 3,2019,12,28,18,152.71,152.71
Polytechnic,816,ISTB 3,2019,12,28,19,162.11,162.11
Polytechnic,816,ISTB 3,2019,12,28,20,167.74,167.74
Polytechnic,816,ISTB 3,2019,12,28,21,163.62,163.62
Polytechnic,816,ISTB 3,2019,12,28,22,174.09,174.09
Polytechnic,816,ISTB 3,2019,12,28,23,181.31,181.31
Polytechnic,816,ISTB 3,2019,12,29,0,182.54,182.54
Polytechnic,816,ISTB 3,2019,12,29,1,187.39,187.39
Polytechnic,816,ISTB 3,2019,12,29,2,197.25,197.25
Polytechnic,816,ISTB 3,2019,12,29,3,204.6,204.6
Polytechnic,816,ISTB 3,2019,12,29,4,207.42,207.42
Polytechnic,816,ISTB 3,2019,12,29,5,208.33,208.33
Polytechnic,816,ISTB 3,2019,12,29,6,208.77,208.77
Polytechnic,816,ISTB 3,2019,12,29,7,211.07,211.07
Polytechnic,816,ISTB 3,2019,12,29,8,215.59,215.59
Polytechnic,816,ISTB 3,2019,12,29,9,210.38,210.38
