campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,425,Simulator,2019,12,8,13,0.0,0.0
Polytechnic,425,Simulator,2019,12,8,14,0.0,0.0
Polytechnic,425,Simulator,2019,12,8,15,43.72,43.72
Polytechnic,425,Simulator,2019,12,8,16,52.48,52.48
Polytechnic,425,Simulator,2019,12,8,17,52.13,52.13
Polytechnic,425,Simulator,2019,12,8,18,54.53,54.53
Polytechnic,425,Simulator,2019,12,8,19,53.57,53.57
Polytechnic,425,Simulator,2019,12,8,20,54.66,54.66
Polytechnic,425,Simulator,2019,12,8,21,52.4,52.4
Polytechnic,425,Simulator,2019,12,8,22,52.35,52.35
Polytechnic,425,Simulator,2019,12,8,23,52.45,52.45
Polytechnic,425,Simulator,2019,12,9,0,52.67,52.67
Polytechnic,425,Simulator,2019,12,9,1,51.75,51.75
Polytechnic,425,Simulator,2019,12,9,2,52.13,52.13
Polytechnic,425,Simulator,2019,12,9,3,51.34,51.34
Polytechnic,425,Simulator,2019,12,9,4,52.4,52.4
Polytechnic,425,Simulator,2019,12,9,5,88.58,88.58
Polytechnic,425,Simulator,2019,12,9,6,109.41,109.41
Polytechnic,425,Simulator,2019,12,9,7,111.54,111.54
Polytechnic,425,Simulator,2019,12,9,8,120.79,120.79
Polytechnic,425,Simulator,2019,12,9,9,127.67,127.67
Polytechnic,425,Simulator,2019,12,9,10,129.49,129.49
Polytechnic,425,Simulator,2019,12,9,11,131.29,131.29
Polytechnic,425,Simulator,2019,12,9,12,133.15,133.15
Polytechnic,425,Simulator,2019,12,9,13,132.01,132.01
Polytechnic,425,Simulator,2019,12,9,14,130.42,130.42
Polytechnic,425,Simulator,2019,12,9,15,132.34,132.34
Polytechnic,425,Simulator,2019,12,9,16,131.2,131.2
Polytechnic,425,Simulator,2019,12,9,17,118.64,118.64
Polytechnic,425,Simulator,2019,12,9,18,117.93,117.93
Polytechnic,425,Simulator,2019,12,9,19,116.58,116.58
Polytechnic,425,Simulator,2019,12,9,20,116.24,116.24
Polytechnic,425,Simulator,2019,12,9,21,105.47,105.47
Polytechnic,425,Simulator,2019,12,9,22,79.3,79.3
Polytechnic,425,Simulator,2019,12,9,23,55.3,55.3
Polytechnic,425,Simulator,2019,12,10,0,48.8,48.8
Polytechnic,425,Simulator,2019,12,10,1,50.31,50.31
Polytechnic,425,Simulator,2019,12,10,2,50.14,50.14
Polytechnic,425,Simulator,2019,12,10,3,49.43,49.43
Polytechnic,425,Simulator,2019,12,10,4,43.76,43.76
Polytechnic,425,Simulator,2019,12,10,5,77.19,77.19
Polytechnic,425,Simulator,2019,12,10,6,100.2,100.2
Polytechnic,425,Simulator,2019,12,10,7,98.57,98.57
Polytechnic,425,Simulator,2019,12,10,8,95.89,95.89
Polytechnic,425,Simulator,2019,12,10,9,111.71,111.71
Polytechnic,425,Simulator,2019,12,10,10,118.51,118.51
Polytechnic,425,Simulator,2019,12,10,11,119.85,119.85
Polytechnic,425,Simulator,2019,12,10,12,117.2,117.2
Polytechnic,425,Simulator,2019,12,10,13,119.02,119.02
Polytechnic,425,Simulator,2019,12,10,14,118.75,118.75
Polytechnic,425,Simulator,2019,12,10,15,119.21,119.21
Polytechnic,425,Simulator,2019,12,10,16,117.62,117.62
Polytechnic,425,Simulator,2019,12,10,17,105.25,105.25
Polytechnic,425,Simulator,2019,12,10,18,105.3,105.3
Polytechnic,425,Simulator,2019,12,10,19,104.99,104.99
Polytechnic,425,Simulator,2019,12,10,20,105.27,105.27
Polytechnic,425,Simulator,2019,12,10,21,98.91,98.91
Polytechnic,425,Simulator,2019,12,10,22,68.72,68.72
Polytechnic,425,Simulator,2019,12,10,23,44.96,44.96
Polytechnic,425,Simulator,2019,12,11,0,40.8,40.8
Polytechnic,425,Simulator,2019,12,11,1,39.93,39.93
Polytechnic,425,Simulator,2019,12,11,2,39.94,39.94
Polytechnic,425,Simulator,2019,12,11,3,39.85,39.85
Polytechnic,425,Simulator,2019,12,11,4,39.09,39.09
Polytechnic,425,Simulator,2019,12,11,5,71.07,71.07
Polytechnic,425,Simulator,2019,12,11,6,91.1,91.1
Polytechnic,425,Simulator,2019,12,11,7,92.61,92.61
Polytechnic,425,Simulator,2019,12,11,8,105.73,105.73
Polytechnic,425,Simulator,2019,12,11,9,109.41,109.41
Polytechnic,425,Simulator,2019,12,11,10,118.66,118.66
Polytechnic,425,Simulator,2019,12,11,11,120.34,120.34
Polytechnic,425,Simulator,2019,12,11,12,124.73,124.73
Polytechnic,425,Simulator,2019,12,11,13,124.84,124.84
Polytechnic,425,Simulator,2019,12,11,14,128.97,128.97
Polytechnic,425,Simulator,2019,12,11,15,126.71,126.71
Polytechnic,425,Simulator,2019,12,11,16,124.29,124.29
Polytechnic,425,Simulator,2019,12,11,17,108.51,108.51
Polytechnic,425,Simulator,2019,12,11,18,40.48,40.48
Polytechnic,425,Simulator,2019,12,11,19,0.0,0.0
Polytechnic,425,Simulator,2019,12,11,20,18.44,18.44
Polytechnic,425,Simulator,2019,12,11,21,0.0,0.0
Polytechnic,425,Simulator,2019,12,11,22,0.0,0.0
Polytechnic,425,Simulator,2019,12,11,23,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,0,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,1,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,2,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,3,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,4,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,5,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,6,25.05,25.05
Polytechnic,425,Simulator,2019,12,12,7,21.92,21.92
Polytechnic,425,Simulator,2019,12,12,8,20.85,20.85
Polytechnic,425,Simulator,2019,12,12,9,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,10,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,11,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,12,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,13,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,14,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,15,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,16,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,17,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,18,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,19,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,20,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,21,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,22,0.0,0.0
Polytechnic,425,Simulator,2019,12,12,23,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,0,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,1,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,2,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,3,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,4,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,5,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,6,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,7,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,8,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,9,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,10,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,11,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,12,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,13,0.0,0.0
Polytechnic,425,Simulator,2019,12,13,14,57.47,57.47
Polytechnic,425,Simulator,2019,12,13,15,115.37,115.37
Polytechnic,425,Simulator,2019,12,13,16,109.22,109.22
Polytechnic,425,Simulator,2019,12,13,17,99.3,99.3
Polytechnic,425,Simulator,2019,12,13,18,102.8,102.8
Polytechnic,425,Simulator,2019,12,13,19,101.38,101.38
Polytechnic,425,Simulator,2019,12,13,20,100.84,100.84
Polytechnic,425,Simulator,2019,12,13,21,100.34,100.34
Polytechnic,425,Simulator,2019,12,13,22,67.18,67.18
Polytechnic,425,Simulator,2019,12,13,23,42.74,42.74
Polytechnic,425,Simulator,2019,12,14,0,37.53,37.53
Polytechnic,425,Simulator,2019,12,14,1,37.21,37.21
Polytechnic,425,Simulator,2019,12,14,2,37.3,37.3
Polytechnic,425,Simulator,2019,12,14,3,36.92,36.92
Polytechnic,425,Simulator,2019,12,14,4,36.82,36.82
Polytechnic,425,Simulator,2019,12,14,5,36.39,36.39
Polytechnic,425,Simulator,2019,12,14,6,65.03,65.03
Polytechnic,425,Simulator,2019,12,14,7,94.9,94.9
Polytechnic,425,Simulator,2019,12,14,8,92.72,92.72
Polytechnic,425,Simulator,2019,12,14,9,93.09,93.09
Polytechnic,425,Simulator,2019,12,14,10,92.62,92.62
Polytechnic,425,Simulator,2019,12,14,11,92.16,92.16
Polytechnic,425,Simulator,2019,12,14,12,95.61,95.61
Polytechnic,425,Simulator,2019,12,14,13,96.07,96.07
Polytechnic,425,Simulator,2019,12,14,14,96.76,96.76
Polytechnic,425,Simulator,2019,12,14,15,96.5,96.5
Polytechnic,425,Simulator,2019,12,14,16,96.97,96.97
Polytechnic,425,Simulator,2019,12,14,17,80.57,80.57
Polytechnic,425,Simulator,2019,12,14,18,70.94,70.94
Polytechnic,425,Simulator,2019,12,14,19,49.66,49.66
Polytechnic,425,Simulator,2019,12,14,20,28.58,28.58
Polytechnic,425,Simulator,2019,12,14,21,43.15,43.15
Polytechnic,425,Simulator,2019,12,14,22,44.99,44.99
Polytechnic,425,Simulator,2019,12,14,23,45.5,45.5
Polytechnic,425,Simulator,2019,12,15,0,44.65,44.65
Polytechnic,425,Simulator,2019,12,15,1,45.4,45.4
Polytechnic,425,Simulator,2019,12,15,2,45.33,45.33
Polytechnic,425,Simulator,2019,12,15,3,44.74,44.74
Polytechnic,425,Simulator,2019,12,15,4,44.98,44.98
Polytechnic,425,Simulator,2019,12,15,5,44.31,44.31
Polytechnic,425,Simulator,2019,12,15,6,36.99,36.99
Polytechnic,425,Simulator,2019,12,15,7,36.59,36.59
Polytechnic,425,Simulator,2019,12,15,8,34.06,34.06
Polytechnic,425,Simulator,2019,12,15,9,34.9,34.9
Polytechnic,425,Simulator,2019,12,15,10,34.12,34.12
Polytechnic,425,Simulator,2019,12,15,11,33.38,33.38
Polytechnic,425,Simulator,2019,12,15,12,35.24,35.24
Polytechnic,425,Simulator,2019,12,15,13,35.41,35.41
Polytechnic,425,Simulator,2019,12,15,14,34.53,34.53
Polytechnic,425,Simulator,2019,12,15,15,35.53,35.53
Polytechnic,425,Simulator,2019,12,15,16,34.63,34.63
Polytechnic,425,Simulator,2019,12,15,17,36.07,36.07
Polytechnic,425,Simulator,2019,12,15,18,38.35,38.35
Polytechnic,425,Simulator,2019,12,15,19,37.45,37.45
Polytechnic,425,Simulator,2019,12,15,20,37.29,37.29
Polytechnic,425,Simulator,2019,12,15,21,36.83,36.83
Polytechnic,425,Simulator,2019,12,15,22,31.88,31.88
Polytechnic,425,Simulator,2019,12,15,23,27.65,27.65
Polytechnic,425,Simulator,2019,12,16,0,26.14,26.14
Polytechnic,425,Simulator,2019,12,16,1,35.92,35.92
Polytechnic,425,Simulator,2019,12,16,2,36.59,36.59
Polytechnic,425,Simulator,2019,12,16,3,28.79,28.79
Polytechnic,425,Simulator,2019,12,16,4,24.33,24.33
Polytechnic,425,Simulator,2019,12,16,5,65.54,65.54
Polytechnic,425,Simulator,2019,12,16,6,81.85,81.85
Polytechnic,425,Simulator,2019,12,16,7,87.74,87.74
Polytechnic,425,Simulator,2019,12,16,8,100.25,100.25
Polytechnic,425,Simulator,2019,12,16,9,100.45,100.45
Polytechnic,425,Simulator,2019,12,16,10,110.24,110.24
Polytechnic,425,Simulator,2019,12,16,11,120.05,120.05
Polytechnic,425,Simulator,2019,12,16,12,116.54,116.54
Polytechnic,425,Simulator,2019,12,16,13,124.34,124.34
Polytechnic,425,Simulator,2019,12,16,14,127.1,127.1
Polytechnic,425,Simulator,2019,12,16,15,115.28,115.28
Polytechnic,425,Simulator,2019,12,16,16,100.45,100.45
Polytechnic,425,Simulator,2019,12,16,17,103.09,103.09
Polytechnic,425,Simulator,2019,12,16,18,91.1,91.1
Polytechnic,425,Simulator,2019,12,16,19,90.45,90.45
Polytechnic,425,Simulator,2019,12,16,20,90.81,90.81
Polytechnic,425,Simulator,2019,12,16,21,85.34,85.34
Polytechnic,425,Simulator,2019,12,16,22,66.1,66.1
Polytechnic,425,Simulator,2019,12,16,23,44.9,44.9
Polytechnic,425,Simulator,2019,12,17,0,38.62,38.62
Polytechnic,425,Simulator,2019,12,17,1,38.99,38.99
Polytechnic,425,Simulator,2019,12,17,2,38.95,38.95
Polytechnic,425,Simulator,2019,12,17,3,38.02,38.02
Polytechnic,425,Simulator,2019,12,17,4,38.61,38.61
Polytechnic,425,Simulator,2019,12,17,5,71.84,71.84
Polytechnic,425,Simulator,2019,12,17,6,87.97,87.97
Polytechnic,425,Simulator,2019,12,17,7,87.4,87.4
Polytechnic,425,Simulator,2019,12,17,8,87.77,87.77
Polytechnic,425,Simulator,2019,12,17,9,102.47,102.47
Polytechnic,425,Simulator,2019,12,17,10,113.36,113.36
Polytechnic,425,Simulator,2019,12,17,11,112.63,112.63
Polytechnic,425,Simulator,2019,12,17,12,108.51,108.51
Polytechnic,425,Simulator,2019,12,17,13,115.9,115.9
Polytechnic,425,Simulator,2019,12,17,14,114.6,114.6
Polytechnic,425,Simulator,2019,12,17,15,119.89,119.89
Polytechnic,425,Simulator,2019,12,17,16,113.39,113.39
Polytechnic,425,Simulator,2019,12,17,17,88.05,88.05
Polytechnic,425,Simulator,2019,12,17,18,94.71,94.71
Polytechnic,425,Simulator,2019,12,17,19,86.17,86.17
Polytechnic,425,Simulator,2019,12,17,20,86.19,86.19
Polytechnic,425,Simulator,2019,12,17,21,92.74,92.74
Polytechnic,425,Simulator,2019,12,17,22,61.76,61.76
Polytechnic,425,Simulator,2019,12,17,23,43.57,43.57
Polytechnic,425,Simulator,2019,12,18,0,38.45,38.45
Polytechnic,425,Simulator,2019,12,18,1,38.23,38.23
Polytechnic,425,Simulator,2019,12,18,2,38.23,38.23
Polytechnic,425,Simulator,2019,12,18,3,37.67,37.67
Polytechnic,425,Simulator,2019,12,18,4,38.68,38.68
Polytechnic,425,Simulator,2019,12,18,5,70.5,70.5
Polytechnic,425,Simulator,2019,12,18,6,85.87,85.87
Polytechnic,425,Simulator,2019,12,18,7,86.53,86.53
Polytechnic,425,Simulator,2019,12,18,8,91.34,91.34
Polytechnic,425,Simulator,2019,12,18,9,106.73,106.73
Polytechnic,425,Simulator,2019,12,18,10,105.17,105.17
Polytechnic,425,Simulator,2019,12,18,11,107.05,107.05
Polytechnic,425,Simulator,2019,12,18,12,112.72,112.72
Polytechnic,425,Simulator,2019,12,18,13,112.91,112.91
Polytechnic,425,Simulator,2019,12,18,14,109.63,109.63
Polytechnic,425,Simulator,2019,12,18,15,105.32,105.32
Polytechnic,425,Simulator,2019,12,18,16,105.59,105.59
Polytechnic,425,Simulator,2019,12,18,17,94.28,94.28
Polytechnic,425,Simulator,2019,12,18,18,87.33,87.33
Polytechnic,425,Simulator,2019,12,18,19,92.23,92.23
Polytechnic,425,Simulator,2019,12,18,20,88.46,88.46
Polytechnic,425,Simulator,2019,12,18,21,86.4,86.4
Polytechnic,425,Simulator,2019,12,18,22,66.71,66.71
Polytechnic,425,Simulator,2019,12,18,23,44.29,44.29
Polytechnic,425,Simulator,2019,12,19,0,38.88,38.88
Polytechnic,425,Simulator,2019,12,19,1,39.17,39.17
Polytechnic,425,Simulator,2019,12,19,2,38.83,38.83
Polytechnic,425,Simulator,2019,12,19,3,38.4,38.4
Polytechnic,425,Simulator,2019,12,19,4,38.19,38.19
Polytechnic,425,Simulator,2019,12,19,5,69.6,69.6
Polytechnic,425,Simulator,2019,12,19,6,87.51,87.51
Polytechnic,425,Simulator,2019,12,19,7,87.02,87.02
Polytechnic,425,Simulator,2019,12,19,8,99.38,99.38
Polytechnic,425,Simulator,2019,12,19,9,110.36,110.36
Polytechnic,425,Simulator,2019,12,19,10,109.3,109.3
Polytechnic,425,Simulator,2019,12,19,11,112.99,112.99
Polytechnic,425,Simulator,2019,12,19,12,117.61,117.61
Polytechnic,425,Simulator,2019,12,19,13,115.08,115.08
Polytechnic,425,Simulator,2019,12,19,14,115.7,115.7
Polytechnic,425,Simulator,2019,12,19,15,118.54,118.54
Polytechnic,425,Simulator,2019,12,19,16,114.28,114.28
Polytechnic,425,Simulator,2019,12,19,17,101.15,101.15
Polytechnic,425,Simulator,2019,12,19,18,95.16,95.16
Polytechnic,425,Simulator,2019,12,19,19,92.33,92.33
Polytechnic,425,Simulator,2019,12,19,20,99.35,99.35
Polytechnic,425,Simulator,2019,12,19,21,89.83,89.83
Polytechnic,425,Simulator,2019,12,19,22,61.3,61.3
Polytechnic,425,Simulator,2019,12,19,23,34.09,34.09
Polytechnic,425,Simulator,2019,12,20,0,25.91,25.91
Polytechnic,425,Simulator,2019,12,20,1,26.63,26.63
Polytechnic,425,Simulator,2019,12,20,2,25.17,25.17
Polytechnic,425,Simulator,2019,12,20,3,26.14,26.14
Polytechnic,425,Simulator,2019,12,20,4,25.98,25.98
Polytechnic,425,Simulator,2019,12,20,5,59.59,59.59
Polytechnic,425,Simulator,2019,12,20,6,78.76,78.76
Polytechnic,425,Simulator,2019,12,20,7,82.3,82.3
Polytechnic,425,Simulator,2019,12,20,8,98.34,98.34
Polytechnic,425,Simulator,2019,12,20,9,108.57,108.57
Polytechnic,425,Simulator,2019,12,20,10,120.89,120.89
Polytechnic,425,Simulator,2019,12,20,11,121.26,121.26
Polytechnic,425,Simulator,2019,12,20,12,120.14,120.14
Polytechnic,425,Simulator,2019,12,20,13,115.33,115.33
Polytechnic,425,Simulator,2019,12,20,14,115.34,115.34
Polytechnic,425,Simulator,2019,12,20,15,119.98,119.98
Polytechnic,425,Simulator,2019,12,20,16,114.05,114.05
Polytechnic,425,Simulator,2019,12,20,17,93.51,93.51
Polytechnic,425,Simulator,2019,12,20,18,93.17,93.17
Polytechnic,425,Simulator,2019,12,20,19,89.95,89.95
Polytechnic,425,Simulator,2019,12,20,20,84.78,84.78
Polytechnic,425,Simulator,2019,12,20,21,91.5,91.5
Polytechnic,425,Simulator,2019,12,20,22,56.67,56.67
Polytechnic,425,Simulator,2019,12,20,23,39.77,39.77
Polytechnic,425,Simulator,2019,12,21,0,44.94,44.94
Polytechnic,425,Simulator,2019,12,21,1,42.05,42.05
Polytechnic,425,Simulator,2019,12,21,2,34.01,34.01
Polytechnic,425,Simulator,2019,12,21,3,34.94,34.94
Polytechnic,425,Simulator,2019,12,21,4,34.31,34.31
Polytechnic,425,Simulator,2019,12,21,5,33.59,33.59
Polytechnic,425,Simulator,2019,12,21,6,61.21,61.21
Polytechnic,425,Simulator,2019,12,21,7,82.05,82.05
Polytechnic,425,Simulator,2019,12,21,8,81.09,81.09
Polytechnic,425,Simulator,2019,12,21,9,82.95,82.95
Polytechnic,425,Simulator,2019,12,21,10,92.67,92.67
Polytechnic,425,Simulator,2019,12,21,11,87.19,87.19
Polytechnic,425,Simulator,2019,12,21,12,85.71,85.71
Polytechnic,425,Simulator,2019,12,21,13,91.51,91.51
Polytechnic,425,Simulator,2019,12,21,14,91.2,91.2
Polytechnic,425,Simulator,2019,12,21,15,90.86,90.86
Polytechnic,425,Simulator,2019,12,21,16,90.78,90.78
Polytechnic,425,Simulator,2019,12,21,17,67.73,67.73
Polytechnic,425,Simulator,2019,12,21,18,56.6,56.6
Polytechnic,425,Simulator,2019,12,21,19,48.43,48.43
Polytechnic,425,Simulator,2019,12,21,20,45.58,45.58
Polytechnic,425,Simulator,2019,12,21,21,43.24,43.24
Polytechnic,425,Simulator,2019,12,21,22,38.4,38.4
Polytechnic,425,Simulator,2019,12,21,23,32.86,32.86
Polytechnic,425,Simulator,2019,12,22,0,38.16,38.16
Polytechnic,425,Simulator,2019,12,22,1,43.98,43.98
Polytechnic,425,Simulator,2019,12,22,2,43.36,43.36
Polytechnic,425,Simulator,2019,12,22,3,38.69,38.69
Polytechnic,425,Simulator,2019,12,22,4,32.85,32.85
Polytechnic,425,Simulator,2019,12,22,5,32.97,32.97
Polytechnic,425,Simulator,2019,12,22,6,33.66,33.66
Polytechnic,425,Simulator,2019,12,22,7,33.43,33.43
Polytechnic,425,Simulator,2019,12,22,8,31.0,31.0
Polytechnic,425,Simulator,2019,12,22,9,29.93,29.93
Polytechnic,425,Simulator,2019,12,22,10,34.01,34.01
Polytechnic,425,Simulator,2019,12,22,11,41.77,41.77
Polytechnic,425,Simulator,2019,12,22,12,42.45,42.45
Polytechnic,425,Simulator,2019,12,22,13,44.37,44.37
Polytechnic,425,Simulator,2019,12,22,14,45.34,45.34
Polytechnic,425,Simulator,2019,12,22,15,45.66,45.66
Polytechnic,425,Simulator,2019,12,22,16,38.36,38.36
Polytechnic,425,Simulator,2019,12,22,17,34.17,34.17
Polytechnic,425,Simulator,2019,12,22,18,39.22,39.22
Polytechnic,425,Simulator,2019,12,22,19,43.26,43.26
Polytechnic,425,Simulator,2019,12,22,20,50.49,50.49
Polytechnic,425,Simulator,2019,12,22,21,45.79,45.79
Polytechnic,425,Simulator,2019,12,22,22,42.22,42.22
Polytechnic,425,Simulator,2019,12,22,23,47.28,47.28
Polytechnic,425,Simulator,2019,12,23,0,24.28,24.28
Polytechnic,425,Simulator,2019,12,23,1,0.0,0.0
Polytechnic,425,Simulator,2019,12,23,2,42.74,42.74
Polytechnic,425,Simulator,2019,12,23,3,41.17,41.17
Polytechnic,425,Simulator,2019,12,23,4,42.91,42.91
Polytechnic,425,Simulator,2019,12,23,5,72.68,72.68
Polytechnic,425,Simulator,2019,12,23,6,91.06,91.06
Polytechnic,425,Simulator,2019,12,23,7,92.02,92.02
Polytechnic,425,Simulator,2019,12,23,8,82.13,82.13
Polytechnic,425,Simulator,2019,12,23,9,91.65,91.65
Polytechnic,425,Simulator,2019,12,23,10,93.17,93.17
Polytechnic,425,Simulator,2019,12,23,11,93.67,93.67
Polytechnic,425,Simulator,2019,12,23,12,92.06,92.06
Polytechnic,425,Simulator,2019,12,23,13,92.46,92.46
Polytechnic,425,Simulator,2019,12,23,14,92.01,92.01
Polytechnic,425,Simulator,2019,12,23,15,91.37,91.37
Polytechnic,425,Simulator,2019,12,23,16,89.84,89.84
Polytechnic,425,Simulator,2019,12,23,17,90.7,90.7
Polytechnic,425,Simulator,2019,12,23,18,87.02,87.02
Polytechnic,425,Simulator,2019,12,23,19,87.17,87.17
Polytechnic,425,Simulator,2019,12,23,20,87.23,87.23
Polytechnic,425,Simulator,2019,12,23,21,85.34,85.34
Polytechnic,425,Simulator,2019,12,23,22,59.02,59.02
Polytechnic,425,Simulator,2019,12,23,23,35.16,35.16
Polytechnic,425,Simulator,2019,12,24,0,30.67,30.67
Polytechnic,425,Simulator,2019,12,24,1,35.51,35.51
Polytechnic,425,Simulator,2019,12,24,2,35.47,35.47
Polytechnic,425,Simulator,2019,12,24,3,35.35,35.35
Polytechnic,425,Simulator,2019,12,24,4,43.75,43.75
Polytechnic,425,Simulator,2019,12,24,5,76.67,76.67
Polytechnic,425,Simulator,2019,12,24,6,94.17,94.17
Polytechnic,425,Simulator,2019,12,24,7,92.73,92.73
Polytechnic,425,Simulator,2019,12,24,8,91.59,91.59
Polytechnic,425,Simulator,2019,12,24,9,90.95,90.95
Polytechnic,425,Simulator,2019,12,24,10,93.67,93.67
Polytechnic,425,Simulator,2019,12,24,11,92.71,92.71
Polytechnic,425,Simulator,2019,12,24,12,90.53,90.53
Polytechnic,425,Simulator,2019,12,24,13,91.65,91.65
Polytechnic,425,Simulator,2019,12,24,14,90.92,90.92
Polytechnic,425,Simulator,2019,12,24,15,91.92,91.92
Polytechnic,425,Simulator,2019,12,24,16,92.02,92.02
Polytechnic,425,Simulator,2019,12,24,17,92.47,92.47
Polytechnic,425,Simulator,2019,12,24,18,92.38,92.38
Polytechnic,425,Simulator,2019,12,24,19,92.84,92.84
Polytechnic,425,Simulator,2019,12,24,20,92.51,92.51
Polytechnic,425,Simulator,2019,12,24,21,91.85,91.85
Polytechnic,425,Simulator,2019,12,24,22,60.78,60.78
Polytechnic,425,Simulator,2019,12,24,23,35.31,35.31
Polytechnic,425,Simulator,2019,12,25,0,35.27,35.27
Polytechnic,425,Simulator,2019,12,25,1,36.67,36.67
Polytechnic,425,Simulator,2019,12,25,2,36.47,36.47
Polytechnic,425,Simulator,2019,12,25,3,36.28,36.28
Polytechnic,425,Simulator,2019,12,25,4,36.02,36.02
Polytechnic,425,Simulator,2019,12,25,5,70.16,70.16
Polytechnic,425,Simulator,2019,12,25,6,88.47,88.47
Polytechnic,425,Simulator,2019,12,25,7,88.21,88.21
Polytechnic,425,Simulator,2019,12,25,8,87.58,87.58
Polytechnic,425,Simulator,2019,12,25,9,86.98,86.98
Polytechnic,425,Simulator,2019,12,25,10,87.79,87.79
Polytechnic,425,Simulator,2019,12,25,11,87.17,87.17
