campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,825B,Picacho,2019,10,10,13,19.29,19.29
Polytechnic,825B,Picacho,2019,10,10,14,20.76,20.76
Polytechnic,825B,Picacho,2019,10,10,15,21.12,21.12
Polytechnic,825B,Picacho,2019,10,10,16,20.53,20.53
Polytechnic,825B,Picacho,2019,10,10,17,19.59,19.59
Polytechnic,825B,Picacho,2019,10,10,18,16.03,16.03
Polytechnic,825B,Picacho,2019,10,10,19,14.33,14.33
Polytechnic,825B,Picacho,2019,10,10,20,12.94,12.94
Polytechnic,825B,Picacho,2019,10,10,21,11.72,11.72
Polytechnic,825B,Picacho,2019,10,10,22,12.75,12.75
Polytechnic,825B,Picacho,2019,10,10,23,7.43,7.43
Polytechnic,825B,Picacho,2019,10,11,0,4.79,4.79
Polytechnic,825B,Picacho,2019,10,11,1,3.7,3.7
Polytechnic,825B,Picacho,2019,10,11,2,5.14,5.14
Polytechnic,825B,Picacho,2019,10,11,3,3.07,3.07
Polytechnic,825B,Picacho,2019,10,11,4,6.99,6.99
Polytechnic,825B,Picacho,2019,10,11,5,8.29,8.29
Polytechnic,825B,Picacho,2019,10,11,6,9.53,9.53
Polytechnic,825B,Picacho,2019,10,11,7,11.62,11.62
Polytechnic,825B,Picacho,2019,10,11,8,12.07,12.07
Polytechnic,825B,Picacho,2019,10,11,9,11.51,11.51
Polytechnic,825B,Picacho,2019,10,11,10,15.54,15.54
Polytechnic,825B,Picacho,2019,10,11,11,15.2,15.2
Polytechnic,825B,Picacho,2019,10,11,12,13.84,13.84
Polytechnic,825B,Picacho,2019,10,11,13,15.57,15.57
Polytechnic,825B,Picacho,2019,10,11,14,16.21,16.21
Polytechnic,825B,Picacho,2019,10,11,15,17.54,17.54
Polytechnic,825B,Picacho,2019,10,11,16,17.99,17.99
Polytechnic,825B,Picacho,2019,10,11,17,17.26,17.26
Polytechnic,825B,Picacho,2019,10,11,18,12.43,12.43
Polytechnic,825B,Picacho,2019,10,11,19,10.55,10.55
Polytechnic,825B,Picacho,2019,10,11,20,11.05,11.05
Polytechnic,825B,Picacho,2019,10,11,21,11.1,11.1
Polytechnic,825B,Picacho,2019,10,11,22,8.97,8.97
Polytechnic,825B,Picacho,2019,10,11,23,5.93,5.93
Polytechnic,825B,Picacho,2019,10,12,0,3.56,3.56
Polytechnic,825B,Picacho,2019,10,12,1,4.2,4.2
Polytechnic,825B,Picacho,2019,10,12,2,3.27,3.27
Polytechnic,825B,Picacho,2019,10,12,3,4.27,4.27
Polytechnic,825B,Picacho,2019,10,12,4,3.22,3.22
Polytechnic,825B,Picacho,2019,10,12,5,4.28,4.28
Polytechnic,825B,Picacho,2019,10,12,6,3.76,3.76
Polytechnic,825B,Picacho,2019,10,12,7,3.13,3.13
Polytechnic,825B,Picacho,2019,10,12,8,3.46,3.46
Polytechnic,825B,Picacho,2019,10,12,9,3.07,3.07
Polytechnic,825B,Picacho,2019,10,12,10,4.11,4.11
Polytechnic,825B,Picacho,2019,10,12,11,3.31,3.31
Polytechnic,825B,Picacho,2019,10,12,12,4.16,4.16
Polytechnic,825B,Picacho,2019,10,12,13,3.51,3.51
Polytechnic,825B,Picacho,2019,10,12,14,4.59,4.59
Polytechnic,825B,Picacho,2019,10,12,15,3.96,3.96
Polytechnic,825B,Picacho,2019,10,12,16,4.24,4.24
Polytechnic,825B,Picacho,2019,10,12,17,4.38,4.38
Polytechnic,825B,Picacho,2019,10,12,18,5.16,5.16
Polytechnic,825B,Picacho,2019,10,12,19,4.34,4.34
Polytechnic,825B,Picacho,2019,10,12,20,4.41,4.41
Polytechnic,825B,Picacho,2019,10,12,21,4.86,4.86
Polytechnic,825B,Picacho,2019,10,12,22,4.28,4.28
Polytechnic,825B,Picacho,2019,10,12,23,4.77,4.77
Polytechnic,825B,Picacho,2019,10,13,0,3.55,3.55
Polytechnic,825B,Picacho,2019,10,13,1,3.38,3.38
Polytechnic,825B,Picacho,2019,10,13,2,4.19,4.19
Polytechnic,825B,Picacho,2019,10,13,3,3.35,3.35
Polytechnic,825B,Picacho,2019,10,13,4,4.28,4.28
Polytechnic,825B,Picacho,2019,10,13,5,3.34,3.34
Polytechnic,825B,Picacho,2019,10,13,6,3.17,3.17
Polytechnic,825B,Picacho,2019,10,13,7,3.5,3.5
Polytechnic,825B,Picacho,2019,10,13,8,3.61,3.61
Polytechnic,825B,Picacho,2019,10,13,9,3.1,3.1
Polytechnic,825B,Picacho,2019,10,13,10,3.27,3.27
Polytechnic,825B,Picacho,2019,10,13,11,4.09,4.09
Polytechnic,825B,Picacho,2019,10,13,12,3.41,3.41
Polytechnic,825B,Picacho,2019,10,13,13,4.59,4.59
Polytechnic,825B,Picacho,2019,10,13,14,4.04,4.04
Polytechnic,825B,Picacho,2019,10,13,15,4.76,4.76
Polytechnic,825B,Picacho,2019,10,13,16,4.12,4.12
Polytechnic,825B,Picacho,2019,10,13,17,5.28,5.28
Polytechnic,825B,Picacho,2019,10,13,18,4.5,4.5
Polytechnic,825B,Picacho,2019,10,13,19,5.13,5.13
Polytechnic,825B,Picacho,2019,10,13,20,4.46,4.46
Polytechnic,825B,Picacho,2019,10,13,21,4.25,4.25
Polytechnic,825B,Picacho,2019,10,13,22,4.99,4.99
Polytechnic,825B,Picacho,2019,10,13,23,4.01,4.01
Polytechnic,825B,Picacho,2019,10,14,0,4.36,4.36
Polytechnic,825B,Picacho,2019,10,14,1,3.5,3.5
Polytechnic,825B,Picacho,2019,10,14,2,3.41,3.41
Polytechnic,825B,Picacho,2019,10,14,3,4.22,4.22
Polytechnic,825B,Picacho,2019,10,14,4,11.06,11.06
Polytechnic,825B,Picacho,2019,10,14,5,14.35,14.35
Polytechnic,825B,Picacho,2019,10,14,6,12.52,12.52
Polytechnic,825B,Picacho,2019,10,14,7,11.46,11.46
Polytechnic,825B,Picacho,2019,10,14,8,13.33,13.33
Polytechnic,825B,Picacho,2019,10,14,9,10.51,10.51
Polytechnic,825B,Picacho,2019,10,14,10,14.06,14.06
Polytechnic,825B,Picacho,2019,10,14,11,13.65,13.65
Polytechnic,825B,Picacho,2019,10,14,12,13.54,13.54
Polytechnic,825B,Picacho,2019,10,14,13,14.34,14.34
Polytechnic,825B,Picacho,2019,10,14,14,13.39,13.39
Polytechnic,825B,Picacho,2019,10,14,15,13.68,13.68
Polytechnic,825B,Picacho,2019,10,14,16,12.58,12.58
Polytechnic,825B,Picacho,2019,10,14,17,12.73,12.73
Polytechnic,825B,Picacho,2019,10,14,18,11.68,11.68
Polytechnic,825B,Picacho,2019,10,14,19,12.48,12.48
Polytechnic,825B,Picacho,2019,10,14,20,10.29,10.29
Polytechnic,825B,Picacho,2019,10,14,21,10.66,10.66
Polytechnic,825B,Picacho,2019,10,14,22,9.72,9.72
Polytechnic,825B,Picacho,2019,10,14,23,5.82,5.82
Polytechnic,825B,Picacho,2019,10,15,0,4.86,4.86
Polytechnic,825B,Picacho,2019,10,15,1,4.84,4.84
Polytechnic,825B,Picacho,2019,10,15,2,6.58,6.58
Polytechnic,825B,Picacho,2019,10,15,3,5.91,5.91
Polytechnic,825B,Picacho,2019,10,15,4,11.24,11.24
Polytechnic,825B,Picacho,2019,10,15,5,11.53,11.53
Polytechnic,825B,Picacho,2019,10,15,6,12.07,12.07
Polytechnic,825B,Picacho,2019,10,15,7,10.96,10.96
Polytechnic,825B,Picacho,2019,10,15,8,12.81,12.81
Polytechnic,825B,Picacho,2019,10,15,9,13.12,13.12
Polytechnic,825B,Picacho,2019,10,15,10,13.25,13.25
Polytechnic,825B,Picacho,2019,10,15,11,14.21,14.21
Polytechnic,825B,Picacho,2019,10,15,12,13.89,13.89
Polytechnic,825B,Picacho,2019,10,15,13,14.47,14.47
Polytechnic,825B,Picacho,2019,10,15,14,13.34,13.34
Polytechnic,825B,Picacho,2019,10,15,15,13.8,13.8
Polytechnic,825B,Picacho,2019,10,15,16,12.7,12.7
Polytechnic,825B,Picacho,2019,10,15,17,12.43,12.43
Polytechnic,825B,Picacho,2019,10,15,18,11.12,11.12
Polytechnic,825B,Picacho,2019,10,15,19,11.22,11.22
Polytechnic,825B,Picacho,2019,10,15,20,10.73,10.73
Polytechnic,825B,Picacho,2019,10,15,21,11.33,11.33
Polytechnic,825B,Picacho,2019,10,15,22,10.48,10.48
Polytechnic,825B,Picacho,2019,10,15,23,7.89,7.89
Polytechnic,825B,Picacho,2019,10,16,0,4.51,4.51
Polytechnic,825B,Picacho,2019,10,16,1,5.37,5.37
Polytechnic,825B,Picacho,2019,10,16,2,4.29,4.29
Polytechnic,825B,Picacho,2019,10,16,3,4.84,4.84
Polytechnic,825B,Picacho,2019,10,16,4,8.11,8.11
Polytechnic,825B,Picacho,2019,10,16,5,9.07,9.07
Polytechnic,825B,Picacho,2019,10,16,6,8.56,8.56
Polytechnic,825B,Picacho,2019,10,16,7,9.3,9.3
Polytechnic,825B,Picacho,2019,10,16,8,10.92,10.92
Polytechnic,825B,Picacho,2019,10,16,9,13.45,13.45
Polytechnic,825B,Picacho,2019,10,16,10,13.29,13.29
Polytechnic,825B,Picacho,2019,10,16,11,14.21,14.21
Polytechnic,825B,Picacho,2019,10,16,12,15.21,15.21
Polytechnic,825B,Picacho,2019,10,16,13,14.33,14.33
Polytechnic,825B,Picacho,2019,10,16,14,14.82,14.82
Polytechnic,825B,Picacho,2019,10,16,15,14.32,14.32
Polytechnic,825B,Picacho,2019,10,16,16,16.19,16.19
Polytechnic,825B,Picacho,2019,10,16,17,14.3,14.3
Polytechnic,825B,Picacho,2019,10,16,18,13.22,13.22
Polytechnic,825B,Picacho,2019,10,16,19,13.9,13.9
Polytechnic,825B,Picacho,2019,10,16,20,13.34,13.34
Polytechnic,825B,Picacho,2019,10,16,21,13.79,13.79
Polytechnic,825B,Picacho,2019,10,16,22,12.89,12.89
Polytechnic,825B,Picacho,2019,10,16,23,10.51,10.51
Polytechnic,825B,Picacho,2019,10,17,0,8.71,8.71
Polytechnic,825B,Picacho,2019,10,17,1,9.29,9.29
Polytechnic,825B,Picacho,2019,10,17,2,8.56,8.56
Polytechnic,825B,Picacho,2019,10,17,3,8.9,8.9
Polytechnic,825B,Picacho,2019,10,17,4,12.41,12.41
Polytechnic,825B,Picacho,2019,10,17,5,12.8,12.8
Polytechnic,825B,Picacho,2019,10,17,6,12.49,12.49
Polytechnic,825B,Picacho,2019,10,17,7,12.61,12.61
Polytechnic,825B,Picacho,2019,10,17,8,13.28,13.28
Polytechnic,825B,Picacho,2019,10,17,9,15.5,15.5
Polytechnic,825B,Picacho,2019,10,17,10,15.86,15.86
Polytechnic,825B,Picacho,2019,10,17,11,19.2,19.2
Polytechnic,825B,Picacho,2019,10,17,12,17.57,17.57
Polytechnic,825B,Picacho,2019,10,17,13,17.28,17.28
Polytechnic,825B,Picacho,2019,10,17,14,19.56,19.56
Polytechnic,825B,Picacho,2019,10,17,15,19.69,19.69
Polytechnic,825B,Picacho,2019,10,17,16,19.39,19.39
Polytechnic,825B,Picacho,2019,10,17,17,16.1,16.1
Polytechnic,825B,Picacho,2019,10,17,18,14.49,14.49
Polytechnic,825B,Picacho,2019,10,17,19,13.31,13.31
Polytechnic,825B,Picacho,2019,10,17,20,13.58,13.58
Polytechnic,825B,Picacho,2019,10,17,21,12.37,12.37
Polytechnic,825B,Picacho,2019,10,17,22,10.89,10.89
Polytechnic,825B,Picacho,2019,10,17,23,6.85,6.85
Polytechnic,825B,Picacho,2019,10,18,0,4.17,4.17
Polytechnic,825B,Picacho,2019,10,18,1,4.74,4.74
Polytechnic,825B,Picacho,2019,10,18,2,3.66,3.66
Polytechnic,825B,Picacho,2019,10,18,3,4.41,4.41
Polytechnic,825B,Picacho,2019,10,18,4,8.34,8.34
Polytechnic,825B,Picacho,2019,10,18,5,9.71,9.71
Polytechnic,825B,Picacho,2019,10,18,6,9.13,9.13
Polytechnic,825B,Picacho,2019,10,18,7,9.6,9.6
Polytechnic,825B,Picacho,2019,10,18,8,11.58,11.58
Polytechnic,825B,Picacho,2019,10,18,9,14.53,14.53
Polytechnic,825B,Picacho,2019,10,18,10,15.94,15.94
Polytechnic,825B,Picacho,2019,10,18,11,15.76,15.76
Polytechnic,825B,Picacho,2019,10,18,12,15.73,15.73
Polytechnic,825B,Picacho,2019,10,18,13,15.63,15.63
Polytechnic,825B,Picacho,2019,10,18,14,15.53,15.53
Polytechnic,825B,Picacho,2019,10,18,15,15.47,15.47
Polytechnic,825B,Picacho,2019,10,18,16,15.48,15.48
Polytechnic,825B,Picacho,2019,10,18,17,14.08,14.08
Polytechnic,825B,Picacho,2019,10,18,18,12.93,12.93
Polytechnic,825B,Picacho,2019,10,18,19,11.4,11.4
Polytechnic,825B,Picacho,2019,10,18,20,11.74,11.74
Polytechnic,825B,Picacho,2019,10,18,21,10.89,10.89
Polytechnic,825B,Picacho,2019,10,18,22,11.85,11.85
Polytechnic,825B,Picacho,2019,10,18,23,7.6,7.6
Polytechnic,825B,Picacho,2019,10,19,0,6.98,6.98
Polytechnic,825B,Picacho,2019,10,19,1,6.11,6.11
Polytechnic,825B,Picacho,2019,10,19,2,6.2,6.2
Polytechnic,825B,Picacho,2019,10,19,3,6.73,6.73
Polytechnic,825B,Picacho,2019,10,19,4,6.07,6.07
Polytechnic,825B,Picacho,2019,10,19,5,6.59,6.59
Polytechnic,825B,Picacho,2019,10,19,6,6.03,6.03
Polytechnic,825B,Picacho,2019,10,19,7,6.6,6.6
Polytechnic,825B,Picacho,2019,10,19,8,5.87,5.87
Polytechnic,825B,Picacho,2019,10,19,9,6.69,6.69
Polytechnic,825B,Picacho,2019,10,19,10,5.91,5.91
Polytechnic,825B,Picacho,2019,10,19,11,6.64,6.64
Polytechnic,825B,Picacho,2019,10,19,12,6.02,6.02
Polytechnic,825B,Picacho,2019,10,19,13,6.95,6.95
Polytechnic,825B,Picacho,2019,10,19,14,6.25,6.25
Polytechnic,825B,Picacho,2019,10,19,15,6.84,6.84
Polytechnic,825B,Picacho,2019,10,19,16,5.66,5.66
Polytechnic,825B,Picacho,2019,10,19,17,5.41,5.41
Polytechnic,825B,Picacho,2019,10,19,18,5.26,5.26
Polytechnic,825B,Picacho,2019,10,19,19,4.62,4.62
Polytechnic,825B,Picacho,2019,10,19,20,5.3,5.3
Polytechnic,825B,Picacho,2019,10,19,21,4.52,4.52
Polytechnic,825B,Picacho,2019,10,19,22,5.05,5.05
Polytechnic,825B,Picacho,2019,10,19,23,4.34,4.34
Polytechnic,825B,Picacho,2019,10,20,0,4.76,4.76
Polytechnic,825B,Picacho,2019,10,20,1,3.98,3.98
Polytechnic,825B,Picacho,2019,10,20,2,3.85,3.85
Polytechnic,825B,Picacho,2019,10,20,3,4.66,4.66
Polytechnic,825B,Picacho,2019,10,20,4,3.76,3.76
Polytechnic,825B,Picacho,2019,10,20,5,4.82,4.82
Polytechnic,825B,Picacho,2019,10,20,6,4.04,4.04
Polytechnic,825B,Picacho,2019,10,20,7,3.42,3.42
Polytechnic,825B,Picacho,2019,10,20,8,2.72,2.72
Polytechnic,825B,Picacho,2019,10,20,9,2.76,2.76
Polytechnic,825B,Picacho,2019,10,20,10,3.59,3.59
Polytechnic,825B,Picacho,2019,10,20,11,3.07,3.07
Polytechnic,825B,Picacho,2019,10,20,12,4.0,4.0
Polytechnic,825B,Picacho,2019,10,20,13,3.47,3.47
Polytechnic,825B,Picacho,2019,10,20,14,4.35,4.35
Polytechnic,825B,Picacho,2019,10,20,15,3.7,3.7
Polytechnic,825B,Picacho,2019,10,20,16,4.84,4.84
Polytechnic,825B,Picacho,2019,10,20,17,3.88,3.88
Polytechnic,825B,Picacho,2019,10,20,18,5.4,5.4
Polytechnic,825B,Picacho,2019,10,20,19,4.58,4.58
Polytechnic,825B,Picacho,2019,10,20,20,4.54,4.54
Polytechnic,825B,Picacho,2019,10,20,21,5.04,5.04
Polytechnic,825B,Picacho,2019,10,20,22,4.33,4.33
Polytechnic,825B,Picacho,2019,10,20,23,4.95,4.95
Polytechnic,825B,Picacho,2019,10,21,0,4.09,4.09
Polytechnic,825B,Picacho,2019,10,21,1,4.47,4.47
Polytechnic,825B,Picacho,2019,10,21,2,3.92,3.92
Polytechnic,825B,Picacho,2019,10,21,3,4.36,4.36
Polytechnic,825B,Picacho,2019,10,21,4,7.78,7.78
Polytechnic,825B,Picacho,2019,10,21,5,9.75,9.75
Polytechnic,825B,Picacho,2019,10,21,6,9.66,9.66
Polytechnic,825B,Picacho,2019,10,21,7,10.3,10.3
Polytechnic,825B,Picacho,2019,10,21,8,12.46,12.46
Polytechnic,825B,Picacho,2019,10,21,9,14.52,14.52
Polytechnic,825B,Picacho,2019,10,21,10,16.65,16.65
Polytechnic,825B,Picacho,2019,10,21,11,16.97,16.97
Polytechnic,825B,Picacho,2019,10,21,12,15.83,15.83
Polytechnic,825B,Picacho,2019,10,21,13,15.82,15.82
Polytechnic,825B,Picacho,2019,10,21,14,15.29,15.29
Polytechnic,825B,Picacho,2019,10,21,15,15.25,15.25
Polytechnic,825B,Picacho,2019,10,21,16,14.53,14.53
Polytechnic,825B,Picacho,2019,10,21,17,13.67,13.67
Polytechnic,825B,Picacho,2019,10,21,18,11.89,11.89
Polytechnic,825B,Picacho,2019,10,21,19,11.85,11.85
Polytechnic,825B,Picacho,2019,10,21,20,12.4,12.4
Polytechnic,825B,Picacho,2019,10,21,21,10.76,10.76
Polytechnic,825B,Picacho,2019,10,21,22,9.2,9.2
Polytechnic,825B,Picacho,2019,10,21,23,5.37,5.37
Polytechnic,825B,Picacho,2019,10,22,0,4.86,4.86
Polytechnic,825B,Picacho,2019,10,22,1,3.6,3.6
Polytechnic,825B,Picacho,2019,10,22,2,4.21,4.21
Polytechnic,825B,Picacho,2019,10,22,3,3.19,3.19
Polytechnic,825B,Picacho,2019,10,22,4,9.05,9.05
Polytechnic,825B,Picacho,2019,10,22,5,10.33,10.33
Polytechnic,825B,Picacho,2019,10,22,6,13.75,13.75
Polytechnic,825B,Picacho,2019,10,22,7,13.09,13.09
Polytechnic,825B,Picacho,2019,10,22,8,14.02,14.02
Polytechnic,825B,Picacho,2019,10,22,9,14.81,14.81
Polytechnic,825B,Picacho,2019,10,22,10,16.7,16.7
Polytechnic,825B,Picacho,2019,10,22,11,18.47,18.47
Polytechnic,825B,Picacho,2019,10,22,12,16.88,16.88
Polytechnic,825B,Picacho,2019,10,22,13,16.24,16.24
Polytechnic,825B,Picacho,2019,10,22,14,13.57,13.57
Polytechnic,825B,Picacho,2019,10,22,15,14.35,14.35
Polytechnic,825B,Picacho,2019,10,22,16,14.35,14.35
Polytechnic,825B,Picacho,2019,10,22,17,15.31,15.31
Polytechnic,825B,Picacho,2019,10,22,18,14.25,14.25
Polytechnic,825B,Picacho,2019,10,22,19,12.1,12.1
Polytechnic,825B,Picacho,2019,10,22,20,10.05,10.05
Polytechnic,825B,Picacho,2019,10,22,21,8.95,8.95
Polytechnic,825B,Picacho,2019,10,22,22,8.44,8.44
Polytechnic,825B,Picacho,2019,10,22,23,7.07,7.07
Polytechnic,825B,Picacho,2019,10,23,0,3.88,3.88
Polytechnic,825B,Picacho,2019,10,23,1,5.51,5.51
Polytechnic,825B,Picacho,2019,10,23,2,3.78,3.78
Polytechnic,825B,Picacho,2019,10,23,3,4.32,4.32
Polytechnic,825B,Picacho,2019,10,23,4,7.28,7.28
Polytechnic,825B,Picacho,2019,10,23,5,10.11,10.11
Polytechnic,825B,Picacho,2019,10,23,6,11.72,11.72
Polytechnic,825B,Picacho,2019,10,23,7,11.99,11.99
Polytechnic,825B,Picacho,2019,10,23,8,12.47,12.47
Polytechnic,825B,Picacho,2019,10,23,9,13.5,13.5
Polytechnic,825B,Picacho,2019,10,23,10,16.18,16.18
Polytechnic,825B,Picacho,2019,10,23,11,14.97,14.97
Polytechnic,825B,Picacho,2019,10,23,12,16.58,16.58
Polytechnic,825B,Picacho,2019,10,23,13,15.67,15.67
Polytechnic,825B,Picacho,2019,10,23,14,17.22,17.22
Polytechnic,825B,Picacho,2019,10,23,15,16.97,16.97
Polytechnic,825B,Picacho,2019,10,23,16,16.87,16.87
Polytechnic,825B,Picacho,2019,10,23,17,15.25,15.25
Polytechnic,825B,Picacho,2019,10,23,18,13.77,13.77
Polytechnic,825B,Picacho,2019,10,23,19,14.07,14.07
Polytechnic,825B,Picacho,2019,10,23,20,12.79,12.79
Polytechnic,825B,Picacho,2019,10,23,21,11.55,11.55
Polytechnic,825B,Picacho,2019,10,23,22,10.38,10.38
Polytechnic,825B,Picacho,2019,10,23,23,7.04,7.04
Polytechnic,825B,Picacho,2019,10,24,0,5.21,5.21
Polytechnic,825B,Picacho,2019,10,24,1,3.14,3.14
Polytechnic,825B,Picacho,2019,10,24,2,4.94,4.94
Polytechnic,825B,Picacho,2019,10,24,3,3.06,3.06
Polytechnic,825B,Picacho,2019,10,24,4,7.4,7.4
Polytechnic,825B,Picacho,2019,10,24,5,8.24,8.24
Polytechnic,825B,Picacho,2019,10,24,6,10.73,10.73
Polytechnic,825B,Picacho,2019,10,24,7,11.21,11.21
Polytechnic,825B,Picacho,2019,10,24,8,12.02,12.02
Polytechnic,825B,Picacho,2019,10,24,9,13.02,13.02
Polytechnic,825B,Picacho,2019,10,24,10,14.66,14.66
Polytechnic,825B,Picacho,2019,10,24,11,15.03,15.03
Polytechnic,825B,Picacho,2019,10,24,12,15.28,15.28
Polytechnic,825B,Picacho,2019,10,24,13,15.17,15.17
Polytechnic,825B,Picacho,2019,10,24,14,16.31,16.31
Polytechnic,825B,Picacho,2019,10,24,15,16.2,16.2
Polytechnic,825B,Picacho,2019,10,24,16,15.94,15.94
Polytechnic,825B,Picacho,2019,10,24,17,16.06,16.06
Polytechnic,825B,Picacho,2019,10,24,18,13.73,13.73
Polytechnic,825B,Picacho,2019,10,24,19,12.44,12.44
Polytechnic,825B,Picacho,2019,10,24,20,8.75,8.75
Polytechnic,825B,Picacho,2019,10,24,21,8.83,8.83
Polytechnic,825B,Picacho,2019,10,24,22,8.26,8.26
Polytechnic,825B,Picacho,2019,10,24,23,6.03,6.03
Polytechnic,825B,Picacho,2019,10,25,0,5.05,5.05
Polytechnic,825B,Picacho,2019,10,25,1,4.3,4.3
Polytechnic,825B,Picacho,2019,10,25,2,4.59,4.59
Polytechnic,825B,Picacho,2019,10,25,3,2.97,2.97
Polytechnic,825B,Picacho,2019,10,25,4,7.96,7.96
Polytechnic,825B,Picacho,2019,10,25,5,8.93,8.93
Polytechnic,825B,Picacho,2019,10,25,6,11.51,11.51
Polytechnic,825B,Picacho,2019,10,25,7,11.19,11.19
Polytechnic,825B,Picacho,2019,10,25,8,14.2,14.2
Polytechnic,825B,Picacho,2019,10,25,9,13.66,13.66
Polytechnic,825B,Picacho,2019,10,25,10,16.85,16.85
Polytechnic,825B,Picacho,2019,10,25,11,14.61,14.61
Polytechnic,825B,Picacho,2019,10,25,12,14.79,14.79
Polytechnic,825B,Picacho,2019,10,25,13,16.53,16.53
Polytechnic,825B,Picacho,2019,10,25,14,16.16,16.16
Polytechnic,825B,Picacho,2019,10,25,15,15.35,15.35
Polytechnic,825B,Picacho,2019,10,25,16,14.05,14.05
Polytechnic,825B,Picacho,2019,10,25,17,13.78,13.78
Polytechnic,825B,Picacho,2019,10,25,18,11.54,11.54
Polytechnic,825B,Picacho,2019,10,25,19,10.8,10.8
Polytechnic,825B,Picacho,2019,10,25,20,10.72,10.72
Polytechnic,825B,Picacho,2019,10,25,21,10.99,10.99
Polytechnic,825B,Picacho,2019,10,25,22,8.8,8.8
Polytechnic,825B,Picacho,2019,10,25,23,6.46,6.46
Polytechnic,825B,Picacho,2019,10,26,0,4.22,4.22
Polytechnic,825B,Picacho,2019,10,26,1,4.59,4.59
Polytechnic,825B,Picacho,2019,10,26,2,4.12,4.12
Polytechnic,825B,Picacho,2019,10,26,3,4.91,4.91
Polytechnic,825B,Picacho,2019,10,26,4,4.0,4.0
Polytechnic,825B,Picacho,2019,10,26,5,4.85,4.85
Polytechnic,825B,Picacho,2019,10,26,6,4.1,4.1
Polytechnic,825B,Picacho,2019,10,26,7,3.24,3.24
Polytechnic,825B,Picacho,2019,10,26,8,3.26,3.26
Polytechnic,825B,Picacho,2019,10,26,9,3.02,3.02
Polytechnic,825B,Picacho,2019,10,26,10,3.87,3.87
Polytechnic,825B,Picacho,2019,10,26,11,2.97,2.97
Polytechnic,825B,Picacho,2019,10,26,12,3.89,3.89
Polytechnic,825B,Picacho,2019,10,26,13,3.44,3.44
Polytechnic,825B,Picacho,2019,10,26,14,4.27,4.27
Polytechnic,825B,Picacho,2019,10,26,15,3.92,3.92
Polytechnic,825B,Picacho,2019,10,26,16,4.66,4.66
Polytechnic,825B,Picacho,2019,10,26,17,4.01,4.01
Polytechnic,825B,Picacho,2019,10,26,18,5.41,5.41
Polytechnic,825B,Picacho,2019,10,26,19,4.49,4.49
Polytechnic,825B,Picacho,2019,10,26,20,4.51,4.51
Polytechnic,825B,Picacho,2019,10,26,21,5.02,5.02
Polytechnic,825B,Picacho,2019,10,26,22,4.29,4.29
Polytechnic,825B,Picacho,2019,10,26,23,4.93,4.93
Polytechnic,825B,Picacho,2019,10,27,0,4.13,4.13
Polytechnic,825B,Picacho,2019,10,27,1,4.9,4.9
Polytechnic,825B,Picacho,2019,10,27,2,4.08,4.08
Polytechnic,825B,Picacho,2019,10,27,3,4.69,4.69
Polytechnic,825B,Picacho,2019,10,27,4,3.96,3.96
Polytechnic,825B,Picacho,2019,10,27,5,4.7,4.7
Polytechnic,825B,Picacho,2019,10,27,6,4.11,4.11
Polytechnic,825B,Picacho,2019,10,27,7,3.72,3.72
Polytechnic,825B,Picacho,2019,10,27,8,3.21,3.21
Polytechnic,825B,Picacho,2019,10,27,9,3.69,3.69
Polytechnic,825B,Picacho,2019,10,27,10,3.24,3.24
Polytechnic,825B,Picacho,2019,10,27,11,3.81,3.81
Polytechnic,825B,Picacho,2019,10,27,12,3.34,3.34
Polytechnic,825B,Picacho,2019,10,27,13,4.46,4.46
Polytechnic,825B,Picacho,2019,10,27,14,3.62,3.62
Polytechnic,825B,Picacho,2019,10,27,15,3.8,3.8
Polytechnic,825B,Picacho,2019,10,27,16,4.98,4.98
Polytechnic,825B,Picacho,2019,10,27,17,4.27,4.27
Polytechnic,825B,Picacho,2019,10,27,18,5.27,5.27
Polytechnic,825B,Picacho,2019,10,27,19,4.69,4.69
Polytechnic,825B,Picacho,2019,10,27,20,5.33,5.33
Polytechnic,825B,Picacho,2019,10,27,21,4.52,4.52
Polytechnic,825B,Picacho,2019,10,27,22,5.12,5.12
Polytechnic,825B,Picacho,2019,10,27,23,4.44,4.44
Polytechnic,825B,Picacho,2019,10,28,0,4.29,4.29
Polytechnic,825B,Picacho,2019,10,28,1,4.96,4.96
Polytechnic,825B,Picacho,2019,10,28,2,4.24,4.24
Polytechnic,825B,Picacho,2019,10,28,3,5.0,5.0
Polytechnic,825B,Picacho,2019,10,28,4,9.72,9.72
Polytechnic,825B,Picacho,2019,10,28,5,12.08,12.08
Polytechnic,825B,Picacho,2019,10,28,6,9.81,9.81
Polytechnic,825B,Picacho,2019,10,28,7,9.12,9.12
Polytechnic,825B,Picacho,2019,10,28,8,11.75,11.75
Polytechnic,825B,Picacho,2019,10,28,9,13.11,13.11
Polytechnic,825B,Picacho,2019,10,28,10,15.02,15.02
Polytechnic,825B,Picacho,2019,10,28,11,14.62,14.62
Polytechnic,825B,Picacho,2019,10,28,12,13.9,13.9
Polytechnic,825B,Picacho,2019,10,28,13,14.88,14.88
Polytechnic,825B,Picacho,2019,10,28,14,14.57,14.57
Polytechnic,825B,Picacho,2019,10,28,15,15.4,15.4
Polytechnic,825B,Picacho,2019,10,28,16,14.02,14.02
