campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Polytechnic,4,Academic Center,2019,10,31,4,36.0,36.0
Polytechnic,4,Academic Center,2019,10,31,5,47.33,47.33
Polytechnic,4,Academic Center,2019,10,31,6,56.0,56.0
Polytechnic,4,Academic Center,2019,10,31,7,55.82,55.82
Polytechnic,4,Academic Center,2019,10,31,8,74.87,74.87
Polytechnic,4,Academic Center,2019,10,31,9,83.28,83.28
Polytechnic,4,Academic Center,2019,10,31,10,84.69,84.69
Polytechnic,4,Academic Center,2019,10,31,11,87.11,87.11
Polytechnic,4,Academic Center,2019,10,31,12,121.97,121.97
Polytechnic,4,Academic Center,2019,10,31,13,118.84,118.84
Polytechnic,4,Academic Center,2019,10,31,14,126.73,126.73
Polytechnic,4,Academic Center,2019,10,31,15,128.6,128.6
Polytechnic,4,Academic Center,2019,10,31,16,117.65,117.65
Polytechnic,4,Academic Center,2019,10,31,17,112.64,112.64
Polytechnic,4,Academic Center,2019,10,31,18,82.19,82.19
Polytechnic,4,Academic Center,2019,10,31,19,77.38,77.38
Polytechnic,4,Academic Center,2019,10,31,20,73.65,73.65
Polytechnic,4,Academic Center,2019,10,31,21,72.67,72.67
Polytechnic,4,Academic Center,2019,10,31,22,72.57,72.57
Polytechnic,4,Academic Center,2019,10,31,23,65.39,65.39
Polytechnic,4,Academic Center,2019,11,1,0,40.27,40.27
Polytechnic,4,Academic Center,2019,11,1,1,38.84,38.84
Polytechnic,4,Academic Center,2019,11,1,2,45.07,45.07
Polytechnic,4,Academic Center,2019,11,1,3,39.43,39.43
Polytechnic,4,Academic Center,2019,11,1,4,35.79,35.79
Polytechnic,4,Academic Center,2019,11,1,5,46.48,46.48
Polytechnic,4,Academic Center,2019,11,1,6,56.28,56.28
Polytechnic,4,Academic Center,2019,11,1,7,55.53,55.53
Polytechnic,4,Academic Center,2019,11,1,8,73.76,73.76
Polytechnic,4,Academic Center,2019,11,1,9,80.6,80.6
Polytechnic,4,Academic Center,2019,11,1,10,79.73,79.73
Polytechnic,4,Academic Center,2019,11,1,11,106.28,106.28
Polytechnic,4,Academic Center,2019,11,1,12,108.53,108.53
Polytechnic,4,Academic Center,2019,11,1,13,120.64,120.64
Polytechnic,4,Academic Center,2019,11,1,14,112.96,112.96
Polytechnic,4,Academic Center,2019,11,1,15,113.39,113.39
Polytechnic,4,Academic Center,2019,11,1,16,119.97,119.97
Polytechnic,4,Academic Center,2019,11,1,17,103.83,103.83
Polytechnic,4,Academic Center,2019,11,1,18,83.16,83.16
Polytechnic,4,Academic Center,2019,11,1,19,77.78,77.78
Polytechnic,4,Academic Center,2019,11,1,20,74.62,74.62
Polytechnic,4,Academic Center,2019,11,1,21,62.52,62.52
Polytechnic,4,Academic Center,2019,11,1,22,59.43,59.43
Polytechnic,4,Academic Center,2019,11,1,23,52.42,52.42
Polytechnic,4,Academic Center,2019,11,2,0,36.92,36.92
Polytechnic,4,Academic Center,2019,11,2,1,37.35,37.35
Polytechnic,4,Academic Center,2019,11,2,2,36.23,36.23
Polytechnic,4,Academic Center,2019,11,2,3,36.19,36.19
Polytechnic,4,Academic Center,2019,11,2,4,36.34,36.34
Polytechnic,4,Academic Center,2019,11,2,5,46.85,46.85
Polytechnic,4,Academic Center,2019,11,2,6,54.21,54.21
Polytechnic,4,Academic Center,2019,11,2,7,48.99,48.99
Polytechnic,4,Academic Center,2019,11,2,8,49.51,49.51
Polytechnic,4,Academic Center,2019,11,2,9,49.12,49.12
Polytechnic,4,Academic Center,2019,11,2,10,58.64,58.64
Polytechnic,4,Academic Center,2019,11,2,11,79.77,79.77
Polytechnic,4,Academic Center,2019,11,2,12,100.57,100.57
Polytechnic,4,Academic Center,2019,11,2,13,91.73,91.73
Polytechnic,4,Academic Center,2019,11,2,14,102.97,102.97
Polytechnic,4,Academic Center,2019,11,2,15,96.0,96.0
Polytechnic,4,Academic Center,2019,11,2,16,96.86,96.86
Polytechnic,4,Academic Center,2019,11,2,17,102.03,102.03
Polytechnic,4,Academic Center,2019,11,2,18,91.16,91.16
Polytechnic,4,Academic Center,2019,11,2,19,65.07,65.07
Polytechnic,4,Academic Center,2019,11,2,20,55.36,55.36
Polytechnic,4,Academic Center,2019,11,2,21,54.21,54.21
Polytechnic,4,Academic Center,2019,11,2,22,54.01,54.01
Polytechnic,4,Academic Center,2019,11,2,23,49.04,49.04
Polytechnic,4,Academic Center,2019,11,3,0,36.27,36.27
Polytechnic,4,Academic Center,2019,11,3,1,36.25,36.25
Polytechnic,4,Academic Center,2019,11,3,2,36.12,36.12
Polytechnic,4,Academic Center,2019,11,3,3,36.46,36.46
Polytechnic,4,Academic Center,2019,11,3,4,36.48,36.48
Polytechnic,4,Academic Center,2019,11,3,5,49.97,49.97
Polytechnic,4,Academic Center,2019,11,3,6,54.13,54.13
Polytechnic,4,Academic Center,2019,11,3,7,49.55,49.55
Polytechnic,4,Academic Center,2019,11,3,8,48.75,48.75
Polytechnic,4,Academic Center,2019,11,3,9,52.46,52.46
Polytechnic,4,Academic Center,2019,11,3,10,75.28,75.28
Polytechnic,4,Academic Center,2019,11,3,11,74.31,74.31
Polytechnic,4,Academic Center,2019,11,3,12,88.69,88.69
Polytechnic,4,Academic Center,2019,11,3,13,98.93,98.93
Polytechnic,4,Academic Center,2019,11,3,14,91.78,91.78
Polytechnic,4,Academic Center,2019,11,3,15,107.09,107.09
Polytechnic,4,Academic Center,2019,11,3,16,93.86,93.86
Polytechnic,4,Academic Center,2019,11,3,17,105.05,105.05
Polytechnic,4,Academic Center,2019,11,3,18,92.48,92.48
Polytechnic,4,Academic Center,2019,11,3,19,100.32,100.32
Polytechnic,4,Academic Center,2019,11,3,20,77.5,77.5
Polytechnic,4,Academic Center,2019,11,3,21,70.32,70.32
Polytechnic,4,Academic Center,2019,11,3,22,69.21,69.21
Polytechnic,4,Academic Center,2019,11,3,23,62.65,62.65
Polytechnic,4,Academic Center,2019,11,4,0,40.41,40.41
Polytechnic,4,Academic Center,2019,11,4,1,37.02,37.02
Polytechnic,4,Academic Center,2019,11,4,2,36.64,36.64
Polytechnic,4,Academic Center,2019,11,4,3,35.81,35.81
Polytechnic,4,Academic Center,2019,11,4,4,36.08,36.08
Polytechnic,4,Academic Center,2019,11,4,5,48.98,48.98
Polytechnic,4,Academic Center,2019,11,4,6,53.24,53.24
Polytechnic,4,Academic Center,2019,11,4,7,51.95,51.95
Polytechnic,4,Academic Center,2019,11,4,8,70.35,70.35
Polytechnic,4,Academic Center,2019,11,4,9,79.23,79.23
Polytechnic,4,Academic Center,2019,11,4,10,110.82,110.82
Polytechnic,4,Academic Center,2019,11,4,11,107.91,107.91
Polytechnic,4,Academic Center,2019,11,4,12,116.54,116.54
Polytechnic,4,Academic Center,2019,11,4,13,129.37,129.37
Polytechnic,4,Academic Center,2019,11,4,14,132.39,132.39
Polytechnic,4,Academic Center,2019,11,4,15,128.42,128.42
Polytechnic,4,Academic Center,2019,11,4,16,132.59,132.59
Polytechnic,4,Academic Center,2019,11,4,17,122.6,122.6
Polytechnic,4,Academic Center,2019,11,4,18,111.5,111.5
Polytechnic,4,Academic Center,2019,11,4,19,105.45,105.45
Polytechnic,4,Academic Center,2019,11,4,20,102.56,102.56
Polytechnic,4,Academic Center,2019,11,4,21,87.24,87.24
Polytechnic,4,Academic Center,2019,11,4,22,74.52,74.52
Polytechnic,4,Academic Center,2019,11,4,23,66.63,66.63
Polytechnic,4,Academic Center,2019,11,5,0,41.35,41.35
Polytechnic,4,Academic Center,2019,11,5,1,39.18,39.18
Polytechnic,4,Academic Center,2019,11,5,2,43.61,43.61
Polytechnic,4,Academic Center,2019,11,5,3,38.09,38.09
Polytechnic,4,Academic Center,2019,11,5,4,35.87,35.87
Polytechnic,4,Academic Center,2019,11,5,5,51.92,51.92
Polytechnic,4,Academic Center,2019,11,5,6,54.78,54.78
Polytechnic,4,Academic Center,2019,11,5,7,52.98,52.98
Polytechnic,4,Academic Center,2019,11,5,8,69.54,69.54
Polytechnic,4,Academic Center,2019,11,5,9,79.38,79.38
Polytechnic,4,Academic Center,2019,11,5,10,115.11,115.11
Polytechnic,4,Academic Center,2019,11,5,11,110.56,110.56
Polytechnic,4,Academic Center,2019,11,5,12,129.8,129.8
Polytechnic,4,Academic Center,2019,11,5,13,139.48,139.48
Polytechnic,4,Academic Center,2019,11,5,14,140.71,140.71
Polytechnic,4,Academic Center,2019,11,5,15,143.82,143.82
Polytechnic,4,Academic Center,2019,11,5,16,145.11,145.11
Polytechnic,4,Academic Center,2019,11,5,17,133.24,133.24
Polytechnic,4,Academic Center,2019,11,5,18,125.07,125.07
Polytechnic,4,Academic Center,2019,11,5,19,118.04,118.04
Polytechnic,4,Academic Center,2019,11,5,20,111.95,111.95
Polytechnic,4,Academic Center,2019,11,5,21,100.09,100.09
Polytechnic,4,Academic Center,2019,11,5,22,80.52,80.52
Polytechnic,4,Academic Center,2019,11,5,23,69.46,69.46
Polytechnic,4,Academic Center,2019,11,6,0,39.29,39.29
Polytechnic,4,Academic Center,2019,11,6,1,38.32,38.32
Polytechnic,4,Academic Center,2019,11,6,2,41.43,41.43
Polytechnic,4,Academic Center,2019,11,6,3,36.64,36.64
Polytechnic,4,Academic Center,2019,11,6,4,36.06,36.06
Polytechnic,4,Academic Center,2019,11,6,5,54.27,54.27
Polytechnic,4,Academic Center,2019,11,6,6,55.78,55.78
Polytechnic,4,Academic Center,2019,11,6,7,56.91,56.91
Polytechnic,4,Academic Center,2019,11,6,8,70.86,70.86
Polytechnic,4,Academic Center,2019,11,6,9,100.51,100.51
Polytechnic,4,Academic Center,2019,11,6,10,110.58,110.58
Polytechnic,4,Academic Center,2019,11,6,11,116.03,116.03
Polytechnic,4,Academic Center,2019,11,6,12,126.77,126.77
Polytechnic,4,Academic Center,2019,11,6,13,137.11,137.11
Polytechnic,4,Academic Center,2019,11,6,14,143.39,143.39
Polytechnic,4,Academic Center,2019,11,6,15,139.62,139.62
Polytechnic,4,Academic Center,2019,11,6,16,138.78,138.78
Polytechnic,4,Academic Center,2019,11,6,17,126.42,126.42
Polytechnic,4,Academic Center,2019,11,6,18,125.55,125.55
Polytechnic,4,Academic Center,2019,11,6,19,114.32,114.32
Polytechnic,4,Academic Center,2019,11,6,20,94.88,94.88
Polytechnic,4,Academic Center,2019,11,6,21,98.02,98.02
Polytechnic,4,Academic Center,2019,11,6,22,72.12,72.12
Polytechnic,4,Academic Center,2019,11,6,23,65.64,65.64
Polytechnic,4,Academic Center,2019,11,7,0,44.33,44.33
Polytechnic,4,Academic Center,2019,11,7,1,37.65,37.65
Polytechnic,4,Academic Center,2019,11,7,2,37.63,37.63
Polytechnic,4,Academic Center,2019,11,7,3,36.47,36.47
Polytechnic,4,Academic Center,2019,11,7,4,36.21,36.21
Polytechnic,4,Academic Center,2019,11,7,5,52.56,52.56
Polytechnic,4,Academic Center,2019,11,7,6,55.36,55.36
Polytechnic,4,Academic Center,2019,11,7,7,55.57,55.57
Polytechnic,4,Academic Center,2019,11,7,8,69.99,69.99
Polytechnic,4,Academic Center,2019,11,7,9,90.21,90.21
Polytechnic,4,Academic Center,2019,11,7,10,118.35,118.35
Polytechnic,4,Academic Center,2019,11,7,11,128.41,128.41
Polytechnic,4,Academic Center,2019,11,7,12,127.19,127.19
Polytechnic,4,Academic Center,2019,11,7,13,149.28,149.28
Polytechnic,4,Academic Center,2019,11,7,14,138.32,138.32
Polytechnic,4,Academic Center,2019,11,7,15,139.21,139.21
Polytechnic,4,Academic Center,2019,11,7,16,138.24,138.24
Polytechnic,4,Academic Center,2019,11,7,17,137.61,137.61
Polytechnic,4,Academic Center,2019,11,7,18,124.29,124.29
Polytechnic,4,Academic Center,2019,11,7,19,114.16,114.16
Polytechnic,4,Academic Center,2019,11,7,20,102.94,102.94
Polytechnic,4,Academic Center,2019,11,7,21,83.78,83.78
Polytechnic,4,Academic Center,2019,11,7,22,79.34,79.34
Polytechnic,4,Academic Center,2019,11,7,23,72.2,72.2
Polytechnic,4,Academic Center,2019,11,8,0,48.23,48.23
Polytechnic,4,Academic Center,2019,11,8,1,38.52,38.52
Polytechnic,4,Academic Center,2019,11,8,2,38.3,38.3
Polytechnic,4,Academic Center,2019,11,8,3,36.98,36.98
Polytechnic,4,Academic Center,2019,11,8,4,37.05,37.05
Polytechnic,4,Academic Center,2019,11,8,5,54.21,54.21
Polytechnic,4,Academic Center,2019,11,8,6,54.96,54.96
Polytechnic,4,Academic Center,2019,11,8,7,55.29,55.29
Polytechnic,4,Academic Center,2019,11,8,8,70.67,70.67
Polytechnic,4,Academic Center,2019,11,8,9,104.48,104.48
Polytechnic,4,Academic Center,2019,11,8,10,104.43,104.43
Polytechnic,4,Academic Center,2019,11,8,11,119.4,119.4
Polytechnic,4,Academic Center,2019,11,8,12,116.52,116.52
Polytechnic,4,Academic Center,2019,11,8,13,127.97,127.97
Polytechnic,4,Academic Center,2019,11,8,14,132.32,132.32
Polytechnic,4,Academic Center,2019,11,8,15,125.1,125.1
Polytechnic,4,Academic Center,2019,11,8,16,118.11,118.11
Polytechnic,4,Academic Center,2019,11,8,17,113.82,113.82
Polytechnic,4,Academic Center,2019,11,8,18,117.13,117.13
Polytechnic,4,Academic Center,2019,11,8,19,99.42,99.42
Polytechnic,4,Academic Center,2019,11,8,20,94.58,94.58
Polytechnic,4,Academic Center,2019,11,8,21,79.96,79.96
Polytechnic,4,Academic Center,2019,11,8,22,62.51,62.51
Polytechnic,4,Academic Center,2019,11,8,23,54.7,54.7
Polytechnic,4,Academic Center,2019,11,9,0,36.04,36.04
Polytechnic,4,Academic Center,2019,11,9,1,35.59,35.59
Polytechnic,4,Academic Center,2019,11,9,2,37.05,37.05
Polytechnic,4,Academic Center,2019,11,9,3,35.56,35.56
Polytechnic,4,Academic Center,2019,11,9,4,35.4,35.4
Polytechnic,4,Academic Center,2019,11,9,5,53.05,53.05
Polytechnic,4,Academic Center,2019,11,9,6,53.18,53.18
Polytechnic,4,Academic Center,2019,11,9,7,52.23,52.23
Polytechnic,4,Academic Center,2019,11,9,8,48.31,48.31
Polytechnic,4,Academic Center,2019,11,9,9,61.12,61.12
Polytechnic,4,Academic Center,2019,11,9,10,78.01,78.01
Polytechnic,4,Academic Center,2019,11,9,11,83.54,83.54
Polytechnic,4,Academic Center,2019,11,9,12,93.38,93.38
Polytechnic,4,Academic Center,2019,11,9,13,94.95,94.95
Polytechnic,4,Academic Center,2019,11,9,14,95.79,95.79
Polytechnic,4,Academic Center,2019,11,9,15,99.26,99.26
Polytechnic,4,Academic Center,2019,11,9,16,93.42,93.42
Polytechnic,4,Academic Center,2019,11,9,17,98.46,98.46
Polytechnic,4,Academic Center,2019,11,9,18,95.67,95.67
Polytechnic,4,Academic Center,2019,11,9,19,84.11,84.11
Polytechnic,4,Academic Center,2019,11,9,20,75.11,75.11
Polytechnic,4,Academic Center,2019,11,9,21,57.95,57.95
Polytechnic,4,Academic Center,2019,11,9,22,56.94,56.94
Polytechnic,4,Academic Center,2019,11,9,23,50.2,50.2
Polytechnic,4,Academic Center,2019,11,10,0,36.09,36.09
Polytechnic,4,Academic Center,2019,11,10,1,36.63,36.63
Polytechnic,4,Academic Center,2019,11,10,2,35.85,35.85
Polytechnic,4,Academic Center,2019,11,10,3,35.99,35.99
Polytechnic,4,Academic Center,2019,11,10,4,36.42,36.42
Polytechnic,4,Academic Center,2019,11,10,5,53.94,53.94
Polytechnic,4,Academic Center,2019,11,10,6,53.58,53.58
Polytechnic,4,Academic Center,2019,11,10,7,52.05,52.05
Polytechnic,4,Academic Center,2019,11,10,8,49.11,49.11
Polytechnic,4,Academic Center,2019,11,10,9,63.82,63.82
Polytechnic,4,Academic Center,2019,11,10,10,77.2,77.2
Polytechnic,4,Academic Center,2019,11,10,11,72.21,72.21
Polytechnic,4,Academic Center,2019,11,10,12,90.84,90.84
Polytechnic,4,Academic Center,2019,11,10,13,96.78,96.78
Polytechnic,4,Academic Center,2019,11,10,14,101.04,101.04
Polytechnic,4,Academic Center,2019,11,10,15,98.04,98.04
Polytechnic,4,Academic Center,2019,11,10,16,103.83,103.83
Polytechnic,4,Academic Center,2019,11,10,17,99.67,99.67
Polytechnic,4,Academic Center,2019,11,10,18,99.64,99.64
Polytechnic,4,Academic Center,2019,11,10,19,93.21,93.21
Polytechnic,4,Academic Center,2019,11,10,20,96.26,96.26
Polytechnic,4,Academic Center,2019,11,10,21,74.8,74.8
Polytechnic,4,Academic Center,2019,11,10,22,85.5,85.5
Polytechnic,4,Academic Center,2019,11,10,23,63.11,63.11
Polytechnic,4,Academic Center,2019,11,11,0,39.93,39.93
Polytechnic,4,Academic Center,2019,11,11,1,35.98,35.98
Polytechnic,4,Academic Center,2019,11,11,2,36.3,36.3
Polytechnic,4,Academic Center,2019,11,11,3,35.73,35.73
Polytechnic,4,Academic Center,2019,11,11,4,35.11,35.11
Polytechnic,4,Academic Center,2019,11,11,5,53.31,53.31
Polytechnic,4,Academic Center,2019,11,11,6,52.98,52.98
Polytechnic,4,Academic Center,2019,11,11,7,51.42,51.42
Polytechnic,4,Academic Center,2019,11,11,8,48.95,48.95
Polytechnic,4,Academic Center,2019,11,11,9,59.75,59.75
Polytechnic,4,Academic Center,2019,11,11,10,93.15,93.15
Polytechnic,4,Academic Center,2019,11,11,11,78.94,78.94
Polytechnic,4,Academic Center,2019,11,11,12,97.68,97.68
Polytechnic,4,Academic Center,2019,11,11,13,86.5,86.5
Polytechnic,4,Academic Center,2019,11,11,14,103.03,103.03
Polytechnic,4,Academic Center,2019,11,11,15,95.28,95.28
Polytechnic,4,Academic Center,2019,11,11,16,105.31,105.31
Polytechnic,4,Academic Center,2019,11,11,17,91.75,91.75
Polytechnic,4,Academic Center,2019,11,11,18,87.44,87.44
Polytechnic,4,Academic Center,2019,11,11,19,79.3,79.3
Polytechnic,4,Academic Center,2019,11,11,20,78.16,78.16
Polytechnic,4,Academic Center,2019,11,11,21,59.19,59.19
Polytechnic,4,Academic Center,2019,11,11,22,57.05,57.05
Polytechnic,4,Academic Center,2019,11,11,23,52.9,52.9
Polytechnic,4,Academic Center,2019,11,12,0,38.71,38.71
Polytechnic,4,Academic Center,2019,11,12,1,38.25,38.25
Polytechnic,4,Academic Center,2019,11,12,2,38.79,38.79
Polytechnic,4,Academic Center,2019,11,12,3,37.58,37.58
Polytechnic,4,Academic Center,2019,11,12,4,37.04,37.04
Polytechnic,4,Academic Center,2019,11,12,5,54.42,54.42
Polytechnic,4,Academic Center,2019,11,12,6,55.63,55.63
Polytechnic,4,Academic Center,2019,11,12,7,56.31,56.31
Polytechnic,4,Academic Center,2019,11,12,8,72.38,72.38
Polytechnic,4,Academic Center,2019,11,12,9,90.17,90.17
Polytechnic,4,Academic Center,2019,11,12,10,106.21,106.21
Polytechnic,4,Academic Center,2019,11,12,11,110.25,110.25
Polytechnic,4,Academic Center,2019,11,12,12,116.39,116.39
Polytechnic,4,Academic Center,2019,11,12,13,135.32,135.32
Polytechnic,4,Academic Center,2019,11,12,14,133.59,133.59
Polytechnic,4,Academic Center,2019,11,12,15,131.91,131.91
Polytechnic,4,Academic Center,2019,11,12,16,136.38,136.38
Polytechnic,4,Academic Center,2019,11,12,17,125.51,125.51
Polytechnic,4,Academic Center,2019,11,12,18,89.41,89.41
Polytechnic,4,Academic Center,2019,11,12,19,83.73,83.73
Polytechnic,4,Academic Center,2019,11,12,20,78.02,78.02
Polytechnic,4,Academic Center,2019,11,12,21,76.21,76.21
Polytechnic,4,Academic Center,2019,11,12,22,73.59,73.59
Polytechnic,4,Academic Center,2019,11,12,23,66.84,66.84
Polytechnic,4,Academic Center,2019,11,13,0,44.65,44.65
Polytechnic,4,Academic Center,2019,11,13,1,37.39,37.39
Polytechnic,4,Academic Center,2019,11,13,2,36.78,36.78
Polytechnic,4,Academic Center,2019,11,13,3,36.57,36.57
Polytechnic,4,Academic Center,2019,11,13,4,36.2,36.2
Polytechnic,4,Academic Center,2019,11,13,5,50.27,50.27
Polytechnic,4,Academic Center,2019,11,13,6,54.01,54.01
Polytechnic,4,Academic Center,2019,11,13,7,54.19,54.19
Polytechnic,4,Academic Center,2019,11,13,8,71.01,71.01
Polytechnic,4,Academic Center,2019,11,13,9,80.63,80.63
Polytechnic,4,Academic Center,2019,11,13,10,84.77,84.77
Polytechnic,4,Academic Center,2019,11,13,11,89.92,89.92
Polytechnic,4,Academic Center,2019,11,13,12,113.17,113.17
Polytechnic,4,Academic Center,2019,11,13,13,119.42,119.42
Polytechnic,4,Academic Center,2019,11,13,14,129.22,129.22
Polytechnic,4,Academic Center,2019,11,13,15,126.1,126.1
Polytechnic,4,Academic Center,2019,11,13,16,117.27,117.27
Polytechnic,4,Academic Center,2019,11,13,17,113.86,113.86
Polytechnic,4,Academic Center,2019,11,13,18,86.17,86.17
Polytechnic,4,Academic Center,2019,11,13,19,83.85,83.85
Polytechnic,4,Academic Center,2019,11,13,20,78.74,78.74
Polytechnic,4,Academic Center,2019,11,13,21,76.65,76.65
Polytechnic,4,Academic Center,2019,11,13,22,73.97,73.97
Polytechnic,4,Academic Center,2019,11,13,23,65.81,65.81
Polytechnic,4,Academic Center,2019,11,14,0,46.32,46.32
Polytechnic,4,Academic Center,2019,11,14,1,38.49,38.49
Polytechnic,4,Academic Center,2019,11,14,2,36.9,36.9
Polytechnic,4,Academic Center,2019,11,14,3,36.63,36.63
Polytechnic,4,Academic Center,2019,11,14,4,36.58,36.58
Polytechnic,4,Academic Center,2019,11,14,5,49.17,49.17
Polytechnic,4,Academic Center,2019,11,14,6,54.3,54.3
Polytechnic,4,Academic Center,2019,11,14,7,53.24,53.24
Polytechnic,4,Academic Center,2019,11,14,8,70.42,70.42
Polytechnic,4,Academic Center,2019,11,14,9,77.59,77.59
Polytechnic,4,Academic Center,2019,11,14,10,81.05,81.05
Polytechnic,4,Academic Center,2019,11,14,11,118.3,118.3
Polytechnic,4,Academic Center,2019,11,14,12,118.8,118.8
Polytechnic,4,Academic Center,2019,11,14,13,124.94,124.94
Polytechnic,4,Academic Center,2019,11,14,14,135.65,135.65
Polytechnic,4,Academic Center,2019,11,14,15,126.46,126.46
Polytechnic,4,Academic Center,2019,11,14,16,123.0,123.0
Polytechnic,4,Academic Center,2019,11,14,17,124.15,124.15
Polytechnic,4,Academic Center,2019,11,14,18,112.38,112.38
Polytechnic,4,Academic Center,2019,11,14,19,82.91,82.91
Polytechnic,4,Academic Center,2019,11,14,20,77.22,77.22
Polytechnic,4,Academic Center,2019,11,14,21,76.06,76.06
Polytechnic,4,Academic Center,2019,11,14,22,73.23,73.23
Polytechnic,4,Academic Center,2019,11,14,23,67.7,67.7
Polytechnic,4,Academic Center,2019,11,15,0,46.6,46.6
