,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
106,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,11.352490443091725,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,10.76334852494764,2.2187585895721225,2.2187585895721225,8.386591108294938,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,4.563457030466576,10.343559693797744,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,20.7760934300205,10.995840884521101,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.4288189495391905,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.232072706897687,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,10.761871003644501,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,-0.0,2.4186765972223716,2.4742914302715935,2.1812657004833538,2.2073050199514817,2.3641601560319234,2.8598470821981445,2.6090332802525475,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.4115553368323397,2.810215598257905,2.2337095958118165,2.181819438274607,2.8266314648804594,2.6636859846045704,1.251665276857927,1.9417343977591113,2.509812720171594,5.624618012473696,25.445673181488175,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225,2.2187585895721225
107,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,11.177241157011958,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,11.953773588630842,0.9872032720332439,0.9872032720332439,8.147796698448285,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,3.335303253175399,10.150906745738054,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,21.323698098243753,9.94871053310692,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,1.4067964998689546,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,1.0179612937231075,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,10.576840176564897,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,2.4186765972223716,-0.0,1.4077343608669965,1.0843322810624745,1.0167739131147282,1.3085738306375394,2.0752910188116185,1.5894564404229308,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,1.3664844544002717,1.8391355227731647,0.8647552418715868,0.9074255069578815,2.0181677289864015,2.7305441441791785,1.6288513459850111,1.0583428595555988,1.2004128917590922,5.490607271922128,25.367836196869273,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439,0.9872032720332439
108,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,10.01624770523022,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,11.971745969112007,1.1851450717167336,1.1851450717167336,7.1974943607011,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,3.7817413466357674,10.172064996910493,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,19.51347119038761,11.520794755768618,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.5156775068657997,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1616668016243825,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,10.535600691347769,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,2.4742914302715935,1.4077343608669965,-0.0,1.1625776094291254,1.159874972114222,1.5560492131989905,1.8554206695788458,1.7321764181363044,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1943399916501247,1.63532009525912,1.3464748923401921,1.2107620208123777,1.6241427468358633,2.618986044711264,1.781786385987872,1.1787188532787185,1.4791099277402875,5.120216098385866,23.32659309239491,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336,1.1851450717167336
109,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,11.389591782062832,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,11.122997460229055,0.42163570796658295,0.42163570796658295,8.272524051911338,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,4.0099909052698886,10.111583166378532,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,20.96361949850851,11.017063154940708,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,1.0346429983510963,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.34426411395175616,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,10.5391059625813,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,2.1812657004833538,1.0843322810624745,1.1625776094291254,-0.0,0.48686297898893016,1.1114906281368762,1.6181541112651259,1.3151342691608607,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,1.047970775446495,1.6632098638231199,0.7547343301724238,0.34426411395175616,1.8643920599251733,2.342522499663012,1.3932406773709098,0.5248695579474159,1.1727468266205483,5.058380398823813,26.082021954404226,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295,0.42163570796658295
110,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,11.136220564974742,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,11.915426622576826,0.2434314894944651,0.2434314894944651,8.091432483127393,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,3.894444614791386,10.105720971332756,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,20.96079255892036,10.772413191526919,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.9756886562228541,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.34426411395175616,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,10.533481699341472,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,2.2073050199514817,1.0167739131147282,1.159874972114222,0.48686297898893016,-0.0,1.2082793527933051,1.7281960741289077,1.2865166895965825,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.9756886562228542,1.816577652064252,0.6665246878826316,0.48468404178418967,1.745537269783903,2.5361408857282517,1.3500377050015915,0.6151618838412101,1.2512355449511658,5.220598021573842,25.33737383498231,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651,0.2434314894944651
111,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,11.919463321034826,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,10.560787634800691,1.1824821771093756,1.1824821771093756,8.684761612783896,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,4.15938871582064,10.171755087473278,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,19.946755281204926,10.83438467002566,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.3439954236858473,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.2072791679055936,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,8.451463300793765,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,2.3641601560319234,1.3085738306375394,1.5560492131989905,1.1114906281368762,1.2082793527933051,-0.0,2.0886952954646336,1.4547456544504362,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.5500871559082503,1.9388638588803444,1.2535274509740886,1.0578329623484215,2.133930291317151,2.0401264476323067,1.561268263574043,1.2266782859178724,1.4267919388639632,5.267785915834775,26.22884005875036,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756,1.1824821771093756
112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,12.937398045244233,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,12.049153488171214,1.806645253937112,1.806645253937112,9.478005429461778,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,4.286187938153625,11.294717302009605,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,21.114936158620054,12.522679391299873,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,2.03879291184219,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.5811087716059389,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,10.914718466517307,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,2.8598470821981445,2.0752910188116185,1.8554206695788458,1.6181541112651259,1.7281960741289077,2.0886952954646336,-0.0,1.9800146413802178,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,2.1344564733659763,1.7321727505557076,1.916995680545251,1.8546230894325286,1.895220518909943,2.8910646385154224,2.1625368467325075,1.8947251241950254,2.051175855929213,5.528018866864785,30.03078173430673,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112,1.806645253937112
113,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,11.203033118641471,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,11.977893562042699,1.24571323975014,1.24571323975014,8.183142563503365,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,4.081573402903459,10.17929953071654,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,20.996365573205818,10.841468007359264,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.5634931849845892,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.2692755279159382,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,10.604092572963186,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,2.6090332802525475,1.5894564404229308,1.7321764181363044,1.3151342691608607,1.2865166895965825,1.4547456544504362,1.9800146413802178,-0.0,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.5634931849845892,2.189177231653611,1.3908205276168992,1.314329184782699,2.1530638169990186,2.657215364640711,1.7355796363231355,1.3703348854827977,1.692021806249966,5.361640261008939,25.366810115567496,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014,1.24571323975014
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,-0.0,0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,-0.0,0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13355960965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912939717296277,0.0,0.0,8.087769824799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886829037608952,10.10278859822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95937894614279,10.769662347488229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944833034882071,0.0,0.0,0.0,0.0,0.2434314894944651,0.0,0.0,0.0,0.0,10.530668441285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187585895721225,0.9872032720332439,1.1851450717167336,0.42163570796658295,0.2434314894944651,1.1824821771093756,1.806645253937112,1.24571323975014,0.0,0.0,-0.0,0.0,0.944833034882071,1.8001931773845208,0.6185307303212669,0.4191178000070675,1.9042529612555033,2.5643330045769597,1.3279092268858104,0.5649471242988785,1.2273269730889755,5.214919444515248,25.33620441114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
