campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,178,College Avenue Commons,2019,11,10,17,179.73,246.79577464788738,179.73,246.79577464788738
Tempe,178,College Avenue Commons,2019,11,10,18,177.57,240.21126760563385,177.57,240.21126760563385
Tempe,178,College Avenue Commons,2019,11,10,19,139.91,124.04929577464789,139.91,124.04929577464789
Tempe,178,College Avenue Commons,2019,11,10,20,127.93,65.63380281690142,127.93,65.63380281690142
Tempe,178,College Avenue Commons,2019,11,10,21,124.53,33.767605633802816,124.53,33.767605633802816
Tempe,178,College Avenue Commons,2019,11,10,22,117.41,16.83098591549296,117.41,16.83098591549296
Tempe,178,College Avenue Commons,2019,11,10,23,118.0,13.450704225352116,118.0,13.450704225352116
Tempe,178,College Avenue Commons,2019,11,11,0,120.96,70.21126760563381,120.96,70.21126760563381
Tempe,178,College Avenue Commons,2019,11,11,1,123.82,65.56338028169014,123.82,65.56338028169014
Tempe,178,College Avenue Commons,2019,11,11,2,128.64,49.014084507042256,128.64,49.014084507042256
Tempe,178,College Avenue Commons,2019,11,11,3,125.31,69.92957746478874,125.31,69.92957746478874
Tempe,178,College Avenue Commons,2019,11,11,4,131.99,42.6056338028169,131.99,42.6056338028169
Tempe,178,College Avenue Commons,2019,11,11,5,133.29,67.9225352112676,133.29,67.9225352112676
