campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,69,Wells Fargo Arena,2019,7,22,7,261.04,1369.0140845070425,261.04,1369.0140845070425
Tempe,69,Wells Fargo Arena,2019,7,22,8,265.39,1303.0633802816906,265.39,1303.0633802816906
Tempe,69,Wells Fargo Arena,2019,7,22,9,268.91,1284.1197183098593,268.91,1284.1197183098593
Tempe,69,Wells Fargo Arena,2019,7,22,10,277.87,1265.3521126760565,277.87,1265.3521126760565
Tempe,69,Wells Fargo Arena,2019,7,22,11,269.69,1261.4084507042255,269.69,1261.4084507042255
Tempe,69,Wells Fargo Arena,2019,7,22,12,257.61,1251.9366197183099,257.61,1251.9366197183099
Tempe,69,Wells Fargo Arena,2019,7,22,13,251.94,1249.4366197183099,251.94,1249.4366197183099
Tempe,69,Wells Fargo Arena,2019,7,22,14,251.94,1257.0422535211273,251.94,1257.0422535211273
Tempe,69,Wells Fargo Arena,2019,7,22,15,279.42,1260.105633802817,279.42,1260.105633802817
Tempe,69,Wells Fargo Arena,2019,7,22,16,265.95,1249.4718309859156,265.95,1249.4718309859156
Tempe,69,Wells Fargo Arena,2019,7,22,17,256.34,1209.7887323943662,256.34,1209.7887323943662
Tempe,69,Wells Fargo Arena,2019,7,22,18,242.82,1215.3169014084508,242.82,1215.3169014084508
Tempe,69,Wells Fargo Arena,2019,7,22,19,229.07,1132.6760563380285,229.07,1132.6760563380285
Tempe,69,Wells Fargo Arena,2019,7,22,20,206.1,758.3450704225353,206.1,758.3450704225353
Tempe,69,Wells Fargo Arena,2019,7,22,21,189.04,554.8943661971831,189.04,554.8943661971831
Tempe,69,Wells Fargo Arena,2019,7,22,22,188.88,547.5000000000001,188.88,547.5000000000001
Tempe,69,Wells Fargo Arena,2019,7,22,23,190.57,553.4507042253522,190.57,553.4507042253522
Tempe,69,Wells Fargo Arena,2019,7,23,0,158.91,268.52112676056345,158.91,268.52112676056345
Tempe,69,Wells Fargo Arena,2019,7,23,1,151.79,141.61971830985917,151.79,141.61971830985917
Tempe,69,Wells Fargo Arena,2019,7,23,2,150.65,141.97183098591552,150.65,141.97183098591552
Tempe,69,Wells Fargo Arena,2019,7,23,3,153.0,142.9225352112676,153.0,142.9225352112676
Tempe,69,Wells Fargo Arena,2019,7,23,4,167.59,147.35915492957747,167.59,147.35915492957747
Tempe,69,Wells Fargo Arena,2019,7,23,5,210.08,400.4577464788733,210.08,400.4577464788733
Tempe,69,Wells Fargo Arena,2019,7,23,6,244.34,1100.7394366197184,244.34,1100.7394366197184
Tempe,69,Wells Fargo Arena,2019,7,23,7,254.26,1256.443661971831,254.26,1256.443661971831
Tempe,69,Wells Fargo Arena,2019,7,23,8,248.45,1171.161971830986,248.45,1171.161971830986
Tempe,69,Wells Fargo Arena,2019,7,23,9,257.94,1158.2394366197184,257.94,1158.2394366197184
Tempe,69,Wells Fargo Arena,2019,7,23,10,286.98,1145.4577464788733,286.98,1145.4577464788733
Tempe,69,Wells Fargo Arena,2019,7,23,11,271.44,1163.380281690141,271.44,1163.380281690141
Tempe,69,Wells Fargo Arena,2019,7,23,12,260.61,1176.9366197183099,260.61,1176.9366197183099
Tempe,69,Wells Fargo Arena,2019,7,23,13,262.64,1190.105633802817,262.64,1190.105633802817
Tempe,69,Wells Fargo Arena,2019,7,23,14,262.04,1201.161971830986,262.04,1201.161971830986
Tempe,69,Wells Fargo Arena,2019,7,23,15,262.59,1199.7183098591552,262.59,1199.7183098591552
Tempe,69,Wells Fargo Arena,2019,7,23,16,265.43,1198.8028169014085,265.43,1198.8028169014085
Tempe,69,Wells Fargo Arena,2019,7,23,17,263.83,1182.9577464788733,263.83,1182.9577464788733
Tempe,69,Wells Fargo Arena,2019,7,23,18,262.76,1187.3943661971832,262.76,1187.3943661971832
Tempe,69,Wells Fargo Arena,2019,7,23,19,257.03,1142.7464788732395,257.03,1142.7464788732395
Tempe,69,Wells Fargo Arena,2019,7,23,20,235.84,741.7957746478876,235.84,741.7957746478876
Tempe,69,Wells Fargo Arena,2019,7,23,21,218.8,541.5140845070423,218.8,541.5140845070423
Tempe,69,Wells Fargo Arena,2019,7,23,22,218.17,557.2535211267607,218.17,557.2535211267607
Tempe,69,Wells Fargo Arena,2019,7,23,23,194.08,559.6830985915493,194.08,559.6830985915493
Tempe,69,Wells Fargo Arena,2019,7,24,0,160.83,272.81690140845075,160.83,272.81690140845075
Tempe,69,Wells Fargo Arena,2019,7,24,1,153.25,155.14084507042256,153.25,155.14084507042256
Tempe,69,Wells Fargo Arena,2019,7,24,2,151.16,147.25352112676055,151.16,147.25352112676055
Tempe,69,Wells Fargo Arena,2019,7,24,3,166.13,154.6830985915493,166.13,154.6830985915493
Tempe,69,Wells Fargo Arena,2019,7,24,4,175.18,148.48591549295776,175.18,148.48591549295776
Tempe,69,Wells Fargo Arena,2019,7,24,5,205.03,431.6549295774648,205.03,431.6549295774648
Tempe,69,Wells Fargo Arena,2019,7,24,6,250.8,1225.105633802817,250.8,1225.105633802817
Tempe,69,Wells Fargo Arena,2019,7,24,7,256.56,1413.5211267605634,256.56,1413.5211267605634
Tempe,69,Wells Fargo Arena,2019,7,24,8,255.54,1295.6338028169016,255.54,1295.6338028169016
Tempe,69,Wells Fargo Arena,2019,7,24,9,243.89,1197.6408450704225,243.89,1197.6408450704225
Tempe,69,Wells Fargo Arena,2019,7,24,10,257.21,1159.049295774648,257.21,1159.049295774648
Tempe,69,Wells Fargo Arena,2019,7,24,11,267.61,1192.887323943662,267.61,1192.887323943662
Tempe,69,Wells Fargo Arena,2019,7,24,12,247.22,1191.7253521126759,247.22,1191.7253521126759
Tempe,69,Wells Fargo Arena,2019,7,24,13,264.98,1232.9225352112676,264.98,1232.9225352112676
Tempe,69,Wells Fargo Arena,2019,7,24,14,252.47,1228.8732394366198,252.47,1228.8732394366198
Tempe,69,Wells Fargo Arena,2019,7,24,15,249.45,1271.4788732394368,249.45,1271.4788732394368
Tempe,69,Wells Fargo Arena,2019,7,24,16,261.31,1267.1478873239435,261.31,1267.1478873239435
Tempe,69,Wells Fargo Arena,2019,7,24,17,275.05,1248.380281690141,275.05,1248.380281690141
Tempe,69,Wells Fargo Arena,2019,7,24,18,256.45,1220.1408450704225,256.45,1220.1408450704225
Tempe,69,Wells Fargo Arena,2019,7,24,19,250.15,1158.9788732394366,250.15,1158.9788732394366
Tempe,69,Wells Fargo Arena,2019,7,24,20,229.56,760.0704225352114,229.56,760.0704225352114
Tempe,69,Wells Fargo Arena,2019,7,24,21,208.15,547.8169014084508,208.15,547.8169014084508
Tempe,69,Wells Fargo Arena,2019,7,24,22,210.35,554.4366197183099,210.35,554.4366197183099
Tempe,69,Wells Fargo Arena,2019,7,24,23,208.44,567.8521126760562,208.44,567.8521126760562
Tempe,69,Wells Fargo Arena,2019,7,25,0,162.55,273.7676056338028,162.55,273.7676056338028
Tempe,69,Wells Fargo Arena,2019,7,25,1,151.26,149.9647887323944,151.26,149.9647887323944
Tempe,69,Wells Fargo Arena,2019,7,25,2,153.46,149.08450704225353,153.46,149.08450704225353
Tempe,69,Wells Fargo Arena,2019,7,25,3,151.24,151.86619718309862,151.24,151.86619718309862
Tempe,69,Wells Fargo Arena,2019,7,25,4,158.79,148.02816901408448,158.79,148.02816901408448
Tempe,69,Wells Fargo Arena,2019,7,25,5,193.96,414.1549295774648,193.96,414.1549295774648
Tempe,69,Wells Fargo Arena,2019,7,25,6,244.4,1207.0070422535216,244.4,1207.0070422535216
Tempe,69,Wells Fargo Arena,2019,7,25,7,250.17,1366.4084507042255,250.17,1366.4084507042255
Tempe,69,Wells Fargo Arena,2019,7,25,8,248.67,1303.4154929577467,248.67,1303.4154929577467
Tempe,69,Wells Fargo Arena,2019,7,25,9,250.5,1310.105633802817,250.5,1310.105633802817
Tempe,69,Wells Fargo Arena,2019,7,25,10,250.88,1276.2676056338028,250.88,1276.2676056338028
Tempe,69,Wells Fargo Arena,2019,7,25,11,255.7,1272.112676056338,255.7,1272.112676056338
Tempe,69,Wells Fargo Arena,2019,7,25,12,272.39,1276.4788732394368,272.39,1276.4788732394368
Tempe,69,Wells Fargo Arena,2019,7,25,13,253.71,1265.8098591549294,253.71,1265.8098591549294
Tempe,69,Wells Fargo Arena,2019,7,25,14,262.58,1260.0352112676055,262.58,1260.0352112676055
Tempe,69,Wells Fargo Arena,2019,7,25,15,259.3,1280.7394366197184,259.3,1280.7394366197184
Tempe,69,Wells Fargo Arena,2019,7,25,16,246.58,1267.6760563380285,246.58,1267.6760563380285
Tempe,69,Wells Fargo Arena,2019,7,25,17,255.86,1283.0985915492959,255.86,1283.0985915492959
Tempe,69,Wells Fargo Arena,2019,7,25,18,253.23,1243.8732394366198,253.23,1243.8732394366198
Tempe,69,Wells Fargo Arena,2019,7,25,19,238.86,1215.4929577464784,238.86,1215.4929577464784
Tempe,69,Wells Fargo Arena,2019,7,25,20,216.37,801.7253521126761,216.37,801.7253521126761
Tempe,69,Wells Fargo Arena,2019,7,25,21,200.72,578.4154929577468,200.72,578.4154929577468
Tempe,69,Wells Fargo Arena,2019,7,25,22,200.91,578.2042253521128,200.91,578.2042253521128
Tempe,69,Wells Fargo Arena,2019,7,25,23,200.66,573.4507042253523,200.66,573.4507042253523
Tempe,69,Wells Fargo Arena,2019,7,26,0,165.92,279.19014084507046,165.92,279.19014084507046
Tempe,69,Wells Fargo Arena,2019,7,26,1,160.93,152.57042253521126,160.93,152.57042253521126
Tempe,69,Wells Fargo Arena,2019,7,26,2,159.6,152.0774647887324,159.6,152.0774647887324
Tempe,69,Wells Fargo Arena,2019,7,26,3,159.63,159.6830985915493,159.63,159.6830985915493
Tempe,69,Wells Fargo Arena,2019,7,26,4,164.57,157.99295774647888,164.57,157.99295774647888
Tempe,69,Wells Fargo Arena,2019,7,26,5,207.06,407.3239436619719,207.06,407.3239436619719
Tempe,69,Wells Fargo Arena,2019,7,26,6,249.01,1219.0492957746476,249.01,1219.0492957746476
Tempe,69,Wells Fargo Arena,2019,7,26,7,256.41,1308.8732394366198,256.41,1308.8732394366198
Tempe,69,Wells Fargo Arena,2019,7,26,8,252.65,1316.9014084507046,252.65,1316.9014084507046
Tempe,69,Wells Fargo Arena,2019,7,26,9,253.88,1289.5070422535216,253.88,1289.5070422535216
Tempe,69,Wells Fargo Arena,2019,7,26,10,268.4,1264.9647887323945,268.4,1264.9647887323945
Tempe,69,Wells Fargo Arena,2019,7,26,11,265.11,1257.6408450704228,265.11,1257.6408450704228
Tempe,69,Wells Fargo Arena,2019,7,26,12,254.55,1310.0352112676055,254.55,1310.0352112676055
Tempe,69,Wells Fargo Arena,2019,7,26,13,244.64,1310.9507042253524,244.64,1310.9507042253524
Tempe,69,Wells Fargo Arena,2019,7,26,14,244.04,1289.2957746478876,244.04,1289.2957746478876
Tempe,69,Wells Fargo Arena,2019,7,26,15,243.06,1284.8591549295775,243.06,1284.8591549295775
Tempe,69,Wells Fargo Arena,2019,7,26,16,247.71,1280.0704225352115,247.71,1280.0704225352115
Tempe,69,Wells Fargo Arena,2019,7,26,17,252.81,1281.1267605633802,252.81,1281.1267605633802
Tempe,69,Wells Fargo Arena,2019,7,26,18,249.1,1251.161971830986,249.1,1251.161971830986
Tempe,69,Wells Fargo Arena,2019,7,26,19,248.61,1224.2605633802816,248.61,1224.2605633802816
Tempe,69,Wells Fargo Arena,2019,7,26,20,226.79,809.5774647887323,226.79,809.5774647887323
Tempe,69,Wells Fargo Arena,2019,7,26,21,208.53,589.5422535211268,208.53,589.5422535211268
Tempe,69,Wells Fargo Arena,2019,7,26,22,206.84,580.2112676056339,206.84,580.2112676056339
Tempe,69,Wells Fargo Arena,2019,7,26,23,205.05,573.3802816901408,205.05,573.3802816901408
Tempe,69,Wells Fargo Arena,2019,7,27,0,167.61,287.32394366197184,167.61,287.32394366197184
Tempe,69,Wells Fargo Arena,2019,7,27,1,156.55,151.26760563380284,156.55,151.26760563380284
Tempe,69,Wells Fargo Arena,2019,7,27,2,154.81,149.0492957746479,154.81,149.0492957746479
Tempe,69,Wells Fargo Arena,2019,7,27,3,156.87,151.58450704225353,156.87,151.58450704225353
Tempe,69,Wells Fargo Arena,2019,7,27,4,153.72,153.02816901408448,153.72,153.02816901408448
Tempe,69,Wells Fargo Arena,2019,7,27,5,174.13,403.23943661971833,174.13,403.23943661971833
Tempe,69,Wells Fargo Arena,2019,7,27,6,223.42,1137.6760563380285,223.42,1137.6760563380285
Tempe,69,Wells Fargo Arena,2019,7,27,7,232.35,1285.4929577464784,232.35,1285.4929577464784
Tempe,69,Wells Fargo Arena,2019,7,27,8,221.44,1261.0211267605634,221.44,1261.0211267605634
Tempe,69,Wells Fargo Arena,2019,7,27,9,221.06,1247.605633802817,221.06,1247.605633802817
Tempe,69,Wells Fargo Arena,2019,7,27,10,218.44,1234.1549295774648,218.44,1234.1549295774648
Tempe,69,Wells Fargo Arena,2019,7,27,11,220.42,1235.9859154929575,220.42,1235.9859154929575
Tempe,69,Wells Fargo Arena,2019,7,27,12,219.96,1240.7394366197184,219.96,1240.7394366197184
Tempe,69,Wells Fargo Arena,2019,7,27,13,218.87,1236.5140845070425,218.87,1236.5140845070425
Tempe,69,Wells Fargo Arena,2019,7,27,14,243.29,1234.1197183098593,243.29,1234.1197183098593
Tempe,69,Wells Fargo Arena,2019,7,27,15,242.31,1217.8521126760565,242.31,1217.8521126760565
Tempe,69,Wells Fargo Arena,2019,7,27,16,224.03,1164.3661971830984,224.03,1164.3661971830984
Tempe,69,Wells Fargo Arena,2019,7,27,17,222.79,1172.2183098591552,222.79,1172.2183098591552
Tempe,69,Wells Fargo Arena,2019,7,27,18,226.08,1175.0352112676055,226.08,1175.0352112676055
Tempe,69,Wells Fargo Arena,2019,7,27,19,223.7,1149.2605633802816,223.7,1149.2605633802816
Tempe,69,Wells Fargo Arena,2019,7,27,20,207.63,775.8802816901407,207.63,775.8802816901407
Tempe,69,Wells Fargo Arena,2019,7,27,21,190.17,546.9718309859155,190.17,546.9718309859155
Tempe,69,Wells Fargo Arena,2019,7,27,22,189.82,547.1126760563379,189.82,547.1126760563379
Tempe,69,Wells Fargo Arena,2019,7,27,23,188.2,536.5845070422537,188.2,536.5845070422537
Tempe,69,Wells Fargo Arena,2019,7,28,0,158.43,263.4154929577465,158.43,263.4154929577465
Tempe,69,Wells Fargo Arena,2019,7,28,1,150.64,148.2394366197183,150.64,148.2394366197183
Tempe,69,Wells Fargo Arena,2019,7,28,2,151.2,141.1971830985916,151.2,141.1971830985916
Tempe,69,Wells Fargo Arena,2019,7,28,3,152.48,141.93661971830988,152.48,141.93661971830988
Tempe,69,Wells Fargo Arena,2019,7,28,4,154.77,137.5,154.77,137.5
Tempe,69,Wells Fargo Arena,2019,7,28,5,325.25,1016.725352112676,325.25,1016.725352112676
Tempe,69,Wells Fargo Arena,2019,7,28,6,424.5,1789.2605633802814,424.5,1789.2605633802814
Tempe,69,Wells Fargo Arena,2019,7,28,7,429.21,1872.8169014084506,429.21,1872.8169014084506
Tempe,69,Wells Fargo Arena,2019,7,28,8,433.42,1885.6338028169016,433.42,1885.6338028169016
Tempe,69,Wells Fargo Arena,2019,7,28,9,427.51,1921.021126760564,427.51,1921.021126760564
Tempe,69,Wells Fargo Arena,2019,7,28,10,431.62,1938.8732394366198,431.62,1938.8732394366198
Tempe,69,Wells Fargo Arena,2019,7,28,11,427.88,1984.823943661972,427.88,1984.823943661972
Tempe,69,Wells Fargo Arena,2019,7,28,12,431.73,1979.4014084507046,431.73,1979.4014084507046
Tempe,69,Wells Fargo Arena,2019,7,28,13,437.45,1979.507042253521,437.45,1979.507042253521
Tempe,69,Wells Fargo Arena,2019,7,28,14,438.49,2018.8380281690145,438.49,2018.8380281690145
Tempe,69,Wells Fargo Arena,2019,7,28,15,440.28,1995.0704225352115,440.28,1995.0704225352115
Tempe,69,Wells Fargo Arena,2019,7,28,16,438.96,1953.0985915492959,438.96,1953.0985915492959
Tempe,69,Wells Fargo Arena,2019,7,28,17,440.1,1906.3732394366198,440.1,1906.3732394366198
Tempe,69,Wells Fargo Arena,2019,7,28,18,439.59,1902.2183098591552,439.59,1902.2183098591552
Tempe,69,Wells Fargo Arena,2019,7,28,19,435.78,1864.2253521126763,435.78,1864.2253521126763
Tempe,69,Wells Fargo Arena,2019,7,28,20,423.73,1527.7464788732395,423.73,1527.7464788732395
Tempe,69,Wells Fargo Arena,2019,7,28,21,396.65,1293.9084507042255,396.65,1293.9084507042255
Tempe,69,Wells Fargo Arena,2019,7,28,22,249.9,710.0704225352112,249.9,710.0704225352112
Tempe,69,Wells Fargo Arena,2019,7,28,23,187.16,496.5845070422536,187.16,496.5845070422536
Tempe,69,Wells Fargo Arena,2019,7,29,0,158.4,238.62676056338032,158.4,238.62676056338032
Tempe,69,Wells Fargo Arena,2019,7,29,1,149.91,128.2394366197183,149.91,128.2394366197183
Tempe,69,Wells Fargo Arena,2019,7,29,2,150.43,135.49295774647888,150.43,135.49295774647888
Tempe,69,Wells Fargo Arena,2019,7,29,3,148.07,135.24647887323945,148.07,135.24647887323945
Tempe,69,Wells Fargo Arena,2019,7,29,4,303.53,811.1971830985916,303.53,811.1971830985916
Tempe,69,Wells Fargo Arena,2019,7,29,5,389.97,1230.5281690140848,389.97,1230.5281690140848
Tempe,69,Wells Fargo Arena,2019,7,29,6,434.38,1722.1478873239435,434.38,1722.1478873239435
Tempe,69,Wells Fargo Arena,2019,7,29,7,450.76,1764.8591549295777,450.76,1764.8591549295777
Tempe,69,Wells Fargo Arena,2019,7,29,8,454.8,1708.5563380281692,454.8,1708.5563380281692
Tempe,69,Wells Fargo Arena,2019,7,29,9,450.39,1486.9718309859156,450.39,1486.9718309859156
Tempe,69,Wells Fargo Arena,2019,7,29,10,454.8,1619.1549295774646,454.8,1619.1549295774646
Tempe,69,Wells Fargo Arena,2019,7,29,11,454.96,1705.1760563380285,454.96,1705.1760563380285
Tempe,69,Wells Fargo Arena,2019,7,29,12,459.41,1947.7464788732395,459.41,1947.7464788732395
Tempe,69,Wells Fargo Arena,2019,7,29,13,455.94,1949.823943661972,455.94,1949.823943661972
Tempe,69,Wells Fargo Arena,2019,7,29,14,457.37,1916.549295774648,457.37,1916.549295774648
Tempe,69,Wells Fargo Arena,2019,7,29,15,483.58,1870.915492957747,483.58,1870.915492957747
Tempe,69,Wells Fargo Arena,2019,7,29,16,458.42,1795.6338028169016,458.42,1795.6338028169016
Tempe,69,Wells Fargo Arena,2019,7,29,17,450.83,1718.8732394366198,450.83,1718.8732394366198
Tempe,69,Wells Fargo Arena,2019,7,29,18,445.14,1809.507042253521,445.14,1809.507042253521
Tempe,69,Wells Fargo Arena,2019,7,29,19,446.59,1815.7042253521126,446.59,1815.7042253521126
Tempe,69,Wells Fargo Arena,2019,7,29,20,446.68,1540.5633802816901,446.68,1540.5633802816901
Tempe,69,Wells Fargo Arena,2019,7,29,21,433.67,1338.8028169014087,433.67,1338.8028169014087
Tempe,69,Wells Fargo Arena,2019,7,29,22,398.32,1197.4647887323945,398.32,1197.4647887323945
Tempe,69,Wells Fargo Arena,2019,7,29,23,385.83,1020.774647887324,385.83,1020.774647887324
Tempe,69,Wells Fargo Arena,2019,7,30,0,212.72,386.16197183098603,212.72,386.16197183098603
Tempe,69,Wells Fargo Arena,2019,7,30,1,147.64,106.65492957746478,147.64,106.65492957746478
Tempe,69,Wells Fargo Arena,2019,7,30,2,148.58,107.95774647887323,148.58,107.95774647887323
Tempe,69,Wells Fargo Arena,2019,7,30,3,146.92,114.61267605633805,146.92,114.61267605633805
Tempe,69,Wells Fargo Arena,2019,7,30,4,156.73,115.7042253521127,156.73,115.7042253521127
Tempe,69,Wells Fargo Arena,2019,7,30,5,195.41,368.94366197183103,195.41,368.94366197183103
Tempe,69,Wells Fargo Arena,2019,7,30,6,236.71,1018.7676056338028,236.71,1018.7676056338028
Tempe,69,Wells Fargo Arena,2019,7,30,7,243.8,1113.5211267605634,243.8,1113.5211267605634
Tempe,69,Wells Fargo Arena,2019,7,30,8,239.03,1110.4577464788733,239.03,1110.4577464788733
Tempe,69,Wells Fargo Arena,2019,7,30,9,237.53,1153.0633802816906,237.53,1153.0633802816906
Tempe,69,Wells Fargo Arena,2019,7,30,10,252.83,1146.0915492957747,252.83,1146.0915492957747
Tempe,69,Wells Fargo Arena,2019,7,30,11,245.66,1129.718309859155,245.66,1129.718309859155
Tempe,69,Wells Fargo Arena,2019,7,30,12,245.35,1165.9154929577467,245.35,1165.9154929577467
Tempe,69,Wells Fargo Arena,2019,7,30,13,243.17,1158.6971830985915,243.17,1158.6971830985915
Tempe,69,Wells Fargo Arena,2019,7,30,14,248.37,1166.830985915493,248.37,1166.830985915493
Tempe,69,Wells Fargo Arena,2019,7,30,15,274.56,1166.0211267605634,274.56,1166.0211267605634
Tempe,69,Wells Fargo Arena,2019,7,30,16,252.24,1162.6408450704225,252.24,1162.6408450704225
Tempe,69,Wells Fargo Arena,2019,7,30,17,251.99,1215.4577464788733,251.99,1215.4577464788733
Tempe,69,Wells Fargo Arena,2019,7,30,18,250.97,1210.9859154929582,250.97,1210.9859154929582
Tempe,69,Wells Fargo Arena,2019,7,30,19,258.86,1157.0774647887324,258.86,1157.0774647887324
Tempe,69,Wells Fargo Arena,2019,7,30,20,227.71,735.2464788732394,227.71,735.2464788732394
Tempe,69,Wells Fargo Arena,2019,7,30,21,214.93,550.1760563380284,214.93,550.1760563380284
Tempe,69,Wells Fargo Arena,2019,7,30,22,213.07,559.6478873239437,213.07,559.6478873239437
Tempe,69,Wells Fargo Arena,2019,7,30,23,202.54,527.7464788732393,202.54,527.7464788732393
Tempe,69,Wells Fargo Arena,2019,7,31,0,157.27,258.9788732394366,157.27,258.9788732394366
Tempe,69,Wells Fargo Arena,2019,7,31,1,150.48,136.1267605633803,150.48,136.1267605633803
Tempe,69,Wells Fargo Arena,2019,7,31,2,149.58,137.46478873239434,149.58,137.46478873239434
Tempe,69,Wells Fargo Arena,2019,7,31,3,162.6,159.50704225352112,162.6,159.50704225352112
Tempe,69,Wells Fargo Arena,2019,7,31,4,178.0,143.943661971831,178.0,143.943661971831
Tempe,69,Wells Fargo Arena,2019,7,31,5,206.98,392.5352112676057,206.98,392.5352112676057
Tempe,69,Wells Fargo Arena,2019,7,31,6,239.17,1073.5211267605634,239.17,1073.5211267605634
Tempe,69,Wells Fargo Arena,2019,7,31,7,236.84,1196.0211267605634,236.84,1196.0211267605634
Tempe,69,Wells Fargo Arena,2019,7,31,8,231.45,1185.105633802817,231.45,1185.105633802817
Tempe,69,Wells Fargo Arena,2019,7,31,9,255.59,1145.9507042253524,255.59,1145.9507042253524
Tempe,69,Wells Fargo Arena,2019,7,31,10,250.06,1178.8380281690145,250.06,1178.8380281690145
Tempe,69,Wells Fargo Arena,2019,7,31,11,246.22,1141.267605633803,246.22,1141.267605633803
Tempe,69,Wells Fargo Arena,2019,7,31,12,241.76,1140.2464788732395,241.76,1140.2464788732395
Tempe,69,Wells Fargo Arena,2019,7,31,13,240.98,1078.9084507042255,240.98,1078.9084507042255
Tempe,69,Wells Fargo Arena,2019,7,31,14,242.32,1112.4647887323945,242.32,1112.4647887323945
