campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,42,Piper Writing Center,2019,6,5,19,1.71,0.7746478873239437,1.71,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,5,20,1.84,0.6690140845070424,1.84,0.6690140845070424
Tempe,42,Piper Writing Center,2019,6,5,21,1.59,0.3521126760563381,1.59,0.3521126760563381
Tempe,42,Piper Writing Center,2019,6,5,22,1.28,0.24647887323943665,1.28,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,5,23,1.05,2.21830985915493,1.05,2.21830985915493
Tempe,42,Piper Writing Center,2019,6,6,0,1.05,3.4507042253521134,1.05,3.4507042253521134
Tempe,42,Piper Writing Center,2019,6,6,1,1.12,0.5281690140845071,1.12,0.5281690140845071
Tempe,42,Piper Writing Center,2019,6,6,2,1.22,0.4577464788732395,1.22,0.4577464788732395
Tempe,42,Piper Writing Center,2019,6,6,3,1.15,1.091549295774648,1.15,1.091549295774648
Tempe,42,Piper Writing Center,2019,6,6,4,1.55,0.7042253521126761,1.55,0.7042253521126761
Tempe,42,Piper Writing Center,2019,6,6,5,3.36,17.92253521126761,3.36,17.92253521126761
Tempe,42,Piper Writing Center,2019,6,6,6,3.95,12.781690140845072,3.95,12.781690140845072
Tempe,42,Piper Writing Center,2019,6,6,7,3.75,11.302816901408455,3.75,11.302816901408455
Tempe,42,Piper Writing Center,2019,6,6,8,3.95,12.887323943661974,3.95,12.887323943661974
Tempe,42,Piper Writing Center,2019,6,6,9,4.28,15.281690140845072,4.28,15.281690140845072
Tempe,42,Piper Writing Center,2019,6,6,10,4.27,18.239436619718308,4.27,18.239436619718308
Tempe,42,Piper Writing Center,2019,6,6,11,4.25,21.02112676056338,4.25,21.02112676056338
Tempe,42,Piper Writing Center,2019,6,6,12,4.18,24.11971830985917,4.18,24.11971830985917
Tempe,42,Piper Writing Center,2019,6,6,13,4.53,24.40140845070423,4.53,24.40140845070423
Tempe,42,Piper Writing Center,2019,6,6,14,4.18,25.42253521126761,4.18,25.42253521126761
Tempe,42,Piper Writing Center,2019,6,6,15,4.04,26.47887323943662,4.04,26.47887323943662
Tempe,42,Piper Writing Center,2019,6,6,16,3.96,27.359154929577464,3.96,27.359154929577464
Tempe,42,Piper Writing Center,2019,6,6,17,3.9,26.760563380281692,3.9,26.760563380281692
Tempe,42,Piper Writing Center,2019,6,6,18,2.27,7.816901408450706,2.27,7.816901408450706
Tempe,42,Piper Writing Center,2019,6,6,19,1.58,0.7746478873239437,1.58,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,6,20,1.55,0.5281690140845071,1.55,0.5281690140845071
Tempe,42,Piper Writing Center,2019,6,6,21,1.55,0.31690140845070425,1.55,0.31690140845070425
Tempe,42,Piper Writing Center,2019,6,6,22,1.25,0.8802816901408451,1.25,0.8802816901408451
Tempe,42,Piper Writing Center,2019,6,6,23,1.37,2.5,1.37,2.5
Tempe,42,Piper Writing Center,2019,6,7,0,0.96,1.1971830985915497,0.96,1.1971830985915497
Tempe,42,Piper Writing Center,2019,6,7,1,0.95,0.4577464788732395,0.95,0.4577464788732395
Tempe,42,Piper Writing Center,2019,6,7,2,1.28,0.7746478873239437,1.28,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,7,3,1.21,1.1267605633802815,1.21,1.1267605633802815
Tempe,42,Piper Writing Center,2019,6,7,4,1.72,0.8802816901408451,1.72,0.8802816901408451
Tempe,42,Piper Writing Center,2019,6,7,5,3.25,18.45070422535212,3.25,18.45070422535212
Tempe,42,Piper Writing Center,2019,6,7,6,3.86,15.035211267605634,3.86,15.035211267605634
Tempe,42,Piper Writing Center,2019,6,7,7,3.84,14.894366197183102,3.84,14.894366197183102
Tempe,42,Piper Writing Center,2019,6,7,8,3.91,13.732394366197186,3.91,13.732394366197186
Tempe,42,Piper Writing Center,2019,6,7,9,3.91,15.915492957746475,3.91,15.915492957746475
Tempe,42,Piper Writing Center,2019,6,7,10,3.96,20.07042253521127,3.96,20.07042253521127
Tempe,42,Piper Writing Center,2019,6,7,11,3.89,21.72535211267606,3.89,21.72535211267606
Tempe,42,Piper Writing Center,2019,6,7,12,3.83,23.626760563380284,3.83,23.626760563380284
Tempe,42,Piper Writing Center,2019,6,7,13,3.85,22.887323943661976,3.85,22.887323943661976
Tempe,42,Piper Writing Center,2019,6,7,14,3.92,24.5774647887324,3.92,24.5774647887324
Tempe,42,Piper Writing Center,2019,6,7,15,4.0,25.24647887323944,4.0,25.24647887323944
Tempe,42,Piper Writing Center,2019,6,7,16,3.94,26.23239436619719,3.94,26.23239436619719
Tempe,42,Piper Writing Center,2019,6,7,17,3.83,26.23239436619719,3.83,26.23239436619719
Tempe,42,Piper Writing Center,2019,6,7,18,2.29,7.922535211267606,2.29,7.922535211267606
Tempe,42,Piper Writing Center,2019,6,7,19,1.69,0.7394366197183099,1.69,0.7394366197183099
Tempe,42,Piper Writing Center,2019,6,7,20,1.8,0.5633802816901409,1.8,0.5633802816901409
Tempe,42,Piper Writing Center,2019,6,7,21,1.63,0.4225352112676057,1.63,0.4225352112676057
Tempe,42,Piper Writing Center,2019,6,7,22,0.99,1.2676056338028172,0.99,1.2676056338028172
Tempe,42,Piper Writing Center,2019,6,7,23,0.93,3.2394366197183104,0.93,3.2394366197183104
Tempe,42,Piper Writing Center,2019,6,8,0,0.94,4.330985915492958,0.94,4.330985915492958
Tempe,42,Piper Writing Center,2019,6,8,1,0.83,1.7253521126760565,0.83,1.7253521126760565
Tempe,42,Piper Writing Center,2019,6,8,2,0.97,0.24647887323943665,0.97,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,8,3,0.97,0.31690140845070425,0.97,0.31690140845070425
Tempe,42,Piper Writing Center,2019,6,8,4,1.45,0.8450704225352114,1.45,0.8450704225352114
Tempe,42,Piper Writing Center,2019,6,8,5,3.07,18.063380281690144,3.07,18.063380281690144
Tempe,42,Piper Writing Center,2019,6,8,6,3.54,11.47887323943662,3.54,11.47887323943662
Tempe,42,Piper Writing Center,2019,6,8,7,3.58,9.823943661971832,3.58,9.823943661971832
Tempe,42,Piper Writing Center,2019,6,8,8,3.68,14.859154929577466,3.68,14.859154929577466
Tempe,42,Piper Writing Center,2019,6,8,9,3.83,16.549295774647888,3.83,16.549295774647888
Tempe,42,Piper Writing Center,2019,6,8,10,3.6,17.429577464788736,3.6,17.429577464788736
Tempe,42,Piper Writing Center,2019,6,8,11,3.61,21.232394366197187,3.61,21.232394366197187
Tempe,42,Piper Writing Center,2019,6,8,12,3.61,20.563380281690144,3.61,20.563380281690144
Tempe,42,Piper Writing Center,2019,6,8,13,3.63,22.429577464788732,3.63,22.429577464788732
Tempe,42,Piper Writing Center,2019,6,8,14,3.64,22.816901408450715,3.64,22.816901408450715
Tempe,42,Piper Writing Center,2019,6,8,15,3.52,25.42253521126761,3.52,25.42253521126761
Tempe,42,Piper Writing Center,2019,6,8,16,1.63,8.485915492957748,1.63,8.485915492957748
Tempe,42,Piper Writing Center,2019,6,8,17,1.09,0.8802816901408451,1.09,0.8802816901408451
Tempe,42,Piper Writing Center,2019,6,8,18,0.9,0.5985915492957747,0.9,0.5985915492957747
Tempe,42,Piper Writing Center,2019,6,8,19,0.82,0.4577464788732395,0.82,0.4577464788732395
Tempe,42,Piper Writing Center,2019,6,8,20,1.02,1.5845070422535212,1.02,1.5845070422535212
Tempe,42,Piper Writing Center,2019,6,8,21,0.96,3.485915492957747,0.96,3.485915492957747
Tempe,42,Piper Writing Center,2019,6,8,22,0.96,3.9436619718309855,0.96,3.9436619718309855
Tempe,42,Piper Writing Center,2019,6,8,23,0.71,0.10563380281690142,0.71,0.10563380281690142
Tempe,42,Piper Writing Center,2019,6,9,0,0.7,0.24647887323943665,0.7,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,9,1,0.99,0.6690140845070424,0.99,0.6690140845070424
Tempe,42,Piper Writing Center,2019,6,9,2,1.01,1.0563380281690142,1.01,1.0563380281690142
Tempe,42,Piper Writing Center,2019,6,9,3,1.04,0.7746478873239437,1.04,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,9,4,1.35,0.5633802816901409,1.35,0.5633802816901409
Tempe,42,Piper Writing Center,2019,6,9,5,3.05,17.74647887323944,3.05,17.74647887323944
Tempe,42,Piper Writing Center,2019,6,9,6,3.64,16.866197183098592,3.64,16.866197183098592
Tempe,42,Piper Writing Center,2019,6,9,7,3.7,15.105633802816904,3.7,15.105633802816904
Tempe,42,Piper Writing Center,2019,6,9,8,3.63,15.704225352112678,3.63,15.704225352112678
Tempe,42,Piper Writing Center,2019,6,9,9,3.68,17.464788732394368,3.68,17.464788732394368
Tempe,42,Piper Writing Center,2019,6,9,10,3.62,21.40845070422536,3.62,21.40845070422536
Tempe,42,Piper Writing Center,2019,6,9,11,3.72,23.239436619718308,3.72,23.239436619718308
Tempe,42,Piper Writing Center,2019,6,9,12,3.53,23.34507042253521,3.53,23.34507042253521
Tempe,42,Piper Writing Center,2019,6,9,13,1.58,7.042253521126763,1.58,7.042253521126763
Tempe,42,Piper Writing Center,2019,6,9,14,1.03,0.28169014084507044,1.03,0.28169014084507044
Tempe,42,Piper Writing Center,2019,6,9,15,0.97,0.4225352112676057,0.97,0.4225352112676057
Tempe,42,Piper Writing Center,2019,6,9,16,0.94,2.676056338028169,0.94,2.676056338028169
Tempe,42,Piper Writing Center,2019,6,9,17,0.66,5.246478873239437,0.66,5.246478873239437
Tempe,42,Piper Writing Center,2019,6,9,18,0.98,5.63380281690141,0.98,5.63380281690141
Tempe,42,Piper Writing Center,2019,6,9,19,1.02,6.091549295774647,1.02,6.091549295774647
Tempe,42,Piper Writing Center,2019,6,9,20,1.03,2.007042253521127,1.03,2.007042253521127
Tempe,42,Piper Writing Center,2019,6,9,21,1.08,0.5281690140845071,1.08,0.5281690140845071
Tempe,42,Piper Writing Center,2019,6,9,22,0.98,0.31690140845070425,0.98,0.31690140845070425
Tempe,42,Piper Writing Center,2019,6,9,23,0.72,0.3873239436619719,0.72,0.3873239436619719
Tempe,42,Piper Writing Center,2019,6,10,0,0.93,0.4929577464788733,0.93,0.4929577464788733
Tempe,42,Piper Writing Center,2019,6,10,1,0.93,0.6690140845070424,0.93,0.6690140845070424
Tempe,42,Piper Writing Center,2019,6,10,2,1.02,0.9154929577464792,1.02,0.9154929577464792
Tempe,42,Piper Writing Center,2019,6,10,3,1.55,8.345070422535214,1.55,8.345070422535214
Tempe,42,Piper Writing Center,2019,6,10,4,3.55,23.309859154929576,3.55,23.309859154929576
Tempe,42,Piper Writing Center,2019,6,10,5,3.62,22.816901408450715,3.62,22.816901408450715
Tempe,42,Piper Writing Center,2019,6,10,6,3.65,17.2887323943662,3.65,17.2887323943662
Tempe,42,Piper Writing Center,2019,6,10,7,3.7,17.5,3.7,17.5
Tempe,42,Piper Writing Center,2019,6,10,8,3.74,18.697183098591548,3.74,18.697183098591548
Tempe,42,Piper Writing Center,2019,6,10,9,3.85,21.338028169014088,3.85,21.338028169014088
Tempe,42,Piper Writing Center,2019,6,10,10,3.91,23.943661971830988,3.91,23.943661971830988
Tempe,42,Piper Writing Center,2019,6,10,11,4.01,26.19718309859155,4.01,26.19718309859155
Tempe,42,Piper Writing Center,2019,6,10,12,3.99,28.063380281690144,3.99,28.063380281690144
Tempe,42,Piper Writing Center,2019,6,10,13,3.88,26.86619718309859,3.88,26.86619718309859
Tempe,42,Piper Writing Center,2019,6,10,14,4.09,27.07746478873239,4.09,27.07746478873239
Tempe,42,Piper Writing Center,2019,6,10,15,3.95,28.274647887323948,3.95,28.274647887323948
Tempe,42,Piper Writing Center,2019,6,10,16,3.84,26.936619718309863,3.84,26.936619718309863
Tempe,42,Piper Writing Center,2019,6,10,17,3.78,27.640845070422536,3.78,27.640845070422536
Tempe,42,Piper Writing Center,2019,6,10,18,2.32,10.492957746478874,2.32,10.492957746478874
Tempe,42,Piper Writing Center,2019,6,10,19,1.47,0.31690140845070425,1.47,0.31690140845070425
Tempe,42,Piper Writing Center,2019,6,10,20,1.5,0.24647887323943665,1.5,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,10,21,1.28,0.8802816901408451,1.28,0.8802816901408451
Tempe,42,Piper Writing Center,2019,6,10,22,0.95,0.8450704225352114,0.95,0.8450704225352114
Tempe,42,Piper Writing Center,2019,6,10,23,0.97,0.8802816901408451,0.97,0.8802816901408451
Tempe,42,Piper Writing Center,2019,6,11,0,0.69,0.3873239436619719,0.69,0.3873239436619719
Tempe,42,Piper Writing Center,2019,6,11,1,1.35,0.28169014084507044,1.35,0.28169014084507044
Tempe,42,Piper Writing Center,2019,6,11,2,1.45,0.5281690140845071,1.45,0.5281690140845071
Tempe,42,Piper Writing Center,2019,6,11,3,1.05,0.6690140845070424,1.05,0.6690140845070424
Tempe,42,Piper Writing Center,2019,6,11,4,1.31,0.9507042253521129,1.31,0.9507042253521129
Tempe,42,Piper Writing Center,2019,6,11,5,2.94,19.823943661971832,2.94,19.823943661971832
Tempe,42,Piper Writing Center,2019,6,11,6,3.52,23.274647887323948,3.52,23.274647887323948
Tempe,42,Piper Writing Center,2019,6,11,7,3.76,20.03521126760564,3.76,20.03521126760564
Tempe,42,Piper Writing Center,2019,6,11,8,3.95,21.971830985915496,3.95,21.971830985915496
Tempe,42,Piper Writing Center,2019,6,11,9,3.68,21.30281690140845,3.68,21.30281690140845
Tempe,42,Piper Writing Center,2019,6,11,10,3.65,23.943661971830988,3.65,23.943661971830988
Tempe,42,Piper Writing Center,2019,6,11,11,3.59,25.352112676056343,3.59,25.352112676056343
Tempe,42,Piper Writing Center,2019,6,11,12,3.58,26.690140845070424,3.58,26.690140845070424
Tempe,42,Piper Writing Center,2019,6,11,13,3.52,27.60563380281691,3.52,27.60563380281691
Tempe,42,Piper Writing Center,2019,6,11,14,3.64,27.183098591549296,3.64,27.183098591549296
Tempe,42,Piper Writing Center,2019,6,11,15,3.77,27.816901408450715,3.77,27.816901408450715
Tempe,42,Piper Writing Center,2019,6,11,16,3.64,28.97887323943663,3.64,28.97887323943663
Tempe,42,Piper Writing Center,2019,6,11,17,3.63,28.309859154929576,3.63,28.309859154929576
Tempe,42,Piper Writing Center,2019,6,11,18,1.96,6.795774647887324,1.96,6.795774647887324
Tempe,42,Piper Writing Center,2019,6,11,19,1.46,0.4929577464788733,1.46,0.4929577464788733
Tempe,42,Piper Writing Center,2019,6,11,20,1.45,0.21126760563380284,1.45,0.21126760563380284
Tempe,42,Piper Writing Center,2019,6,11,21,1.11,0.24647887323943665,1.11,0.24647887323943665
Tempe,42,Piper Writing Center,2019,6,11,22,1.05,1.6549295774647887,1.05,1.6549295774647887
Tempe,42,Piper Writing Center,2019,6,11,23,1.39,3.063380281690141,1.39,3.063380281690141
Tempe,42,Piper Writing Center,2019,6,12,0,1.15,0.9507042253521129,1.15,0.9507042253521129
Tempe,42,Piper Writing Center,2019,6,12,1,0.84,0.4225352112676057,0.84,0.4225352112676057
Tempe,42,Piper Writing Center,2019,6,12,2,1.81,0.6690140845070424,1.81,0.6690140845070424
Tempe,42,Piper Writing Center,2019,6,12,3,1.18,0.5633802816901409,1.18,0.5633802816901409
Tempe,42,Piper Writing Center,2019,6,12,4,1.33,0.7746478873239437,1.33,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,12,5,2.96,18.90845070422536,2.96,18.90845070422536
Tempe,42,Piper Writing Center,2019,6,12,6,3.52,20.563380281690144,3.52,20.563380281690144
Tempe,42,Piper Writing Center,2019,6,12,7,3.6,16.72535211267606,3.6,16.72535211267606
Tempe,42,Piper Writing Center,2019,6,12,8,4.21,18.697183098591548,4.21,18.697183098591548
Tempe,42,Piper Writing Center,2019,6,12,9,4.26,19.929577464788736,4.26,19.929577464788736
Tempe,42,Piper Writing Center,2019,6,12,10,4.34,22.711267605633804,4.34,22.711267605633804
Tempe,42,Piper Writing Center,2019,6,12,11,4.48,25.774647887323948,4.48,25.774647887323948
Tempe,42,Piper Writing Center,2019,6,12,12,4.52,27.359154929577464,4.52,27.359154929577464
Tempe,42,Piper Writing Center,2019,6,12,13,4.51,27.07746478873239,4.51,27.07746478873239
Tempe,42,Piper Writing Center,2019,6,12,14,4.28,27.95774647887324,4.28,27.95774647887324
Tempe,42,Piper Writing Center,2019,6,12,15,4.45,29.5774647887324,4.45,29.5774647887324
Tempe,42,Piper Writing Center,2019,6,12,16,4.4,30.24647887323944,4.4,30.24647887323944
Tempe,42,Piper Writing Center,2019,6,12,17,4.37,30.915492957746487,4.37,30.915492957746487
Tempe,42,Piper Writing Center,2019,6,12,18,2.55,9.084507042253524,2.55,9.084507042253524
Tempe,42,Piper Writing Center,2019,6,12,19,1.91,0.6690140845070424,1.91,0.6690140845070424
Tempe,42,Piper Writing Center,2019,6,12,20,2.06,0.4929577464788733,2.06,0.4929577464788733
Tempe,42,Piper Writing Center,2019,6,12,21,1.77,0.5985915492957747,1.77,0.5985915492957747
Tempe,42,Piper Writing Center,2019,6,12,22,1.55,3.063380281690141,1.55,3.063380281690141
Tempe,42,Piper Writing Center,2019,6,12,23,1.2,3.2042253521126765,1.2,3.2042253521126765
Tempe,42,Piper Writing Center,2019,6,13,0,1.31,0.28169014084507044,1.31,0.28169014084507044
Tempe,42,Piper Writing Center,2019,6,13,1,1.55,0.4577464788732395,1.55,0.4577464788732395
Tempe,42,Piper Writing Center,2019,6,13,2,1.5699999999999998,0.8802816901408451,1.5699999999999998,0.8802816901408451
Tempe,42,Piper Writing Center,2019,6,13,3,1.58,0.9859154929577466,1.58,0.9859154929577466
Tempe,42,Piper Writing Center,2019,6,13,4,1.83,1.0211267605633805,1.83,1.0211267605633805
Tempe,42,Piper Writing Center,2019,6,13,5,3.46,19.8943661971831,3.46,19.8943661971831
Tempe,42,Piper Writing Center,2019,6,13,6,4.07,24.859154929577464,4.07,24.859154929577464
Tempe,42,Piper Writing Center,2019,6,13,7,4.21,15.387323943661974,4.21,15.387323943661974
Tempe,42,Piper Writing Center,2019,6,13,8,4.34,18.45070422535212,4.34,18.45070422535212
Tempe,42,Piper Writing Center,2019,6,13,9,4.64,21.83098591549296,4.64,21.83098591549296
Tempe,42,Piper Writing Center,2019,6,13,10,4.73,23.38028169014085,4.73,23.38028169014085
Tempe,42,Piper Writing Center,2019,6,13,11,4.83,25.63380281690141,4.83,25.63380281690141
Tempe,42,Piper Writing Center,2019,6,13,12,4.65,26.549295774647888,4.65,26.549295774647888
Tempe,42,Piper Writing Center,2019,6,13,13,4.32,27.112676056338028,4.32,27.112676056338028
Tempe,42,Piper Writing Center,2019,6,13,14,4.46,28.13380281690141,4.46,28.13380281690141
Tempe,42,Piper Writing Center,2019,6,13,15,4.26,27.21830985915493,4.26,27.21830985915493
Tempe,42,Piper Writing Center,2019,6,13,16,3.96,26.72535211267606,3.96,26.72535211267606
Tempe,42,Piper Writing Center,2019,6,13,17,3.71,26.26760563380282,3.71,26.26760563380282
Tempe,42,Piper Writing Center,2019,6,13,18,2.22,7.147887323943663,2.22,7.147887323943663
Tempe,42,Piper Writing Center,2019,6,13,19,1.7,0.7746478873239437,1.7,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,13,20,1.73,0.4929577464788733,1.73,0.4929577464788733
Tempe,42,Piper Writing Center,2019,6,13,21,1.32,0.6690140845070424,1.32,0.6690140845070424
Tempe,42,Piper Writing Center,2019,6,13,22,1.03,3.1690140845070425,1.03,3.1690140845070425
Tempe,42,Piper Writing Center,2019,6,13,23,1.17,3.415492957746478,1.17,3.415492957746478
Tempe,42,Piper Writing Center,2019,6,14,0,1.15,3.415492957746478,1.15,3.415492957746478
Tempe,42,Piper Writing Center,2019,6,14,1,1.3,0.21126760563380284,1.3,0.21126760563380284
Tempe,42,Piper Writing Center,2019,6,14,2,1.27,0.3873239436619719,1.27,0.3873239436619719
Tempe,42,Piper Writing Center,2019,6,14,3,1.25,0.4929577464788733,1.25,0.4929577464788733
Tempe,42,Piper Writing Center,2019,6,14,4,1.56,0.7394366197183099,1.56,0.7394366197183099
Tempe,42,Piper Writing Center,2019,6,14,5,3.36,18.87323943661972,3.36,18.87323943661972
Tempe,42,Piper Writing Center,2019,6,14,6,3.81,13.626760563380284,3.81,13.626760563380284
Tempe,42,Piper Writing Center,2019,6,14,7,4.23,12.887323943661974,4.23,12.887323943661974
Tempe,42,Piper Writing Center,2019,6,14,8,4.11,16.901408450704228,4.11,16.901408450704228
Tempe,42,Piper Writing Center,2019,6,14,9,3.98,18.239436619718308,3.98,18.239436619718308
Tempe,42,Piper Writing Center,2019,6,14,10,3.98,21.40845070422536,3.98,21.40845070422536
Tempe,42,Piper Writing Center,2019,6,14,11,3.82,24.049295774647888,3.82,24.049295774647888
Tempe,42,Piper Writing Center,2019,6,14,12,4.18,25.52816901408451,4.18,25.52816901408451
Tempe,42,Piper Writing Center,2019,6,14,13,4.08,24.190140845070424,4.08,24.190140845070424
Tempe,42,Piper Writing Center,2019,6,14,14,3.97,25.070422535211268,3.97,25.070422535211268
Tempe,42,Piper Writing Center,2019,6,14,15,3.93,26.30281690140845,3.93,26.30281690140845
Tempe,42,Piper Writing Center,2019,6,14,16,3.77,27.183098591549296,3.77,27.183098591549296
Tempe,42,Piper Writing Center,2019,6,14,17,3.87,27.640845070422536,3.87,27.640845070422536
Tempe,42,Piper Writing Center,2019,6,14,18,2.25,8.345070422535214,2.25,8.345070422535214
Tempe,42,Piper Writing Center,2019,6,14,19,1.75,0.7746478873239437,1.75,0.7746478873239437
Tempe,42,Piper Writing Center,2019,6,14,20,1.73,0.5281690140845071,1.73,0.5281690140845071
Tempe,42,Piper Writing Center,2019,6,14,21,1.38,0.4577464788732395,1.38,0.4577464788732395
Tempe,42,Piper Writing Center,2019,6,14,22,1.4,1.2676056338028172,1.4,1.2676056338028172
