campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,47,Noble Science Library,2019,9,24,17,182.76,367.25352112676063,182.76,367.25352112676063
Tempe,47,Noble Science Library,2019,9,24,18,182.72,362.8169014084508,182.72,362.8169014084508
Tempe,47,Noble Science Library,2019,9,24,19,185.0,354.0845070422536,185.0,354.0845070422536
Tempe,47,Noble Science Library,2019,9,24,20,185.01,341.72535211267615,185.01,341.72535211267615
Tempe,47,Noble Science Library,2019,9,24,21,177.76,331.76056338028167,177.76,331.76056338028167
Tempe,47,Noble Science Library,2019,9,24,22,174.64,317.7816901408451,174.64,317.7816901408451
Tempe,47,Noble Science Library,2019,9,24,23,170.24,308.83802816901414,170.24,308.83802816901414
Tempe,47,Noble Science Library,2019,9,25,0,156.6,229.36619718309865,156.6,229.36619718309865
Tempe,47,Noble Science Library,2019,9,25,1,165.08,309.1549295774648,165.08,309.1549295774648
Tempe,47,Noble Science Library,2019,9,25,2,164.23,288.0281690140845,164.23,288.0281690140845
Tempe,47,Noble Science Library,2019,9,25,3,162.01,288.0985915492958,162.01,288.0985915492958
Tempe,47,Noble Science Library,2019,9,25,4,157.07,279.04929577464804,157.07,279.04929577464804
Tempe,47,Noble Science Library,2019,9,25,5,152.5,266.54929577464804,152.5,266.54929577464804
Tempe,47,Noble Science Library,2019,9,25,6,158.96,261.6549295774648,158.96,261.6549295774648
Tempe,47,Noble Science Library,2019,9,25,7,161.64,254.43661971830986,161.64,254.43661971830986
Tempe,47,Noble Science Library,2019,9,25,8,164.73,251.79577464788738,164.73,251.79577464788738
Tempe,47,Noble Science Library,2019,9,25,9,172.28,272.8521126760563,172.28,272.8521126760563
Tempe,47,Noble Science Library,2019,9,25,10,178.81,285.28169014084506,178.81,285.28169014084506
Tempe,47,Noble Science Library,2019,9,25,11,178.55,299.22535211267615,178.55,299.22535211267615
Tempe,47,Noble Science Library,2019,9,25,12,178.78,325.5985915492958,178.78,325.5985915492958
Tempe,47,Noble Science Library,2019,9,25,13,183.45,361.1619718309858,183.45,361.1619718309858
Tempe,47,Noble Science Library,2019,9,25,14,183.75,372.5352112676056,183.75,372.5352112676056
Tempe,47,Noble Science Library,2019,9,25,15,183.43,374.9295774647888,183.43,374.9295774647888
Tempe,47,Noble Science Library,2019,9,25,16,182.81,364.4366197183099,182.81,364.4366197183099
Tempe,47,Noble Science Library,2019,9,25,17,182.62,387.2183098591549,182.62,387.2183098591549
Tempe,47,Noble Science Library,2019,9,25,18,186.0,382.25352112676063,186.0,382.25352112676063
Tempe,47,Noble Science Library,2019,9,25,19,185.4,361.1267605633803,185.4,361.1267605633803
Tempe,47,Noble Science Library,2019,9,25,20,184.96,357.9577464788733,184.96,357.9577464788733
Tempe,47,Noble Science Library,2019,9,25,21,181.12,350.66901408450707,181.12,350.66901408450707
Tempe,47,Noble Science Library,2019,9,25,22,173.66,340.42253521126764,173.66,340.42253521126764
Tempe,47,Noble Science Library,2019,9,25,23,171.52,337.3943661971831,171.52,337.3943661971831
Tempe,47,Noble Science Library,2019,9,26,0,156.65,244.85915492957747,156.65,244.85915492957747
Tempe,47,Noble Science Library,2019,9,26,1,167.24,323.55633802816897,167.24,323.55633802816897
Tempe,47,Noble Science Library,2019,9,26,2,165.78,316.8661971830986,165.78,316.8661971830986
Tempe,47,Noble Science Library,2019,9,26,3,162.43,294.1197183098592,162.43,294.1197183098592
Tempe,47,Noble Science Library,2019,9,26,4,155.77,299.85915492957747,155.77,299.85915492957747
Tempe,47,Noble Science Library,2019,9,26,5,147.41,286.90140845070425,147.41,286.90140845070425
Tempe,47,Noble Science Library,2019,9,26,6,155.13,280.28169014084506,155.13,280.28169014084506
Tempe,47,Noble Science Library,2019,9,26,7,162.02,285.31690140845075,162.02,285.31690140845075
Tempe,47,Noble Science Library,2019,9,26,8,169.72,291.90140845070425,169.72,291.90140845070425
Tempe,47,Noble Science Library,2019,9,26,9,175.69,321.9718309859155,175.69,321.9718309859155
Tempe,47,Noble Science Library,2019,9,26,10,176.49,334.57746478873236,176.49,334.57746478873236
Tempe,47,Noble Science Library,2019,9,26,11,177.71,345.9154929577465,177.71,345.9154929577465
Tempe,47,Noble Science Library,2019,9,26,12,180.7,372.74647887323954,180.7,372.74647887323954
Tempe,47,Noble Science Library,2019,9,26,13,185.64,389.04929577464793,185.64,389.04929577464793
Tempe,47,Noble Science Library,2019,9,26,14,184.42,394.5422535211268,184.42,394.5422535211268
Tempe,47,Noble Science Library,2019,9,26,15,186.87,401.4084507042254,186.87,401.4084507042254
Tempe,47,Noble Science Library,2019,9,26,16,187.3,401.54929577464793,187.3,401.54929577464793
Tempe,47,Noble Science Library,2019,9,26,17,184.22,397.11267605633805,184.22,397.11267605633805
Tempe,47,Noble Science Library,2019,9,26,18,185.11,376.1619718309858,185.11,376.1619718309858
Tempe,47,Noble Science Library,2019,9,26,19,186.3,355.0704225352113,186.3,355.0704225352113
Tempe,47,Noble Science Library,2019,9,26,20,182.57,351.6549295774648,182.57,351.6549295774648
Tempe,47,Noble Science Library,2019,9,26,21,179.71,349.9647887323944,179.71,349.9647887323944
Tempe,47,Noble Science Library,2019,9,26,22,174.23,336.79577464788736,174.23,336.79577464788736
Tempe,47,Noble Science Library,2019,9,26,23,171.51,326.5492957746479,171.51,326.5492957746479
Tempe,47,Noble Science Library,2019,9,27,0,157.98,230.14084507042256,157.98,230.14084507042256
Tempe,47,Noble Science Library,2019,9,27,1,163.91,319.29577464788736,163.91,319.29577464788736
Tempe,47,Noble Science Library,2019,9,27,2,162.79,288.9788732394366,162.79,288.9788732394366
Tempe,47,Noble Science Library,2019,9,27,3,158.2,294.54225352112684,158.2,294.54225352112684
Tempe,47,Noble Science Library,2019,9,27,4,156.36,290.9154929577465,156.36,290.9154929577465
Tempe,47,Noble Science Library,2019,9,27,5,156.67,273.0633802816902,156.67,273.0633802816902
Tempe,47,Noble Science Library,2019,9,27,6,155.78,274.01408450704224,155.78,274.01408450704224
Tempe,47,Noble Science Library,2019,9,27,7,160.4,249.2957746478873,160.4,249.2957746478873
Tempe,47,Noble Science Library,2019,9,27,8,165.02,251.83098591549296,165.02,251.83098591549296
Tempe,47,Noble Science Library,2019,9,27,9,171.49,267.81690140845075,171.49,267.81690140845075
Tempe,47,Noble Science Library,2019,9,27,10,173.9,281.6549295774648,173.9,281.6549295774648
Tempe,47,Noble Science Library,2019,9,27,11,176.74,309.330985915493,176.74,309.330985915493
Tempe,47,Noble Science Library,2019,9,27,12,180.54,303.83802816901414,180.54,303.83802816901414
Tempe,47,Noble Science Library,2019,9,27,13,176.07,328.27464788732397,176.07,328.27464788732397
Tempe,47,Noble Science Library,2019,9,27,14,180.33,334.75352112676063,180.33,334.75352112676063
Tempe,47,Noble Science Library,2019,9,27,15,178.87,341.1619718309858,178.87,341.1619718309858
Tempe,47,Noble Science Library,2019,9,27,16,183.67,354.0140845070423,183.67,354.0140845070423
Tempe,47,Noble Science Library,2019,9,27,17,184.68,354.61267605633805,184.68,354.61267605633805
Tempe,47,Noble Science Library,2019,9,27,18,185.91,347.07746478873236,185.91,347.07746478873236
Tempe,47,Noble Science Library,2019,9,27,19,179.84,344.26056338028167,179.84,344.26056338028167
Tempe,47,Noble Science Library,2019,9,27,20,177.76,329.4718309859155,177.76,329.4718309859155
Tempe,47,Noble Science Library,2019,9,27,21,172.75,319.71830985915494,172.75,319.71830985915494
Tempe,47,Noble Science Library,2019,9,27,22,170.01,326.4084507042254,170.01,326.4084507042254
Tempe,47,Noble Science Library,2019,9,27,23,168.13,312.3943661971831,168.13,312.3943661971831
Tempe,47,Noble Science Library,2019,9,28,0,102.14,98.02816901408451,102.14,98.02816901408451
Tempe,47,Noble Science Library,2019,9,28,1,100.56,30.14084507042254,100.56,30.14084507042254
Tempe,47,Noble Science Library,2019,9,28,2,103.96,33.274647887323944,103.96,33.274647887323944
Tempe,47,Noble Science Library,2019,9,28,3,99.98,34.542253521126774,99.98,34.542253521126774
Tempe,47,Noble Science Library,2019,9,28,4,41.48,30.66901408450705,41.48,30.66901408450705
Tempe,47,Noble Science Library,2019,9,28,5,38.51,28.556338028169016,38.51,28.556338028169016
Tempe,47,Noble Science Library,2019,9,28,6,35.89,32.00704225352113,35.89,32.00704225352113
Tempe,47,Noble Science Library,2019,9,28,7,105.9,232.3943661971832,105.9,232.3943661971832
Tempe,47,Noble Science Library,2019,9,28,8,141.88,318.34507042253523,141.88,318.34507042253523
Tempe,47,Noble Science Library,2019,9,28,9,149.9,296.79577464788736,149.9,296.79577464788736
Tempe,47,Noble Science Library,2019,9,28,10,161.36,305.387323943662,161.36,305.387323943662
Tempe,47,Noble Science Library,2019,9,28,11,166.07,326.3028169014085,166.07,326.3028169014085
Tempe,47,Noble Science Library,2019,9,28,12,164.83,331.47887323943667,164.83,331.47887323943667
Tempe,47,Noble Science Library,2019,9,28,13,169.26,346.056338028169,169.26,346.056338028169
Tempe,47,Noble Science Library,2019,9,28,14,172.41,352.21830985915494,172.41,352.21830985915494
Tempe,47,Noble Science Library,2019,9,28,15,174.76,360.77464788732397,174.76,360.77464788732397
Tempe,47,Noble Science Library,2019,9,28,16,176.33,374.6830985915493,176.33,374.6830985915493
Tempe,47,Noble Science Library,2019,9,28,17,175.86,378.30985915492965,175.86,378.30985915492965
Tempe,47,Noble Science Library,2019,9,28,18,177.63,361.3732394366197,177.63,361.3732394366197
Tempe,47,Noble Science Library,2019,9,28,19,174.95,357.60563380281695,174.95,357.60563380281695
Tempe,47,Noble Science Library,2019,9,28,20,175.62,362.39436619718316,175.62,362.39436619718316
Tempe,47,Noble Science Library,2019,9,28,21,172.97,362.2183098591549,172.97,362.2183098591549
Tempe,47,Noble Science Library,2019,9,28,22,173.0,356.79577464788736,173.0,356.79577464788736
Tempe,47,Noble Science Library,2019,9,28,23,169.03,328.0633802816902,169.03,328.0633802816902
Tempe,47,Noble Science Library,2019,9,29,0,67.82,97.99295774647888,67.82,97.99295774647888
Tempe,47,Noble Science Library,2019,9,29,1,37.78,30.387323943661976,37.78,30.387323943661976
Tempe,47,Noble Science Library,2019,9,29,2,36.58,25.774647887323948,36.58,25.774647887323948
Tempe,47,Noble Science Library,2019,9,29,3,35.98,26.971830985915496,35.98,26.971830985915496
Tempe,47,Noble Science Library,2019,9,29,4,35.6,28.69718309859155,35.6,28.69718309859155
Tempe,47,Noble Science Library,2019,9,29,5,35.76,29.11971830985917,35.76,29.11971830985917
Tempe,47,Noble Science Library,2019,9,29,6,36.8,29.190140845070424,36.8,29.190140845070424
Tempe,47,Noble Science Library,2019,9,29,7,77.22,27.21830985915493,77.22,27.21830985915493
Tempe,47,Noble Science Library,2019,9,29,8,96.97,70.45774647887325,96.97,70.45774647887325
Tempe,47,Noble Science Library,2019,9,29,9,141.37,390.387323943662,141.37,390.387323943662
Tempe,47,Noble Science Library,2019,9,29,10,156.47,325.5633802816902,156.47,325.5633802816902
Tempe,47,Noble Science Library,2019,9,29,11,166.15,338.9084507042254,166.15,338.9084507042254
Tempe,47,Noble Science Library,2019,9,29,12,169.63,343.6619718309858,169.63,343.6619718309858
Tempe,47,Noble Science Library,2019,9,29,13,172.29,363.9788732394367,172.29,363.9788732394367
Tempe,47,Noble Science Library,2019,9,29,14,172.96,369.330985915493,172.96,369.330985915493
Tempe,47,Noble Science Library,2019,9,29,15,174.38,372.7816901408451,174.38,372.7816901408451
Tempe,47,Noble Science Library,2019,9,29,16,174.44,365.28169014084506,174.44,365.28169014084506
Tempe,47,Noble Science Library,2019,9,29,17,174.69,350.2816901408451,174.69,350.2816901408451
Tempe,47,Noble Science Library,2019,9,29,18,175.53,353.38028169014086,175.53,353.38028169014086
Tempe,47,Noble Science Library,2019,9,29,19,175.34,353.0281690140845,175.34,353.0281690140845
Tempe,47,Noble Science Library,2019,9,29,20,173.41,338.0281690140845,173.41,338.0281690140845
Tempe,47,Noble Science Library,2019,9,29,21,169.81,325.42253521126764,169.81,325.42253521126764
Tempe,47,Noble Science Library,2019,9,29,22,169.81,310.42253521126764,169.81,310.42253521126764
Tempe,47,Noble Science Library,2019,9,29,23,166.18,292.67605633802816,166.18,292.67605633802816
Tempe,47,Noble Science Library,2019,9,30,0,152.2,221.26760563380284,152.2,221.26760563380284
Tempe,47,Noble Science Library,2019,9,30,1,160.74,295.14084507042253,160.74,295.14084507042253
Tempe,47,Noble Science Library,2019,9,30,2,153.27,278.0985915492958,153.27,278.0985915492958
Tempe,47,Noble Science Library,2019,9,30,3,149.24,255.38732394366198,149.24,255.38732394366198
Tempe,47,Noble Science Library,2019,9,30,4,143.29,246.69014084507046,143.29,246.69014084507046
Tempe,47,Noble Science Library,2019,9,30,5,148.23,239.68309859154925,148.23,239.68309859154925
Tempe,47,Noble Science Library,2019,9,30,6,149.57,241.19718309859158,149.57,241.19718309859158
Tempe,47,Noble Science Library,2019,9,30,7,158.4,232.71126760563385,158.4,232.71126760563385
Tempe,47,Noble Science Library,2019,9,30,8,163.68,240.38732394366198,163.68,240.38732394366198
Tempe,47,Noble Science Library,2019,9,30,9,172.5,241.65492957746483,172.5,241.65492957746483
Tempe,47,Noble Science Library,2019,9,30,10,176.86,262.2183098591549,176.86,262.2183098591549
Tempe,47,Noble Science Library,2019,9,30,11,177.24,274.1549295774648,177.24,274.1549295774648
Tempe,47,Noble Science Library,2019,9,30,12,182.85,294.54225352112684,182.85,294.54225352112684
Tempe,47,Noble Science Library,2019,9,30,13,185.62,320.42253521126764,185.62,320.42253521126764
Tempe,47,Noble Science Library,2019,9,30,14,186.88,336.6197183098592,186.88,336.6197183098592
Tempe,47,Noble Science Library,2019,9,30,15,186.62,337.74647887323954,186.62,337.74647887323954
Tempe,47,Noble Science Library,2019,9,30,16,185.45,346.5140845070423,185.45,346.5140845070423
Tempe,47,Noble Science Library,2019,9,30,17,184.07,335.14084507042264,184.07,335.14084507042264
Tempe,47,Noble Science Library,2019,9,30,18,188.6,325.9507042253521,188.6,325.9507042253521
Tempe,47,Noble Science Library,2019,9,30,19,184.8,333.2042253521127,184.8,333.2042253521127
Tempe,47,Noble Science Library,2019,9,30,20,185.62,324.26056338028167,185.62,324.26056338028167
Tempe,47,Noble Science Library,2019,9,30,21,182.22,310.8098591549296,182.22,310.8098591549296
Tempe,47,Noble Science Library,2019,9,30,22,176.94,304.57746478873236,176.94,304.57746478873236
Tempe,47,Noble Science Library,2019,9,30,23,171.49,276.0211267605634,171.49,276.0211267605634
Tempe,47,Noble Science Library,2019,10,1,0,155.75,202.4647887323944,155.75,202.4647887323944
Tempe,47,Noble Science Library,2019,10,1,1,165.3,267.1830985915493,165.3,267.1830985915493
Tempe,47,Noble Science Library,2019,10,1,2,162.72,256.9366197183099,162.72,256.9366197183099
Tempe,47,Noble Science Library,2019,10,1,3,163.56,247.2535211267605,163.56,247.2535211267605
Tempe,47,Noble Science Library,2019,10,1,4,156.07,232.0422535211268,156.07,232.0422535211268
Tempe,47,Noble Science Library,2019,10,1,5,150.01,225.0704225352113,150.01,225.0704225352113
Tempe,47,Noble Science Library,2019,10,1,6,158.63,224.15492957746483,158.63,224.15492957746483
Tempe,47,Noble Science Library,2019,10,1,7,159.03,214.85915492957747,159.03,214.85915492957747
Tempe,47,Noble Science Library,2019,10,1,8,166.68,219.01408450704227,166.68,219.01408450704227
Tempe,47,Noble Science Library,2019,10,1,9,172.5,238.5211267605634,172.5,238.5211267605634
Tempe,47,Noble Science Library,2019,10,1,10,172.02,246.05633802816902,172.02,246.05633802816902
Tempe,47,Noble Science Library,2019,10,1,11,175.68,264.50704225352115,175.68,264.50704225352115
Tempe,47,Noble Science Library,2019,10,1,12,177.06,268.7323943661972,177.06,268.7323943661972
Tempe,47,Noble Science Library,2019,10,1,13,178.96,309.0492957746479,178.96,309.0492957746479
Tempe,47,Noble Science Library,2019,10,1,14,181.69,324.96478873239437,181.69,324.96478873239437
Tempe,47,Noble Science Library,2019,10,1,15,185.64,322.04225352112684,185.64,322.04225352112684
Tempe,47,Noble Science Library,2019,10,1,16,185.3,327.35915492957747,185.3,327.35915492957747
Tempe,47,Noble Science Library,2019,10,1,17,182.48,323.87323943661977,182.48,323.87323943661977
Tempe,47,Noble Science Library,2019,10,1,18,182.72,316.72535211267615,182.72,316.72535211267615
Tempe,47,Noble Science Library,2019,10,1,19,178.23,298.13380281690144,178.23,298.13380281690144
Tempe,47,Noble Science Library,2019,10,1,20,179.78,297.67605633802816,179.78,297.67605633802816
Tempe,47,Noble Science Library,2019,10,1,21,177.31,285.5633802816902,177.31,285.5633802816902
Tempe,47,Noble Science Library,2019,10,1,22,171.14,273.69718309859155,171.14,273.69718309859155
Tempe,47,Noble Science Library,2019,10,1,23,170.91,267.04225352112684,170.91,267.04225352112684
Tempe,47,Noble Science Library,2019,10,2,0,156.71,202.78169014084511,156.71,202.78169014084511
Tempe,47,Noble Science Library,2019,10,2,1,165.23,269.4366197183099,165.23,269.4366197183099
Tempe,47,Noble Science Library,2019,10,2,2,164.19,250.7042253521127,164.19,250.7042253521127
Tempe,47,Noble Science Library,2019,10,2,3,161.14,253.38028169014083,161.14,253.38028169014083
Tempe,47,Noble Science Library,2019,10,2,4,154.55,233.62676056338032,154.55,233.62676056338032
Tempe,47,Noble Science Library,2019,10,2,5,154.29,233.59154929577468,154.29,233.59154929577468
Tempe,47,Noble Science Library,2019,10,2,6,161.01,231.37323943661968,161.01,231.37323943661968
Tempe,47,Noble Science Library,2019,10,2,7,163.97,226.76056338028167,163.97,226.76056338028167
