campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,162A,Tooker House Residential,2019,11,9,23,224.03,503.80281690140856,224.03,503.80281690140856
Tempe,162A,Tooker House Residential,2019,11,10,0,219.01,478.556338028169,219.01,478.556338028169
Tempe,162A,Tooker House Residential,2019,11,10,1,209.98,452.9929577464789,209.98,452.9929577464789
Tempe,162A,Tooker House Residential,2019,11,10,2,203.53,417.8169014084508,203.53,417.8169014084508
Tempe,162A,Tooker House Residential,2019,11,10,3,189.2,408.6267605633803,189.2,408.6267605633803
Tempe,162A,Tooker House Residential,2019,11,10,4,181.51,385.2816901408451,181.51,385.2816901408451
Tempe,162A,Tooker House Residential,2019,11,10,5,177.02,364.64788732394373,177.02,364.64788732394373
Tempe,162A,Tooker House Residential,2019,11,10,6,168.77,349.5422535211268,168.77,349.5422535211268
Tempe,162A,Tooker House Residential,2019,11,10,7,169.6,337.92253521126764,169.6,337.92253521126764
Tempe,162A,Tooker House Residential,2019,11,10,8,174.93,341.6197183098592,174.93,341.6197183098592
Tempe,162A,Tooker House Residential,2019,11,10,9,170.74,424.1549295774648,170.74,424.1549295774648
Tempe,162A,Tooker House Residential,2019,11,10,10,164.93,504.9295774647888,164.93,504.9295774647888
Tempe,162A,Tooker House Residential,2019,11,10,11,166.68,558.8028169014085,166.68,558.8028169014085
Tempe,162A,Tooker House Residential,2019,11,10,12,190.66,659.9647887323945,190.66,659.9647887323945
Tempe,162A,Tooker House Residential,2019,11,10,13,189.62,658.2042253521128,189.62,658.2042253521128
Tempe,162A,Tooker House Residential,2019,11,10,14,188.14,684.9295774647887,188.14,684.9295774647887
Tempe,162A,Tooker House Residential,2019,11,10,15,183.01,710.2816901408452,183.01,710.2816901408452
Tempe,162A,Tooker House Residential,2019,11,10,16,192.48,694.6126760563382,192.48,694.6126760563382
Tempe,162A,Tooker House Residential,2019,11,10,17,191.63,681.3028169014085,191.63,681.3028169014085
Tempe,162A,Tooker House Residential,2019,11,10,18,207.61,622.5352112676057,207.61,622.5352112676057
Tempe,162A,Tooker House Residential,2019,11,10,19,201.26,598.0633802816902,201.26,598.0633802816902
Tempe,162A,Tooker House Residential,2019,11,10,20,207.98,575.6338028169014,207.98,575.6338028169014
Tempe,162A,Tooker House Residential,2019,11,10,21,214.41,559.823943661972,214.41,559.823943661972
Tempe,162A,Tooker House Residential,2019,11,10,22,229.88,562.1830985915493,229.88,562.1830985915493
Tempe,162A,Tooker House Residential,2019,11,10,23,230.72,515.2816901408452,230.72,515.2816901408452
Tempe,162A,Tooker House Residential,2019,11,11,0,215.94,501.72535211267615,215.94,501.72535211267615
Tempe,162A,Tooker House Residential,2019,11,11,1,202.73,484.54225352112684,202.73,484.54225352112684
Tempe,162A,Tooker House Residential,2019,11,11,2,195.74,478.06338028169023,195.74,478.06338028169023
Tempe,162A,Tooker House Residential,2019,11,11,3,180.19,441.90140845070425,180.19,441.90140845070425
Tempe,162A,Tooker House Residential,2019,11,11,4,162.97,389.9295774647888,162.97,389.9295774647888
Tempe,162A,Tooker House Residential,2019,11,11,5,161.67,364.5422535211268,161.67,364.5422535211268
Tempe,162A,Tooker House Residential,2019,11,11,6,166.5,343.0985915492958,166.5,343.0985915492958
Tempe,162A,Tooker House Residential,2019,11,11,7,161.58,353.27464788732397,161.58,353.27464788732397
Tempe,162A,Tooker House Residential,2019,11,11,8,161.53,368.20422535211264,161.53,368.20422535211264
Tempe,162A,Tooker House Residential,2019,11,11,9,163.42,399.22535211267615,163.42,399.22535211267615
Tempe,162A,Tooker House Residential,2019,11,11,10,169.53,503.5915492957747,169.53,503.5915492957747
Tempe,162A,Tooker House Residential,2019,11,11,11,165.63,516.5845070422537,165.63,516.5845070422537
Tempe,162A,Tooker House Residential,2019,11,11,12,174.65,615.9859154929578,174.65,615.9859154929578
Tempe,162A,Tooker House Residential,2019,11,11,13,192.55,647.8873239436621,192.55,647.8873239436621
Tempe,162A,Tooker House Residential,2019,11,11,14,206.14,668.3450704225353,206.14,668.3450704225353
Tempe,162A,Tooker House Residential,2019,11,11,15,200.2,691.7253521126761,200.2,691.7253521126761
Tempe,162A,Tooker House Residential,2019,11,11,16,198.84,686.443661971831,198.84,686.443661971831
Tempe,162A,Tooker House Residential,2019,11,11,17,199.13,657.9929577464791,199.13,657.9929577464791
Tempe,162A,Tooker House Residential,2019,11,11,18,212.27,686.5140845070422,212.27,686.5140845070422
Tempe,162A,Tooker House Residential,2019,11,11,19,209.28,630.4225352112676,209.28,630.4225352112676
Tempe,162A,Tooker House Residential,2019,11,11,20,221.24,556.5492957746479,221.24,556.5492957746479
Tempe,162A,Tooker House Residential,2019,11,11,21,235.08,543.8732394366198,235.08,543.8732394366198
Tempe,162A,Tooker House Residential,2019,11,11,22,240.41,611.7253521126762,240.41,611.7253521126762
Tempe,162A,Tooker House Residential,2019,11,11,23,246.02,621.4084507042254,246.02,621.4084507042254
Tempe,162A,Tooker House Residential,2019,11,12,0,236.98,558.3450704225353,236.98,558.3450704225353
Tempe,162A,Tooker House Residential,2019,11,12,1,213.66,538.9788732394367,213.66,538.9788732394367
Tempe,162A,Tooker House Residential,2019,11,12,2,189.44,519.5422535211269,189.44,519.5422535211269
Tempe,162A,Tooker House Residential,2019,11,12,3,188.08,426.6901408450705,188.08,426.6901408450705
Tempe,162A,Tooker House Residential,2019,11,12,4,183.45,390.4929577464789,183.45,390.4929577464789
Tempe,162A,Tooker House Residential,2019,11,12,5,179.18,417.887323943662,179.18,417.887323943662
Tempe,162A,Tooker House Residential,2019,11,12,6,170.84,371.830985915493,170.84,371.830985915493
Tempe,162A,Tooker House Residential,2019,11,12,7,167.12,359.85915492957747,167.12,359.85915492957747
Tempe,162A,Tooker House Residential,2019,11,12,8,177.89,401.72535211267615,177.89,401.72535211267615
Tempe,162A,Tooker House Residential,2019,11,12,9,175.46,458.6971830985916,175.46,458.6971830985916
Tempe,162A,Tooker House Residential,2019,11,12,10,177.67,470.88028169014086,177.67,470.88028169014086
Tempe,162A,Tooker House Residential,2019,11,12,11,198.01,565.0000000000001,198.01,565.0000000000001
Tempe,162A,Tooker House Residential,2019,11,12,12,186.66,585.1408450704226,186.66,585.1408450704226
Tempe,162A,Tooker House Residential,2019,11,12,13,201.05,628.4154929577468,201.05,628.4154929577468
Tempe,162A,Tooker House Residential,2019,11,12,14,193.45,645.3169014084508,193.45,645.3169014084508
Tempe,162A,Tooker House Residential,2019,11,12,15,200.44,635.1760563380283,200.44,635.1760563380283
Tempe,162A,Tooker House Residential,2019,11,12,16,198.36,630.5633802816902,198.36,630.5633802816902
Tempe,162A,Tooker House Residential,2019,11,12,17,213.99,612.0422535211268,213.99,612.0422535211268
Tempe,162A,Tooker House Residential,2019,11,12,18,209.71,574.0140845070422,209.71,574.0140845070422
Tempe,162A,Tooker House Residential,2019,11,12,19,208.1,569.8591549295775,208.1,569.8591549295775
Tempe,162A,Tooker House Residential,2019,11,12,20,213.73,550.7042253521128,213.73,550.7042253521128
Tempe,162A,Tooker House Residential,2019,11,12,21,219.14,528.8380281690141,219.14,528.8380281690141
Tempe,162A,Tooker House Residential,2019,11,12,22,239.78,483.5211267605633,239.78,483.5211267605633
Tempe,162A,Tooker House Residential,2019,11,12,23,231.49,470.669014084507,231.49,470.669014084507
Tempe,162A,Tooker House Residential,2019,11,13,0,230.99,478.556338028169,230.99,478.556338028169
Tempe,162A,Tooker House Residential,2019,11,13,1,199.37,453.66197183098603,199.37,453.66197183098603
Tempe,162A,Tooker House Residential,2019,11,13,2,177.33,406.76056338028167,177.33,406.76056338028167
Tempe,162A,Tooker House Residential,2019,11,13,3,176.3,387.25352112676063,176.3,387.25352112676063
Tempe,162A,Tooker House Residential,2019,11,13,4,174.97,335.0352112676057,174.97,335.0352112676057
Tempe,162A,Tooker House Residential,2019,11,13,5,170.41,309.0492957746479,170.41,309.0492957746479
Tempe,162A,Tooker House Residential,2019,11,13,6,162.6,309.4366197183099,162.6,309.4366197183099
Tempe,162A,Tooker House Residential,2019,11,13,7,169.05,310.7042253521127,169.05,310.7042253521127
Tempe,162A,Tooker House Residential,2019,11,13,8,179.21,314.8943661971832,179.21,314.8943661971832
Tempe,162A,Tooker House Residential,2019,11,13,9,183.53,332.6056338028169,183.53,332.6056338028169
Tempe,162A,Tooker House Residential,2019,11,13,10,188.53,359.04929577464793,188.53,359.04929577464793
Tempe,162A,Tooker House Residential,2019,11,13,11,153.69,380.91549295774666,153.69,380.91549295774666
Tempe,162A,Tooker House Residential,2019,11,13,12,198.68,510.21126760563385,198.68,510.21126760563385
Tempe,162A,Tooker House Residential,2019,11,13,13,192.71,540.1056338028169,192.71,540.1056338028169
Tempe,162A,Tooker House Residential,2019,11,13,14,204.36,555.8450704225353,204.36,555.8450704225353
Tempe,162A,Tooker House Residential,2019,11,13,15,196.88,556.5492957746479,196.88,556.5492957746479
Tempe,162A,Tooker House Residential,2019,11,13,16,196.62,539.2957746478874,196.62,539.2957746478874
Tempe,162A,Tooker House Residential,2019,11,13,17,201.02,499.29577464788736,201.02,499.29577464788736
Tempe,162A,Tooker House Residential,2019,11,13,18,206.44,475.8450704225352,206.44,475.8450704225352
Tempe,162A,Tooker House Residential,2019,11,13,19,216.08,477.25352112676063,216.08,477.25352112676063
Tempe,162A,Tooker House Residential,2019,11,13,20,219.73,480.0,219.73,480.0
Tempe,162A,Tooker House Residential,2019,11,13,21,214.94,453.1338028169015,214.94,453.1338028169015
Tempe,162A,Tooker House Residential,2019,11,13,22,218.01,376.830985915493,218.01,376.830985915493
Tempe,162A,Tooker House Residential,2019,11,13,23,238.49,434.26056338028167,238.49,434.26056338028167
Tempe,162A,Tooker House Residential,2019,11,14,0,223.94,423.38028169014086,223.94,423.38028169014086
Tempe,162A,Tooker House Residential,2019,11,14,1,206.46,396.72535211267615,206.46,396.72535211267615
Tempe,162A,Tooker House Residential,2019,11,14,2,188.73,362.2183098591549,188.73,362.2183098591549
Tempe,162A,Tooker House Residential,2019,11,14,3,175.83,343.27464788732397,175.83,343.27464788732397
Tempe,162A,Tooker House Residential,2019,11,14,4,172.27,316.90140845070425,172.27,316.90140845070425
Tempe,162A,Tooker House Residential,2019,11,14,5,166.29,306.76056338028167,166.29,306.76056338028167
Tempe,162A,Tooker House Residential,2019,11,14,6,161.58,268.23943661971833,161.58,268.23943661971833
Tempe,162A,Tooker House Residential,2019,11,14,7,171.5,246.79577464788738,171.5,246.79577464788738
Tempe,162A,Tooker House Residential,2019,11,14,8,166.76,268.0985915492958,166.76,268.0985915492958
Tempe,162A,Tooker House Residential,2019,11,14,9,166.83,331.5845070422536,166.83,331.5845070422536
Tempe,162A,Tooker House Residential,2019,11,14,10,183.47,397.8169014084508,183.47,397.8169014084508
Tempe,162A,Tooker House Residential,2019,11,14,11,184.02,452.9225352112677,184.02,452.9225352112677
Tempe,162A,Tooker House Residential,2019,11,14,12,189.17,516.3732394366198,189.17,516.3732394366198
Tempe,162A,Tooker House Residential,2019,11,14,13,197.42,531.4788732394367,197.42,531.4788732394367
Tempe,162A,Tooker House Residential,2019,11,14,14,197.81,556.3732394366198,197.81,556.3732394366198
Tempe,162A,Tooker House Residential,2019,11,14,15,190.42,560.3521126760563,190.42,560.3521126760563
Tempe,162A,Tooker House Residential,2019,11,14,16,204.83,558.7323943661972,204.83,558.7323943661972
Tempe,162A,Tooker House Residential,2019,11,14,17,203.09,555.6690140845071,203.09,555.6690140845071
Tempe,162A,Tooker House Residential,2019,11,14,18,207.6,510.70422535211264,207.6,510.70422535211264
Tempe,162A,Tooker House Residential,2019,11,14,19,212.23,502.57042253521126,212.23,502.57042253521126
Tempe,162A,Tooker House Residential,2019,11,14,20,217.24,507.887323943662,217.24,507.887323943662
Tempe,162A,Tooker House Residential,2019,11,14,21,225.61,481.79577464788736,225.61,481.79577464788736
Tempe,162A,Tooker House Residential,2019,11,14,22,230.53,483.02816901408477,230.53,483.02816901408477
Tempe,162A,Tooker House Residential,2019,11,14,23,244.79,440.10563380281684,244.79,440.10563380281684
Tempe,162A,Tooker House Residential,2019,11,15,0,230.14,399.01408450704224,230.14,399.01408450704224
Tempe,162A,Tooker House Residential,2019,11,15,1,198.01,469.47183098591563,198.01,469.47183098591563
Tempe,162A,Tooker House Residential,2019,11,15,2,180.64,378.4507042253522,180.64,378.4507042253522
Tempe,162A,Tooker House Residential,2019,11,15,3,168.5,374.64788732394373,168.5,374.64788732394373
Tempe,162A,Tooker House Residential,2019,11,15,4,176.28,339.29577464788736,176.28,339.29577464788736
Tempe,162A,Tooker House Residential,2019,11,15,5,173.15,313.3098591549296,173.15,313.3098591549296
Tempe,162A,Tooker House Residential,2019,11,15,6,154.97,306.6549295774648,154.97,306.6549295774648
Tempe,162A,Tooker House Residential,2019,11,15,7,151.39,258.48591549295776,151.39,258.48591549295776
Tempe,162A,Tooker House Residential,2019,11,15,8,169.76,247.95774647887333,169.76,247.95774647887333
Tempe,162A,Tooker House Residential,2019,11,15,9,171.83,362.35915492957747,171.83,362.35915492957747
Tempe,162A,Tooker House Residential,2019,11,15,10,186.09,427.74647887323954,186.09,427.74647887323954
Tempe,162A,Tooker House Residential,2019,11,15,11,192.37,485.56338028169023,192.37,485.56338028169023
Tempe,162A,Tooker House Residential,2019,11,15,12,192.09,536.9014084507044,192.09,536.9014084507044
Tempe,162A,Tooker House Residential,2019,11,15,13,191.88,558.3098591549297,191.88,558.3098591549297
Tempe,162A,Tooker House Residential,2019,11,15,14,205.76,552.2887323943661,205.76,552.2887323943661
Tempe,162A,Tooker House Residential,2019,11,15,15,210.85,552.2183098591549,210.85,552.2183098591549
Tempe,162A,Tooker House Residential,2019,11,15,16,211.11,571.9718309859155,211.11,571.9718309859155
Tempe,162A,Tooker House Residential,2019,11,15,17,208.39,558.5563380281691,208.39,558.5563380281691
Tempe,162A,Tooker House Residential,2019,11,15,18,208.51,518.3802816901408,208.51,518.3802816901408
Tempe,162A,Tooker House Residential,2019,11,15,19,206.5,506.1971830985916,206.5,506.1971830985916
Tempe,162A,Tooker House Residential,2019,11,15,20,218.07,497.8169014084508,218.07,497.8169014084508
Tempe,162A,Tooker House Residential,2019,11,15,21,227.51,436.9366197183099,227.51,436.9366197183099
Tempe,162A,Tooker House Residential,2019,11,15,22,231.56,432.9929577464789,231.56,432.9929577464789
Tempe,162A,Tooker House Residential,2019,11,15,23,235.7,499.1901408450705,235.7,499.1901408450705
Tempe,162A,Tooker House Residential,2019,11,16,0,233.83,441.61971830985914,233.83,441.61971830985914
Tempe,162A,Tooker House Residential,2019,11,16,1,224.99,334.85915492957747,224.99,334.85915492957747
Tempe,162A,Tooker House Residential,2019,11,16,2,204.02,370.4929577464789,204.02,370.4929577464789
Tempe,162A,Tooker House Residential,2019,11,16,3,190.16,348.0985915492958,190.16,348.0985915492958
Tempe,162A,Tooker House Residential,2019,11,16,4,192.38,348.34507042253534,192.38,348.34507042253534
Tempe,162A,Tooker House Residential,2019,11,16,5,181.48,325.5281690140845,181.48,325.5281690140845
Tempe,162A,Tooker House Residential,2019,11,16,6,185.36,309.78873239436626,185.36,309.78873239436626
Tempe,162A,Tooker House Residential,2019,11,16,7,174.39,292.9929577464788,174.39,292.9929577464788
Tempe,162A,Tooker House Residential,2019,11,16,8,170.12,272.5704225352113,170.12,272.5704225352113
Tempe,162A,Tooker House Residential,2019,11,16,9,178.38,322.5704225352113,178.38,322.5704225352113
Tempe,162A,Tooker House Residential,2019,11,16,10,169.99,386.5140845070423,169.99,386.5140845070423
Tempe,162A,Tooker House Residential,2019,11,16,11,173.25,438.94366197183103,173.25,438.94366197183103
Tempe,162A,Tooker House Residential,2019,11,16,12,174.92,485.95070422535207,174.92,485.95070422535207
Tempe,162A,Tooker House Residential,2019,11,16,13,185.8,557.9225352112676,185.8,557.9225352112676
Tempe,162A,Tooker House Residential,2019,11,16,14,199.49,580.0,199.49,580.0
Tempe,162A,Tooker House Residential,2019,11,16,15,201.68,566.9014084507043,201.68,566.9014084507043
Tempe,162A,Tooker House Residential,2019,11,16,16,210.83,545.6338028169015,210.83,545.6338028169015
Tempe,162A,Tooker House Residential,2019,11,16,17,208.66,507.74647887323937,208.66,507.74647887323937
Tempe,162A,Tooker House Residential,2019,11,16,18,209.72,463.23943661971833,209.72,463.23943661971833
Tempe,162A,Tooker House Residential,2019,11,16,19,201.35,424.22535211267615,201.35,424.22535211267615
Tempe,162A,Tooker House Residential,2019,11,16,20,215.92,390.77464788732397,215.92,390.77464788732397
Tempe,162A,Tooker House Residential,2019,11,16,21,225.38,408.4154929577465,225.38,408.4154929577465
Tempe,162A,Tooker House Residential,2019,11,16,22,225.31,364.85915492957747,225.31,364.85915492957747
Tempe,162A,Tooker House Residential,2019,11,16,23,224.48,427.32394366197184,224.48,427.32394366197184
Tempe,162A,Tooker House Residential,2019,11,17,0,215.15,373.48591549295776,215.15,373.48591549295776
