campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,169,Student Pavilion,2019,11,7,13,172.93,178.48591549295776,172.93,178.48591549295776
Tempe,169,Student Pavilion,2019,11,7,14,156.54,180.03521126760566,156.54,180.03521126760566
Tempe,169,Student Pavilion,2019,11,7,15,140.56,172.28873239436618,140.56,172.28873239436618
Tempe,169,Student Pavilion,2019,11,7,16,112.58,173.1690140845071,112.58,173.1690140845071
Tempe,169,Student Pavilion,2019,11,7,17,91.48,138.80281690140848,91.48,138.80281690140848
Tempe,169,Student Pavilion,2019,11,7,18,94.19,124.50704225352112,94.19,124.50704225352112
Tempe,169,Student Pavilion,2019,11,7,19,85.8,133.2042253521127,85.8,133.2042253521127
Tempe,169,Student Pavilion,2019,11,7,20,86.34,130.8098591549296,86.34,130.8098591549296
Tempe,169,Student Pavilion,2019,11,7,21,76.42,93.69718309859155,76.42,93.69718309859155
Tempe,169,Student Pavilion,2019,11,7,22,54.85,74.01408450704227,54.85,74.01408450704227
Tempe,169,Student Pavilion,2019,11,7,23,36.71,55.0,36.71,55.0
Tempe,169,Student Pavilion,2019,11,8,0,32.62,49.1549295774648,32.62,49.1549295774648
Tempe,169,Student Pavilion,2019,11,8,1,29.1,28.87323943661972,29.1,28.87323943661972
Tempe,169,Student Pavilion,2019,11,8,2,29.93,31.126760563380284,29.93,31.126760563380284
Tempe,169,Student Pavilion,2019,11,8,3,29.53,28.02816901408451,29.53,28.02816901408451
Tempe,169,Student Pavilion,2019,11,8,4,29.77,27.04225352112677,29.77,27.04225352112677
Tempe,169,Student Pavilion,2019,11,8,5,31.5,26.26760563380282,31.5,26.26760563380282
Tempe,169,Student Pavilion,2019,11,8,6,42.39,32.323943661971825,42.39,32.323943661971825
Tempe,169,Student Pavilion,2019,11,8,7,67.09,85.14084507042254,67.09,85.14084507042254
Tempe,169,Student Pavilion,2019,11,8,8,101.44,87.71126760563381,101.44,87.71126760563381
Tempe,169,Student Pavilion,2019,11,8,9,119.52,97.88732394366198,119.52,97.88732394366198
Tempe,169,Student Pavilion,2019,11,8,10,152.34,155.59859154929578,152.34,155.59859154929578
Tempe,169,Student Pavilion,2019,11,8,11,158.49,166.93661971830988,158.49,166.93661971830988
Tempe,169,Student Pavilion,2019,11,8,12,174.84,171.37323943661977,174.84,171.37323943661977
Tempe,169,Student Pavilion,2019,11,8,13,170.82,231.16197183098598,170.82,231.16197183098598
Tempe,169,Student Pavilion,2019,11,8,14,161.17,183.1690140845071,161.17,183.1690140845071
Tempe,169,Student Pavilion,2019,11,8,15,141.69,189.43661971830986,141.69,189.43661971830986
Tempe,169,Student Pavilion,2019,11,8,16,113.82,167.11267605633802,113.82,167.11267605633802
Tempe,169,Student Pavilion,2019,11,8,17,89.82,124.64788732394364,89.82,124.64788732394364
Tempe,169,Student Pavilion,2019,11,8,18,81.56,118.45070422535211,81.56,118.45070422535211
Tempe,169,Student Pavilion,2019,11,8,19,70.17,103.90845070422537,70.17,103.90845070422537
Tempe,169,Student Pavilion,2019,11,8,20,68.72,106.2323943661972,68.72,106.2323943661972
Tempe,169,Student Pavilion,2019,11,8,21,64.42,105.14084507042256,64.42,105.14084507042256
Tempe,169,Student Pavilion,2019,11,8,22,47.21,67.42957746478874,47.21,67.42957746478874
Tempe,169,Student Pavilion,2019,11,8,23,34.83,60.17605633802818,34.83,60.17605633802818
Tempe,169,Student Pavilion,2019,11,9,0,31.8,46.478873239436616,31.8,46.478873239436616
Tempe,169,Student Pavilion,2019,11,9,1,28.01,25.42253521126761,28.01,25.42253521126761
Tempe,169,Student Pavilion,2019,11,9,2,28.31,25.985915492957748,28.31,25.985915492957748
Tempe,169,Student Pavilion,2019,11,9,3,29.45,26.936619718309863,29.45,26.936619718309863
Tempe,169,Student Pavilion,2019,11,9,4,27.79,27.147887323943664,27.79,27.147887323943664
Tempe,169,Student Pavilion,2019,11,9,5,27.88,25.24647887323944,27.88,25.24647887323944
Tempe,169,Student Pavilion,2019,11,9,6,29.85,26.47887323943662,29.85,26.47887323943662
Tempe,169,Student Pavilion,2019,11,9,7,63.83,63.06338028169014,63.83,63.06338028169014
Tempe,169,Student Pavilion,2019,11,9,8,90.41,77.35915492957747,90.41,77.35915492957747
Tempe,169,Student Pavilion,2019,11,9,9,117.09,76.79577464788733,117.09,76.79577464788733
Tempe,169,Student Pavilion,2019,11,9,10,127.36,96.12676056338027,127.36,96.12676056338027
Tempe,169,Student Pavilion,2019,11,9,11,137.38,112.2887323943662,137.38,112.2887323943662
Tempe,169,Student Pavilion,2019,11,9,12,153.63,126.72535211267609,153.63,126.72535211267609
Tempe,169,Student Pavilion,2019,11,9,13,154.26,192.9225352112676,154.26,192.9225352112676
Tempe,169,Student Pavilion,2019,11,9,14,122.61,152.0774647887324,122.61,152.0774647887324
Tempe,169,Student Pavilion,2019,11,9,15,114.24,173.2042253521127,114.24,173.2042253521127
Tempe,169,Student Pavilion,2019,11,9,16,100.7,131.443661971831,100.7,131.443661971831
Tempe,169,Student Pavilion,2019,11,9,17,86.8,145.2816901408451,86.8,145.2816901408451
Tempe,169,Student Pavilion,2019,11,9,18,79.18,96.16197183098593,79.18,96.16197183098593
Tempe,169,Student Pavilion,2019,11,9,19,73.63,98.45070422535211,73.63,98.45070422535211
Tempe,169,Student Pavilion,2019,11,9,20,65.46,97.5,65.46,97.5
Tempe,169,Student Pavilion,2019,11,9,21,59.55,103.34507042253523,59.55,103.34507042253523
Tempe,169,Student Pavilion,2019,11,9,22,44.15,67.74647887323944,44.15,67.74647887323944
Tempe,169,Student Pavilion,2019,11,9,23,36.05,43.76760563380282,36.05,43.76760563380282
Tempe,169,Student Pavilion,2019,11,10,0,34.24,42.21830985915494,34.24,42.21830985915494
Tempe,169,Student Pavilion,2019,11,10,1,29.86,24.29577464788733,29.86,24.29577464788733
Tempe,169,Student Pavilion,2019,11,10,2,29.82,25.492957746478876,29.82,25.492957746478876
Tempe,169,Student Pavilion,2019,11,10,3,30.81,24.71830985915493,30.81,24.71830985915493
Tempe,169,Student Pavilion,2019,11,10,4,30.0,24.436619718309863,30.0,24.436619718309863
Tempe,169,Student Pavilion,2019,11,10,5,28.72,26.26760563380282,28.72,26.26760563380282
Tempe,169,Student Pavilion,2019,11,10,6,30.6,25.457746478873247,30.6,25.457746478873247
Tempe,169,Student Pavilion,2019,11,10,7,52.7,50.66901408450705,52.7,50.66901408450705
Tempe,169,Student Pavilion,2019,11,10,8,82.77,70.95070422535211,82.77,70.95070422535211
Tempe,169,Student Pavilion,2019,11,10,9,110.52,81.26760563380282,110.52,81.26760563380282
Tempe,169,Student Pavilion,2019,11,10,10,128.34,91.37323943661973,128.34,91.37323943661973
Tempe,169,Student Pavilion,2019,11,10,11,125.73,106.09154929577466,125.73,106.09154929577466
Tempe,169,Student Pavilion,2019,11,10,12,141.79,118.02816901408451,141.79,118.02816901408451
Tempe,169,Student Pavilion,2019,11,10,13,140.6,119.40140845070421,140.6,119.40140845070421
Tempe,169,Student Pavilion,2019,11,10,14,129.76,136.6549295774648,129.76,136.6549295774648
Tempe,169,Student Pavilion,2019,11,10,15,110.77,137.42957746478874,110.77,137.42957746478874
Tempe,169,Student Pavilion,2019,11,10,16,90.1,121.19718309859155,90.1,121.19718309859155
Tempe,169,Student Pavilion,2019,11,10,17,64.47,99.43661971830986,64.47,99.43661971830986
Tempe,169,Student Pavilion,2019,11,10,18,61.54,86.58450704225353,61.54,86.58450704225353
Tempe,169,Student Pavilion,2019,11,10,19,60.96,86.51408450704227,60.96,86.51408450704227
Tempe,169,Student Pavilion,2019,11,10,20,54.37,94.0492957746479,54.37,94.0492957746479
Tempe,169,Student Pavilion,2019,11,10,21,54.53,91.61971830985917,54.53,91.61971830985917
Tempe,169,Student Pavilion,2019,11,10,22,36.12,56.971830985915496,36.12,56.971830985915496
Tempe,169,Student Pavilion,2019,11,10,23,28.06,25.24647887323944,28.06,25.24647887323944
Tempe,169,Student Pavilion,2019,11,11,0,28.14,29.260563380281692,28.14,29.260563380281692
Tempe,169,Student Pavilion,2019,11,11,1,28.28,26.760563380281692,28.28,26.760563380281692
Tempe,169,Student Pavilion,2019,11,11,2,27.57,26.971830985915496,27.57,26.971830985915496
Tempe,169,Student Pavilion,2019,11,11,3,27.62,29.225352112676074,27.62,29.225352112676074
Tempe,169,Student Pavilion,2019,11,11,4,27.19,23.45070422535212,27.19,23.45070422535212
Tempe,169,Student Pavilion,2019,11,11,5,27.54,23.943661971830988,27.54,23.943661971830988
Tempe,169,Student Pavilion,2019,11,11,6,28.9,25.10563380281691,28.9,25.10563380281691
Tempe,169,Student Pavilion,2019,11,11,7,48.92,61.69014084507042,48.92,61.69014084507042
Tempe,169,Student Pavilion,2019,11,11,8,79.53,72.42957746478874,79.53,72.42957746478874
Tempe,169,Student Pavilion,2019,11,11,9,107.31,64.08450704225352,107.31,64.08450704225352
Tempe,169,Student Pavilion,2019,11,11,10,125.53,81.2323943661972,125.53,81.2323943661972
Tempe,169,Student Pavilion,2019,11,11,11,135.19,95.56338028169016,135.19,95.56338028169016
Tempe,169,Student Pavilion,2019,11,11,12,139.12,115.1760563380282,139.12,115.1760563380282
Tempe,169,Student Pavilion,2019,11,11,13,136.95,123.90845070422537,136.95,123.90845070422537
Tempe,169,Student Pavilion,2019,11,11,14,125.24,114.54225352112678,125.24,114.54225352112678
Tempe,169,Student Pavilion,2019,11,11,15,112.52,119.43661971830988,112.52,119.43661971830988
Tempe,169,Student Pavilion,2019,11,11,16,85.98,131.90140845070422,85.98,131.90140845070422
Tempe,169,Student Pavilion,2019,11,11,17,66.32,117.39436619718313,66.32,117.39436619718313
Tempe,169,Student Pavilion,2019,11,11,18,62.68,91.65492957746478,62.68,91.65492957746478
Tempe,169,Student Pavilion,2019,11,11,19,60.82,74.96478873239437,60.82,74.96478873239437
Tempe,169,Student Pavilion,2019,11,11,20,59.0,82.1830985915493,59.0,82.1830985915493
Tempe,169,Student Pavilion,2019,11,11,21,55.06,84.68309859154931,55.06,84.68309859154931
Tempe,169,Student Pavilion,2019,11,11,22,37.65,45.49295774647888,37.65,45.49295774647888
Tempe,169,Student Pavilion,2019,11,11,23,28.47,30.84507042253521,28.47,30.84507042253521
Tempe,169,Student Pavilion,2019,11,12,0,29.15,26.19718309859155,29.15,26.19718309859155
Tempe,169,Student Pavilion,2019,11,12,1,28.12,25.140845070422536,28.12,25.140845070422536
Tempe,169,Student Pavilion,2019,11,12,2,27.95,27.5,27.95,27.5
Tempe,169,Student Pavilion,2019,11,12,3,27.97,24.29577464788733,27.97,24.29577464788733
Tempe,169,Student Pavilion,2019,11,12,4,27.7,27.60563380281691,27.7,27.60563380281691
Tempe,169,Student Pavilion,2019,11,12,5,29.62,25.387323943661976,29.62,25.387323943661976
Tempe,169,Student Pavilion,2019,11,12,6,35.48,26.514084507042256,35.48,26.514084507042256
Tempe,169,Student Pavilion,2019,11,12,7,60.72,74.68309859154931,60.72,74.68309859154931
Tempe,169,Student Pavilion,2019,11,12,8,90.65,78.45070422535213,90.65,78.45070422535213
Tempe,169,Student Pavilion,2019,11,12,9,125.54,85.07042253521128,125.54,85.07042253521128
Tempe,169,Student Pavilion,2019,11,12,10,143.81,98.59154929577466,143.81,98.59154929577466
Tempe,169,Student Pavilion,2019,11,12,11,157.73,110.35211267605636,157.73,110.35211267605636
Tempe,169,Student Pavilion,2019,11,12,12,165.28,112.32394366197184,165.28,112.32394366197184
Tempe,169,Student Pavilion,2019,11,12,13,166.85,133.13380281690144,166.85,133.13380281690144
Tempe,169,Student Pavilion,2019,11,12,14,156.84,146.443661971831,156.84,146.443661971831
Tempe,169,Student Pavilion,2019,11,12,15,147.68,154.40140845070425,147.68,154.40140845070425
Tempe,169,Student Pavilion,2019,11,12,16,124.15,152.0774647887324,124.15,152.0774647887324
Tempe,169,Student Pavilion,2019,11,12,17,100.61,117.57042253521128,100.61,117.57042253521128
Tempe,169,Student Pavilion,2019,11,12,18,97.03,107.00704225352112,97.03,107.00704225352112
Tempe,169,Student Pavilion,2019,11,12,19,85.23,92.78169014084507,85.23,92.78169014084507
Tempe,169,Student Pavilion,2019,11,12,20,80.74,85.31690140845072,80.74,85.31690140845072
Tempe,169,Student Pavilion,2019,11,12,21,80.42,77.25352112676056,80.42,77.25352112676056
Tempe,169,Student Pavilion,2019,11,12,22,62.39,65.21126760563381,62.39,65.21126760563381
Tempe,169,Student Pavilion,2019,11,12,23,44.68,43.76760563380282,44.68,43.76760563380282
Tempe,169,Student Pavilion,2019,11,13,0,33.7,31.72535211267606,33.7,31.72535211267606
Tempe,169,Student Pavilion,2019,11,13,1,29.8,26.40845070422536,29.8,26.40845070422536
Tempe,169,Student Pavilion,2019,11,13,2,29.87,20.80985915492958,29.87,20.80985915492958
Tempe,169,Student Pavilion,2019,11,13,3,29.57,22.21830985915493,29.57,22.21830985915493
Tempe,169,Student Pavilion,2019,11,13,4,30.35,23.52112676056338,30.35,23.52112676056338
Tempe,169,Student Pavilion,2019,11,13,5,37.0,34.50704225352113,37.0,34.50704225352113
Tempe,169,Student Pavilion,2019,11,13,6,43.65,39.542253521126774,43.65,39.542253521126774
Tempe,169,Student Pavilion,2019,11,13,7,65.63,42.6056338028169,65.63,42.6056338028169
Tempe,169,Student Pavilion,2019,11,13,8,99.95,50.35211267605635,99.95,50.35211267605635
Tempe,169,Student Pavilion,2019,11,13,9,131.58,60.98591549295775,131.58,60.98591549295775
Tempe,169,Student Pavilion,2019,11,13,10,148.67,77.60563380281691,148.67,77.60563380281691
Tempe,169,Student Pavilion,2019,11,13,11,120.11,76.3380281690141,120.11,76.3380281690141
Tempe,169,Student Pavilion,2019,11,13,12,166.61,120.66901408450708,166.61,120.66901408450708
Tempe,169,Student Pavilion,2019,11,13,13,176.21,137.0774647887324,176.21,137.0774647887324
Tempe,169,Student Pavilion,2019,11,13,14,156.5,143.02816901408448,156.5,143.02816901408448
Tempe,169,Student Pavilion,2019,11,13,15,142.61,156.93661971830988,142.61,156.93661971830988
Tempe,169,Student Pavilion,2019,11,13,16,117.61,147.3943661971831,117.61,147.3943661971831
Tempe,169,Student Pavilion,2019,11,13,17,99.13,135.1760563380282,99.13,135.1760563380282
Tempe,169,Student Pavilion,2019,11,13,18,98.03,130.07042253521126,98.03,130.07042253521126
Tempe,169,Student Pavilion,2019,11,13,19,90.87,114.92957746478876,90.87,114.92957746478876
Tempe,169,Student Pavilion,2019,11,13,20,85.55,83.48591549295776,85.55,83.48591549295776
Tempe,169,Student Pavilion,2019,11,13,21,85.14,82.85211267605635,85.14,82.85211267605635
Tempe,169,Student Pavilion,2019,11,13,22,67.61,66.79577464788733,67.61,66.79577464788733
Tempe,169,Student Pavilion,2019,11,13,23,43.63,36.76056338028169,43.63,36.76056338028169
Tempe,169,Student Pavilion,2019,11,14,0,32.6,35.98591549295775,32.6,35.98591549295775
Tempe,169,Student Pavilion,2019,11,14,1,29.96,23.556338028169016,29.96,23.556338028169016
Tempe,169,Student Pavilion,2019,11,14,2,30.3,23.52112676056338,30.3,23.52112676056338
Tempe,169,Student Pavilion,2019,11,14,3,28.44,24.507042253521128,28.44,24.507042253521128
Tempe,169,Student Pavilion,2019,11,14,4,28.94,23.59154929577465,28.94,23.59154929577465
Tempe,169,Student Pavilion,2019,11,14,5,33.43,26.37323943661972,33.43,26.37323943661972
Tempe,169,Student Pavilion,2019,11,14,6,43.83,42.676056338028175,43.83,42.676056338028175
Tempe,169,Student Pavilion,2019,11,14,7,64.63,38.34507042253522,64.63,38.34507042253522
Tempe,169,Student Pavilion,2019,11,14,8,95.24,54.82394366197185,95.24,54.82394366197185
Tempe,169,Student Pavilion,2019,11,14,9,125.44,64.3661971830986,125.44,64.3661971830986
Tempe,169,Student Pavilion,2019,11,14,10,147.23,89.7887323943662,147.23,89.7887323943662
Tempe,169,Student Pavilion,2019,11,14,11,160.83,119.57746478873241,160.83,119.57746478873241
Tempe,169,Student Pavilion,2019,11,14,12,167.49,125.1760563380282,167.49,125.1760563380282
Tempe,169,Student Pavilion,2019,11,14,13,160.55,132.3591549295775,160.55,132.3591549295775
Tempe,169,Student Pavilion,2019,11,14,14,159.54,144.2957746478873,159.54,144.2957746478873
Tempe,169,Student Pavilion,2019,11,14,15,141.87,155.07042253521126,141.87,155.07042253521126
Tempe,169,Student Pavilion,2019,11,14,16,109.4,157.88732394366198,109.4,157.88732394366198
Tempe,169,Student Pavilion,2019,11,14,17,87.31,139.85915492957747,87.31,139.85915492957747
Tempe,169,Student Pavilion,2019,11,14,18,90.56,131.16197183098592,90.56,131.16197183098592
Tempe,169,Student Pavilion,2019,11,14,19,85.08,124.57746478873241,85.08,124.57746478873241
Tempe,169,Student Pavilion,2019,11,14,20,78.49,93.66197183098593,78.49,93.66197183098593
Tempe,169,Student Pavilion,2019,11,14,21,75.4,88.52112676056339,75.4,88.52112676056339
Tempe,169,Student Pavilion,2019,11,14,22,50.59,66.76056338028171,50.59,66.76056338028171
Tempe,169,Student Pavilion,2019,11,14,23,36.31,46.16197183098592,36.31,46.16197183098592
Tempe,169,Student Pavilion,2019,11,15,0,34.98,36.8661971830986,34.98,36.8661971830986
Tempe,169,Student Pavilion,2019,11,15,1,28.82,26.37323943661972,28.82,26.37323943661972
Tempe,169,Student Pavilion,2019,11,15,2,28.6,24.40140845070423,28.6,24.40140845070423
Tempe,169,Student Pavilion,2019,11,15,3,28.32,23.90845070422536,28.32,23.90845070422536
Tempe,169,Student Pavilion,2019,11,15,4,27.71,23.661971830985927,27.71,23.661971830985927
Tempe,169,Student Pavilion,2019,11,15,5,30.47,24.11971830985917,30.47,24.11971830985917
Tempe,169,Student Pavilion,2019,11,15,6,33.06,22.147887323943664,33.06,22.147887323943664
Tempe,169,Student Pavilion,2019,11,15,7,62.6,54.96478873239437,62.6,54.96478873239437
Tempe,169,Student Pavilion,2019,11,15,8,85.68,66.51408450704226,85.68,66.51408450704226
Tempe,169,Student Pavilion,2019,11,15,9,133.53,76.05633802816901,133.53,76.05633802816901
Tempe,169,Student Pavilion,2019,11,15,10,135.98,97.32394366197184,135.98,97.32394366197184
Tempe,169,Student Pavilion,2019,11,15,11,144.2,97.25352112676056,144.2,97.25352112676056
Tempe,169,Student Pavilion,2019,11,15,12,160.16,94.64788732394364,160.16,94.64788732394364
Tempe,169,Student Pavilion,2019,11,15,13,150.77,119.2605633802817,150.77,119.2605633802817
Tempe,169,Student Pavilion,2019,11,15,14,136.93,128.66197183098592,136.93,128.66197183098592
Tempe,169,Student Pavilion,2019,11,15,15,124.32,134.61267605633802,124.32,134.61267605633802
Tempe,169,Student Pavilion,2019,11,15,16,100.07,141.1971830985916,100.07,141.1971830985916
Tempe,169,Student Pavilion,2019,11,15,17,76.98,105.49295774647888,76.98,105.49295774647888
Tempe,169,Student Pavilion,2019,11,15,18,72.14,84.75352112676056,72.14,84.75352112676056
Tempe,169,Student Pavilion,2019,11,15,19,63.5,75.10563380281691,63.5,75.10563380281691
Tempe,169,Student Pavilion,2019,11,15,20,63.53,85.17605633802819,63.53,85.17605633802819
Tempe,169,Student Pavilion,2019,11,15,21,68.93,71.1267605633803,68.93,71.1267605633803
Tempe,169,Student Pavilion,2019,11,15,22,51.64,51.12676056338029,51.64,51.12676056338029
Tempe,169,Student Pavilion,2019,11,15,23,37.54,46.23239436619718,37.54,46.23239436619718
Tempe,169,Student Pavilion,2019,11,16,0,33.54,36.725352112676056,33.54,36.725352112676056
Tempe,169,Student Pavilion,2019,11,16,1,36.1,39.29577464788733,36.1,39.29577464788733
Tempe,169,Student Pavilion,2019,11,16,2,36.07,43.90845070422536,36.07,43.90845070422536
Tempe,169,Student Pavilion,2019,11,16,3,29.3,30.352112676056336,29.3,30.352112676056336
Tempe,169,Student Pavilion,2019,11,16,4,27.96,25.563380281690144,27.96,25.563380281690144
Tempe,169,Student Pavilion,2019,11,16,5,28.07,25.316901408450715,28.07,25.316901408450715
Tempe,169,Student Pavilion,2019,11,16,6,30.61,23.52112676056338,30.61,23.52112676056338
