campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,40D,McCord Hall,2019,11,23,2,170.76,58.55633802816902,170.76,58.55633802816902
Tempe,40D,McCord Hall,2019,11,23,3,171.69,60.66901408450705,171.69,60.66901408450705
Tempe,40D,McCord Hall,2019,11,23,4,171.83,60.21126760563382,171.83,60.21126760563382
Tempe,40D,McCord Hall,2019,11,23,5,218.24,61.09154929577466,218.24,61.09154929577466
Tempe,40D,McCord Hall,2019,11,23,6,233.81,65.45774647887325,233.81,65.45774647887325
Tempe,40D,McCord Hall,2019,11,23,7,244.11,56.79577464788733,244.11,56.79577464788733
Tempe,40D,McCord Hall,2019,11,23,8,220.66,66.86619718309859,220.66,66.86619718309859
Tempe,40D,McCord Hall,2019,11,23,9,204.01,109.43661971830986,204.01,109.43661971830986
Tempe,40D,McCord Hall,2019,11,23,10,196.58,186.37323943661968,196.58,186.37323943661968
Tempe,40D,McCord Hall,2019,11,23,11,182.4,195.1760563380282,182.4,195.1760563380282
Tempe,40D,McCord Hall,2019,11,23,12,181.38,215.10563380281693,181.38,215.10563380281693
Tempe,40D,McCord Hall,2019,11,23,13,165.14,183.2042253521127,165.14,183.2042253521127
Tempe,40D,McCord Hall,2019,11,23,14,164.49,224.92957746478882,164.49,224.92957746478882
Tempe,40D,McCord Hall,2019,11,23,15,165.82,232.53521126760572,165.82,232.53521126760572
Tempe,40D,McCord Hall,2019,11,23,16,179.69,245.52816901408454,179.69,245.52816901408454
Tempe,40D,McCord Hall,2019,11,23,17,187.82,186.4788732394366,187.82,186.4788732394366
Tempe,40D,McCord Hall,2019,11,23,18,187.53,152.25352112676055,187.53,152.25352112676055
Tempe,40D,McCord Hall,2019,11,23,19,203.35,149.82394366197184,203.35,149.82394366197184
Tempe,40D,McCord Hall,2019,11,23,20,195.08,103.59154929577468,195.08,103.59154929577468
Tempe,40D,McCord Hall,2019,11,23,21,193.29,101.40845070422537,193.29,101.40845070422537
Tempe,40D,McCord Hall,2019,11,23,22,185.01,89.33098591549297,185.01,89.33098591549297
Tempe,40D,McCord Hall,2019,11,23,23,148.41,76.83098591549296,148.41,76.83098591549296
Tempe,40D,McCord Hall,2019,11,24,0,144.12,48.13380281690143,144.12,48.13380281690143
Tempe,40D,McCord Hall,2019,11,24,1,142.67,50.66901408450705,142.67,50.66901408450705
Tempe,40D,McCord Hall,2019,11,24,2,149.43,51.26760563380282,149.43,51.26760563380282
Tempe,40D,McCord Hall,2019,11,24,3,151.58,51.79577464788734,151.58,51.79577464788734
Tempe,40D,McCord Hall,2019,11,24,4,150.69,51.93661971830986,150.69,51.93661971830986
Tempe,40D,McCord Hall,2019,11,24,5,190.75,49.64788732394365,190.75,49.64788732394365
Tempe,40D,McCord Hall,2019,11,24,6,212.21,59.36619718309859,212.21,59.36619718309859
Tempe,40D,McCord Hall,2019,11,24,7,215.49,70.10563380281691,215.49,70.10563380281691
Tempe,40D,McCord Hall,2019,11,24,8,208.3,73.4154929577465,208.3,73.4154929577465
Tempe,40D,McCord Hall,2019,11,24,9,177.67,97.6760563380282,177.67,97.6760563380282
Tempe,40D,McCord Hall,2019,11,24,10,164.26,114.68309859154932,164.26,114.68309859154932
Tempe,40D,McCord Hall,2019,11,24,11,159.96,95.31690140845072,159.96,95.31690140845072
Tempe,40D,McCord Hall,2019,11,24,12,156.69,144.64788732394368,156.69,144.64788732394368
Tempe,40D,McCord Hall,2019,11,24,13,150.96,189.40140845070422,150.96,189.40140845070422
Tempe,40D,McCord Hall,2019,11,24,14,152.26,239.85915492957747,152.26,239.85915492957747
Tempe,40D,McCord Hall,2019,11,24,15,150.46,240.63380281690144,150.46,240.63380281690144
Tempe,40D,McCord Hall,2019,11,24,16,168.49,240.5985915492958,168.49,240.5985915492958
Tempe,40D,McCord Hall,2019,11,24,17,181.78,212.21830985915497,181.78,212.21830985915497
Tempe,40D,McCord Hall,2019,11,24,18,190.81,147.85211267605638,190.81,147.85211267605638
Tempe,40D,McCord Hall,2019,11,24,19,185.43,118.8380281690141,185.43,118.8380281690141
Tempe,40D,McCord Hall,2019,11,24,20,184.56,115.56338028169016,184.56,115.56338028169016
Tempe,40D,McCord Hall,2019,11,24,21,192.69,111.58450704225352,192.69,111.58450704225352
Tempe,40D,McCord Hall,2019,11,24,22,180.24,81.47887323943662,180.24,81.47887323943662
Tempe,40D,McCord Hall,2019,11,24,23,151.09,65.4225352112676,151.09,65.4225352112676
Tempe,40D,McCord Hall,2019,11,25,0,151.25,50.77464788732395,151.25,50.77464788732395
Tempe,40D,McCord Hall,2019,11,25,1,156.74,54.8943661971831,156.74,54.8943661971831
Tempe,40D,McCord Hall,2019,11,25,2,156.74,54.08450704225354,156.74,54.08450704225354
Tempe,40D,McCord Hall,2019,11,25,3,168.05,50.77464788732395,168.05,50.77464788732395
Tempe,40D,McCord Hall,2019,11,25,4,168.66,52.1830985915493,168.66,52.1830985915493
Tempe,40D,McCord Hall,2019,11,25,5,206.03,48.06338028169014,206.03,48.06338028169014
Tempe,40D,McCord Hall,2019,11,25,6,238.74,48.48591549295775,238.74,48.48591549295775
Tempe,40D,McCord Hall,2019,11,25,7,246.4,63.69718309859154,246.4,63.69718309859154
Tempe,40D,McCord Hall,2019,11,25,8,260.93,69.01408450704227,260.93,69.01408450704227
Tempe,40D,McCord Hall,2019,11,25,9,238.26,77.35915492957747,238.26,77.35915492957747
Tempe,40D,McCord Hall,2019,11,25,10,204.87,88.06338028169016,204.87,88.06338028169016
Tempe,40D,McCord Hall,2019,11,25,11,193.7,117.39436619718313,193.7,117.39436619718313
Tempe,40D,McCord Hall,2019,11,25,12,191.35,150.24647887323945,191.35,150.24647887323945
Tempe,40D,McCord Hall,2019,11,25,13,181.52,195.24647887323945,181.52,195.24647887323945
Tempe,40D,McCord Hall,2019,11,25,14,182.09,211.76056338028167,182.09,211.76056338028167
Tempe,40D,McCord Hall,2019,11,25,15,189.74,210.7394366197184,189.74,210.7394366197184
Tempe,40D,McCord Hall,2019,11,25,16,196.41,221.7253521126761,196.41,221.7253521126761
Tempe,40D,McCord Hall,2019,11,25,17,198.02,188.2394366197184,198.02,188.2394366197184
Tempe,40D,McCord Hall,2019,11,25,18,197.72,154.89436619718313,197.72,154.89436619718313
Tempe,40D,McCord Hall,2019,11,25,19,200.0,150.9154929577465,200.0,150.9154929577465
Tempe,40D,McCord Hall,2019,11,25,20,207.1,143.48591549295776,207.1,143.48591549295776
Tempe,40D,McCord Hall,2019,11,25,21,212.11,134.43661971830986,212.11,134.43661971830986
Tempe,40D,McCord Hall,2019,11,25,22,199.03,122.92253521126759,199.03,122.92253521126759
Tempe,40D,McCord Hall,2019,11,25,23,154.11,90.49295774647888,154.11,90.49295774647888
Tempe,40D,McCord Hall,2019,11,26,0,157.03,67.67605633802819,157.03,67.67605633802819
Tempe,40D,McCord Hall,2019,11,26,1,157.4,52.99295774647888,157.4,52.99295774647888
Tempe,40D,McCord Hall,2019,11,26,2,161.38,51.61971830985915,161.38,51.61971830985915
Tempe,40D,McCord Hall,2019,11,26,3,167.54,49.92957746478874,167.54,49.92957746478874
Tempe,40D,McCord Hall,2019,11,26,4,174.42,51.90140845070423,174.42,51.90140845070423
Tempe,40D,McCord Hall,2019,11,26,5,218.95,47.323943661971825,218.95,47.323943661971825
Tempe,40D,McCord Hall,2019,11,26,6,256.42,52.3943661971831,256.42,52.3943661971831
Tempe,40D,McCord Hall,2019,11,26,7,270.29,42.92253521126761,270.29,42.92253521126761
Tempe,40D,McCord Hall,2019,11,26,8,262.51,52.81690140845071,262.51,52.81690140845071
Tempe,40D,McCord Hall,2019,11,26,9,240.99,100.14084507042256,240.99,100.14084507042256
Tempe,40D,McCord Hall,2019,11,26,10,227.21,141.51408450704227,227.21,141.51408450704227
Tempe,40D,McCord Hall,2019,11,26,11,220.41,249.61267605633805,220.41,249.61267605633805
Tempe,40D,McCord Hall,2019,11,26,12,218.08,241.05633802816902,218.08,241.05633802816902
Tempe,40D,McCord Hall,2019,11,26,13,209.93,208.4154929577465,209.93,208.4154929577465
Tempe,40D,McCord Hall,2019,11,26,14,212.12,227.28873239436612,212.12,227.28873239436612
Tempe,40D,McCord Hall,2019,11,26,15,218.97,199.29577464788738,218.97,199.29577464788738
Tempe,40D,McCord Hall,2019,11,26,16,222.33,208.76760563380284,222.33,208.76760563380284
Tempe,40D,McCord Hall,2019,11,26,17,228.33,131.1267605633803,228.33,131.1267605633803
Tempe,40D,McCord Hall,2019,11,26,18,225.18,99.92957746478874,225.18,99.92957746478874
Tempe,40D,McCord Hall,2019,11,26,19,220.23,64.61267605633805,220.23,64.61267605633805
Tempe,40D,McCord Hall,2019,11,26,20,229.93,62.042253521126774,229.93,62.042253521126774
Tempe,40D,McCord Hall,2019,11,26,21,230.8,55.03521126760564,230.8,55.03521126760564
Tempe,40D,McCord Hall,2019,11,26,22,224.57,49.57746478873239,224.57,49.57746478873239
Tempe,40D,McCord Hall,2019,11,26,23,190.44,50.63380281690143,190.44,50.63380281690143
Tempe,40D,McCord Hall,2019,11,27,0,183.27,43.697183098591545,183.27,43.697183098591545
Tempe,40D,McCord Hall,2019,11,27,1,191.39,42.78169014084508,191.39,42.78169014084508
Tempe,40D,McCord Hall,2019,11,27,2,192.5,41.12676056338029,192.5,41.12676056338029
Tempe,40D,McCord Hall,2019,11,27,3,200.88,43.16901408450705,200.88,43.16901408450705
Tempe,40D,McCord Hall,2019,11,27,4,196.41,50.70422535211269,196.41,50.70422535211269
Tempe,40D,McCord Hall,2019,11,27,5,257.3,46.40845070422535,257.3,46.40845070422535
Tempe,40D,McCord Hall,2019,11,27,6,282.52,53.16901408450705,282.52,53.16901408450705
Tempe,40D,McCord Hall,2019,11,27,7,277.57,55.422535211267615,277.57,55.422535211267615
Tempe,40D,McCord Hall,2019,11,27,8,277.15,67.04225352112678,277.15,67.04225352112678
Tempe,40D,McCord Hall,2019,11,27,9,254.25,72.88732394366198,254.25,72.88732394366198
Tempe,40D,McCord Hall,2019,11,27,10,223.11,92.46478873239435,223.11,92.46478873239435
Tempe,40D,McCord Hall,2019,11,27,11,198.8,114.68309859154932,198.8,114.68309859154932
Tempe,40D,McCord Hall,2019,11,27,12,187.35,119.78873239436622,187.35,119.78873239436622
Tempe,40D,McCord Hall,2019,11,27,13,174.43,127.6760563380282,174.43,127.6760563380282
Tempe,40D,McCord Hall,2019,11,27,14,171.31,163.4154929577465,171.31,163.4154929577465
Tempe,40D,McCord Hall,2019,11,27,15,170.5,167.35915492957747,170.5,167.35915492957747
Tempe,40D,McCord Hall,2019,11,27,16,167.96,124.43661971830988,167.96,124.43661971830988
Tempe,40D,McCord Hall,2019,11,27,17,167.21,135.84507042253523,167.21,135.84507042253523
Tempe,40D,McCord Hall,2019,11,27,18,171.68,147.04225352112675,171.68,147.04225352112675
Tempe,40D,McCord Hall,2019,11,27,19,179.92,117.95774647887323,179.92,117.95774647887323
Tempe,40D,McCord Hall,2019,11,27,20,183.9,129.47183098591552,183.9,129.47183098591552
Tempe,40D,McCord Hall,2019,11,27,21,182.9,100.59859154929579,182.9,100.59859154929579
Tempe,40D,McCord Hall,2019,11,27,22,178.86,101.05633802816902,178.86,101.05633802816902
Tempe,40D,McCord Hall,2019,11,27,23,142.99,64.54225352112678,142.99,64.54225352112678
Tempe,40D,McCord Hall,2019,11,28,0,145.48,53.59154929577466,145.48,53.59154929577466
Tempe,40D,McCord Hall,2019,11,28,1,141.15,56.197183098591566,141.15,56.197183098591566
Tempe,40D,McCord Hall,2019,11,28,2,142.4,53.73239436619718,142.4,53.73239436619718
Tempe,40D,McCord Hall,2019,11,28,3,143.57,54.29577464788733,143.57,54.29577464788733
Tempe,40D,McCord Hall,2019,11,28,4,141.19,52.85211267605635,141.19,52.85211267605635
Tempe,40D,McCord Hall,2019,11,28,5,177.4,61.19718309859154,177.4,61.19718309859154
Tempe,40D,McCord Hall,2019,11,28,6,189.41,98.45070422535211,189.41,98.45070422535211
Tempe,40D,McCord Hall,2019,11,28,7,197.62,85.14084507042254,197.62,85.14084507042254
Tempe,40D,McCord Hall,2019,11,28,8,192.93,84.22535211267606,192.93,84.22535211267606
Tempe,40D,McCord Hall,2019,11,28,9,178.25,87.42957746478874,178.25,87.42957746478874
Tempe,40D,McCord Hall,2019,11,28,10,176.52,110.3169014084507,176.52,110.3169014084507
Tempe,40D,McCord Hall,2019,11,28,11,158.44,108.69718309859155,158.44,108.69718309859155
Tempe,40D,McCord Hall,2019,11,28,12,149.8,122.78169014084507,149.8,122.78169014084507
Tempe,40D,McCord Hall,2019,11,28,13,142.63,143.1338028169014,142.63,143.1338028169014
Tempe,40D,McCord Hall,2019,11,28,14,141.71,150.8098591549296,141.71,150.8098591549296
Tempe,40D,McCord Hall,2019,11,28,15,146.78,144.61267605633802,146.78,144.61267605633802
Tempe,40D,McCord Hall,2019,11,28,16,157.81,127.64084507042256,157.81,127.64084507042256
Tempe,40D,McCord Hall,2019,11,28,17,166.09,132.2887323943662,166.09,132.2887323943662
Tempe,40D,McCord Hall,2019,11,28,18,170.67,129.2957746478873,170.67,129.2957746478873
Tempe,40D,McCord Hall,2019,11,28,19,172.24,120.52816901408451,172.24,120.52816901408451
Tempe,40D,McCord Hall,2019,11,28,20,174.75,115.49295774647888,174.75,115.49295774647888
Tempe,40D,McCord Hall,2019,11,28,21,182.33,116.93661971830988,182.33,116.93661971830988
Tempe,40D,McCord Hall,2019,11,28,22,178.46,116.26760563380286,178.46,116.26760563380286
Tempe,40D,McCord Hall,2019,11,28,23,148.23,81.2323943661972,148.23,81.2323943661972
Tempe,40D,McCord Hall,2019,11,29,0,146.42,65.45774647887325,146.42,65.45774647887325
Tempe,40D,McCord Hall,2019,11,29,1,143.55,64.71830985915493,143.55,64.71830985915493
Tempe,40D,McCord Hall,2019,11,29,2,147.8,62.922535211267615,147.8,62.922535211267615
Tempe,40D,McCord Hall,2019,11,29,3,148.75,65.98591549295774,148.75,65.98591549295774
Tempe,40D,McCord Hall,2019,11,29,4,141.85,60.98591549295775,141.85,60.98591549295775
Tempe,40D,McCord Hall,2019,11,29,5,203.51,58.20422535211269,203.51,58.20422535211269
Tempe,40D,McCord Hall,2019,11,29,6,221.26,74.33098591549296,221.26,74.33098591549296
Tempe,40D,McCord Hall,2019,11,29,7,243.11,59.19014084507042,243.11,59.19014084507042
Tempe,40D,McCord Hall,2019,11,29,8,242.25,49.82394366197185,242.25,49.82394366197185
Tempe,40D,McCord Hall,2019,11,29,9,241.7,44.507042253521135,241.7,44.507042253521135
Tempe,40D,McCord Hall,2019,11,29,10,233.92,48.06338028169014,233.92,48.06338028169014
Tempe,40D,McCord Hall,2019,11,29,11,219.7,51.7605633802817,219.7,51.7605633802817
Tempe,40D,McCord Hall,2019,11,29,12,192.59,70.2816901408451,192.59,70.2816901408451
Tempe,40D,McCord Hall,2019,11,29,13,175.31,100.14084507042256,175.31,100.14084507042256
Tempe,40D,McCord Hall,2019,11,29,14,184.11,101.40845070422537,184.11,101.40845070422537
Tempe,40D,McCord Hall,2019,11,29,15,191.04,82.64084507042254,191.04,82.64084507042254
Tempe,40D,McCord Hall,2019,11,29,16,197.92,69.5774647887324,197.92,69.5774647887324
Tempe,40D,McCord Hall,2019,11,29,17,219.34,67.3943661971831,219.34,67.3943661971831
Tempe,40D,McCord Hall,2019,11,29,18,230.59,54.11971830985915,230.59,54.11971830985915
Tempe,40D,McCord Hall,2019,11,29,19,236.27,40.809859154929576,236.27,40.809859154929576
Tempe,40D,McCord Hall,2019,11,29,20,240.15,48.16901408450705,240.15,48.16901408450705
Tempe,40D,McCord Hall,2019,11,29,21,248.52,45.88028169014085,248.52,45.88028169014085
Tempe,40D,McCord Hall,2019,11,29,22,234.69,44.6830985915493,234.69,44.6830985915493
Tempe,40D,McCord Hall,2019,11,29,23,198.77,52.28873239436621,198.77,52.28873239436621
Tempe,40D,McCord Hall,2019,11,30,0,190.08,48.30985915492958,190.08,48.30985915492958
Tempe,40D,McCord Hall,2019,11,30,1,190.29,45.77464788732395,190.29,45.77464788732395
Tempe,40D,McCord Hall,2019,11,30,2,197.02,55.28169014084507,197.02,55.28169014084507
Tempe,40D,McCord Hall,2019,11,30,3,198.03,53.45070422535212,198.03,53.45070422535212
Tempe,40D,McCord Hall,2019,11,30,4,201.85,48.69718309859154,201.85,48.69718309859154
Tempe,40D,McCord Hall,2019,11,30,5,255.26,47.6056338028169,255.26,47.6056338028169
Tempe,40D,McCord Hall,2019,11,30,6,284.12,50.0,284.12,50.0
Tempe,40D,McCord Hall,2019,11,30,7,283.91,50.84507042253522,283.91,50.84507042253522
Tempe,40D,McCord Hall,2019,11,30,8,250.64,51.90140845070423,250.64,51.90140845070423
Tempe,40D,McCord Hall,2019,11,30,9,218.47,89.57746478873241,218.47,89.57746478873241
Tempe,40D,McCord Hall,2019,11,30,10,203.32,94.92957746478876,203.32,94.92957746478876
Tempe,40D,McCord Hall,2019,11,30,11,190.31,113.87323943661974,190.31,113.87323943661974
Tempe,40D,McCord Hall,2019,11,30,12,184.33,145.03521126760563,184.33,145.03521126760563
Tempe,40D,McCord Hall,2019,11,30,13,184.2,145.2816901408451,184.2,145.2816901408451
Tempe,40D,McCord Hall,2019,11,30,14,183.53,150.24647887323945,183.53,150.24647887323945
Tempe,40D,McCord Hall,2019,11,30,15,197.88,181.65492957746483,197.88,181.65492957746483
Tempe,40D,McCord Hall,2019,11,30,16,223.42,220.14084507042256,223.42,220.14084507042256
Tempe,40D,McCord Hall,2019,11,30,17,243.36,171.443661971831,243.36,171.443661971831
Tempe,40D,McCord Hall,2019,11,30,18,254.85,161.830985915493,254.85,161.830985915493
Tempe,40D,McCord Hall,2019,11,30,19,257.53,138.59154929577466,257.53,138.59154929577466
Tempe,40D,McCord Hall,2019,11,30,20,265.53,79.82394366197184,265.53,79.82394366197184
Tempe,40D,McCord Hall,2019,11,30,21,252.45,71.02112676056339,252.45,71.02112676056339
Tempe,40D,McCord Hall,2019,11,30,22,246.84,68.23943661971832,246.84,68.23943661971832
Tempe,40D,McCord Hall,2019,11,30,23,200.35,75.07042253521128,200.35,75.07042253521128
Tempe,40D,McCord Hall,2019,12,1,0,200.89,64.50704225352113,200.89,64.50704225352113
Tempe,40D,McCord Hall,2019,12,1,1,203.56,57.6056338028169,203.56,57.6056338028169
Tempe,40D,McCord Hall,2019,12,1,2,205.67,51.3380281690141,205.67,51.3380281690141
Tempe,40D,McCord Hall,2019,12,1,3,203.72,50.80985915492958,203.72,50.80985915492958
Tempe,40D,McCord Hall,2019,12,1,4,205.87,49.225352112676056,205.87,49.225352112676056
Tempe,40D,McCord Hall,2019,12,1,5,267.17,38.90845070422536,267.17,38.90845070422536
Tempe,40D,McCord Hall,2019,12,1,6,306.83,55.77464788732395,306.83,55.77464788732395
Tempe,40D,McCord Hall,2019,12,1,7,296.59,54.1549295774648,296.59,54.1549295774648
Tempe,40D,McCord Hall,2019,12,1,8,257.84,56.725352112676056,257.84,56.725352112676056
Tempe,40D,McCord Hall,2019,12,1,9,228.3,102.18309859154932,228.3,102.18309859154932
Tempe,40D,McCord Hall,2019,12,1,10,211.58,109.75352112676056,211.58,109.75352112676056
Tempe,40D,McCord Hall,2019,12,1,11,193.25,152.32394366197184,193.25,152.32394366197184
Tempe,40D,McCord Hall,2019,12,1,12,187.41,186.05633802816902,187.41,186.05633802816902
Tempe,40D,McCord Hall,2019,12,1,13,184.3,186.2323943661972,184.3,186.2323943661972
Tempe,40D,McCord Hall,2019,12,1,14,178.64,162.0774647887324,178.64,162.0774647887324
Tempe,40D,McCord Hall,2019,12,1,15,179.04,158.06338028169012,179.04,158.06338028169012
Tempe,40D,McCord Hall,2019,12,1,16,196.83,189.2957746478873,196.83,189.2957746478873
Tempe,40D,McCord Hall,2019,12,1,17,210.04,188.87323943661968,210.04,188.87323943661968
Tempe,40D,McCord Hall,2019,12,1,18,218.51,164.9647887323944,218.51,164.9647887323944
Tempe,40D,McCord Hall,2019,12,1,19,220.33,120.0,220.33,120.0
Tempe,40D,McCord Hall,2019,12,1,20,227.32,110.45774647887323,227.32,110.45774647887323
Tempe,40D,McCord Hall,2019,12,1,21,239.24,103.2394366197183,239.24,103.2394366197183
Tempe,40D,McCord Hall,2019,12,1,22,220.88,84.85915492957747,220.88,84.85915492957747
Tempe,40D,McCord Hall,2019,12,1,23,181.53,70.9154929577465,181.53,70.9154929577465
Tempe,40D,McCord Hall,2019,12,2,0,178.98,54.19014084507043,178.98,54.19014084507043
Tempe,40D,McCord Hall,2019,12,2,1,178.35,53.13380281690143,178.35,53.13380281690143
Tempe,40D,McCord Hall,2019,12,2,2,183.03,51.26760563380282,183.03,51.26760563380282
Tempe,40D,McCord Hall,2019,12,2,3,187.76,55.95070422535212,187.76,55.95070422535212
Tempe,40D,McCord Hall,2019,12,2,4,191.36,49.330985915492974,191.36,49.330985915492974
Tempe,40D,McCord Hall,2019,12,2,5,243.04,45.70422535211269,243.04,45.70422535211269
Tempe,40D,McCord Hall,2019,12,2,6,262.45,57.53521126760564,262.45,57.53521126760564
Tempe,40D,McCord Hall,2019,12,2,7,280.72,55.598591549295776,280.72,55.598591549295776
Tempe,40D,McCord Hall,2019,12,2,8,258.62,68.09859154929578,258.62,68.09859154929578
Tempe,40D,McCord Hall,2019,12,2,9,241.23,89.92957746478874,241.23,89.92957746478874
Tempe,40D,McCord Hall,2019,12,2,10,219.0,104.15492957746478,219.0,104.15492957746478
Tempe,40D,McCord Hall,2019,12,2,11,208.98,151.58450704225353,208.98,151.58450704225353
Tempe,40D,McCord Hall,2019,12,2,12,213.36,161.37323943661968,213.36,161.37323943661968
Tempe,40D,McCord Hall,2019,12,2,13,213.13,216.65492957746483,213.13,216.65492957746483
Tempe,40D,McCord Hall,2019,12,2,14,211.46,185.84507042253531,211.46,185.84507042253531
