campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,45,Student Services,2019,12,16,12,167.06,37.429577464788736,167.06,37.429577464788736
Tempe,45,Student Services,2019,12,16,13,168.33,41.12676056338029,168.33,41.12676056338029
Tempe,45,Student Services,2019,12,16,14,163.4,61.12676056338029,163.4,61.12676056338029
Tempe,45,Student Services,2019,12,16,15,153.71,72.53521126760566,153.71,72.53521126760566
Tempe,45,Student Services,2019,12,16,16,153.26,69.61267605633803,153.26,69.61267605633803
Tempe,45,Student Services,2019,12,16,17,133.51,50.28169014084507,133.51,50.28169014084507
Tempe,45,Student Services,2019,12,16,18,123.95,29.71830985915493,123.95,29.71830985915493
Tempe,45,Student Services,2019,12,16,19,106.64,24.612676056338028,106.64,24.612676056338028
Tempe,45,Student Services,2019,12,16,20,105.05,24.084507042253524,105.05,24.084507042253524
Tempe,45,Student Services,2019,12,16,21,105.8,21.26760563380282,105.8,21.26760563380282
Tempe,45,Student Services,2019,12,16,22,111.75,17.077464788732396,111.75,17.077464788732396
Tempe,45,Student Services,2019,12,16,23,112.04,20.387323943661976,112.04,20.387323943661976
Tempe,45,Student Services,2019,12,17,0,117.55,21.619718309859167,117.55,21.619718309859167
Tempe,45,Student Services,2019,12,17,1,116.06,19.190140845070427,116.06,19.190140845070427
Tempe,45,Student Services,2019,12,17,2,118.74,17.816901408450704,118.74,17.816901408450704
Tempe,45,Student Services,2019,12,17,3,120.58,17.676056338028168,120.58,17.676056338028168
Tempe,45,Student Services,2019,12,17,4,126.51,17.3943661971831,126.51,17.3943661971831
Tempe,45,Student Services,2019,12,17,5,139.95,16.901408450704228,139.95,16.901408450704228
Tempe,45,Student Services,2019,12,17,6,142.98,15.845070422535212,142.98,15.845070422535212
Tempe,45,Student Services,2019,12,17,7,145.61,14.119718309859154,145.61,14.119718309859154
Tempe,45,Student Services,2019,12,17,8,166.57,18.45070422535212,166.57,18.45070422535212
Tempe,45,Student Services,2019,12,17,9,162.24,17.92253521126761,162.24,17.92253521126761
Tempe,45,Student Services,2019,12,17,10,164.68,20.387323943661976,164.68,20.387323943661976
Tempe,45,Student Services,2019,12,17,11,157.46,20.03521126760564,157.46,20.03521126760564
Tempe,45,Student Services,2019,12,17,12,163.39,26.971830985915496,163.39,26.971830985915496
Tempe,45,Student Services,2019,12,17,13,168.41,45.80985915492958,168.41,45.80985915492958
Tempe,45,Student Services,2019,12,17,14,155.63,60.84507042253522,155.63,60.84507042253522
Tempe,45,Student Services,2019,12,17,15,152.28,69.5774647887324,152.28,69.5774647887324
Tempe,45,Student Services,2019,12,17,16,145.6,72.99295774647888,145.6,72.99295774647888
Tempe,45,Student Services,2019,12,17,17,133.03,47.50000000000001,133.03,47.50000000000001
Tempe,45,Student Services,2019,12,17,18,123.18,28.098591549295783,123.18,28.098591549295783
Tempe,45,Student Services,2019,12,17,19,108.75,24.471830985915496,108.75,24.471830985915496
Tempe,45,Student Services,2019,12,17,20,103.9,24.11971830985917,103.9,24.11971830985917
Tempe,45,Student Services,2019,12,17,21,112.92,20.03521126760564,112.92,20.03521126760564
Tempe,45,Student Services,2019,12,17,22,113.6,19.8943661971831,113.6,19.8943661971831
Tempe,45,Student Services,2019,12,17,23,114.75,19.71830985915493,114.75,19.71830985915493
Tempe,45,Student Services,2019,12,18,0,115.5,20.387323943661976,115.5,20.387323943661976
Tempe,45,Student Services,2019,12,18,1,116.02,20.105633802816907,116.02,20.105633802816907
Tempe,45,Student Services,2019,12,18,2,122.83,17.887323943661972,122.83,17.887323943661972
Tempe,45,Student Services,2019,12,18,3,120.76,17.21830985915493,120.76,17.21830985915493
Tempe,45,Student Services,2019,12,18,4,122.55,14.647887323943666,122.55,14.647887323943666
Tempe,45,Student Services,2019,12,18,5,124.26,18.45070422535212,124.26,18.45070422535212
Tempe,45,Student Services,2019,12,18,6,133.22,18.591549295774648,133.22,18.591549295774648
Tempe,45,Student Services,2019,12,18,7,138.66,19.295774647887328,138.66,19.295774647887328
Tempe,45,Student Services,2019,12,18,8,162.7,17.711267605633804,162.7,17.711267605633804
Tempe,45,Student Services,2019,12,18,9,160.77,18.239436619718308,160.77,18.239436619718308
Tempe,45,Student Services,2019,12,18,10,160.33,21.091549295774648,160.33,21.091549295774648
Tempe,45,Student Services,2019,12,18,11,163.74,31.549295774647888,163.74,31.549295774647888
Tempe,45,Student Services,2019,12,18,12,161.94,71.47887323943662,161.94,71.47887323943662
Tempe,45,Student Services,2019,12,18,13,157.21,77.99295774647888,157.21,77.99295774647888
Tempe,45,Student Services,2019,12,18,14,161.63,101.44366197183099,161.63,101.44366197183099
Tempe,45,Student Services,2019,12,18,15,155.26,100.3169014084507,155.26,100.3169014084507
Tempe,45,Student Services,2019,12,18,16,145.66,109.7887323943662,145.66,109.7887323943662
Tempe,45,Student Services,2019,12,18,17,132.2,57.957746478873254,132.2,57.957746478873254
Tempe,45,Student Services,2019,12,18,18,123.65,39.683098591549296,123.65,39.683098591549296
Tempe,45,Student Services,2019,12,18,19,103.93,30.985915492957748,103.93,30.985915492957748
Tempe,45,Student Services,2019,12,18,20,101.36,26.09154929577465,101.36,26.09154929577465
Tempe,45,Student Services,2019,12,18,21,101.94,24.859154929577464,101.94,24.859154929577464
Tempe,45,Student Services,2019,12,18,22,101.71,23.52112676056338,101.71,23.52112676056338
Tempe,45,Student Services,2019,12,18,23,102.21,23.20422535211268,102.21,23.20422535211268
Tempe,45,Student Services,2019,12,19,0,105.55,23.52112676056338,105.55,23.52112676056338
Tempe,45,Student Services,2019,12,19,1,103.94,22.0774647887324,103.94,22.0774647887324
Tempe,45,Student Services,2019,12,19,2,109.1,20.669014084507047,109.1,20.669014084507047
Tempe,45,Student Services,2019,12,19,3,108.48,19.471830985915496,108.48,19.471830985915496
Tempe,45,Student Services,2019,12,19,4,116.6,19.295774647887328,116.6,19.295774647887328
Tempe,45,Student Services,2019,12,19,5,123.76,19.50704225352113,123.76,19.50704225352113
Tempe,45,Student Services,2019,12,19,6,139.31,17.605633802816907,139.31,17.605633802816907
Tempe,45,Student Services,2019,12,19,7,145.31,14.612676056338033,145.31,14.612676056338033
Tempe,45,Student Services,2019,12,19,8,162.74,15.422535211267604,162.74,15.422535211267604
Tempe,45,Student Services,2019,12,19,9,154.68,18.732394366197187,154.68,18.732394366197187
Tempe,45,Student Services,2019,12,19,10,160.97,22.359154929577464,160.97,22.359154929577464
Tempe,45,Student Services,2019,12,19,11,157.81,25.492957746478876,157.81,25.492957746478876
Tempe,45,Student Services,2019,12,19,12,159.49,55.17605633802818,159.49,55.17605633802818
Tempe,45,Student Services,2019,12,19,13,165.29,67.99295774647888,165.29,67.99295774647888
Tempe,45,Student Services,2019,12,19,14,154.48,78.38028169014086,154.48,78.38028169014086
Tempe,45,Student Services,2019,12,19,15,153.47,92.11267605633805,153.47,92.11267605633805
Tempe,45,Student Services,2019,12,19,16,149.08,81.90140845070424,149.08,81.90140845070424
Tempe,45,Student Services,2019,12,19,17,130.35,64.04929577464789,130.35,64.04929577464789
Tempe,45,Student Services,2019,12,19,18,119.71,36.232394366197184,119.71,36.232394366197184
Tempe,45,Student Services,2019,12,19,19,108.61,29.260563380281692,108.61,29.260563380281692
Tempe,45,Student Services,2019,12,19,20,101.95,26.86619718309859,101.95,26.86619718309859
Tempe,45,Student Services,2019,12,19,21,101.5,23.97887323943663,101.5,23.97887323943663
Tempe,45,Student Services,2019,12,19,22,100.38,19.26056338028169,100.38,19.26056338028169
Tempe,45,Student Services,2019,12,19,23,104.44,22.21830985915493,104.44,22.21830985915493
Tempe,45,Student Services,2019,12,20,0,103.08,18.380281690140844,103.08,18.380281690140844
Tempe,45,Student Services,2019,12,20,1,103.44,17.95774647887324,103.44,17.95774647887324
Tempe,45,Student Services,2019,12,20,2,105.2,18.098591549295765,105.2,18.098591549295765
Tempe,45,Student Services,2019,12,20,3,109.79,18.45070422535212,109.79,18.45070422535212
Tempe,45,Student Services,2019,12,20,4,113.23,17.04225352112676,113.23,17.04225352112676
Tempe,45,Student Services,2019,12,20,5,122.94,16.619718309859156,122.94,16.619718309859156
Tempe,45,Student Services,2019,12,20,6,139.89,16.197183098591548,139.89,16.197183098591548
Tempe,45,Student Services,2019,12,20,7,148.33,15.915492957746475,148.33,15.915492957746475
Tempe,45,Student Services,2019,12,20,8,168.84,17.183098591549292,168.84,17.183098591549292
Tempe,45,Student Services,2019,12,20,9,166.31,17.464788732394368,166.31,17.464788732394368
Tempe,45,Student Services,2019,12,20,10,162.69,21.02112676056338,162.69,21.02112676056338
Tempe,45,Student Services,2019,12,20,11,158.76,24.40140845070423,158.76,24.40140845070423
Tempe,45,Student Services,2019,12,20,12,162.63,60.98591549295775,162.63,60.98591549295775
Tempe,45,Student Services,2019,12,20,13,160.69,79.04929577464789,160.69,79.04929577464789
Tempe,45,Student Services,2019,12,20,14,150.82,88.2394366197183,150.82,88.2394366197183
Tempe,45,Student Services,2019,12,20,15,146.1,95.7042253521127,146.1,95.7042253521127
Tempe,45,Student Services,2019,12,20,16,142.13,101.09154929577466,142.13,101.09154929577466
Tempe,45,Student Services,2019,12,20,17,126.08,75.31690140845072,126.08,75.31690140845072
Tempe,45,Student Services,2019,12,20,18,117.13,39.43661971830986,117.13,39.43661971830986
Tempe,45,Student Services,2019,12,20,19,99.67,28.52112676056338,99.67,28.52112676056338
Tempe,45,Student Services,2019,12,20,20,96.43,27.07746478873239,96.43,27.07746478873239
Tempe,45,Student Services,2019,12,20,21,99.64,23.20422535211268,99.64,23.20422535211268
Tempe,45,Student Services,2019,12,20,22,98.85,21.443661971830988,98.85,21.443661971830988
Tempe,45,Student Services,2019,12,20,23,102.66,21.47887323943662,102.66,21.47887323943662
Tempe,45,Student Services,2019,12,21,0,104.5,19.61267605633803,104.5,19.61267605633803
Tempe,45,Student Services,2019,12,21,1,105.07,17.781690140845075,105.07,17.781690140845075
Tempe,45,Student Services,2019,12,21,2,108.52,18.415492957746483,108.52,18.415492957746483
Tempe,45,Student Services,2019,12,21,3,104.7,18.239436619718308,104.7,18.239436619718308
Tempe,45,Student Services,2019,12,21,4,119.13,17.781690140845075,119.13,17.781690140845075
Tempe,45,Student Services,2019,12,21,5,110.96,17.253521126760567,110.96,17.253521126760567
Tempe,45,Student Services,2019,12,21,6,119.32,16.302816901408452,119.32,16.302816901408452
Tempe,45,Student Services,2019,12,21,7,110.48,16.232394366197184,110.48,16.232394366197184
Tempe,45,Student Services,2019,12,21,8,106.3,18.80281690140845,106.3,18.80281690140845
Tempe,45,Student Services,2019,12,21,9,102.59,19.7887323943662,102.59,19.7887323943662
Tempe,45,Student Services,2019,12,21,10,100.23,20.84507042253521,100.23,20.84507042253521
Tempe,45,Student Services,2019,12,21,11,97.18,22.95774647887324,97.18,22.95774647887324
Tempe,45,Student Services,2019,12,21,12,93.84,26.584507042253524,93.84,26.584507042253524
Tempe,45,Student Services,2019,12,21,13,89.9,31.47887323943662,89.9,31.47887323943662
Tempe,45,Student Services,2019,12,21,14,84.06,37.323943661971825,84.06,37.323943661971825
Tempe,45,Student Services,2019,12,21,15,79.0,34.08450704225352,79.0,34.08450704225352
Tempe,45,Student Services,2019,12,21,16,78.3,35.211267605633815,78.3,35.211267605633815
Tempe,45,Student Services,2019,12,21,17,77.87,30.42253521126761,77.87,30.42253521126761
Tempe,45,Student Services,2019,12,21,18,87.74,29.36619718309859,87.74,29.36619718309859
Tempe,45,Student Services,2019,12,21,19,85.68,28.73239436619719,85.68,28.73239436619719
Tempe,45,Student Services,2019,12,21,20,87.86,25.59859154929577,87.86,25.59859154929577
Tempe,45,Student Services,2019,12,21,21,89.0,25.774647887323948,89.0,25.774647887323948
Tempe,45,Student Services,2019,12,21,22,89.78,26.09154929577465,89.78,26.09154929577465
Tempe,45,Student Services,2019,12,21,23,93.51,24.29577464788733,93.51,24.29577464788733
Tempe,45,Student Services,2019,12,22,0,93.33,24.96478873239437,93.33,24.96478873239437
Tempe,45,Student Services,2019,12,22,1,92.28,23.626760563380284,92.28,23.626760563380284
Tempe,45,Student Services,2019,12,22,2,95.32,23.87323943661972,95.32,23.87323943661972
Tempe,45,Student Services,2019,12,22,3,95.62,22.74647887323944,95.62,22.74647887323944
Tempe,45,Student Services,2019,12,22,4,94.84,23.309859154929576,94.84,23.309859154929576
Tempe,45,Student Services,2019,12,22,5,99.93,22.464788732394368,99.93,22.464788732394368
Tempe,45,Student Services,2019,12,22,6,96.57,22.21830985915493,96.57,22.21830985915493
Tempe,45,Student Services,2019,12,22,7,96.32,21.197183098591548,96.32,21.197183098591548
Tempe,45,Student Services,2019,12,22,8,96.57,21.02112676056338,96.57,21.02112676056338
Tempe,45,Student Services,2019,12,22,9,94.5,20.80985915492958,94.5,20.80985915492958
Tempe,45,Student Services,2019,12,22,10,87.11,21.83098591549296,87.11,21.83098591549296
Tempe,45,Student Services,2019,12,22,11,89.53,24.22535211267606,89.53,24.22535211267606
Tempe,45,Student Services,2019,12,22,12,82.48,39.43661971830986,82.48,39.43661971830986
Tempe,45,Student Services,2019,12,22,13,79.44,32.46478873239437,79.44,32.46478873239437
Tempe,45,Student Services,2019,12,22,14,80.35,31.866197183098606,80.35,31.866197183098606
Tempe,45,Student Services,2019,12,22,15,77.07,31.40845070422536,77.07,31.40845070422536
Tempe,45,Student Services,2019,12,22,16,80.42,30.985915492957748,80.42,30.985915492957748
Tempe,45,Student Services,2019,12,22,17,80.82,25.140845070422536,80.82,25.140845070422536
Tempe,45,Student Services,2019,12,22,18,84.22,29.823943661971835,84.22,29.823943661971835
Tempe,45,Student Services,2019,12,22,19,84.94,27.92253521126761,84.94,27.92253521126761
Tempe,45,Student Services,2019,12,22,20,89.14,26.056338028169023,89.14,26.056338028169023
Tempe,45,Student Services,2019,12,22,21,86.79,25.492957746478876,86.79,25.492957746478876
Tempe,45,Student Services,2019,12,22,22,90.1,25.352112676056343,90.1,25.352112676056343
Tempe,45,Student Services,2019,12,22,23,89.4,26.126760563380284,89.4,26.126760563380284
Tempe,45,Student Services,2019,12,23,0,90.79,22.21830985915493,90.79,22.21830985915493
Tempe,45,Student Services,2019,12,23,1,91.89,24.29577464788733,91.89,24.29577464788733
Tempe,45,Student Services,2019,12,23,2,96.1,20.77464788732395,96.1,20.77464788732395
Tempe,45,Student Services,2019,12,23,3,91.22,22.0774647887324,91.22,22.0774647887324
Tempe,45,Student Services,2019,12,23,4,96.11,22.21830985915493,96.11,22.21830985915493
Tempe,45,Student Services,2019,12,23,5,107.4,22.394366197183103,107.4,22.394366197183103
Tempe,45,Student Services,2019,12,23,6,125.79,23.52112676056338,125.79,23.52112676056338
Tempe,45,Student Services,2019,12,23,7,129.68,20.528169014084508,129.68,20.528169014084508
Tempe,45,Student Services,2019,12,23,8,139.03,20.598591549295765,139.03,20.598591549295765
Tempe,45,Student Services,2019,12,23,9,145.11,23.76760563380282,145.11,23.76760563380282
Tempe,45,Student Services,2019,12,23,10,140.48,31.021126760563394,140.48,31.021126760563394
Tempe,45,Student Services,2019,12,23,11,141.27,42.676056338028175,141.27,42.676056338028175
Tempe,45,Student Services,2019,12,23,12,138.9,40.14084507042254,138.9,40.14084507042254
Tempe,45,Student Services,2019,12,23,13,141.11,42.183098591549296,141.11,42.183098591549296
Tempe,45,Student Services,2019,12,23,14,137.97,44.29577464788733,137.97,44.29577464788733
Tempe,45,Student Services,2019,12,23,15,139.4,50.140845070422536,139.4,50.140845070422536
Tempe,45,Student Services,2019,12,23,16,135.38,49.8943661971831,135.38,49.8943661971831
Tempe,45,Student Services,2019,12,23,17,124.87,45.73943661971831,124.87,45.73943661971831
Tempe,45,Student Services,2019,12,23,18,119.24,38.02816901408449,119.24,38.02816901408449
Tempe,45,Student Services,2019,12,23,19,103.99,30.387323943661976,103.99,30.387323943661976
Tempe,45,Student Services,2019,12,23,20,97.31,27.74647887323944,97.31,27.74647887323944
Tempe,45,Student Services,2019,12,23,21,94.84,29.049295774647888,94.84,29.049295774647888
Tempe,45,Student Services,2019,12,23,22,92.35,26.584507042253524,92.35,26.584507042253524
Tempe,45,Student Services,2019,12,23,23,90.77,22.60563380281691,90.77,22.60563380281691
Tempe,45,Student Services,2019,12,24,0,96.36,25.140845070422536,96.36,25.140845070422536
Tempe,45,Student Services,2019,12,24,1,93.3,25.59859154929577,93.3,25.59859154929577
Tempe,45,Student Services,2019,12,24,2,97.31,22.887323943661976,97.31,22.887323943661976
Tempe,45,Student Services,2019,12,24,3,95.01,22.323943661971832,95.01,22.323943661971832
Tempe,45,Student Services,2019,12,24,4,98.11,24.929577464788732,98.11,24.929577464788732
Tempe,45,Student Services,2019,12,24,5,94.69,22.640845070422536,94.69,22.640845070422536
Tempe,45,Student Services,2019,12,24,6,94.31,21.866197183098592,94.31,21.866197183098592
Tempe,45,Student Services,2019,12,24,7,95.36,22.394366197183103,95.36,22.394366197183103
Tempe,45,Student Services,2019,12,24,8,92.7,21.690140845070424,92.7,21.690140845070424
Tempe,45,Student Services,2019,12,24,9,93.75,21.79577464788733,93.75,21.79577464788733
Tempe,45,Student Services,2019,12,24,10,90.85,21.514084507042256,90.85,21.514084507042256
