campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Tempe,9,Dixie Gammage Hall,2019,8,18,16,15.78,68.02816901408451,15.78,68.02816901408451
Tempe,9,Dixie Gammage Hall,2019,8,18,17,15.88,72.7816901408451,15.88,72.7816901408451
Tempe,9,Dixie Gammage Hall,2019,8,18,18,15.77,68.06338028169014,15.77,68.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,18,19,15.63,64.96478873239437,15.63,64.96478873239437
Tempe,9,Dixie Gammage Hall,2019,8,18,20,15.61,70.9154929577465,15.61,70.9154929577465
Tempe,9,Dixie Gammage Hall,2019,8,18,21,15.69,62.42957746478874,15.69,62.42957746478874
Tempe,9,Dixie Gammage Hall,2019,8,18,22,15.49,63.098591549295776,15.49,63.098591549295776
Tempe,9,Dixie Gammage Hall,2019,8,18,23,15.38,60.98591549295775,15.38,60.98591549295775
Tempe,9,Dixie Gammage Hall,2019,8,19,0,15.54,60.3169014084507,15.54,60.3169014084507
Tempe,9,Dixie Gammage Hall,2019,8,19,1,15.9,60.457746478873254,15.9,60.457746478873254
Tempe,9,Dixie Gammage Hall,2019,8,19,2,15.41,60.598591549295776,15.41,60.598591549295776
Tempe,9,Dixie Gammage Hall,2019,8,19,3,15.3,59.96478873239438,15.3,59.96478873239438
Tempe,9,Dixie Gammage Hall,2019,8,19,4,15.58,57.5,15.58,57.5
Tempe,9,Dixie Gammage Hall,2019,8,19,5,15.55,57.992957746478865,15.55,57.992957746478865
Tempe,9,Dixie Gammage Hall,2019,8,19,6,15.41,62.323943661971825,15.41,62.323943661971825
Tempe,9,Dixie Gammage Hall,2019,8,19,7,16.72,64.01408450704226,16.72,64.01408450704226
Tempe,9,Dixie Gammage Hall,2019,8,19,8,19.2,82.88732394366198,19.2,82.88732394366198
Tempe,9,Dixie Gammage Hall,2019,8,19,9,21.17,94.40140845070421,21.17,94.40140845070421
Tempe,9,Dixie Gammage Hall,2019,8,19,10,20.11,81.5492957746479,20.11,81.5492957746479
Tempe,9,Dixie Gammage Hall,2019,8,19,11,20.02,85.00000000000001,20.02,85.00000000000001
Tempe,9,Dixie Gammage Hall,2019,8,19,12,19.06,74.96478873239437,19.06,74.96478873239437
Tempe,9,Dixie Gammage Hall,2019,8,19,13,19.73,79.33098591549297,19.73,79.33098591549297
Tempe,9,Dixie Gammage Hall,2019,8,19,14,19.89,93.69718309859155,19.89,93.69718309859155
Tempe,9,Dixie Gammage Hall,2019,8,19,15,19.61,85.14084507042254,19.61,85.14084507042254
Tempe,9,Dixie Gammage Hall,2019,8,19,16,18.7,83.06338028169014,18.7,83.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,19,17,17.38,74.22535211267606,17.38,74.22535211267606
Tempe,9,Dixie Gammage Hall,2019,8,19,18,16.42,72.74647887323944,16.42,72.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,19,19,15.31,57.74647887323944,15.31,57.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,19,20,15.91,59.78873239436621,15.91,59.78873239436621
Tempe,9,Dixie Gammage Hall,2019,8,19,21,15.29,58.80281690140846,15.29,58.80281690140846
Tempe,9,Dixie Gammage Hall,2019,8,19,22,15.01,58.06338028169014,15.01,58.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,19,23,15.46,60.17605633802818,15.46,60.17605633802818
Tempe,9,Dixie Gammage Hall,2019,8,20,0,15.5,56.90140845070423,15.5,56.90140845070423
Tempe,9,Dixie Gammage Hall,2019,8,20,1,15.5,60.52816901408452,15.5,60.52816901408452
Tempe,9,Dixie Gammage Hall,2019,8,20,2,15.52,51.93661971830986,15.52,51.93661971830986
Tempe,9,Dixie Gammage Hall,2019,8,20,3,15.0,55.56338028169014,15.0,55.56338028169014
Tempe,9,Dixie Gammage Hall,2019,8,20,4,14.91,56.37323943661973,14.91,56.37323943661973
Tempe,9,Dixie Gammage Hall,2019,8,20,5,14.5,51.971830985915496,14.5,51.971830985915496
Tempe,9,Dixie Gammage Hall,2019,8,20,6,14.63,53.521126760563384,14.63,53.521126760563384
Tempe,9,Dixie Gammage Hall,2019,8,20,7,16.45,62.042253521126774,16.45,62.042253521126774
Tempe,9,Dixie Gammage Hall,2019,8,20,8,18.08,82.35915492957747,18.08,82.35915492957747
Tempe,9,Dixie Gammage Hall,2019,8,20,9,19.04,83.02816901408453,19.04,83.02816901408453
Tempe,9,Dixie Gammage Hall,2019,8,20,10,21.48,115.387323943662,21.48,115.387323943662
Tempe,9,Dixie Gammage Hall,2019,8,20,11,20.24,100.3169014084507,20.24,100.3169014084507
Tempe,9,Dixie Gammage Hall,2019,8,20,12,21.24,103.87323943661973,21.24,103.87323943661973
Tempe,9,Dixie Gammage Hall,2019,8,20,13,20.72,99.43661971830986,20.72,99.43661971830986
Tempe,9,Dixie Gammage Hall,2019,8,20,14,19.8,93.45070422535211,19.8,93.45070422535211
Tempe,9,Dixie Gammage Hall,2019,8,20,15,22.37,113.6267605633803,22.37,113.6267605633803
Tempe,9,Dixie Gammage Hall,2019,8,20,16,23.4,98.2394366197183,23.4,98.2394366197183
Tempe,9,Dixie Gammage Hall,2019,8,20,17,21.68,87.78169014084507,21.68,87.78169014084507
Tempe,9,Dixie Gammage Hall,2019,8,20,18,19.57,81.83098591549296,19.57,81.83098591549296
Tempe,9,Dixie Gammage Hall,2019,8,20,19,17.98,69.50704225352112,17.98,69.50704225352112
Tempe,9,Dixie Gammage Hall,2019,8,20,20,16.14,60.52816901408452,16.14,60.52816901408452
Tempe,9,Dixie Gammage Hall,2019,8,20,21,15.5,58.20422535211269,15.5,58.20422535211269
Tempe,9,Dixie Gammage Hall,2019,8,20,22,15.47,59.96478873239438,15.47,59.96478873239438
Tempe,9,Dixie Gammage Hall,2019,8,20,23,15.82,61.021126760563384,15.82,61.021126760563384
Tempe,9,Dixie Gammage Hall,2019,8,21,0,16.8,63.80281690140846,16.8,63.80281690140846
Tempe,9,Dixie Gammage Hall,2019,8,21,1,17.32,75.70422535211269,17.32,75.70422535211269
Tempe,9,Dixie Gammage Hall,2019,8,21,2,17.73,74.22535211267606,17.73,74.22535211267606
Tempe,9,Dixie Gammage Hall,2019,8,21,3,17.21,72.04225352112677,17.21,72.04225352112677
Tempe,9,Dixie Gammage Hall,2019,8,21,4,14.64,57.67605633802818,14.64,57.67605633802818
Tempe,9,Dixie Gammage Hall,2019,8,21,5,13.94,56.478873239436616,13.94,56.478873239436616
Tempe,9,Dixie Gammage Hall,2019,8,21,6,13.74,54.6830985915493,13.74,54.6830985915493
Tempe,9,Dixie Gammage Hall,2019,8,21,7,15.23,70.0,15.23,70.0
Tempe,9,Dixie Gammage Hall,2019,8,21,8,18.41,94.01408450704227,18.41,94.01408450704227
Tempe,9,Dixie Gammage Hall,2019,8,21,9,19.25,96.5492957746479,19.25,96.5492957746479
Tempe,9,Dixie Gammage Hall,2019,8,21,10,20.38,91.05633802816902,20.38,91.05633802816902
Tempe,9,Dixie Gammage Hall,2019,8,21,11,21.83,99.3661971830986,21.83,99.3661971830986
Tempe,9,Dixie Gammage Hall,2019,8,21,12,21.32,95.80985915492958,21.32,95.80985915492958
Tempe,9,Dixie Gammage Hall,2019,8,21,13,21.89,94.92957746478876,21.89,94.92957746478876
Tempe,9,Dixie Gammage Hall,2019,8,21,14,22.76,104.15492957746478,22.76,104.15492957746478
Tempe,9,Dixie Gammage Hall,2019,8,21,15,22.69,103.2394366197183,22.69,103.2394366197183
Tempe,9,Dixie Gammage Hall,2019,8,21,16,22.04,98.02816901408451,22.04,98.02816901408451
Tempe,9,Dixie Gammage Hall,2019,8,21,17,19.58,81.58450704225353,19.58,81.58450704225353
Tempe,9,Dixie Gammage Hall,2019,8,21,18,17.33,67.04225352112678,17.33,67.04225352112678
Tempe,9,Dixie Gammage Hall,2019,8,21,19,16.74,66.26760563380283,16.74,66.26760563380283
Tempe,9,Dixie Gammage Hall,2019,8,21,20,16.28,61.37323943661972,16.28,61.37323943661972
Tempe,9,Dixie Gammage Hall,2019,8,21,21,15.39,60.387323943661976,15.39,60.387323943661976
Tempe,9,Dixie Gammage Hall,2019,8,21,22,16.21,65.07042253521128,16.21,65.07042253521128
Tempe,9,Dixie Gammage Hall,2019,8,21,23,15.62,65.63380281690142,15.62,65.63380281690142
Tempe,9,Dixie Gammage Hall,2019,8,22,0,15.61,58.23943661971831,15.61,58.23943661971831
Tempe,9,Dixie Gammage Hall,2019,8,22,1,15.81,64.43661971830987,15.81,64.43661971830987
Tempe,9,Dixie Gammage Hall,2019,8,22,2,16.0,58.80281690140846,16.0,58.80281690140846
Tempe,9,Dixie Gammage Hall,2019,8,22,3,16.24,66.3380281690141,16.24,66.3380281690141
Tempe,9,Dixie Gammage Hall,2019,8,22,4,16.02,67.74647887323944,16.02,67.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,22,5,14.8,61.901408450704224,14.8,61.901408450704224
Tempe,9,Dixie Gammage Hall,2019,8,22,6,14.75,65.56338028169014,14.75,65.56338028169014
Tempe,9,Dixie Gammage Hall,2019,8,22,7,15.5,62.112676056338046,15.5,62.112676056338046
Tempe,9,Dixie Gammage Hall,2019,8,22,8,18.84,88.16901408450704,18.84,88.16901408450704
Tempe,9,Dixie Gammage Hall,2019,8,22,9,21.92,92.95774647887323,21.92,92.95774647887323
Tempe,9,Dixie Gammage Hall,2019,8,22,10,25.77,103.34507042253523,25.77,103.34507042253523
Tempe,9,Dixie Gammage Hall,2019,8,22,11,24.54,103.06338028169014,24.54,103.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,22,12,25.33,106.26760563380286,25.33,106.26760563380286
Tempe,9,Dixie Gammage Hall,2019,8,22,13,24.69,108.34507042253522,24.69,108.34507042253522
Tempe,9,Dixie Gammage Hall,2019,8,22,14,24.21,105.7394366197183,24.21,105.7394366197183
Tempe,9,Dixie Gammage Hall,2019,8,22,15,23.92,109.43661971830986,23.92,109.43661971830986
Tempe,9,Dixie Gammage Hall,2019,8,22,16,23.96,104.33098591549296,23.96,104.33098591549296
Tempe,9,Dixie Gammage Hall,2019,8,22,17,21.96,98.2042253521127,21.96,98.2042253521127
Tempe,9,Dixie Gammage Hall,2019,8,22,18,20.24,82.2887323943662,20.24,82.2887323943662
Tempe,9,Dixie Gammage Hall,2019,8,22,19,19.42,74.36619718309859,19.42,74.36619718309859
Tempe,9,Dixie Gammage Hall,2019,8,22,20,19.9,83.0985915492958,19.9,83.0985915492958
Tempe,9,Dixie Gammage Hall,2019,8,22,21,19.34,74.71830985915494,19.34,74.71830985915494
Tempe,9,Dixie Gammage Hall,2019,8,22,22,19.16,70.10563380281691,19.16,70.10563380281691
Tempe,9,Dixie Gammage Hall,2019,8,22,23,19.18,76.3380281690141,19.18,76.3380281690141
Tempe,9,Dixie Gammage Hall,2019,8,23,0,19.87,90.28169014084507,19.87,90.28169014084507
Tempe,9,Dixie Gammage Hall,2019,8,23,1,18.9,87.25352112676056,18.9,87.25352112676056
Tempe,9,Dixie Gammage Hall,2019,8,23,2,18.31,80.98591549295776,18.31,80.98591549295776
Tempe,9,Dixie Gammage Hall,2019,8,23,3,17.87,73.45070422535211,17.87,73.45070422535211
Tempe,9,Dixie Gammage Hall,2019,8,23,4,17.81,77.85211267605635,17.81,77.85211267605635
Tempe,9,Dixie Gammage Hall,2019,8,23,5,17.32,76.30281690140845,17.32,76.30281690140845
Tempe,9,Dixie Gammage Hall,2019,8,23,6,17.12,71.69014084507046,17.12,71.69014084507046
Tempe,9,Dixie Gammage Hall,2019,8,23,7,18.47,81.30281690140845,18.47,81.30281690140845
Tempe,9,Dixie Gammage Hall,2019,8,23,8,20.69,89.7887323943662,20.69,89.7887323943662
Tempe,9,Dixie Gammage Hall,2019,8,23,9,22.46,92.07746478873241,22.46,92.07746478873241
Tempe,9,Dixie Gammage Hall,2019,8,23,10,20.25,95.56338028169016,20.25,95.56338028169016
Tempe,9,Dixie Gammage Hall,2019,8,23,11,21.23,104.57746478873241,21.23,104.57746478873241
Tempe,9,Dixie Gammage Hall,2019,8,23,12,20.86,106.12676056338027,20.86,106.12676056338027
Tempe,9,Dixie Gammage Hall,2019,8,23,13,23.02,110.28169014084507,23.02,110.28169014084507
Tempe,9,Dixie Gammage Hall,2019,8,23,14,22.93,105.56338028169016,22.93,105.56338028169016
Tempe,9,Dixie Gammage Hall,2019,8,23,15,20.06,104.7887323943662,20.06,104.7887323943662
Tempe,9,Dixie Gammage Hall,2019,8,23,16,17.99,101.16197183098593,17.99,101.16197183098593
Tempe,9,Dixie Gammage Hall,2019,8,23,17,16.18,86.37323943661974,16.18,86.37323943661974
Tempe,9,Dixie Gammage Hall,2019,8,23,18,15.71,68.90845070422536,15.71,68.90845070422536
Tempe,9,Dixie Gammage Hall,2019,8,23,19,15.44,72.53521126760566,15.44,72.53521126760566
Tempe,9,Dixie Gammage Hall,2019,8,23,20,15.38,67.21830985915493,15.38,67.21830985915493
Tempe,9,Dixie Gammage Hall,2019,8,23,21,15.44,75.80985915492958,15.44,75.80985915492958
Tempe,9,Dixie Gammage Hall,2019,8,23,22,15.83,77.35915492957747,15.83,77.35915492957747
Tempe,9,Dixie Gammage Hall,2019,8,23,23,16.17,76.09154929577466,16.17,76.09154929577466
Tempe,9,Dixie Gammage Hall,2019,8,24,0,15.05,68.66197183098592,15.05,68.66197183098592
Tempe,9,Dixie Gammage Hall,2019,8,24,1,14.64,75.91549295774648,14.64,75.91549295774648
Tempe,9,Dixie Gammage Hall,2019,8,24,2,14.75,67.42957746478874,14.75,67.42957746478874
Tempe,9,Dixie Gammage Hall,2019,8,24,3,14.68,65.4225352112676,14.68,65.4225352112676
Tempe,9,Dixie Gammage Hall,2019,8,24,4,14.65,70.4225352112676,14.65,70.4225352112676
Tempe,9,Dixie Gammage Hall,2019,8,24,5,14.64,68.69718309859157,14.64,68.69718309859157
Tempe,9,Dixie Gammage Hall,2019,8,24,6,14.44,65.28169014084507,14.44,65.28169014084507
Tempe,9,Dixie Gammage Hall,2019,8,24,7,14.7,66.61971830985917,14.7,66.61971830985917
Tempe,9,Dixie Gammage Hall,2019,8,24,8,14.67,69.43661971830986,14.67,69.43661971830986
Tempe,9,Dixie Gammage Hall,2019,8,24,9,14.62,66.72535211267606,14.62,66.72535211267606
Tempe,9,Dixie Gammage Hall,2019,8,24,10,14.75,70.63380281690141,14.75,70.63380281690141
Tempe,9,Dixie Gammage Hall,2019,8,24,11,14.61,75.63380281690142,14.61,75.63380281690142
Tempe,9,Dixie Gammage Hall,2019,8,24,12,14.52,69.40140845070424,14.52,69.40140845070424
Tempe,9,Dixie Gammage Hall,2019,8,24,13,14.66,79.61267605633803,14.66,79.61267605633803
Tempe,9,Dixie Gammage Hall,2019,8,24,14,14.87,81.79577464788733,14.87,81.79577464788733
Tempe,9,Dixie Gammage Hall,2019,8,24,15,15.38,93.34507042253523,15.38,93.34507042253523
Tempe,9,Dixie Gammage Hall,2019,8,24,16,15.05,82.35915492957747,15.05,82.35915492957747
Tempe,9,Dixie Gammage Hall,2019,8,24,17,14.95,81.1267605633803,14.95,81.1267605633803
Tempe,9,Dixie Gammage Hall,2019,8,24,18,15.1,86.58450704225353,15.1,86.58450704225353
Tempe,9,Dixie Gammage Hall,2019,8,24,19,15.04,68.80281690140845,15.04,68.80281690140845
Tempe,9,Dixie Gammage Hall,2019,8,24,20,14.71,78.76760563380283,14.71,78.76760563380283
Tempe,9,Dixie Gammage Hall,2019,8,24,21,14.96,76.6549295774648,14.96,76.6549295774648
Tempe,9,Dixie Gammage Hall,2019,8,24,22,14.85,74.43661971830988,14.85,74.43661971830988
Tempe,9,Dixie Gammage Hall,2019,8,24,23,14.93,69.19014084507042,14.93,69.19014084507042
Tempe,9,Dixie Gammage Hall,2019,8,25,0,15.02,77.0774647887324,15.02,77.0774647887324
Tempe,9,Dixie Gammage Hall,2019,8,25,1,14.85,73.83802816901408,14.85,73.83802816901408
Tempe,9,Dixie Gammage Hall,2019,8,25,2,14.76,74.08450704225352,14.76,74.08450704225352
Tempe,9,Dixie Gammage Hall,2019,8,25,3,14.82,69.8943661971831,14.82,69.8943661971831
Tempe,9,Dixie Gammage Hall,2019,8,25,4,15.03,77.32394366197184,15.03,77.32394366197184
Tempe,9,Dixie Gammage Hall,2019,8,25,5,15.02,72.35915492957747,15.02,72.35915492957747
Tempe,9,Dixie Gammage Hall,2019,8,25,6,14.79,69.6830985915493,14.79,69.6830985915493
Tempe,9,Dixie Gammage Hall,2019,8,25,7,14.57,69.43661971830986,14.57,69.43661971830986
Tempe,9,Dixie Gammage Hall,2019,8,25,8,14.68,72.04225352112677,14.68,72.04225352112677
Tempe,9,Dixie Gammage Hall,2019,8,25,9,14.63,72.14788732394365,14.63,72.14788732394365
Tempe,9,Dixie Gammage Hall,2019,8,25,10,14.73,76.02112676056339,14.73,76.02112676056339
Tempe,9,Dixie Gammage Hall,2019,8,25,11,14.9,81.72535211267606,14.9,81.72535211267606
Tempe,9,Dixie Gammage Hall,2019,8,25,12,14.71,72.42957746478874,14.71,72.42957746478874
Tempe,9,Dixie Gammage Hall,2019,8,25,13,15.12,83.80281690140845,15.12,83.80281690140845
Tempe,9,Dixie Gammage Hall,2019,8,25,14,15.11,82.25352112676056,15.11,82.25352112676056
Tempe,9,Dixie Gammage Hall,2019,8,25,15,15.01,86.16197183098595,15.01,86.16197183098595
Tempe,9,Dixie Gammage Hall,2019,8,25,16,14.71,82.1830985915493,14.71,82.1830985915493
Tempe,9,Dixie Gammage Hall,2019,8,25,17,14.73,79.92957746478874,14.73,79.92957746478874
Tempe,9,Dixie Gammage Hall,2019,8,25,18,14.82,77.39436619718309,14.82,77.39436619718309
Tempe,9,Dixie Gammage Hall,2019,8,25,19,14.7,79.75352112676056,14.7,79.75352112676056
Tempe,9,Dixie Gammage Hall,2019,8,25,20,14.68,73.06338028169014,14.68,73.06338028169014
Tempe,9,Dixie Gammage Hall,2019,8,25,21,14.73,74.85915492957747,14.73,74.85915492957747
Tempe,9,Dixie Gammage Hall,2019,8,25,22,14.69,71.47887323943662,14.69,71.47887323943662
Tempe,9,Dixie Gammage Hall,2019,8,25,23,14.69,77.21830985915494,14.69,77.21830985915494
Tempe,9,Dixie Gammage Hall,2019,8,26,0,14.63,71.09154929577466,14.63,71.09154929577466
Tempe,9,Dixie Gammage Hall,2019,8,26,1,14.62,71.16197183098592,14.62,71.16197183098592
Tempe,9,Dixie Gammage Hall,2019,8,26,2,14.79,70.9154929577465,14.79,70.9154929577465
Tempe,9,Dixie Gammage Hall,2019,8,26,3,14.89,78.09859154929578,14.89,78.09859154929578
Tempe,9,Dixie Gammage Hall,2019,8,26,4,14.35,69.1549295774648,14.35,69.1549295774648
Tempe,9,Dixie Gammage Hall,2019,8,26,5,14.57,68.80281690140845,14.57,68.80281690140845
Tempe,9,Dixie Gammage Hall,2019,8,26,6,14.48,76.40845070422536,14.48,76.40845070422536
Tempe,9,Dixie Gammage Hall,2019,8,26,7,15.61,76.09154929577466,15.61,76.09154929577466
Tempe,9,Dixie Gammage Hall,2019,8,26,8,18.51,86.54929577464789,18.51,86.54929577464789
Tempe,9,Dixie Gammage Hall,2019,8,26,9,21.43,102.74647887323944,21.43,102.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,26,10,23.94,107.11267605633805,23.94,107.11267605633805
Tempe,9,Dixie Gammage Hall,2019,8,26,11,27.2,115.84507042253522,27.2,115.84507042253522
Tempe,9,Dixie Gammage Hall,2019,8,26,12,26.85,113.8380281690141,26.85,113.8380281690141
Tempe,9,Dixie Gammage Hall,2019,8,26,13,27.82,111.0211267605634,27.82,111.0211267605634
Tempe,9,Dixie Gammage Hall,2019,8,26,14,28.69,104.15492957746478,28.69,104.15492957746478
Tempe,9,Dixie Gammage Hall,2019,8,26,15,27.51,110.77464788732395,27.51,110.77464788732395
Tempe,9,Dixie Gammage Hall,2019,8,26,16,26.97,120.84507042253523,26.97,120.84507042253523
Tempe,9,Dixie Gammage Hall,2019,8,26,17,25.41,109.2957746478873,25.41,109.2957746478873
Tempe,9,Dixie Gammage Hall,2019,8,26,18,24.63,88.66197183098595,24.63,88.66197183098595
Tempe,9,Dixie Gammage Hall,2019,8,26,19,29.47,92.1830985915493,29.47,92.1830985915493
Tempe,9,Dixie Gammage Hall,2019,8,26,20,28.17,84.26056338028171,28.17,84.26056338028171
Tempe,9,Dixie Gammage Hall,2019,8,26,21,25.68,75.24647887323945,25.68,75.24647887323945
Tempe,9,Dixie Gammage Hall,2019,8,26,22,24.74,85.31690140845072,24.74,85.31690140845072
Tempe,9,Dixie Gammage Hall,2019,8,26,23,23.08,86.90140845070424,23.08,86.90140845070424
Tempe,9,Dixie Gammage Hall,2019,8,27,0,24.33,83.6267605633803,24.33,83.6267605633803
Tempe,9,Dixie Gammage Hall,2019,8,27,1,23.97,85.10563380281691,23.97,85.10563380281691
Tempe,9,Dixie Gammage Hall,2019,8,27,2,18.56,76.90140845070424,18.56,76.90140845070424
Tempe,9,Dixie Gammage Hall,2019,8,27,3,17.61,76.05633802816901,17.61,76.05633802816901
Tempe,9,Dixie Gammage Hall,2019,8,27,4,16.92,67.42957746478874,16.92,67.42957746478874
Tempe,9,Dixie Gammage Hall,2019,8,27,5,16.58,69.71830985915494,16.58,69.71830985915494
Tempe,9,Dixie Gammage Hall,2019,8,27,6,16.54,64.50704225352113,16.54,64.50704225352113
Tempe,9,Dixie Gammage Hall,2019,8,27,7,17.69,71.51408450704227,17.69,71.51408450704227
Tempe,9,Dixie Gammage Hall,2019,8,27,8,21.17,91.69014084507045,21.17,91.69014084507045
Tempe,9,Dixie Gammage Hall,2019,8,27,9,23.0,92.53521126760565,23.0,92.53521126760565
Tempe,9,Dixie Gammage Hall,2019,8,27,10,23.78,113.59154929577466,23.78,113.59154929577466
Tempe,9,Dixie Gammage Hall,2019,8,27,11,24.8,121.37323943661973,24.8,121.37323943661973
Tempe,9,Dixie Gammage Hall,2019,8,27,12,26.06,124.3661971830986,26.06,124.3661971830986
Tempe,9,Dixie Gammage Hall,2019,8,27,13,26.46,124.4718309859155,26.46,124.4718309859155
Tempe,9,Dixie Gammage Hall,2019,8,27,14,26.28,127.78169014084507,26.28,127.78169014084507
Tempe,9,Dixie Gammage Hall,2019,8,27,15,26.93,131.90140845070422,26.93,131.90140845070422
Tempe,9,Dixie Gammage Hall,2019,8,27,16,23.42,113.55633802816902,23.42,113.55633802816902
Tempe,9,Dixie Gammage Hall,2019,8,27,17,22.73,102.21830985915493,22.73,102.21830985915493
Tempe,9,Dixie Gammage Hall,2019,8,27,18,23.88,88.55633802816902,23.88,88.55633802816902
Tempe,9,Dixie Gammage Hall,2019,8,27,19,24.24,86.19718309859154,24.24,86.19718309859154
Tempe,9,Dixie Gammage Hall,2019,8,27,20,24.5,82.95774647887325,24.5,82.95774647887325
Tempe,9,Dixie Gammage Hall,2019,8,27,21,23.76,74.54225352112677,23.76,74.54225352112677
Tempe,9,Dixie Gammage Hall,2019,8,27,22,22.89,79.89436619718309,22.89,79.89436619718309
Tempe,9,Dixie Gammage Hall,2019,8,27,23,25.35,80.52816901408453,25.35,80.52816901408453
Tempe,9,Dixie Gammage Hall,2019,8,28,0,22.81,85.88028169014085,22.81,85.88028169014085
Tempe,9,Dixie Gammage Hall,2019,8,28,1,18.17,81.90140845070424,18.17,81.90140845070424
Tempe,9,Dixie Gammage Hall,2019,8,28,2,17.58,85.21126760563381,17.58,85.21126760563381
Tempe,9,Dixie Gammage Hall,2019,8,28,3,17.26,73.0985915492958,17.26,73.0985915492958
Tempe,9,Dixie Gammage Hall,2019,8,28,4,16.65,80.52816901408453,16.65,80.52816901408453
Tempe,9,Dixie Gammage Hall,2019,8,28,5,16.44,72.60563380281691,16.44,72.60563380281691
Tempe,9,Dixie Gammage Hall,2019,8,28,6,16.49,79.33098591549297,16.49,79.33098591549297
Tempe,9,Dixie Gammage Hall,2019,8,28,7,17.05,77.74647887323944,17.05,77.74647887323944
Tempe,9,Dixie Gammage Hall,2019,8,28,8,19.53,91.16197183098593,19.53,91.16197183098593
Tempe,9,Dixie Gammage Hall,2019,8,28,9,22.5,101.16197183098593,22.5,101.16197183098593
Tempe,9,Dixie Gammage Hall,2019,8,28,10,23.66,115.77464788732395,23.66,115.77464788732395
Tempe,9,Dixie Gammage Hall,2019,8,28,11,24.68,117.6760563380282,24.68,117.6760563380282
Tempe,9,Dixie Gammage Hall,2019,8,28,12,25.5,109.54225352112677,25.5,109.54225352112677
Tempe,9,Dixie Gammage Hall,2019,8,28,13,25.42,117.11267605633805,25.42,117.11267605633805
Tempe,9,Dixie Gammage Hall,2019,8,28,14,25.78,118.87323943661973,25.78,118.87323943661973
Tempe,9,Dixie Gammage Hall,2019,8,28,15,26.51,116.0211267605634,26.51,116.0211267605634
Tempe,9,Dixie Gammage Hall,2019,8,28,16,26.48,112.32394366197184,26.48,112.32394366197184
Tempe,9,Dixie Gammage Hall,2019,8,28,17,28.5,98.3098591549296,28.5,98.3098591549296
Tempe,9,Dixie Gammage Hall,2019,8,28,18,27.76,92.35915492957749,27.76,92.35915492957749
