campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6B,Payne Hall,2019,5,25,7,54.09,45.03521126760563,0.0,54.09,45.03521126760563,0.0
Tempe,6B,Payne Hall,2019,5,25,8,59.8,85.07042253521128,0.0,59.8,85.07042253521128,0.0
Tempe,6B,Payne Hall,2019,5,25,9,59.47,88.30985915492958,0.0,59.47,88.30985915492958,0.0
Tempe,6B,Payne Hall,2019,5,25,10,59.57,117.42957746478876,0.0,59.57,117.42957746478876,0.0
Tempe,6B,Payne Hall,2019,5,25,11,60.05,124.22535211267609,0.0,60.05,124.22535211267609,0.0
Tempe,6B,Payne Hall,2019,5,25,12,59.22,126.16197183098593,0.0,59.22,126.16197183098593,0.0
Tempe,6B,Payne Hall,2019,5,25,13,49.42,60.03521126760564,0.0,49.42,60.03521126760564,0.0
Tempe,6B,Payne Hall,2019,5,25,14,45.87,18.169014084507047,0.0,45.87,18.169014084507047,0.0
Tempe,6B,Payne Hall,2019,5,25,15,45.14,17.992957746478876,0.0,45.14,17.992957746478876,0.0
Tempe,6B,Payne Hall,2019,5,25,16,44.72,19.154929577464788,0.0,44.72,19.154929577464788,0.0
Tempe,6B,Payne Hall,2019,5,25,17,44.37,22.464788732394368,0.0,44.37,22.464788732394368,0.0
Tempe,6B,Payne Hall,2019,5,25,18,44.24,20.70422535211268,0.0,44.24,20.70422535211268,0.0
Tempe,6B,Payne Hall,2019,5,25,19,44.8,15.563380281690142,0.0,44.8,15.563380281690142,0.0
Tempe,6B,Payne Hall,2019,5,25,20,46.31,15.985915492957748,0.0,46.31,15.985915492957748,0.0
Tempe,6B,Payne Hall,2019,5,25,21,46.22,12.5,0.0,46.22,12.5,0.0
Tempe,6B,Payne Hall,2019,5,25,22,46.0,5.035211267605634,0.0,46.0,5.035211267605634,0.0
Tempe,6B,Payne Hall,2019,5,25,23,46.14,10.809859154929578,0.0,46.14,10.809859154929578,0.0
Tempe,6B,Payne Hall,2019,5,26,0,45.95,11.47887323943662,0.0,45.95,11.47887323943662,0.0
Tempe,6B,Payne Hall,2019,5,26,1,45.78,11.584507042253524,0.0,45.78,11.584507042253524,0.0
Tempe,6B,Payne Hall,2019,5,26,2,45.57,8.309859154929578,0.0,45.57,8.309859154929578,0.0
Tempe,6B,Payne Hall,2019,5,26,3,45.94,5.070422535211269,0.0,45.94,5.070422535211269,0.0
Tempe,6B,Payne Hall,2019,5,26,4,46.56,5.528169014084507,0.0,46.56,5.528169014084507,0.0
Tempe,6B,Payne Hall,2019,5,26,5,46.0,4.647887323943663,0.0,46.0,4.647887323943663,0.0
Tempe,6B,Payne Hall,2019,5,26,6,45.14,0.7746478873239437,0.0,45.14,0.7746478873239437,0.0
Tempe,6B,Payne Hall,2019,5,26,7,44.26,0.9859154929577466,0.0,44.26,0.9859154929577466,0.0
Tempe,6B,Payne Hall,2019,5,26,8,44.83,4.014084507042254,0.0,44.83,4.014084507042254,0.0
Tempe,6B,Payne Hall,2019,5,26,9,44.27,8.661971830985916,0.0,44.27,8.661971830985916,0.0
Tempe,6B,Payne Hall,2019,5,26,10,45.22,10.985915492957748,0.0,45.22,10.985915492957748,0.0
Tempe,6B,Payne Hall,2019,5,26,11,44.68,16.866197183098592,0.0,44.68,16.866197183098592,0.0
Tempe,6B,Payne Hall,2019,5,26,12,45.6,23.59154929577465,0.0,45.6,23.59154929577465,0.0
Tempe,6B,Payne Hall,2019,5,26,13,46.09,7.464788732394368,0.0,46.09,7.464788732394368,0.0
Tempe,6B,Payne Hall,2019,5,26,14,45.92,9.683098591549296,0.0,45.92,9.683098591549296,0.0
Tempe,6B,Payne Hall,2019,5,26,15,45.39,16.37323943661972,0.0,45.39,16.37323943661972,0.0
Tempe,6B,Payne Hall,2019,5,26,16,44.66,9.577464788732396,0.0,44.66,9.577464788732396,0.0
Tempe,6B,Payne Hall,2019,5,26,17,43.99,7.570422535211267,0.0,43.99,7.570422535211267,0.0
Tempe,6B,Payne Hall,2019,5,26,18,44.02,7.605633802816903,0.0,44.02,7.605633802816903,0.0
Tempe,6B,Payne Hall,2019,5,26,19,46.2,2.605633802816901,0.0,46.2,2.605633802816901,0.0
Tempe,6B,Payne Hall,2019,5,26,20,46.32,11.02112676056338,0.0,46.32,11.02112676056338,0.0
Tempe,6B,Payne Hall,2019,5,26,21,46.12,6.971830985915494,0.0,46.12,6.971830985915494,0.0
Tempe,6B,Payne Hall,2019,5,26,22,46.24,7.887323943661972,0.0,46.24,7.887323943661972,0.0
Tempe,6B,Payne Hall,2019,5,26,23,46.08,8.908450704225352,0.0,46.08,8.908450704225352,0.0
Tempe,6B,Payne Hall,2019,5,27,0,46.27,9.295774647887326,0.0,46.27,9.295774647887326,0.0
Tempe,6B,Payne Hall,2019,5,27,1,46.66,1.3380281690140847,0.0,46.66,1.3380281690140847,0.0
Tempe,6B,Payne Hall,2019,5,27,2,46.69,1.0211267605633805,0.0,46.69,1.0211267605633805,0.0
Tempe,6B,Payne Hall,2019,5,27,3,46.62,1.1267605633802815,0.0,46.62,1.1267605633802815,0.0
Tempe,6B,Payne Hall,2019,5,27,4,46.6,1.3732394366197185,0.0,46.6,1.3732394366197185,0.0
Tempe,6B,Payne Hall,2019,5,27,5,45.99,0.5985915492957747,0.0,45.99,0.5985915492957747,0.0
Tempe,6B,Payne Hall,2019,5,27,6,44.27,1.6197183098591552,0.0,44.27,1.6197183098591552,0.0
Tempe,6B,Payne Hall,2019,5,27,7,44.08,0.4929577464788733,0.0,44.08,0.4929577464788733,0.0
Tempe,6B,Payne Hall,2019,5,27,8,44.77,0.21126760563380284,0.0,44.77,0.21126760563380284,0.0
Tempe,6B,Payne Hall,2019,5,27,9,44.77,0.035211267605633804,0.0,44.77,0.035211267605633804,0.0
Tempe,6B,Payne Hall,2019,5,27,10,45.45,0.0,0.0,45.45,0.0,0.0
Tempe,6B,Payne Hall,2019,5,27,11,46.31,0.0,0.0,46.31,0.0,0.0
Tempe,6B,Payne Hall,2019,5,27,12,46.65,0.0,0.0,46.65,0.0,0.0
Tempe,6B,Payne Hall,2019,5,27,13,46.33,0.0,0.0,46.33,0.0,0.0
Tempe,6B,Payne Hall,2019,5,27,14,46.52,0.0,0.0,46.52,0.0,0.0
Tempe,6B,Payne Hall,2019,5,27,15,45.5,0.07042253521126761,0.0,45.5,0.07042253521126761,0.0
Tempe,6B,Payne Hall,2019,5,27,16,44.62,0.0,0.0,44.62,0.0,0.0
Tempe,6B,Payne Hall,2019,5,27,17,44.37,0.4225352112676057,0.0,44.37,0.4225352112676057,0.0
Tempe,6B,Payne Hall,2019,5,27,18,44.14,0.0,0.0,44.14,0.0,0.0
Tempe,6B,Payne Hall,2019,5,27,19,45.34,0.5281690140845071,0.0,45.34,0.5281690140845071,0.0
Tempe,6B,Payne Hall,2019,5,27,20,47.02,0.07042253521126761,0.0,47.02,0.07042253521126761,0.0
Tempe,6B,Payne Hall,2019,5,27,21,46.81,2.570422535211268,0.0,46.81,2.570422535211268,0.0
Tempe,6B,Payne Hall,2019,5,27,22,47.16,1.1971830985915497,0.0,47.16,1.1971830985915497,0.0
Tempe,6B,Payne Hall,2019,5,27,23,46.92,0.17605633802816906,0.0,46.92,0.17605633802816906,0.0
Tempe,6B,Payne Hall,2019,5,28,0,46.74,0.0,0.0,46.74,0.0,0.0
Tempe,6B,Payne Hall,2019,5,28,1,46.88,0.0,0.0,46.88,0.0,0.0
Tempe,6B,Payne Hall,2019,5,28,2,46.62,0.21126760563380284,0.0,46.62,0.21126760563380284,0.0
Tempe,6B,Payne Hall,2019,5,28,3,51.68,25.24647887323944,0.0,51.68,25.24647887323944,0.0
Tempe,6B,Payne Hall,2019,5,28,4,51.67,21.26760563380282,0.0,51.67,21.26760563380282,0.0
Tempe,6B,Payne Hall,2019,5,28,5,58.5,16.443661971830988,0.0,58.5,16.443661971830988,0.0
Tempe,6B,Payne Hall,2019,5,28,6,83.53,176.4084507042254,0.0,83.53,176.4084507042254,0.0
Tempe,6B,Payne Hall,2019,5,28,7,77.05,154.64788732394368,0.0,77.05,154.64788732394368,0.0
Tempe,6B,Payne Hall,2019,5,28,8,90.63,182.11267605633805,0.0,90.63,182.11267605633805,0.0
Tempe,6B,Payne Hall,2019,5,28,9,103.53,171.83098591549296,0.0,103.53,171.83098591549296,0.0
Tempe,6B,Payne Hall,2019,5,28,10,104.22,178.66197183098598,0.0,104.22,178.66197183098598,0.0
Tempe,6B,Payne Hall,2019,5,28,11,99.91,174.40140845070422,0.0,99.91,174.40140845070422,0.0
Tempe,6B,Payne Hall,2019,5,28,12,98.67,187.9225352112676,0.0,98.67,187.9225352112676,0.0
Tempe,6B,Payne Hall,2019,5,28,13,98.23,203.943661971831,0.0,98.23,203.943661971831,0.0
Tempe,6B,Payne Hall,2019,5,28,14,99.26,232.81690140845075,0.0,99.26,232.81690140845075,0.0
Tempe,6B,Payne Hall,2019,5,28,15,97.24,245.45774647887325,0.0,97.24,245.45774647887325,0.0
Tempe,6B,Payne Hall,2019,5,28,16,95.36,266.47887323943667,0.0,95.36,266.47887323943667,0.0
Tempe,6B,Payne Hall,2019,5,28,17,86.18,254.15492957746483,0.0,86.18,254.15492957746483,0.0
Tempe,6B,Payne Hall,2019,5,28,18,79.02,245.95070422535213,0.0,79.02,245.95070422535213,0.0
Tempe,6B,Payne Hall,2019,5,28,19,72.85,175.77464788732397,0.0,72.85,175.77464788732397,0.0
Tempe,6B,Payne Hall,2019,5,28,20,63.59,118.06338028169016,0.0,63.59,118.06338028169016,0.0
Tempe,6B,Payne Hall,2019,5,28,21,50.88,18.098591549295772,0.0,50.88,18.098591549295772,0.0
Tempe,6B,Payne Hall,2019,5,28,22,51.43,7.147887323943663,0.0,51.43,7.147887323943663,0.0
Tempe,6B,Payne Hall,2019,5,28,23,50.96,6.232394366197183,0.0,50.96,6.232394366197183,0.0
Tempe,6B,Payne Hall,2019,5,29,0,50.56,8.87323943661972,0.0,50.56,8.87323943661972,0.0
Tempe,6B,Payne Hall,2019,5,29,1,51.79,10.774647887323942,0.0,51.79,10.774647887323942,0.0
Tempe,6B,Payne Hall,2019,5,29,2,51.04,6.725352112676058,0.0,51.04,6.725352112676058,0.0
Tempe,6B,Payne Hall,2019,5,29,3,53.83,21.866197183098592,0.0,53.83,21.866197183098592,0.0
Tempe,6B,Payne Hall,2019,5,29,4,54.53,27.21830985915493,0.0,54.53,27.21830985915493,0.0
Tempe,6B,Payne Hall,2019,5,29,5,59.25,25.28169014084507,0.0,59.25,25.28169014084507,0.0
Tempe,6B,Payne Hall,2019,5,29,6,77.6,135.03521126760566,0.0,77.6,135.03521126760566,0.0
Tempe,6B,Payne Hall,2019,5,29,7,77.26,150.35211267605638,0.0,77.26,150.35211267605638,0.0
Tempe,6B,Payne Hall,2019,5,29,8,86.82,158.87323943661968,0.0,86.82,158.87323943661968,0.0
Tempe,6B,Payne Hall,2019,5,29,9,95.53,167.81690140845072,0.0,95.53,167.81690140845072,0.0
Tempe,6B,Payne Hall,2019,5,29,10,100.77,208.3802816901409,0.0,100.77,208.3802816901409,0.0
Tempe,6B,Payne Hall,2019,5,29,11,100.01,236.65492957746483,0.0,100.01,236.65492957746483,0.0
Tempe,6B,Payne Hall,2019,5,29,12,97.64,239.36619718309865,0.0,97.64,239.36619718309865,0.0
Tempe,6B,Payne Hall,2019,5,29,13,97.16,252.88732394366198,0.0,97.16,252.88732394366198,0.0
Tempe,6B,Payne Hall,2019,5,29,14,97.25,267.2887323943662,0.0,97.25,267.2887323943662,0.0
Tempe,6B,Payne Hall,2019,5,29,15,95.0,286.4084507042254,0.0,95.0,286.4084507042254,0.0
Tempe,6B,Payne Hall,2019,5,29,16,92.53,321.0211267605634,0.0,92.53,321.0211267605634,0.0
Tempe,6B,Payne Hall,2019,5,29,17,87.38,351.30281690140845,0.0,87.38,351.30281690140845,0.0
Tempe,6B,Payne Hall,2019,5,29,18,80.37,295.2112676056338,0.0,80.37,295.2112676056338,0.0
Tempe,6B,Payne Hall,2019,5,29,19,64.29,157.11267605633802,0.0,64.29,157.11267605633802,0.0
Tempe,6B,Payne Hall,2019,5,29,20,53.04,27.852112676056343,0.0,53.04,27.852112676056343,0.0
Tempe,6B,Payne Hall,2019,5,29,21,51.97,26.549295774647888,0.0,51.97,26.549295774647888,0.0
Tempe,6B,Payne Hall,2019,5,29,22,50.9,18.30985915492958,0.0,50.9,18.30985915492958,0.0
Tempe,6B,Payne Hall,2019,5,29,23,49.62,17.112676056338028,0.0,49.62,17.112676056338028,0.0
Tempe,6B,Payne Hall,2019,5,30,0,48.88,13.521126760563384,0.0,48.88,13.521126760563384,0.0
Tempe,6B,Payne Hall,2019,5,30,1,50.32,10.0,0.0,50.32,10.0,0.0
Tempe,6B,Payne Hall,2019,5,30,2,49.18,8.97887323943662,0.0,49.18,8.97887323943662,0.0
Tempe,6B,Payne Hall,2019,5,30,3,50.11,48.521126760563384,0.0,50.11,48.521126760563384,0.0
Tempe,6B,Payne Hall,2019,5,30,4,50.11,46.93661971830986,0.0,50.11,46.93661971830986,0.0
Tempe,6B,Payne Hall,2019,5,30,5,55.45,54.19014084507043,0.0,55.45,54.19014084507043,0.0
Tempe,6B,Payne Hall,2019,5,30,6,72.22,205.774647887324,0.0,72.22,205.774647887324,0.0
Tempe,6B,Payne Hall,2019,5,30,7,73.69,172.6760563380282,0.0,73.69,172.6760563380282,0.0
Tempe,6B,Payne Hall,2019,5,30,8,89.27,234.26056338028167,0.0,89.27,234.26056338028167,0.0
Tempe,6B,Payne Hall,2019,5,30,9,96.41,293.3098591549296,0.0,96.41,293.3098591549296,0.0
Tempe,6B,Payne Hall,2019,5,30,10,98.98,329.8943661971831,0.0,98.98,329.8943661971831,0.0
Tempe,6B,Payne Hall,2019,5,30,11,99.59,336.12676056338034,0.0,99.59,336.12676056338034,0.0
Tempe,6B,Payne Hall,2019,5,30,12,100.26,336.44366197183103,0.0,100.26,336.44366197183103,0.0
Tempe,6B,Payne Hall,2019,5,30,13,98.14,339.54225352112684,0.0,98.14,339.54225352112684,0.0
Tempe,6B,Payne Hall,2019,5,30,14,97.08,348.45070422535207,0.0,97.08,348.45070422535207,0.0
Tempe,6B,Payne Hall,2019,5,30,15,96.2,352.74647887323954,0.0,96.2,352.74647887323954,0.0
Tempe,6B,Payne Hall,2019,5,30,16,93.06,370.88028169014086,0.0,93.06,370.88028169014086,0.0
Tempe,6B,Payne Hall,2019,5,30,17,87.39,412.74647887323954,0.0,87.39,412.74647887323954,0.0
Tempe,6B,Payne Hall,2019,5,30,18,79.83,409.22535211267615,0.0,79.83,409.22535211267615,0.0
Tempe,6B,Payne Hall,2019,5,30,19,66.48,231.05633802816902,0.0,66.48,231.05633802816902,0.0
Tempe,6B,Payne Hall,2019,5,30,20,52.14,31.161971830985923,0.0,52.14,31.161971830985923,0.0
Tempe,6B,Payne Hall,2019,5,30,21,51.22,27.852112676056343,0.0,51.22,27.852112676056343,0.0
Tempe,6B,Payne Hall,2019,5,30,22,50.32,22.53521126760564,0.0,50.32,22.53521126760564,0.0
Tempe,6B,Payne Hall,2019,5,30,23,50.44,19.647887323943664,0.0,50.44,19.647887323943664,0.0
Tempe,6B,Payne Hall,2019,5,31,0,50.83,17.429577464788736,0.0,50.83,17.429577464788736,0.0
Tempe,6B,Payne Hall,2019,5,31,1,50.79,16.37323943661972,0.0,50.79,16.37323943661972,0.0
Tempe,6B,Payne Hall,2019,5,31,2,50.94,15.246478873239438,0.0,50.94,15.246478873239438,0.0
Tempe,6B,Payne Hall,2019,5,31,3,52.77,70.5985915492958,0.0,52.77,70.5985915492958,0.0
Tempe,6B,Payne Hall,2019,5,31,4,49.86,55.07042253521128,0.0,49.86,55.07042253521128,0.0
Tempe,6B,Payne Hall,2019,5,31,5,57.15,60.35211267605635,0.0,57.15,60.35211267605635,0.0
Tempe,6B,Payne Hall,2019,5,31,6,74.01,236.05633802816902,0.0,74.01,236.05633802816902,0.0
Tempe,6B,Payne Hall,2019,5,31,7,74.16,223.83802816901408,0.0,74.16,223.83802816901408,0.0
Tempe,6B,Payne Hall,2019,5,31,8,84.78,287.67605633802816,0.0,84.78,287.67605633802816,0.0
Tempe,6B,Payne Hall,2019,5,31,9,95.58,359.75352112676063,0.0,95.58,359.75352112676063,0.0
Tempe,6B,Payne Hall,2019,5,31,10,98.59,377.71126760563385,0.0,98.59,377.71126760563385,0.0
Tempe,6B,Payne Hall,2019,5,31,11,96.84,410.10563380281695,0.0,96.84,410.10563380281695,0.0
Tempe,6B,Payne Hall,2019,5,31,12,94.44,375.77464788732397,0.0,94.44,375.77464788732397,0.0
Tempe,6B,Payne Hall,2019,5,31,13,99.14,373.97887323943667,0.0,99.14,373.97887323943667,0.0
Tempe,6B,Payne Hall,2019,5,31,14,98.41,430.1408450704226,0.0,98.41,430.1408450704226,0.0
Tempe,6B,Payne Hall,2019,5,31,15,94.9,404.7183098591549,0.0,94.9,404.7183098591549,0.0
Tempe,6B,Payne Hall,2019,5,31,16,93.03,431.830985915493,0.0,93.03,431.830985915493,0.0
Tempe,6B,Payne Hall,2019,5,31,17,86.06,454.57746478873236,0.0,86.06,454.57746478873236,0.0
Tempe,6B,Payne Hall,2019,5,31,18,60.74,171.16197183098592,0.0,60.74,171.16197183098592,0.0
Tempe,6B,Payne Hall,2019,5,31,19,52.16,72.00704225352112,0.0,52.16,72.00704225352112,0.0
Tempe,6B,Payne Hall,2019,5,31,20,51.65,13.591549295774648,0.0,51.65,13.591549295774648,0.0
Tempe,6B,Payne Hall,2019,5,31,21,51.42,18.90845070422536,0.0,51.42,18.90845070422536,0.0
Tempe,6B,Payne Hall,2019,5,31,22,50.33,18.697183098591548,0.0,50.33,18.697183098591548,0.0
Tempe,6B,Payne Hall,2019,5,31,23,48.97,6.830985915492956,0.0,48.97,6.830985915492956,0.0
Tempe,6B,Payne Hall,2019,6,1,0,47.87,35.28169014084507,0.0,47.87,35.28169014084507,0.0
Tempe,6B,Payne Hall,2019,6,1,1,48.16,11.93661971830986,0.0,48.16,11.93661971830986,0.0
Tempe,6B,Payne Hall,2019,6,1,2,48.29,23.52112676056338,0.0,48.29,23.52112676056338,0.0
Tempe,6B,Payne Hall,2019,6,1,3,47.16,12.11267605633803,0.0,47.16,12.11267605633803,0.0
Tempe,6B,Payne Hall,2019,6,1,4,45.51,7.112676056338029,0.0,45.51,7.112676056338029,0.0
Tempe,6B,Payne Hall,2019,6,1,5,46.22,6.830985915492956,0.0,46.22,6.830985915492956,0.0
Tempe,6B,Payne Hall,2019,6,1,6,43.84,22.288732394366196,0.0,43.84,22.288732394366196,0.0
Tempe,6B,Payne Hall,2019,6,1,7,42.86,22.816901408450715,0.0,42.86,22.816901408450715,0.0
Tempe,6B,Payne Hall,2019,6,1,8,43.45,15.704225352112678,0.0,43.45,15.704225352112678,0.0
Tempe,6B,Payne Hall,2019,6,1,9,44.11,15.176056338028168,0.0,44.11,15.176056338028168,0.0
Tempe,6B,Payne Hall,2019,6,1,10,44.01,15.598591549295776,0.0,44.01,15.598591549295776,0.0
Tempe,6B,Payne Hall,2019,6,1,11,44.57,23.485915492957748,0.0,44.57,23.485915492957748,0.0
Tempe,6B,Payne Hall,2019,6,1,12,44.54,25.03521126760564,0.0,44.54,25.03521126760564,0.0
Tempe,6B,Payne Hall,2019,6,1,13,44.7,17.464788732394368,0.0,44.7,17.464788732394368,0.0
Tempe,6B,Payne Hall,2019,6,1,14,44.54,14.330985915492962,0.0,44.54,14.330985915492962,0.0
Tempe,6B,Payne Hall,2019,6,1,15,44.6,12.605633802816902,0.0,44.6,12.605633802816902,0.0
Tempe,6B,Payne Hall,2019,6,1,16,44.12,9.119718309859156,0.0,44.12,9.119718309859156,0.0
Tempe,6B,Payne Hall,2019,6,1,17,43.75,3.380281690140845,0.0,43.75,3.380281690140845,0.0
Tempe,6B,Payne Hall,2019,6,1,18,43.39,3.063380281690141,0.0,43.39,3.063380281690141,0.0
Tempe,6B,Payne Hall,2019,6,1,19,44.72,0.5633802816901409,0.0,44.72,0.5633802816901409,0.0
Tempe,6B,Payne Hall,2019,6,1,20,45.03,0.0,0.0,45.03,0.0,0.0
Tempe,6B,Payne Hall,2019,6,1,21,44.88,15.492957746478874,0.0,44.88,15.492957746478874,0.0
Tempe,6B,Payne Hall,2019,6,1,22,45.02,0.3521126760563381,0.0,45.02,0.3521126760563381,0.0
Tempe,6B,Payne Hall,2019,6,1,23,45.46,11.725352112676058,0.0,45.46,11.725352112676058,0.0
Tempe,6B,Payne Hall,2019,6,2,0,44.55,17.95774647887324,0.0,44.55,17.95774647887324,0.0
Tempe,6B,Payne Hall,2019,6,2,1,45.42,5.563380281690142,0.0,45.42,5.563380281690142,0.0
Tempe,6B,Payne Hall,2019,6,2,2,44.84,5.211267605633803,0.0,44.84,5.211267605633803,0.0
Tempe,6B,Payne Hall,2019,6,2,3,44.96,1.4084507042253522,0.0,44.96,1.4084507042253522,0.0
Tempe,6B,Payne Hall,2019,6,2,4,45.49,1.0563380281690142,0.0,45.49,1.0563380281690142,0.0
Tempe,6B,Payne Hall,2019,6,2,5,45.94,4.542253521126762,0.0,45.94,4.542253521126762,0.0
Tempe,6B,Payne Hall,2019,6,2,6,43.3,2.21830985915493,0.0,43.3,2.21830985915493,0.0
Tempe,6B,Payne Hall,2019,6,2,7,43.45,26.86619718309859,0.0,43.45,26.86619718309859,0.0
Tempe,6B,Payne Hall,2019,6,2,8,43.88,0.07042253521126761,0.0,43.88,0.07042253521126761,0.0
Tempe,6B,Payne Hall,2019,6,2,9,43.86,0.0,0.0,43.86,0.0,0.0
Tempe,6B,Payne Hall,2019,6,2,10,44.67,1.7253521126760565,0.0,44.67,1.7253521126760565,0.0
Tempe,6B,Payne Hall,2019,6,2,11,43.99,10.035211267605638,0.0,43.99,10.035211267605638,0.0
Tempe,6B,Payne Hall,2019,6,2,12,45.47,10.352112676056338,0.0,45.47,10.352112676056338,0.0
Tempe,6B,Payne Hall,2019,6,2,13,45.66,7.922535211267606,0.0,45.66,7.922535211267606,0.0
Tempe,6B,Payne Hall,2019,6,2,14,44.98,6.549295774647888,0.0,44.98,6.549295774647888,0.0
Tempe,6B,Payne Hall,2019,6,2,15,45.04,5.985915492957747,0.0,45.04,5.985915492957747,0.0
Tempe,6B,Payne Hall,2019,6,2,16,44.23,8.41549295774648,0.0,44.23,8.41549295774648,0.0
Tempe,6B,Payne Hall,2019,6,2,17,43.49,4.577464788732395,0.0,43.49,4.577464788732395,0.0
Tempe,6B,Payne Hall,2019,6,2,18,43.42,3.415492957746478,0.0,43.42,3.415492957746478,0.0
Tempe,6B,Payne Hall,2019,6,2,19,44.84,0.0,0.0,44.84,0.0,0.0
Tempe,6B,Payne Hall,2019,6,2,20,44.95,7.077464788732394,0.0,44.95,7.077464788732394,0.0
Tempe,6B,Payne Hall,2019,6,2,21,44.93,1.7253521126760565,0.0,44.93,1.7253521126760565,0.0
Tempe,6B,Payne Hall,2019,6,2,22,45.79,1.7253521126760565,0.0,45.79,1.7253521126760565,0.0
Tempe,6B,Payne Hall,2019,6,2,23,45.29,6.091549295774647,0.0,45.29,6.091549295774647,0.0
Tempe,6B,Payne Hall,2019,6,3,0,45.14,11.866197183098596,0.0,45.14,11.866197183098596,0.0
Tempe,6B,Payne Hall,2019,6,3,1,44.89,0.0,0.0,44.89,0.0,0.0
Tempe,6B,Payne Hall,2019,6,3,2,45.81,0.0,0.0,45.81,0.0,0.0
Tempe,6B,Payne Hall,2019,6,3,3,58.25,144.5774647887324,0.0,58.25,144.5774647887324,0.0
Tempe,6B,Payne Hall,2019,6,3,4,87.84,356.76056338028167,0.0,87.84,356.76056338028167,0.0
Tempe,6B,Payne Hall,2019,6,3,5,91.04,320.88028169014086,0.0,91.04,320.88028169014086,0.0
Tempe,6B,Payne Hall,2019,6,3,6,80.36,266.2323943661972,0.0,80.36,266.2323943661972,0.0
Tempe,6B,Payne Hall,2019,6,3,7,80.73,253.7323943661972,0.0,80.73,253.7323943661972,0.0
Tempe,6B,Payne Hall,2019,6,3,8,94.53,303.34507042253534,0.0,94.53,303.34507042253534,0.0
Tempe,6B,Payne Hall,2019,6,3,9,102.15,347.71126760563385,0.0,102.15,347.71126760563385,0.0
Tempe,6B,Payne Hall,2019,6,3,10,107.35,369.04929577464793,0.0,107.35,369.04929577464793,0.0
Tempe,6B,Payne Hall,2019,6,3,11,107.42,402.11267605633805,0.0,107.42,402.11267605633805,0.0
Tempe,6B,Payne Hall,2019,6,3,12,108.23,407.1126760563381,0.0,108.23,407.1126760563381,0.0
Tempe,6B,Payne Hall,2019,6,3,13,107.28,392.74647887323954,0.0,107.28,392.74647887323954,0.0
Tempe,6B,Payne Hall,2019,6,3,14,105.2,394.26056338028167,0.0,105.2,394.26056338028167,0.0
Tempe,6B,Payne Hall,2019,6,3,15,100.84,404.64788732394373,0.0,100.84,404.64788732394373,0.0
Tempe,6B,Payne Hall,2019,6,3,16,101.48,384.71830985915494,0.0,101.48,384.71830985915494,0.0
Tempe,6B,Payne Hall,2019,6,3,17,90.35,396.30281690140845,0.0,90.35,396.30281690140845,0.0
Tempe,6B,Payne Hall,2019,6,3,18,72.94,285.24647887323954,0.0,72.94,285.24647887323954,0.0
Tempe,6B,Payne Hall,2019,6,3,19,67.74,222.0422535211268,0.0,67.74,222.0422535211268,0.0
Tempe,6B,Payne Hall,2019,6,3,20,59.03,103.16901408450704,0.0,59.03,103.16901408450704,0.0
Tempe,6B,Payne Hall,2019,6,3,21,47.8,7.535211267605635,0.0,47.8,7.535211267605635,0.0
Tempe,6B,Payne Hall,2019,6,3,22,47.49,2.5,0.0,47.49,2.5,0.0
Tempe,6B,Payne Hall,2019,6,3,23,45.77,0.0,0.0,45.77,0.0,0.0
Tempe,6B,Payne Hall,2019,6,4,0,45.41,0.0,0.0,45.41,0.0,0.0
Tempe,6B,Payne Hall,2019,6,4,1,45.14,0.0,0.0,45.14,0.0,0.0
Tempe,6B,Payne Hall,2019,6,4,2,44.65,0.0,0.0,44.65,0.0,0.0
Tempe,6B,Payne Hall,2019,6,4,3,46.24,65.63380281690142,0.0,46.24,65.63380281690142,0.0
Tempe,6B,Payne Hall,2019,6,4,4,46.09,50.95070422535212,0.0,46.09,50.95070422535212,0.0
Tempe,6B,Payne Hall,2019,6,4,5,55.57,84.01408450704227,0.0,55.57,84.01408450704227,0.0
Tempe,6B,Payne Hall,2019,6,4,6,81.78,306.76056338028167,0.0,81.78,306.76056338028167,0.0
Tempe,6B,Payne Hall,2019,6,4,7,73.44,226.51408450704227,0.0,73.44,226.51408450704227,0.0
Tempe,6B,Payne Hall,2019,6,4,8,90.99,258.5563380281691,0.0,90.99,258.5563380281691,0.0
Tempe,6B,Payne Hall,2019,6,4,9,101.54,310.5281690140845,0.0,101.54,310.5281690140845,0.0
Tempe,6B,Payne Hall,2019,6,4,10,104.55,326.3028169014085,0.0,104.55,326.3028169014085,0.0
Tempe,6B,Payne Hall,2019,6,4,11,104.36,344.9647887323944,0.0,104.36,344.9647887323944,0.0
Tempe,6B,Payne Hall,2019,6,4,12,102.9,345.80985915492965,0.0,102.9,345.80985915492965,0.0
Tempe,6B,Payne Hall,2019,6,4,13,102.79,350.4577464788733,0.0,102.79,350.4577464788733,0.0
Tempe,6B,Payne Hall,2019,6,4,14,101.39,357.50000000000006,0.0,101.39,357.50000000000006,0.0
Tempe,6B,Payne Hall,2019,6,4,15,96.96,368.9788732394367,0.0,96.96,368.9788732394367,0.0
Tempe,6B,Payne Hall,2019,6,4,16,92.43,378.23943661971833,0.0,92.43,378.23943661971833,0.0
Tempe,6B,Payne Hall,2019,6,4,17,85.26,369.85915492957747,0.0,85.26,369.85915492957747,0.0
