campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,4,SHESC,2019,5,3,9,82.29,97.2887323943662,0.0,82.29,97.2887323943662,0.0
Tempe,4,SHESC,2019,5,3,10,85.02,101.30281690140846,0.0,85.02,101.30281690140846,0.0
Tempe,4,SHESC,2019,5,3,11,88.73,114.89436619718313,0.0,88.73,114.89436619718313,0.0
Tempe,4,SHESC,2019,5,3,12,91.28,121.2323943661972,0.0,91.28,121.2323943661972,0.0
Tempe,4,SHESC,2019,5,3,13,103.45,137.88732394366198,0.0,103.45,137.88732394366198,0.0
Tempe,4,SHESC,2019,5,3,14,96.57,147.04225352112675,0.0,96.57,147.04225352112675,0.0
Tempe,4,SHESC,2019,5,3,15,68.43,165.07042253521132,0.0,68.43,165.07042253521132,0.0
Tempe,4,SHESC,2019,5,3,16,52.81,149.71830985915494,0.0,52.81,149.71830985915494,0.0
Tempe,4,SHESC,2019,5,3,17,48.41,135.59859154929578,0.0,48.41,135.59859154929578,0.0
Tempe,4,SHESC,2019,5,3,18,45.05,122.5,0.0,45.05,122.5,0.0
Tempe,4,SHESC,2019,5,3,19,43.66,99.01408450704227,0.0,43.66,99.01408450704227,0.0
Tempe,4,SHESC,2019,5,3,20,42.14,88.59154929577466,0.0,42.14,88.59154929577466,0.0
Tempe,4,SHESC,2019,5,3,21,34.81,67.14788732394365,0.0,34.81,67.14788732394365,0.0
Tempe,4,SHESC,2019,5,3,22,28.45,41.51408450704226,0.0,28.45,41.51408450704226,0.0
Tempe,4,SHESC,2019,5,3,23,26.55,31.443661971830988,0.0,26.55,31.443661971830988,0.0
Tempe,4,SHESC,2019,5,4,0,26.21,30.387323943661976,0.0,26.21,30.387323943661976,0.0
Tempe,4,SHESC,2019,5,4,1,29.89,60.88028169014085,0.0,29.89,60.88028169014085,0.0
Tempe,4,SHESC,2019,5,4,2,29.98,53.521126760563384,0.0,29.98,53.521126760563384,0.0
Tempe,4,SHESC,2019,5,4,3,29.86,48.62676056338029,0.0,29.86,48.62676056338029,0.0
Tempe,4,SHESC,2019,5,4,4,29.72,42.95774647887324,0.0,29.72,42.95774647887324,0.0
Tempe,4,SHESC,2019,5,4,5,30.61,41.12676056338029,0.0,30.61,41.12676056338029,0.0
Tempe,4,SHESC,2019,5,4,6,33.85,43.02816901408451,0.0,33.85,43.02816901408451,0.0
Tempe,4,SHESC,2019,5,4,7,38.4,71.1267605633803,0.0,38.4,71.1267605633803,0.0
Tempe,4,SHESC,2019,5,4,8,41.21,88.48591549295773,0.0,41.21,88.48591549295773,0.0
Tempe,4,SHESC,2019,5,4,9,41.1,92.53521126760565,0.0,41.1,92.53521126760565,0.0
Tempe,4,SHESC,2019,5,4,10,41.04,103.30985915492958,0.0,41.04,103.30985915492958,0.0
Tempe,4,SHESC,2019,5,4,11,41.38,113.55633802816902,0.0,41.38,113.55633802816902,0.0
Tempe,4,SHESC,2019,5,4,12,41.63,121.37323943661973,0.0,41.63,121.37323943661973,0.0
Tempe,4,SHESC,2019,5,4,13,42.38,128.38028169014086,0.0,42.38,128.38028169014086,0.0
Tempe,4,SHESC,2019,5,4,14,43.42,131.33802816901408,0.0,43.42,131.33802816901408,0.0
Tempe,4,SHESC,2019,5,4,15,44.84,139.61267605633805,0.0,44.84,139.61267605633805,0.0
Tempe,4,SHESC,2019,5,4,16,43.99,138.06338028169014,0.0,43.99,138.06338028169014,0.0
Tempe,4,SHESC,2019,5,4,17,43.37,132.11267605633805,0.0,43.37,132.11267605633805,0.0
Tempe,4,SHESC,2019,5,4,18,42.33,122.04225352112677,0.0,42.33,122.04225352112677,0.0
Tempe,4,SHESC,2019,5,4,19,39.19,102.71126760563381,0.0,39.19,102.71126760563381,0.0
Tempe,4,SHESC,2019,5,4,20,37.5,89.64788732394369,0.0,37.5,89.64788732394369,0.0
Tempe,4,SHESC,2019,5,4,21,32.96,69.7887323943662,0.0,32.96,69.7887323943662,0.0
Tempe,4,SHESC,2019,5,4,22,28.27,40.70422535211268,0.0,28.27,40.70422535211268,0.0
Tempe,4,SHESC,2019,5,4,23,25.48,32.676056338028175,0.0,25.48,32.676056338028175,0.0
Tempe,4,SHESC,2019,5,5,0,26.07,32.74647887323944,0.0,26.07,32.74647887323944,0.0
Tempe,4,SHESC,2019,5,5,1,29.79,66.44366197183099,0.0,29.79,66.44366197183099,0.0
Tempe,4,SHESC,2019,5,5,2,28.59,56.93661971830987,0.0,28.59,56.93661971830987,0.0
Tempe,4,SHESC,2019,5,5,3,28.81,54.049295774647895,0.0,28.81,54.049295774647895,0.0
Tempe,4,SHESC,2019,5,5,4,30.21,49.084507042253534,0.0,30.21,49.084507042253534,0.0
Tempe,4,SHESC,2019,5,5,5,30.72,42.50000000000001,0.0,30.72,42.50000000000001,0.0
Tempe,4,SHESC,2019,5,5,6,33.66,45.1056338028169,0.0,33.66,45.1056338028169,0.0
Tempe,4,SHESC,2019,5,5,7,39.11,79.36619718309859,0.0,39.11,79.36619718309859,0.0
Tempe,4,SHESC,2019,5,5,8,42.56,99.04929577464789,0.0,42.56,99.04929577464789,0.0
Tempe,4,SHESC,2019,5,5,9,42.74,107.85211267605636,0.0,42.74,107.85211267605636,0.0
Tempe,4,SHESC,2019,5,5,10,42.0,115.28169014084507,0.0,42.0,115.28169014084507,0.0
Tempe,4,SHESC,2019,5,5,11,43.46,125.98591549295776,0.0,43.46,125.98591549295776,0.0
Tempe,4,SHESC,2019,5,5,12,42.84,134.19014084507043,0.0,42.84,134.19014084507043,0.0
Tempe,4,SHESC,2019,5,5,13,44.33,139.43661971830988,0.0,44.33,139.43661971830988,0.0
Tempe,4,SHESC,2019,5,5,14,44.73,144.64788732394368,0.0,44.73,144.64788732394368,0.0
Tempe,4,SHESC,2019,5,5,15,44.5,149.11971830985917,0.0,44.5,149.11971830985917,0.0
Tempe,4,SHESC,2019,5,5,16,44.38,137.21830985915494,0.0,44.38,137.21830985915494,0.0
Tempe,4,SHESC,2019,5,5,17,42.87,127.21830985915494,0.0,42.87,127.21830985915494,0.0
Tempe,4,SHESC,2019,5,5,18,41.55,113.34507042253522,0.0,41.55,113.34507042253522,0.0
Tempe,4,SHESC,2019,5,5,19,39.71,102.95774647887323,0.0,39.71,102.95774647887323,0.0
Tempe,4,SHESC,2019,5,5,20,37.51,94.43661971830988,0.0,37.51,94.43661971830988,0.0
Tempe,4,SHESC,2019,5,5,21,33.09,71.9718309859155,0.0,33.09,71.9718309859155,0.0
Tempe,4,SHESC,2019,5,5,22,28.59,42.95774647887324,0.0,28.59,42.95774647887324,0.0
Tempe,4,SHESC,2019,5,5,23,25.58,31.90140845070423,0.0,25.58,31.90140845070423,0.0
Tempe,4,SHESC,2019,5,6,0,25.66,33.48591549295775,0.0,25.66,33.48591549295775,0.0
Tempe,4,SHESC,2019,5,6,1,30.32,66.09154929577466,0.0,30.32,66.09154929577466,0.0
Tempe,4,SHESC,2019,5,6,2,32.96,74.82394366197184,0.0,32.96,74.82394366197184,0.0
Tempe,4,SHESC,2019,5,6,3,34.55,65.35211267605635,0.0,34.55,65.35211267605635,0.0
Tempe,4,SHESC,2019,5,6,4,35.1,58.48591549295775,0.0,35.1,58.48591549295775,0.0
Tempe,4,SHESC,2019,5,6,5,37.07,62.3943661971831,0.0,37.07,62.3943661971831,0.0
Tempe,4,SHESC,2019,5,6,6,39.41,65.14084507042253,0.0,39.41,65.14084507042253,0.0
Tempe,4,SHESC,2019,5,6,7,39.93,69.6830985915493,0.0,39.93,69.6830985915493,0.0
Tempe,4,SHESC,2019,5,6,8,43.52,79.1549295774648,0.0,43.52,79.1549295774648,0.0
Tempe,4,SHESC,2019,5,6,9,45.55,91.19718309859155,0.0,45.55,91.19718309859155,0.0
Tempe,4,SHESC,2019,5,6,10,47.44,99.40140845070424,0.0,47.44,99.40140845070424,0.0
Tempe,4,SHESC,2019,5,6,11,50.84,119.57746478873241,0.0,50.84,119.57746478873241,0.0
Tempe,4,SHESC,2019,5,6,12,50.74,112.92253521126759,0.0,50.74,112.92253521126759,0.0
Tempe,4,SHESC,2019,5,6,13,50.66,120.98591549295776,0.0,50.66,120.98591549295776,0.0
Tempe,4,SHESC,2019,5,6,14,50.14,127.5,0.0,50.14,127.5,0.0
Tempe,4,SHESC,2019,5,6,15,50.27,142.99295774647888,0.0,50.27,142.99295774647888,0.0
Tempe,4,SHESC,2019,5,6,16,47.78,136.05633802816902,0.0,47.78,136.05633802816902,0.0
Tempe,4,SHESC,2019,5,6,17,48.48,131.69014084507043,0.0,48.48,131.69014084507043,0.0
Tempe,4,SHESC,2019,5,6,18,43.76,118.8380281690141,0.0,43.76,118.8380281690141,0.0
Tempe,4,SHESC,2019,5,6,19,41.76,97.21830985915493,0.0,41.76,97.21830985915493,0.0
Tempe,4,SHESC,2019,5,6,20,39.53,85.70422535211269,0.0,39.53,85.70422535211269,0.0
Tempe,4,SHESC,2019,5,6,21,38.55,79.5774647887324,0.0,38.55,79.5774647887324,0.0
Tempe,4,SHESC,2019,5,6,22,28.99,42.53521126760564,0.0,28.99,42.53521126760564,0.0
Tempe,4,SHESC,2019,5,6,23,24.72,30.070422535211268,0.0,24.72,30.070422535211268,0.0
Tempe,4,SHESC,2019,5,7,0,25.73,29.084507042253524,0.0,25.73,29.084507042253524,0.0
Tempe,4,SHESC,2019,5,7,1,29.4,46.584507042253534,0.0,29.4,46.584507042253534,0.0
Tempe,4,SHESC,2019,5,7,2,29.55,40.0,0.0,29.55,40.0,0.0
Tempe,4,SHESC,2019,5,7,3,30.0,36.584507042253534,0.0,30.0,36.584507042253534,0.0
Tempe,4,SHESC,2019,5,7,4,33.48,49.75352112676057,0.0,33.48,49.75352112676057,0.0
Tempe,4,SHESC,2019,5,7,5,37.05,55.35211267605635,0.0,37.05,55.35211267605635,0.0
Tempe,4,SHESC,2019,5,7,6,38.7,57.640845070422536,0.0,38.7,57.640845070422536,0.0
Tempe,4,SHESC,2019,5,7,7,41.3,55.98591549295775,0.0,41.3,55.98591549295775,0.0
Tempe,4,SHESC,2019,5,7,8,41.85,56.338028169014095,0.0,41.85,56.338028169014095,0.0
Tempe,4,SHESC,2019,5,7,9,44.33,58.90845070422536,0.0,44.33,58.90845070422536,0.0
Tempe,4,SHESC,2019,5,7,10,47.39,72.60563380281691,0.0,47.39,72.60563380281691,0.0
Tempe,4,SHESC,2019,5,7,11,50.04,85.98591549295776,0.0,50.04,85.98591549295776,0.0
Tempe,4,SHESC,2019,5,7,12,50.02,103.2394366197183,0.0,50.02,103.2394366197183,0.0
Tempe,4,SHESC,2019,5,7,13,51.02,101.0211267605634,0.0,51.02,101.0211267605634,0.0
Tempe,4,SHESC,2019,5,7,14,47.8,108.2042253521127,0.0,47.8,108.2042253521127,0.0
Tempe,4,SHESC,2019,5,7,15,47.99,103.7323943661972,0.0,47.99,103.7323943661972,0.0
Tempe,4,SHESC,2019,5,7,16,49.3,100.42253521126759,0.0,49.3,100.42253521126759,0.0
Tempe,4,SHESC,2019,5,7,17,44.99,106.51408450704227,0.0,44.99,106.51408450704227,0.0
Tempe,4,SHESC,2019,5,7,18,41.72,99.64788732394369,0.0,41.72,99.64788732394369,0.0
Tempe,4,SHESC,2019,5,7,19,41.17,86.09154929577466,0.0,41.17,86.09154929577466,0.0
Tempe,4,SHESC,2019,5,7,20,41.19,80.14084507042254,0.0,41.19,80.14084507042254,0.0
Tempe,4,SHESC,2019,5,7,21,34.05,61.93661971830986,0.0,34.05,61.93661971830986,0.0
Tempe,4,SHESC,2019,5,7,22,27.42,37.07746478873239,0.0,27.42,37.07746478873239,0.0
Tempe,4,SHESC,2019,5,7,23,24.86,28.556338028169016,0.0,24.86,28.556338028169016,0.0
Tempe,4,SHESC,2019,5,8,0,25.13,26.760563380281692,0.0,25.13,26.760563380281692,0.0
Tempe,4,SHESC,2019,5,8,1,29.88,46.197183098591545,0.0,29.88,46.197183098591545,0.0
Tempe,4,SHESC,2019,5,8,2,30.18,38.62676056338029,0.0,30.18,38.62676056338029,0.0
Tempe,4,SHESC,2019,5,8,3,29.97,36.901408450704224,0.0,29.97,36.901408450704224,0.0
Tempe,4,SHESC,2019,5,8,4,33.52,50.42253521126761,0.0,33.52,50.42253521126761,0.0
Tempe,4,SHESC,2019,5,8,5,37.47,57.04225352112676,0.0,37.47,57.04225352112676,0.0
Tempe,4,SHESC,2019,5,8,6,39.07,52.14788732394367,0.0,39.07,52.14788732394367,0.0
Tempe,4,SHESC,2019,5,8,7,40.39,60.140845070422536,0.0,40.39,60.140845070422536,0.0
Tempe,4,SHESC,2019,5,8,8,42.72,58.62676056338028,0.0,42.72,58.62676056338028,0.0
Tempe,4,SHESC,2019,5,8,9,45.06,64.40140845070422,0.0,45.06,64.40140845070422,0.0
Tempe,4,SHESC,2019,5,8,10,49.12,87.11267605633802,0.0,49.12,87.11267605633802,0.0
Tempe,4,SHESC,2019,5,8,11,50.08,101.2323943661972,0.0,50.08,101.2323943661972,0.0
Tempe,4,SHESC,2019,5,8,12,50.07,103.27464788732395,0.0,50.07,103.27464788732395,0.0
Tempe,4,SHESC,2019,5,8,13,50.23,122.53521126760565,0.0,50.23,122.53521126760565,0.0
Tempe,4,SHESC,2019,5,8,14,49.13,138.90845070422537,0.0,49.13,138.90845070422537,0.0
Tempe,4,SHESC,2019,5,8,15,50.53,144.78873239436618,0.0,50.53,144.78873239436618,0.0
Tempe,4,SHESC,2019,5,8,16,48.98,126.8661971830986,0.0,48.98,126.8661971830986,0.0
Tempe,4,SHESC,2019,5,8,17,42.16,86.90140845070424,0.0,42.16,86.90140845070424,0.0
Tempe,4,SHESC,2019,5,8,18,40.79,78.48591549295773,0.0,40.79,78.48591549295773,0.0
Tempe,4,SHESC,2019,5,8,19,39.59,68.59154929577466,0.0,39.59,68.59154929577466,0.0
Tempe,4,SHESC,2019,5,8,20,39.81,69.04929577464789,0.0,39.81,69.04929577464789,0.0
Tempe,4,SHESC,2019,5,8,21,34.14,54.64788732394365,0.0,34.14,54.64788732394365,0.0
Tempe,4,SHESC,2019,5,8,22,27.59,36.65492957746479,0.0,27.59,36.65492957746479,0.0
Tempe,4,SHESC,2019,5,8,23,25.44,28.73239436619719,0.0,25.44,28.73239436619719,0.0
Tempe,4,SHESC,2019,5,9,0,24.82,27.5,0.0,24.82,27.5,0.0
Tempe,4,SHESC,2019,5,9,1,31.26,41.901408450704224,0.0,31.26,41.901408450704224,0.0
Tempe,4,SHESC,2019,5,9,2,32.24,40.03521126760563,0.0,32.24,40.03521126760563,0.0
Tempe,4,SHESC,2019,5,9,3,29.67,39.71830985915493,0.0,29.67,39.71830985915493,0.0
Tempe,4,SHESC,2019,5,9,4,34.0,53.76760563380282,0.0,34.0,53.76760563380282,0.0
Tempe,4,SHESC,2019,5,9,5,37.84,57.1830985915493,0.0,37.84,57.1830985915493,0.0
Tempe,4,SHESC,2019,5,9,6,39.27,52.25352112676057,0.0,39.27,52.25352112676057,0.0
Tempe,4,SHESC,2019,5,9,7,40.67,60.63380281690141,0.0,40.67,60.63380281690141,0.0
Tempe,4,SHESC,2019,5,9,8,43.94,69.04929577464789,0.0,43.94,69.04929577464789,0.0
Tempe,4,SHESC,2019,5,9,9,46.63,81.1267605633803,0.0,46.63,81.1267605633803,0.0
Tempe,4,SHESC,2019,5,9,10,47.94,94.3661971830986,0.0,47.94,94.3661971830986,0.0
Tempe,4,SHESC,2019,5,9,11,48.27,113.30985915492958,0.0,48.27,113.30985915492958,0.0
Tempe,4,SHESC,2019,5,9,12,52.02,135.95070422535213,0.0,52.02,135.95070422535213,0.0
Tempe,4,SHESC,2019,5,9,13,52.08,141.69014084507043,0.0,52.08,141.69014084507043,0.0
Tempe,4,SHESC,2019,5,9,14,52.23,160.56338028169017,0.0,52.23,160.56338028169017,0.0
Tempe,4,SHESC,2019,5,9,15,50.91,167.88732394366198,0.0,50.91,167.88732394366198,0.0
Tempe,4,SHESC,2019,5,9,16,48.7,158.90845070422537,0.0,48.7,158.90845070422537,0.0
Tempe,4,SHESC,2019,5,9,17,45.36,139.82394366197184,0.0,45.36,139.82394366197184,0.0
Tempe,4,SHESC,2019,5,9,18,41.19,134.6830985915493,0.0,41.19,134.6830985915493,0.0
Tempe,4,SHESC,2019,5,9,19,39.63,110.35211267605636,0.0,39.63,110.35211267605636,0.0
Tempe,4,SHESC,2019,5,9,20,38.67,99.50704225352112,0.0,38.67,99.50704225352112,0.0
Tempe,4,SHESC,2019,5,9,21,34.47,72.99295774647888,0.0,34.47,72.99295774647888,0.0
Tempe,4,SHESC,2019,5,9,22,28.82,41.16197183098592,0.0,28.82,41.16197183098592,0.0
Tempe,4,SHESC,2019,5,9,23,26.2,29.15492957746479,0.0,26.2,29.15492957746479,0.0
Tempe,4,SHESC,2019,5,10,0,25.96,29.119718309859163,0.0,25.96,29.119718309859163,0.0
Tempe,4,SHESC,2019,5,10,1,32.38,49.8943661971831,0.0,32.38,49.8943661971831,0.0
Tempe,4,SHESC,2019,5,10,2,31.72,51.232394366197184,0.0,31.72,51.232394366197184,0.0
Tempe,4,SHESC,2019,5,10,3,31.32,47.42957746478874,0.0,31.32,47.42957746478874,0.0
Tempe,4,SHESC,2019,5,10,4,33.89,56.7605633802817,0.0,33.89,56.7605633802817,0.0
Tempe,4,SHESC,2019,5,10,5,37.63,62.85211267605635,0.0,37.63,62.85211267605635,0.0
Tempe,4,SHESC,2019,5,10,6,39.29,60.422535211267615,0.0,39.29,60.422535211267615,0.0
Tempe,4,SHESC,2019,5,10,7,40.36,67.50000000000001,0.0,40.36,67.50000000000001,0.0
Tempe,4,SHESC,2019,5,10,8,43.07,72.39436619718309,0.0,43.07,72.39436619718309,0.0
Tempe,4,SHESC,2019,5,10,9,24.45,48.13380281690143,0.0,24.45,48.13380281690143,0.0
Tempe,4,SHESC,2019,5,10,10,43.64,91.93661971830988,0.0,43.64,91.93661971830988,0.0
Tempe,4,SHESC,2019,5,10,11,45.73,107.35915492957749,0.0,45.73,107.35915492957749,0.0
Tempe,4,SHESC,2019,5,10,12,48.64,105.59859154929579,0.0,48.64,105.59859154929579,0.0
Tempe,4,SHESC,2019,5,10,13,47.82,118.66197183098593,0.0,47.82,118.66197183098593,0.0
Tempe,4,SHESC,2019,5,10,14,48.14,129.50704225352115,0.0,48.14,129.50704225352115,0.0
Tempe,4,SHESC,2019,5,10,15,49.18,129.1549295774648,0.0,49.18,129.1549295774648,0.0
Tempe,4,SHESC,2019,5,10,16,46.9,128.16901408450704,0.0,46.9,128.16901408450704,0.0
Tempe,4,SHESC,2019,5,10,17,43.3,115.07042253521128,0.0,43.3,115.07042253521128,0.0
Tempe,4,SHESC,2019,5,10,18,40.8,105.17605633802819,0.0,40.8,105.17605633802819,0.0
Tempe,4,SHESC,2019,5,10,19,39.59,86.51408450704227,0.0,39.59,86.51408450704227,0.0
Tempe,4,SHESC,2019,5,10,20,38.31,72.71126760563381,0.0,38.31,72.71126760563381,0.0
Tempe,4,SHESC,2019,5,10,21,32.99,57.57042253521128,0.0,32.99,57.57042253521128,0.0
Tempe,4,SHESC,2019,5,10,22,27.29,37.323943661971825,0.0,27.29,37.323943661971825,0.0
Tempe,4,SHESC,2019,5,10,23,24.8,28.063380281690144,0.0,24.8,28.063380281690144,0.0
Tempe,4,SHESC,2019,5,11,0,24.46,26.47887323943662,0.0,24.46,26.47887323943662,0.0
Tempe,4,SHESC,2019,5,11,1,29.78,45.84507042253522,0.0,29.78,45.84507042253522,0.0
Tempe,4,SHESC,2019,5,11,2,30.29,42.92253521126761,0.0,30.29,42.92253521126761,0.0
Tempe,4,SHESC,2019,5,11,3,30.41,39.15492957746479,0.0,30.41,39.15492957746479,0.0
Tempe,4,SHESC,2019,5,11,4,30.45,35.598591549295776,0.0,30.45,35.598591549295776,0.0
Tempe,4,SHESC,2019,5,11,5,30.43,37.6056338028169,0.0,30.43,37.6056338028169,0.0
Tempe,4,SHESC,2019,5,11,6,33.58,44.647887323943664,0.0,33.58,44.647887323943664,0.0
Tempe,4,SHESC,2019,5,11,7,38.58,60.105633802816904,0.0,38.58,60.105633802816904,0.0
Tempe,4,SHESC,2019,5,11,8,40.8,73.69718309859155,0.0,40.8,73.69718309859155,0.0
Tempe,4,SHESC,2019,5,11,9,41.08,74.78873239436619,0.0,41.08,74.78873239436619,0.0
Tempe,4,SHESC,2019,5,11,10,39.05,80.77464788732395,0.0,39.05,80.77464788732395,0.0
Tempe,4,SHESC,2019,5,11,11,38.98,88.76760563380283,0.0,38.98,88.76760563380283,0.0
Tempe,4,SHESC,2019,5,11,12,39.41,104.92957746478876,0.0,39.41,104.92957746478876,0.0
Tempe,4,SHESC,2019,5,11,13,39.85,111.83098591549296,0.0,39.85,111.83098591549296,0.0
Tempe,4,SHESC,2019,5,11,14,39.59,125.0,0.0,39.59,125.0,0.0
Tempe,4,SHESC,2019,5,11,15,39.92,139.2605633802817,0.0,39.92,139.2605633802817,0.0
Tempe,4,SHESC,2019,5,11,16,39.81,132.6056338028169,0.0,39.81,132.6056338028169,0.0
Tempe,4,SHESC,2019,5,11,17,39.61,143.27464788732394,0.0,39.61,143.27464788732394,0.0
Tempe,4,SHESC,2019,5,11,18,38.81,117.74647887323944,0.0,38.81,117.74647887323944,0.0
Tempe,4,SHESC,2019,5,11,19,37.53,99.71830985915493,0.0,37.53,99.71830985915493,0.0
Tempe,4,SHESC,2019,5,11,20,34.47,84.0492957746479,0.0,34.47,84.0492957746479,0.0
Tempe,4,SHESC,2019,5,11,21,33.05,69.96478873239438,0.0,33.05,69.96478873239438,0.0
Tempe,4,SHESC,2019,5,11,22,27.78,38.16901408450705,0.0,27.78,38.16901408450705,0.0
Tempe,4,SHESC,2019,5,11,23,24.38,29.788732394366203,0.0,24.38,29.788732394366203,0.0
Tempe,4,SHESC,2019,5,12,0,24.87,29.542253521126767,0.0,24.87,29.542253521126767,0.0
Tempe,4,SHESC,2019,5,12,1,31.41,48.34507042253522,0.0,31.41,48.34507042253522,0.0
Tempe,4,SHESC,2019,5,12,2,30.59,44.61267605633803,0.0,30.59,44.61267605633803,0.0
Tempe,4,SHESC,2019,5,12,3,30.76,42.323943661971825,0.0,30.76,42.323943661971825,0.0
Tempe,4,SHESC,2019,5,12,4,30.35,41.09154929577465,0.0,30.35,41.09154929577465,0.0
Tempe,4,SHESC,2019,5,12,5,31.01,39.5774647887324,0.0,31.01,39.5774647887324,0.0
Tempe,4,SHESC,2019,5,12,6,33.6,42.64084507042253,0.0,33.6,42.64084507042253,0.0
Tempe,4,SHESC,2019,5,12,7,37.93,64.92957746478874,0.0,37.93,64.92957746478874,0.0
Tempe,4,SHESC,2019,5,12,8,40.3,71.37323943661973,0.0,40.3,71.37323943661973,0.0
Tempe,4,SHESC,2019,5,12,9,41.02,78.23943661971832,0.0,41.02,78.23943661971832,0.0
Tempe,4,SHESC,2019,5,12,10,39.98,81.44366197183099,0.0,39.98,81.44366197183099,0.0
Tempe,4,SHESC,2019,5,12,11,39.32,94.64788732394365,0.0,39.32,94.64788732394365,0.0
Tempe,4,SHESC,2019,5,12,12,40.21,105.0,0.0,40.21,105.0,0.0
Tempe,4,SHESC,2019,5,12,13,39.59,128.66197183098592,0.0,39.59,128.66197183098592,0.0
Tempe,4,SHESC,2019,5,12,14,38.58,136.19718309859155,0.0,38.58,136.19718309859155,0.0
Tempe,4,SHESC,2019,5,12,15,37.7,106.05633802816902,0.0,37.7,106.05633802816902,0.0
Tempe,4,SHESC,2019,5,12,16,37.59,100.52816901408451,0.0,37.59,100.52816901408451,0.0
Tempe,4,SHESC,2019,5,12,17,37.76,93.8380281690141,0.0,37.76,93.8380281690141,0.0
Tempe,4,SHESC,2019,5,12,18,39.39,104.43661971830988,0.0,39.39,104.43661971830988,0.0
Tempe,4,SHESC,2019,5,12,19,37.36,96.44366197183099,0.0,37.36,96.44366197183099,0.0
Tempe,4,SHESC,2019,5,12,20,34.46,74.5774647887324,0.0,34.46,74.5774647887324,0.0
Tempe,4,SHESC,2019,5,12,21,32.08,58.45070422535213,0.0,32.08,58.45070422535213,0.0
Tempe,4,SHESC,2019,5,12,22,26.81,36.5492957746479,0.0,26.81,36.5492957746479,0.0
Tempe,4,SHESC,2019,5,12,23,24.27,26.72535211267606,0.0,24.27,26.72535211267606,0.0
Tempe,4,SHESC,2019,5,13,0,24.62,27.887323943661976,0.0,24.62,27.887323943661976,0.0
Tempe,4,SHESC,2019,5,13,1,30.13,47.6056338028169,0.0,30.13,47.6056338028169,0.0
Tempe,4,SHESC,2019,5,13,2,32.86,58.13380281690143,0.0,32.86,58.13380281690143,0.0
Tempe,4,SHESC,2019,5,13,3,34.75,62.78169014084507,0.0,34.75,62.78169014084507,0.0
Tempe,4,SHESC,2019,5,13,4,34.2,56.86619718309859,0.0,34.2,56.86619718309859,0.0
Tempe,4,SHESC,2019,5,13,5,35.88,56.09154929577466,0.0,35.88,56.09154929577466,0.0
Tempe,4,SHESC,2019,5,13,6,38.22,59.64788732394367,0.0,38.22,59.64788732394367,0.0
Tempe,4,SHESC,2019,5,13,7,40.31,65.63380281690142,0.0,40.31,65.63380281690142,0.0
Tempe,4,SHESC,2019,5,13,8,43.4,74.85915492957747,0.0,43.4,74.85915492957747,0.0
Tempe,4,SHESC,2019,5,13,9,45.46,82.99295774647888,0.0,45.46,82.99295774647888,0.0
Tempe,4,SHESC,2019,5,13,10,46.26,103.66197183098593,0.0,46.26,103.66197183098593,0.0
Tempe,4,SHESC,2019,5,13,11,48.92,130.45774647887325,0.0,48.92,130.45774647887325,0.0
Tempe,4,SHESC,2019,5,13,12,51.16,132.04225352112678,0.0,51.16,132.04225352112678,0.0
Tempe,4,SHESC,2019,5,13,13,50.12,161.61971830985917,0.0,50.12,161.61971830985917,0.0
Tempe,4,SHESC,2019,5,13,14,50.07,174.43661971830986,0.0,50.07,174.43661971830986,0.0
Tempe,4,SHESC,2019,5,13,15,50.55,182.14788732394368,0.0,50.55,182.14788732394368,0.0
Tempe,4,SHESC,2019,5,13,16,48.53,179.75352112676055,0.0,48.53,179.75352112676055,0.0
Tempe,4,SHESC,2019,5,13,17,46.68,169.64788732394368,0.0,46.68,169.64788732394368,0.0
Tempe,4,SHESC,2019,5,13,18,44.55,168.97887323943664,0.0,44.55,168.97887323943664,0.0
Tempe,4,SHESC,2019,5,13,19,42.03,134.64788732394368,0.0,42.03,134.64788732394368,0.0
Tempe,4,SHESC,2019,5,13,20,37.95,118.97887323943662,0.0,37.95,118.97887323943662,0.0
Tempe,4,SHESC,2019,5,13,21,36.23,114.68309859154932,0.0,36.23,114.68309859154932,0.0
Tempe,4,SHESC,2019,5,13,22,28.59,50.03521126760564,0.0,28.59,50.03521126760564,0.0
Tempe,4,SHESC,2019,5,13,23,24.93,28.239436619718308,0.0,24.93,28.239436619718308,0.0
Tempe,4,SHESC,2019,5,14,0,25.74,31.021126760563387,0.0,25.74,31.021126760563387,0.0
Tempe,4,SHESC,2019,5,14,1,31.42,60.77464788732395,0.0,31.42,60.77464788732395,0.0
Tempe,4,SHESC,2019,5,14,2,32.2,62.50000000000001,0.0,32.2,62.50000000000001,0.0
Tempe,4,SHESC,2019,5,14,3,30.97,55.98591549295775,0.0,30.97,55.98591549295775,0.0
Tempe,4,SHESC,2019,5,14,4,33.45,60.915492957746494,0.0,33.45,60.915492957746494,0.0
Tempe,4,SHESC,2019,5,14,5,35.12,60.77464788732395,0.0,35.12,60.77464788732395,0.0
Tempe,4,SHESC,2019,5,14,6,37.07,63.415492957746494,0.0,37.07,63.415492957746494,0.0
Tempe,4,SHESC,2019,5,14,7,37.55,82.71126760563381,0.0,37.55,82.71126760563381,0.0
Tempe,4,SHESC,2019,5,14,8,42.78,96.8661971830986,0.0,42.78,96.8661971830986,0.0
