campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,87,Art,2019,1,10,18,110.19,60.88028169014085,20.58823529411765,110.19,60.88028169014085,20.58823529411765
Tempe,87,Art,2019,1,10,19,109.32,44.57746478873239,26.470588235294123,109.32,44.57746478873239,26.470588235294123
Tempe,87,Art,2019,1,10,20,106.69,37.887323943661976,26.470588235294123,106.69,37.887323943661976,26.470588235294123
Tempe,87,Art,2019,1,10,21,101.78,36.901408450704224,26.470588235294123,101.78,36.901408450704224,26.470588235294123
Tempe,87,Art,2019,1,10,22,82.32,19.366197183098592,23.529411764705888,82.32,19.366197183098592,23.529411764705888
Tempe,87,Art,2019,1,10,23,75.62,12.183098591549294,23.529411764705888,75.62,12.183098591549294,23.529411764705888
Tempe,87,Art,2019,1,11,0,75.91,12.852112676056338,23.529411764705888,75.91,12.852112676056338,23.529411764705888
Tempe,87,Art,2019,1,11,1,79.67,10.73943661971831,23.529411764705888,79.67,10.73943661971831,23.529411764705888
Tempe,87,Art,2019,1,11,2,77.19,10.950704225352114,23.529411764705888,77.19,10.950704225352114,23.529411764705888
Tempe,87,Art,2019,1,11,3,80.48,11.725352112676058,26.470588235294123,80.48,11.725352112676058,26.470588235294123
Tempe,87,Art,2019,1,11,4,78.89,9.26056338028169,23.529411764705888,78.89,9.26056338028169,23.529411764705888
Tempe,87,Art,2019,1,11,5,93.01,12.816901408450706,32.35294117647059,93.01,12.816901408450706,32.35294117647059
Tempe,87,Art,2019,1,11,6,98.96,14.084507042253524,38.23529411764706,98.96,14.084507042253524,38.23529411764706
Tempe,87,Art,2019,1,11,7,96.08,13.943661971830988,47.058823529411775,96.08,13.943661971830988,47.058823529411775
Tempe,87,Art,2019,1,11,8,99.42,12.2887323943662,50.00000000000001,99.42,12.2887323943662,50.00000000000001
Tempe,87,Art,2019,1,11,9,105.91,16.866197183098592,38.23529411764706,105.91,16.866197183098592,38.23529411764706
Tempe,87,Art,2019,1,11,10,111.03,31.056338028169023,29.411764705882355,111.03,31.056338028169023,29.411764705882355
Tempe,87,Art,2019,1,11,11,109.8,42.11267605633803,20.58823529411765,109.8,42.11267605633803,20.58823529411765
Tempe,87,Art,2019,1,11,12,113.03,49.859154929577464,20.58823529411765,113.03,49.859154929577464,20.58823529411765
Tempe,87,Art,2019,1,11,13,108.38,55.88028169014085,17.647058823529417,108.38,55.88028169014085,17.647058823529417
Tempe,87,Art,2019,1,11,14,108.99,55.140845070422536,14.705882352941178,108.99,55.140845070422536,14.705882352941178
Tempe,87,Art,2019,1,11,15,107.28,67.85211267605635,14.705882352941178,107.28,67.85211267605635,14.705882352941178
Tempe,87,Art,2019,1,11,16,103.06,63.16901408450706,17.647058823529417,103.06,63.16901408450706,17.647058823529417
Tempe,87,Art,2019,1,11,17,102.58,51.26760563380282,20.58823529411765,102.58,51.26760563380282,20.58823529411765
Tempe,87,Art,2019,1,11,18,97.5,44.36619718309859,23.529411764705888,97.5,44.36619718309859,23.529411764705888
Tempe,87,Art,2019,1,11,19,96.59,38.309859154929576,23.529411764705888,96.59,38.309859154929576,23.529411764705888
Tempe,87,Art,2019,1,11,20,92.28,37.14788732394367,23.529411764705888,92.28,37.14788732394367,23.529411764705888
Tempe,87,Art,2019,1,11,21,90.62,34.366197183098585,26.470588235294123,90.62,34.366197183098585,26.470588235294123
Tempe,87,Art,2019,1,11,22,77.91,20.211267605633804,23.529411764705888,77.91,20.211267605633804,23.529411764705888
Tempe,87,Art,2019,1,11,23,72.0,17.183098591549292,23.529411764705888,72.0,17.183098591549292,23.529411764705888
Tempe,87,Art,2019,1,12,0,71.32,11.302816901408454,23.529411764705888,71.32,11.302816901408454,23.529411764705888
Tempe,87,Art,2019,1,12,1,72.78,10.528169014084508,23.529411764705888,72.78,10.528169014084508,23.529411764705888
Tempe,87,Art,2019,1,12,2,71.54,12.183098591549294,23.529411764705888,71.54,12.183098591549294,23.529411764705888
Tempe,87,Art,2019,1,12,3,70.12,12.640845070422534,26.470588235294123,70.12,12.640845070422534,26.470588235294123
Tempe,87,Art,2019,1,12,4,67.88,10.140845070422538,26.470588235294123,67.88,10.140845070422538,26.470588235294123
Tempe,87,Art,2019,1,12,5,83.37,11.830985915492956,35.29411764705883,83.37,11.830985915492956,35.29411764705883
Tempe,87,Art,2019,1,12,6,89.58,16.26760563380282,50.00000000000001,89.58,16.26760563380282,50.00000000000001
Tempe,87,Art,2019,1,12,7,91.47,54.084507042253534,50.00000000000001,91.47,54.084507042253534,50.00000000000001
Tempe,87,Art,2019,1,12,8,95.74,32.53521126760564,47.058823529411775,95.74,32.53521126760564,47.058823529411775
Tempe,87,Art,2019,1,12,9,99.37,27.711267605633807,38.23529411764706,99.37,27.711267605633807,38.23529411764706
Tempe,87,Art,2019,1,12,10,98.62,29.542253521126767,32.35294117647059,98.62,29.542253521126767,32.35294117647059
Tempe,87,Art,2019,1,12,11,99.41,41.056338028169016,20.58823529411765,99.41,41.056338028169016,20.58823529411765
Tempe,87,Art,2019,1,12,12,87.57,47.78169014084508,17.647058823529417,87.57,47.78169014084508,17.647058823529417
Tempe,87,Art,2019,1,12,13,88.63,48.06338028169014,14.705882352941178,88.63,48.06338028169014,14.705882352941178
Tempe,87,Art,2019,1,12,14,92.13,57.42957746478874,14.705882352941178,92.13,57.42957746478874,14.705882352941178
Tempe,87,Art,2019,1,12,15,98.72,59.6830985915493,14.705882352941178,98.72,59.6830985915493,14.705882352941178
Tempe,87,Art,2019,1,12,16,102.86,57.07746478873239,17.647058823529417,102.86,57.07746478873239,17.647058823529417
Tempe,87,Art,2019,1,12,17,104.91,58.73239436619718,17.647058823529417,104.91,58.73239436619718,17.647058823529417
Tempe,87,Art,2019,1,12,18,98.75,47.14788732394367,17.647058823529417,98.75,47.14788732394367,17.647058823529417
Tempe,87,Art,2019,1,12,19,98.54,47.640845070422536,20.58823529411765,98.54,47.640845070422536,20.58823529411765
Tempe,87,Art,2019,1,12,20,102.89,47.711267605633815,20.58823529411765,102.89,47.711267605633815,20.58823529411765
Tempe,87,Art,2019,1,12,21,115.13,35.880281690140855,32.35294117647059,115.13,35.880281690140855,32.35294117647059
Tempe,87,Art,2019,1,12,22,87.28,15.809859154929581,23.529411764705888,87.28,15.809859154929581,23.529411764705888
Tempe,87,Art,2019,1,12,23,78.55,13.169014084507046,26.470588235294123,78.55,13.169014084507046,26.470588235294123
Tempe,87,Art,2019,1,13,0,71.93,13.485915492957748,20.58823529411765,71.93,13.485915492957748,20.58823529411765
Tempe,87,Art,2019,1,13,1,71.28,11.830985915492956,20.58823529411765,71.28,11.830985915492956,20.58823529411765
Tempe,87,Art,2019,1,13,2,70.59,11.795774647887326,23.529411764705888,70.59,11.795774647887326,23.529411764705888
Tempe,87,Art,2019,1,13,3,69.0,10.528169014084508,23.529411764705888,69.0,10.528169014084508,23.529411764705888
Tempe,87,Art,2019,1,13,4,67.52,9.190140845070422,23.529411764705888,67.52,9.190140845070422,23.529411764705888
Tempe,87,Art,2019,1,13,5,80.82,17.183098591549292,29.411764705882355,80.82,17.183098591549292,29.411764705882355
Tempe,87,Art,2019,1,13,6,85.01,22.323943661971832,32.35294117647059,85.01,22.323943661971832,32.35294117647059
Tempe,87,Art,2019,1,13,7,84.95,15.07042253521127,38.23529411764706,84.95,15.07042253521127,38.23529411764706
Tempe,87,Art,2019,1,13,8,86.98,13.732394366197186,38.23529411764706,86.98,13.732394366197186,38.23529411764706
Tempe,87,Art,2019,1,13,9,92.93,14.929577464788736,35.29411764705883,92.93,14.929577464788736,35.29411764705883
Tempe,87,Art,2019,1,13,10,95.8,22.676056338028175,35.29411764705883,95.8,22.676056338028175,35.29411764705883
Tempe,87,Art,2019,1,13,11,100.92,27.429577464788732,26.470588235294123,100.92,27.429577464788732,26.470588235294123
Tempe,87,Art,2019,1,13,12,105.48,33.52112676056339,23.529411764705888,105.48,33.52112676056339,23.529411764705888
Tempe,87,Art,2019,1,13,13,105.56,38.380281690140855,20.58823529411765,105.56,38.380281690140855,20.58823529411765
Tempe,87,Art,2019,1,13,14,113.5,40.66901408450705,23.529411764705888,113.5,40.66901408450705,23.529411764705888
Tempe,87,Art,2019,1,13,15,110.21,40.91549295774648,23.529411764705888,110.21,40.91549295774648,23.529411764705888
Tempe,87,Art,2019,1,13,16,104.37,40.70422535211268,23.529411764705888,104.37,40.70422535211268,23.529411764705888
Tempe,87,Art,2019,1,13,17,109.28,41.61971830985916,29.411764705882355,109.28,41.61971830985916,29.411764705882355
Tempe,87,Art,2019,1,13,18,101.91,55.56338028169014,32.35294117647059,101.91,55.56338028169014,32.35294117647059
Tempe,87,Art,2019,1,13,19,106.71,35.03521126760563,26.470588235294123,106.71,35.03521126760563,26.470588235294123
Tempe,87,Art,2019,1,13,20,99.93,29.014084507042256,26.470588235294123,99.93,29.014084507042256,26.470588235294123
Tempe,87,Art,2019,1,13,21,95.65,25.985915492957748,26.470588235294123,95.65,25.985915492957748,26.470588235294123
Tempe,87,Art,2019,1,13,22,79.84,14.542253521126762,23.529411764705888,79.84,14.542253521126762,23.529411764705888
Tempe,87,Art,2019,1,13,23,74.76,12.570422535211268,20.58823529411765,74.76,12.570422535211268,20.58823529411765
Tempe,87,Art,2019,1,14,0,71.95,13.87323943661972,20.58823529411765,71.95,13.87323943661972,20.58823529411765
Tempe,87,Art,2019,1,14,1,68.68,10.211267605633806,23.529411764705888,68.68,10.211267605633806,23.529411764705888
Tempe,87,Art,2019,1,14,2,69.59,11.408450704225357,23.529411764705888,69.59,11.408450704225357,23.529411764705888
Tempe,87,Art,2019,1,14,3,67.9,11.901408450704224,23.529411764705888,67.9,11.901408450704224,23.529411764705888
Tempe,87,Art,2019,1,14,4,67.09,9.929577464788732,26.470588235294123,67.09,9.929577464788732,26.470588235294123
Tempe,87,Art,2019,1,14,5,84.79,16.795774647887324,38.23529411764706,84.79,16.795774647887324,38.23529411764706
Tempe,87,Art,2019,1,14,6,90.64,24.014084507042256,41.1764705882353,90.64,24.014084507042256,41.1764705882353
Tempe,87,Art,2019,1,14,7,88.55,19.22535211267606,35.29411764705883,88.55,19.22535211267606,35.29411764705883
Tempe,87,Art,2019,1,14,8,88.76,19.859154929577464,29.411764705882355,88.76,19.859154929577464,29.411764705882355
Tempe,87,Art,2019,1,14,9,97.61,21.619718309859163,26.470588235294123,97.61,21.619718309859163,26.470588235294123
Tempe,87,Art,2019,1,14,10,105.25,39.5774647887324,17.647058823529417,105.25,39.5774647887324,17.647058823529417
Tempe,87,Art,2019,1,14,11,112.14,61.514084507042256,17.647058823529417,112.14,61.514084507042256,17.647058823529417
Tempe,87,Art,2019,1,14,12,119.79,60.21126760563382,14.705882352941178,119.79,60.21126760563382,14.705882352941178
Tempe,87,Art,2019,1,14,13,112.3,75.88028169014085,14.705882352941178,112.3,75.88028169014085,14.705882352941178
Tempe,87,Art,2019,1,14,14,116.61,79.89436619718309,11.764705882352944,116.61,79.89436619718309,11.764705882352944
Tempe,87,Art,2019,1,14,15,124.44,82.8169014084507,11.764705882352944,124.44,82.8169014084507,11.764705882352944
Tempe,87,Art,2019,1,14,16,123.81,80.84507042253522,11.764705882352944,123.81,80.84507042253522,11.764705882352944
Tempe,87,Art,2019,1,14,17,108.2,81.86619718309859,14.705882352941178,108.2,81.86619718309859,14.705882352941178
Tempe,87,Art,2019,1,14,18,115.87,73.76760563380282,17.647058823529417,115.87,73.76760563380282,17.647058823529417
Tempe,87,Art,2019,1,14,19,113.14,65.24647887323944,17.647058823529417,113.14,65.24647887323944,17.647058823529417
Tempe,87,Art,2019,1,14,20,118.12,47.53521126760564,20.58823529411765,118.12,47.53521126760564,20.58823529411765
Tempe,87,Art,2019,1,14,21,113.08,43.34507042253522,23.529411764705888,113.08,43.34507042253522,23.529411764705888
Tempe,87,Art,2019,1,14,22,92.25,31.83098591549296,17.647058823529417,92.25,31.83098591549296,17.647058823529417
Tempe,87,Art,2019,1,14,23,79.53,27.253521126760567,17.647058823529417,79.53,27.253521126760567,17.647058823529417
Tempe,87,Art,2019,1,15,0,77.55,24.40140845070423,14.705882352941178,77.55,24.40140845070423,14.705882352941178
Tempe,87,Art,2019,1,15,1,79.39,25.88028169014085,17.647058823529417,79.39,25.88028169014085,17.647058823529417
Tempe,87,Art,2019,1,15,2,79.55,21.126760563380284,17.647058823529417,79.55,21.126760563380284,17.647058823529417
Tempe,87,Art,2019,1,15,3,78.76,21.76056338028169,17.647058823529417,78.76,21.76056338028169,17.647058823529417
Tempe,87,Art,2019,1,15,4,68.58,20.528169014084508,20.58823529411765,68.58,20.528169014084508,20.58823529411765
Tempe,87,Art,2019,1,15,5,82.63,31.47887323943662,23.529411764705888,82.63,31.47887323943662,23.529411764705888
Tempe,87,Art,2019,1,15,6,85.07,30.63380281690141,26.470588235294123,85.07,30.63380281690141,26.470588235294123
Tempe,87,Art,2019,1,15,7,90.4,28.063380281690144,26.470588235294123,90.4,28.063380281690144,26.470588235294123
Tempe,87,Art,2019,1,15,8,94.71,29.683098591549296,26.470588235294123,94.71,29.683098591549296,26.470588235294123
Tempe,87,Art,2019,1,15,9,101.33,34.50704225352113,20.58823529411765,101.33,34.50704225352113,20.58823529411765
Tempe,87,Art,2019,1,15,10,111.17,42.64084507042253,20.58823529411765,111.17,42.64084507042253,20.58823529411765
Tempe,87,Art,2019,1,15,11,113.25,50.17605633802818,17.647058823529417,113.25,50.17605633802818,17.647058823529417
Tempe,87,Art,2019,1,15,12,114.42,61.26760563380282,14.705882352941178,114.42,61.26760563380282,14.705882352941178
Tempe,87,Art,2019,1,15,13,110.84,62.28873239436621,14.705882352941178,110.84,62.28873239436621,14.705882352941178
Tempe,87,Art,2019,1,15,14,110.28,64.40140845070422,17.647058823529417,110.28,64.40140845070422,17.647058823529417
Tempe,87,Art,2019,1,15,15,123.36,71.30281690140845,14.705882352941178,123.36,71.30281690140845,14.705882352941178
Tempe,87,Art,2019,1,15,16,122.13,61.6549295774648,14.705882352941178,122.13,61.6549295774648,14.705882352941178
Tempe,87,Art,2019,1,15,17,113.4,72.04225352112677,23.529411764705888,113.4,72.04225352112677,23.529411764705888
Tempe,87,Art,2019,1,15,18,120.75,54.11971830985915,23.529411764705888,120.75,54.11971830985915,23.529411764705888
Tempe,87,Art,2019,1,15,19,115.37,35.73943661971831,23.529411764705888,115.37,35.73943661971831,23.529411764705888
Tempe,87,Art,2019,1,15,20,111.35,32.95774647887324,23.529411764705888,111.35,32.95774647887324,23.529411764705888
Tempe,87,Art,2019,1,15,21,110.5,26.161971830985923,26.470588235294123,110.5,26.161971830985923,26.470588235294123
Tempe,87,Art,2019,1,15,22,91.8,18.52112676056338,23.529411764705888,91.8,18.52112676056338,23.529411764705888
Tempe,87,Art,2019,1,15,23,78.83,18.556338028169016,17.647058823529417,78.83,18.556338028169016,17.647058823529417
Tempe,87,Art,2019,1,16,0,78.18,11.76056338028169,20.58823529411765,78.18,11.76056338028169,20.58823529411765
Tempe,87,Art,2019,1,16,1,76.72,11.161971830985916,20.58823529411765,76.72,11.161971830985916,20.58823529411765
Tempe,87,Art,2019,1,16,2,74.49,12.464788732394366,20.58823529411765,74.49,12.464788732394366,20.58823529411765
Tempe,87,Art,2019,1,16,3,74.17,10.316901408450708,20.58823529411765,74.17,10.316901408450708,20.58823529411765
Tempe,87,Art,2019,1,16,4,73.3,9.577464788732396,23.529411764705888,73.3,9.577464788732396,23.529411764705888
Tempe,87,Art,2019,1,16,5,89.33,14.295774647887326,29.411764705882355,89.33,14.295774647887326,29.411764705882355
Tempe,87,Art,2019,1,16,6,89.7,18.380281690140844,32.35294117647059,89.7,18.380281690140844,32.35294117647059
Tempe,87,Art,2019,1,16,7,85.35,20.633802816901408,32.35294117647059,85.35,20.633802816901408,32.35294117647059
Tempe,87,Art,2019,1,16,8,88.86,16.901408450704228,29.411764705882355,88.86,16.901408450704228,29.411764705882355
Tempe,87,Art,2019,1,16,9,96.81,23.59154929577465,23.529411764705888,96.81,23.59154929577465,23.529411764705888
Tempe,87,Art,2019,1,16,10,109.21,41.8661971830986,17.647058823529417,109.21,41.8661971830986,17.647058823529417
Tempe,87,Art,2019,1,16,11,112.83,73.59154929577466,14.705882352941178,112.83,73.59154929577466,14.705882352941178
Tempe,87,Art,2019,1,16,12,117.13,60.07042253521128,14.705882352941178,117.13,60.07042253521128,14.705882352941178
Tempe,87,Art,2019,1,16,13,116.13,74.11971830985917,14.705882352941178,116.13,74.11971830985917,14.705882352941178
Tempe,87,Art,2019,1,16,14,119.98,67.14788732394365,11.764705882352944,119.98,67.14788732394365,11.764705882352944
Tempe,87,Art,2019,1,16,15,112.53,83.52112676056339,14.705882352941178,112.53,83.52112676056339,14.705882352941178
Tempe,87,Art,2019,1,16,16,111.08,83.34507042253524,14.705882352941178,111.08,83.34507042253524,14.705882352941178
Tempe,87,Art,2019,1,16,17,106.18,67.81690140845072,17.647058823529417,106.18,67.81690140845072,17.647058823529417
Tempe,87,Art,2019,1,16,18,120.48,63.90845070422535,17.647058823529417,120.48,63.90845070422535,17.647058823529417
Tempe,87,Art,2019,1,16,19,130.01,57.57042253521128,20.58823529411765,130.01,57.57042253521128,20.58823529411765
Tempe,87,Art,2019,1,16,20,123.03,48.34507042253522,23.529411764705888,123.03,48.34507042253522,23.529411764705888
Tempe,87,Art,2019,1,16,21,109.38,45.17605633802818,20.58823529411765,109.38,45.17605633802818,20.58823529411765
Tempe,87,Art,2019,1,16,22,88.55,28.978873239436627,20.58823529411765,88.55,28.978873239436627,20.58823529411765
Tempe,87,Art,2019,1,16,23,76.61,18.485915492957748,17.647058823529417,76.61,18.485915492957748,17.647058823529417
Tempe,87,Art,2019,1,17,0,70.09,16.443661971830988,17.647058823529417,70.09,16.443661971830988,17.647058823529417
Tempe,87,Art,2019,1,17,1,66.52,13.41549295774648,20.58823529411765,66.52,13.41549295774648,20.58823529411765
Tempe,87,Art,2019,1,17,2,63.65,11.901408450704224,23.529411764705888,63.65,11.901408450704224,23.529411764705888
Tempe,87,Art,2019,1,17,3,64.65,11.126760563380284,23.529411764705888,64.65,11.126760563380284,23.529411764705888
Tempe,87,Art,2019,1,17,4,60.88,10.422535211267606,23.529411764705888,60.88,10.422535211267606,23.529411764705888
Tempe,87,Art,2019,1,17,5,77.22,16.690140845070427,29.411764705882355,77.22,16.690140845070427,29.411764705882355
Tempe,87,Art,2019,1,17,6,86.08,19.683098591549296,35.29411764705883,86.08,19.683098591549296,35.29411764705883
Tempe,87,Art,2019,1,17,7,89.08,15.950704225352116,35.29411764705883,89.08,15.950704225352116,35.29411764705883
Tempe,87,Art,2019,1,17,8,89.1,15.246478873239438,29.411764705882355,89.1,15.246478873239438,29.411764705882355
Tempe,87,Art,2019,1,17,9,100.83,24.647887323943664,23.529411764705888,100.83,24.647887323943664,23.529411764705888
Tempe,87,Art,2019,1,17,10,107.45,34.15492957746479,20.58823529411765,107.45,34.15492957746479,20.58823529411765
Tempe,87,Art,2019,1,17,11,105.3,56.09154929577466,17.647058823529417,105.3,56.09154929577466,17.647058823529417
Tempe,87,Art,2019,1,17,12,117.65,61.7605633802817,14.705882352941178,117.65,61.7605633802817,14.705882352941178
Tempe,87,Art,2019,1,17,13,111.98,68.59154929577466,14.705882352941178,111.98,68.59154929577466,14.705882352941178
Tempe,87,Art,2019,1,17,14,116.71,83.34507042253524,14.705882352941178,116.71,83.34507042253524,14.705882352941178
Tempe,87,Art,2019,1,17,15,124.09,98.94366197183099,11.764705882352944,124.09,98.94366197183099,11.764705882352944
Tempe,87,Art,2019,1,17,16,129.32,94.29577464788734,14.705882352941178,129.32,94.29577464788734,14.705882352941178
