campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,46,SDFC TEMPE,2019,6,11,20,317.69,1350.7746478873241,14.705882352941178,317.69,1350.7746478873241,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,11,21,310.75,1207.9577464788733,14.705882352941178,310.75,1207.9577464788733,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,11,22,274.66,1141.1267605633802,14.705882352941178,274.66,1141.1267605633802,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,11,23,199.3,569.0140845070422,11.764705882352944,199.3,569.0140845070422,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,12,0,178.68,201.65492957746483,5.882352941176472,178.68,201.65492957746483,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,12,1,182.49,180.0,5.882352941176472,182.49,180.0,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,12,2,183.92,217.81690140845075,5.882352941176472,183.92,217.81690140845075,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,12,3,178.5,240.42253521126761,2.9411764705882355,178.5,240.42253521126761,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,12,4,233.16,656.6197183098592,2.9411764705882355,233.16,656.6197183098592,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,12,5,267.22,847.1830985915492,2.9411764705882355,267.22,847.1830985915492,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,12,6,286.1,943.661971830986,8.823529411764708,286.1,943.661971830986,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,12,7,303.7,935.7042253521128,32.35294117647059,303.7,935.7042253521128,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,12,8,276.44,994.1197183098593,29.411764705882355,276.44,994.1197183098593,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,12,9,311.64,1064.6830985915494,32.35294117647059,311.64,1064.6830985915494,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,12,10,330.27,1174.5774647887324,26.470588235294123,330.27,1174.5774647887324,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,12,11,338.25,1365.1408450704225,20.58823529411765,338.25,1365.1408450704225,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,12,12,355.76,1455.8802816901414,23.529411764705888,355.76,1455.8802816901414,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,12,13,357.98,1478.5211267605634,11.764705882352944,357.98,1478.5211267605634,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,12,14,367.29,1521.9014084507046,11.764705882352944,367.29,1521.9014084507046,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,12,15,357.35,1518.3450704225354,11.764705882352944,357.35,1518.3450704225354,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,12,16,356.62,1560.8802816901414,11.764705882352944,356.62,1560.8802816901414,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,12,17,363.7,1531.7605633802816,11.764705882352944,363.7,1531.7605633802816,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,12,18,363.94,1467.0774647887326,11.764705882352944,363.94,1467.0774647887326,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,12,19,314.5,1411.2676056338032,14.705882352941178,314.5,1411.2676056338032,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,12,20,315.37,1357.1126760563382,14.705882352941178,315.37,1357.1126760563382,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,12,21,299.06,1254.2957746478876,14.705882352941178,299.06,1254.2957746478876,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,12,22,265.3,1199.0492957746476,14.705882352941178,265.3,1199.0492957746476,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,12,23,199.35,610.4225352112678,14.705882352941178,199.35,610.4225352112678,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,13,0,183.02,228.48591549295776,2.9411764705882355,183.02,228.48591549295776,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,13,1,179.13,190.1760563380282,0.0,179.13,190.1760563380282,0.0
Tempe,46,SDFC TEMPE,2019,6,13,2,186.66,217.4647887323944,0.0,186.66,217.4647887323944,0.0
Tempe,46,SDFC TEMPE,2019,6,13,3,183.97,251.30281690140848,0.0,183.97,251.30281690140848,0.0
Tempe,46,SDFC TEMPE,2019,6,13,4,235.7,657.2535211267607,0.0,235.7,657.2535211267607,0.0
Tempe,46,SDFC TEMPE,2019,6,13,5,256.31,854.9647887323946,2.9411764705882355,256.31,854.9647887323946,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,13,6,271.47,987.5,11.764705882352944,271.47,987.5,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,13,7,285.95,880.9859154929578,17.647058823529417,285.95,880.9859154929578,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,13,8,267.3,962.0774647887323,20.58823529411765,267.3,962.0774647887323,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,13,9,293.99,1032.3943661971832,20.58823529411765,293.99,1032.3943661971832,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,13,10,309.55,1220.492957746479,29.411764705882355,309.55,1220.492957746479,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,13,11,340.13,1280.9859154929582,23.529411764705888,340.13,1280.9859154929582,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,13,12,336.55,1332.9577464788733,23.529411764705888,336.55,1332.9577464788733,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,13,13,350.99,1330.7394366197184,17.647058823529417,350.99,1330.7394366197184,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,13,14,347.29,1386.1267605633805,8.823529411764708,347.29,1386.1267605633805,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,13,15,330.0,1417.5704225352113,8.823529411764708,330.0,1417.5704225352113,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,13,16,334.68,1455.8802816901414,8.823529411764708,334.68,1455.8802816901414,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,13,17,348.43,1438.0633802816903,11.764705882352944,348.43,1438.0633802816903,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,13,18,352.06,1342.6760563380285,11.764705882352944,352.06,1342.6760563380285,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,13,19,320.0,1293.6971830985915,11.764705882352944,320.0,1293.6971830985915,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,13,20,301.12,1292.8169014084508,11.764705882352944,301.12,1292.8169014084508,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,13,21,292.28,1202.1126760563382,11.764705882352944,292.28,1202.1126760563382,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,13,22,264.94,1103.8732394366198,11.764705882352944,264.94,1103.8732394366198,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,13,23,198.8,586.4084507042254,11.764705882352944,198.8,586.4084507042254,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,14,0,190.05,205.56338028169014,2.9411764705882355,190.05,205.56338028169014,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,14,1,181.89,176.83098591549296,0.0,181.89,176.83098591549296,0.0
Tempe,46,SDFC TEMPE,2019,6,14,2,184.57,209.40140845070422,2.9411764705882355,184.57,209.40140845070422,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,14,3,179.07,239.01408450704227,2.9411764705882355,179.07,239.01408450704227,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,14,4,224.46,586.4788732394367,5.882352941176472,224.46,586.4788732394367,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,14,5,245.46,779.0492957746478,5.882352941176472,245.46,779.0492957746478,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,14,6,268.61,866.267605633803,44.11764705882353,268.61,866.267605633803,44.11764705882353
Tempe,46,SDFC TEMPE,2019,6,14,7,271.6,855.8098591549298,41.1764705882353,271.6,855.8098591549298,41.1764705882353
Tempe,46,SDFC TEMPE,2019,6,14,8,272.66,987.2183098591549,38.23529411764706,272.66,987.2183098591549,38.23529411764706
Tempe,46,SDFC TEMPE,2019,6,14,9,302.88,1073.556338028169,35.29411764705883,302.88,1073.556338028169,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,14,10,314.96,1109.8943661971832,32.35294117647059,314.96,1109.8943661971832,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,14,11,334.33,1179.330985915493,23.529411764705888,334.33,1179.330985915493,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,14,12,344.09,1315.4577464788733,26.470588235294123,344.09,1315.4577464788733,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,14,13,329.59,1343.9084507042255,17.647058823529417,329.59,1343.9084507042255,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,14,14,330.87,1338.8380281690145,5.882352941176472,330.87,1338.8380281690145,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,14,15,345.14,1347.9577464788733,11.764705882352944,345.14,1347.9577464788733,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,14,16,334.04,1403.4859154929575,14.705882352941178,334.04,1403.4859154929575,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,14,17,342.72,1373.5211267605634,11.764705882352944,342.72,1373.5211267605634,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,14,18,341.46,1299.5422535211271,5.882352941176472,341.46,1299.5422535211271,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,14,19,321.22,1238.1690140845074,8.823529411764708,321.22,1238.1690140845074,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,14,20,296.79,1202.9577464788733,0.0,296.79,1202.9577464788733,0.0
Tempe,46,SDFC TEMPE,2019,6,14,21,310.51,1167.2535211267607,11.764705882352944,310.51,1167.2535211267607,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,14,22,264.64,1086.0915492957747,14.705882352941178,264.64,1086.0915492957747,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,14,23,204.79,592.4647887323944,14.705882352941178,204.79,592.4647887323944,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,15,0,172.05,220.38732394366198,8.823529411764708,172.05,220.38732394366198,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,1,166.29,188.80281690140842,8.823529411764708,166.29,188.80281690140842,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,2,174.95,201.443661971831,8.823529411764708,174.95,201.443661971831,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,3,171.8,225.38732394366198,8.823529411764708,171.8,225.38732394366198,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,4,227.43,618.274647887324,5.882352941176472,227.43,618.274647887324,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,15,5,218.41,664.2253521126762,5.882352941176472,218.41,664.2253521126762,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,15,6,212.56,636.1971830985916,5.882352941176472,212.56,636.1971830985916,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,15,7,206.26,621.9014084507043,8.823529411764708,206.26,621.9014084507043,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,8,230.49,833.767605633803,8.823529411764708,230.49,833.767605633803,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,9,304.53,1021.5140845070424,14.705882352941178,304.53,1021.5140845070424,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,15,10,335.94,1019.5422535211267,23.529411764705888,335.94,1019.5422535211267,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,15,11,317.75,1094.4014084507044,35.29411764705883,317.75,1094.4014084507044,35.29411764705883
Tempe,46,SDFC TEMPE,2019,6,15,12,318.35,1179.823943661972,17.647058823529417,318.35,1179.823943661972,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,15,13,319.96,1207.711267605634,26.470588235294123,319.96,1207.711267605634,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,15,14,338.15,1245.3521126760565,23.529411764705888,338.15,1245.3521126760565,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,15,15,330.17,1252.4295774647887,8.823529411764708,330.17,1252.4295774647887,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,16,327.56,1246.4788732394368,14.705882352941178,327.56,1246.4788732394368,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,15,17,356.76,1267.3591549295775,14.705882352941178,356.76,1267.3591549295775,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,15,18,340.33,1279.5422535211271,14.705882352941178,340.33,1279.5422535211271,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,15,19,318.01,1251.830985915493,17.647058823529417,318.01,1251.830985915493,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,15,20,300.66,1166.6197183098593,17.647058823529417,300.66,1166.6197183098593,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,15,21,265.75,933.3450704225353,14.705882352941178,265.75,933.3450704225353,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,15,22,221.95,797.2183098591548,8.823529411764708,221.95,797.2183098591548,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,15,23,188.11,452.25352112676063,5.882352941176472,188.11,452.25352112676063,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,16,0,171.47,206.69014084507046,2.9411764705882355,171.47,206.69014084507046,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,16,1,170.11,174.5774647887324,2.9411764705882355,170.11,174.5774647887324,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,16,2,173.68,240.42253521126761,2.9411764705882355,173.68,240.42253521126761,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,16,3,172.35,251.79577464788738,2.9411764705882355,172.35,251.79577464788738,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,16,4,226.36,626.3380281690141,2.9411764705882355,226.36,626.3380281690141,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,16,5,218.85,665.4577464788732,2.9411764705882355,218.85,665.4577464788732,2.9411764705882355
Tempe,46,SDFC TEMPE,2019,6,16,6,211.5,617.1126760563379,5.882352941176472,211.5,617.1126760563379,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,16,7,201.85,629.2253521126762,5.882352941176472,201.85,629.2253521126762,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,16,8,232.48,845.7394366197183,5.882352941176472,232.48,845.7394366197183,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,16,9,304.6,1024.0140845070423,8.823529411764708,304.6,1024.0140845070423,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,16,10,316.17,1033.0985915492959,17.647058823529417,316.17,1033.0985915492959,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,16,11,316.62,1093.1338028169014,17.647058823529417,316.62,1093.1338028169014,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,16,12,312.01,1156.267605633803,14.705882352941178,312.01,1156.267605633803,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,13,333.77,1185.8450704225352,14.705882352941178,333.77,1185.8450704225352,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,14,320.81,1231.1971830985915,14.705882352941178,320.81,1231.1971830985915,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,15,332.31,1240.211267605634,14.705882352941178,332.31,1240.211267605634,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,16,327.71,1247.6408450704225,14.705882352941178,327.71,1247.6408450704225,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,17,340.7,1245.3521126760565,14.705882352941178,340.7,1245.3521126760565,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,18,327.93,1243.8732394366198,14.705882352941178,327.93,1243.8732394366198,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,19,319.39,1227.5352112676055,14.705882352941178,319.39,1227.5352112676055,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,20,308.23,1215.4929577464786,14.705882352941178,308.23,1215.4929577464786,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,21,244.62,969.7183098591548,14.705882352941178,244.62,969.7183098591548,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,16,22,221.87,793.3450704225353,8.823529411764708,221.87,793.3450704225353,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,16,23,196.19,448.8732394366197,8.823529411764708,196.19,448.8732394366197,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,17,0,184.83,199.61267605633805,8.823529411764708,184.83,199.61267605633805,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,17,1,187.07,182.35915492957747,8.823529411764708,187.07,182.35915492957747,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,17,2,184.33,235.0,5.882352941176472,184.33,235.0,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,17,3,185.15,257.5,5.882352941176472,185.15,257.5,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,17,4,236.3,648.8028169014085,5.882352941176472,236.3,648.8028169014085,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,17,5,258.25,849.7887323943663,5.882352941176472,258.25,849.7887323943663,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,17,6,273.17,920.0,11.764705882352944,273.17,920.0,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,17,7,297.01,885.9154929577466,17.647058823529417,297.01,885.9154929577466,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,17,8,263.08,966.8661971830986,32.35294117647059,263.08,966.8661971830986,32.35294117647059
Tempe,46,SDFC TEMPE,2019,6,17,9,313.76,1025.7394366197184,23.529411764705888,313.76,1025.7394366197184,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,17,10,315.79,1112.9577464788733,26.470588235294123,315.79,1112.9577464788733,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,17,11,331.26,1175.6338028169016,23.529411764705888,331.26,1175.6338028169016,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,17,12,322.82,1237.0422535211271,26.470588235294123,322.82,1237.0422535211271,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,17,13,347.84,1277.2183098591552,17.647058823529417,347.84,1277.2183098591552,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,17,14,333.51,1307.7816901408453,11.764705882352944,333.51,1307.7816901408453,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,17,15,339.63,1310.0352112676055,11.764705882352944,339.63,1310.0352112676055,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,17,16,358.29,1362.3943661971832,11.764705882352944,358.29,1362.3943661971832,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,17,17,337.96,1338.4859154929582,11.764705882352944,337.96,1338.4859154929582,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,17,18,353.09,1309.7887323943664,11.764705882352944,353.09,1309.7887323943664,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,17,19,330.16,1287.3591549295775,14.705882352941178,330.16,1287.3591549295775,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,17,20,322.6,1296.443661971831,14.705882352941178,322.6,1296.443661971831,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,17,21,291.98,1191.8661971830984,17.647058823529417,291.98,1191.8661971830984,17.647058823529417
Tempe,46,SDFC TEMPE,2019,6,17,22,253.21,1089.4718309859156,20.58823529411765,253.21,1089.4718309859156,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,17,23,194.16,556.6197183098592,14.705882352941178,194.16,556.6197183098592,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,18,0,181.05,207.5704225352113,8.823529411764708,181.05,207.5704225352113,8.823529411764708
Tempe,46,SDFC TEMPE,2019,6,18,1,191.02,184.3661971830986,5.882352941176472,191.02,184.3661971830986,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,18,2,192.42,220.0704225352113,5.882352941176472,192.42,220.0704225352113,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,18,3,180.69,257.5704225352113,5.882352941176472,180.69,257.5704225352113,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,18,4,230.16,626.3380281690141,5.882352941176472,230.16,626.3380281690141,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,18,5,255.98,790.5985915492959,5.882352941176472,255.98,790.5985915492959,5.882352941176472
Tempe,46,SDFC TEMPE,2019,6,18,6,283.81,858.2394366197183,14.705882352941178,283.81,858.2394366197183,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,18,7,287.16,859.7535211267606,29.411764705882355,287.16,859.7535211267606,29.411764705882355
Tempe,46,SDFC TEMPE,2019,6,18,8,273.47,949.7535211267607,20.58823529411765,273.47,949.7535211267607,20.58823529411765
Tempe,46,SDFC TEMPE,2019,6,18,9,302.54,987.7816901408452,23.529411764705888,302.54,987.7816901408452,23.529411764705888
Tempe,46,SDFC TEMPE,2019,6,18,10,330.85,1083.0985915492959,38.23529411764706,330.85,1083.0985915492959,38.23529411764706
Tempe,46,SDFC TEMPE,2019,6,18,11,334.07,1136.1971830985915,14.705882352941178,334.07,1136.1971830985915,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,18,12,342.17,1191.1267605633802,26.470588235294123,342.17,1191.1267605633802,26.470588235294123
Tempe,46,SDFC TEMPE,2019,6,18,13,351.14,1283.7676056338028,11.764705882352944,351.14,1283.7676056338028,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,18,14,341.48,1361.3028169014087,11.764705882352944,341.48,1361.3028169014087,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,18,15,347.92,1409.823943661972,11.764705882352944,347.92,1409.823943661972,11.764705882352944
Tempe,46,SDFC TEMPE,2019,6,18,16,345.77,1362.5704225352115,14.705882352941178,345.77,1362.5704225352115,14.705882352941178
Tempe,46,SDFC TEMPE,2019,6,18,17,353.88,1344.1197183098593,17.647058823529417,353.88,1344.1197183098593,17.647058823529417
