campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,108,ISTB 1,2019,5,25,15,1018.22,2404.683098591549,285.29411764705884,1018.22,2404.683098591549,285.29411764705884
Tempe,108,ISTB 1,2019,5,25,16,1024.43,2493.0633802816897,285.29411764705884,1024.43,2493.0633802816897,285.29411764705884
Tempe,108,ISTB 1,2019,5,25,17,1031.76,2544.1197183098598,297.0588235294117,1031.76,2544.1197183098598,297.0588235294117
Tempe,108,ISTB 1,2019,5,25,18,1018.32,2536.126760563381,308.82352941176475,1018.32,2536.126760563381,308.82352941176475
Tempe,108,ISTB 1,2019,5,25,19,1021.48,2480.774647887324,329.4117647058824,1021.48,2480.774647887324,329.4117647058824
Tempe,108,ISTB 1,2019,5,25,20,1011.3,2407.4647887323945,305.88235294117646,1011.3,2407.4647887323945,305.88235294117646
Tempe,108,ISTB 1,2019,5,25,21,1010.59,2187.0774647887324,288.23529411764713,1010.59,2187.0774647887324,288.23529411764713
Tempe,108,ISTB 1,2019,5,25,22,998.33,2035.915492957747,220.58823529411762,998.33,2035.915492957747,220.58823529411762
Tempe,108,ISTB 1,2019,5,25,23,990.04,1957.0422535211267,205.88235294117646,990.04,1957.0422535211267,205.88235294117646
Tempe,108,ISTB 1,2019,5,26,0,976.35,1811.2676056338032,250.0,976.35,1811.2676056338032,250.0
Tempe,108,ISTB 1,2019,5,26,1,962.26,1743.9788732394366,247.05882352941174,962.26,1743.9788732394366,247.05882352941174
Tempe,108,ISTB 1,2019,5,26,2,969.87,1638.3450704225354,252.94117647058826,969.87,1638.3450704225354,252.94117647058826
Tempe,108,ISTB 1,2019,5,26,3,966.69,1570.316901408451,226.47058823529412,966.69,1570.316901408451,226.47058823529412
Tempe,108,ISTB 1,2019,5,26,4,972.58,1574.9295774647887,264.70588235294116,972.58,1574.9295774647887,264.70588235294116
Tempe,108,ISTB 1,2019,5,26,5,967.29,1582.1126760563382,261.764705882353,967.29,1582.1126760563382,261.764705882353
Tempe,108,ISTB 1,2019,5,26,6,951.12,1438.2394366197186,247.05882352941174,951.12,1438.2394366197186,247.05882352941174
Tempe,108,ISTB 1,2019,5,26,7,970.87,1500.3521126760565,158.82352941176472,970.87,1500.3521126760565,158.82352941176472
Tempe,108,ISTB 1,2019,5,26,8,969.8,1680.0000000000002,205.88235294117646,969.8,1680.0000000000002,205.88235294117646
Tempe,108,ISTB 1,2019,5,26,9,971.45,1832.1830985915494,220.58823529411762,971.45,1832.1830985915494,220.58823529411762
Tempe,108,ISTB 1,2019,5,26,10,978.28,1877.6760563380285,217.64705882352942,978.28,1877.6760563380285,217.64705882352942
Tempe,108,ISTB 1,2019,5,26,11,992.22,1983.9436619718313,170.58823529411762,992.22,1983.9436619718313,170.58823529411762
Tempe,108,ISTB 1,2019,5,26,12,986.13,1843.908450704225,147.05882352941177,986.13,1843.908450704225,147.05882352941177
Tempe,108,ISTB 1,2019,5,26,13,998.78,1767.7112676056338,144.11764705882354,998.78,1767.7112676056338,144.11764705882354
Tempe,108,ISTB 1,2019,5,26,14,995.18,1927.6408450704228,158.82352941176472,995.18,1927.6408450704228,158.82352941176472
Tempe,108,ISTB 1,2019,5,26,15,974.59,1995.7042253521126,176.47058823529412,974.59,1995.7042253521126,176.47058823529412
Tempe,108,ISTB 1,2019,5,26,16,998.26,2001.9366197183097,161.76470588235296,998.26,2001.9366197183097,161.76470588235296
Tempe,108,ISTB 1,2019,5,26,17,979.1,2095.6338028169016,205.88235294117646,979.1,2095.6338028169016,205.88235294117646
Tempe,108,ISTB 1,2019,5,26,18,988.92,1994.5422535211273,167.64705882352942,988.92,1994.5422535211273,167.64705882352942
Tempe,108,ISTB 1,2019,5,26,19,989.02,1856.091549295775,129.41176470588235,989.02,1856.091549295775,129.41176470588235
Tempe,108,ISTB 1,2019,5,26,20,988.64,1802.323943661972,158.82352941176472,988.64,1802.323943661972,158.82352941176472
Tempe,108,ISTB 1,2019,5,26,21,978.51,1803.3450704225354,191.17647058823533,978.51,1803.3450704225354,191.17647058823533
Tempe,108,ISTB 1,2019,5,26,22,990.2,1776.3380281690145,158.82352941176472,990.2,1776.3380281690145,158.82352941176472
Tempe,108,ISTB 1,2019,5,26,23,992.15,1679.8591549295777,173.52941176470588,992.15,1679.8591549295777,173.52941176470588
Tempe,108,ISTB 1,2019,5,27,0,990.68,1631.2323943661972,188.2352941176471,990.68,1631.2323943661972,188.2352941176471
Tempe,108,ISTB 1,2019,5,27,1,988.72,1643.4507042253522,182.3529411764706,988.72,1643.4507042253522,182.3529411764706
Tempe,108,ISTB 1,2019,5,27,2,990.53,1499.2605633802816,167.64705882352942,990.53,1499.2605633802816,167.64705882352942
Tempe,108,ISTB 1,2019,5,27,3,985.3,1412.6760563380285,129.41176470588235,985.3,1412.6760563380285,129.41176470588235
Tempe,108,ISTB 1,2019,5,27,4,984.05,1340.9859154929575,202.94117647058826,984.05,1340.9859154929575,202.94117647058826
Tempe,108,ISTB 1,2019,5,27,5,963.89,1327.887323943662,150.0,963.89,1327.887323943662,150.0
Tempe,108,ISTB 1,2019,5,27,6,986.83,1305.3521126760565,164.7058823529412,986.83,1305.3521126760565,164.7058823529412
Tempe,108,ISTB 1,2019,5,27,7,991.5,1324.5070422535216,158.82352941176472,991.5,1324.5070422535216,158.82352941176472
Tempe,108,ISTB 1,2019,5,27,8,994.62,1354.2957746478876,194.11764705882354,994.62,1354.2957746478876,194.11764705882354
Tempe,108,ISTB 1,2019,5,27,9,1001.03,1395.2464788732395,158.82352941176472,1001.03,1395.2464788732395,158.82352941176472
Tempe,108,ISTB 1,2019,5,27,10,982.14,1518.7323943661972,197.05882352941182,982.14,1518.7323943661972,197.05882352941182
Tempe,108,ISTB 1,2019,5,27,11,1013.93,1517.0070422535211,170.58823529411762,1013.93,1517.0070422535211,170.58823529411762
Tempe,108,ISTB 1,2019,5,27,12,1018.84,1594.0845070422538,179.41176470588238,1018.84,1594.0845070422538,179.41176470588238
Tempe,108,ISTB 1,2019,5,27,13,1016.29,1674.3309859154929,200.00000000000003,1016.29,1674.3309859154929,200.00000000000003
Tempe,108,ISTB 1,2019,5,27,14,1018.89,1786.6197183098593,214.70588235294116,1018.89,1786.6197183098593,214.70588235294116
Tempe,108,ISTB 1,2019,5,27,15,1012.92,1820.1408450704223,232.3529411764706,1012.92,1820.1408450704223,232.3529411764706
Tempe,108,ISTB 1,2019,5,27,16,1006.37,1872.3943661971832,229.4117647058824,1006.37,1872.3943661971832,229.4117647058824
Tempe,108,ISTB 1,2019,5,27,17,1004.79,1923.274647887324,232.3529411764706,1004.79,1923.274647887324,232.3529411764706
Tempe,108,ISTB 1,2019,5,27,18,1004.98,1893.908450704225,247.05882352941174,1004.98,1893.908450704225,247.05882352941174
Tempe,108,ISTB 1,2019,5,27,19,996.67,1836.7957746478876,258.8235294117647,996.67,1836.7957746478876,258.8235294117647
Tempe,108,ISTB 1,2019,5,27,20,998.12,1819.4366197183103,261.764705882353,998.12,1819.4366197183103,261.764705882353
Tempe,108,ISTB 1,2019,5,27,21,996.39,1653.6971830985917,250.0,996.39,1653.6971830985917,250.0
Tempe,108,ISTB 1,2019,5,27,22,994.81,1713.415492957747,270.5882352941177,994.81,1713.415492957747,270.5882352941177
Tempe,108,ISTB 1,2019,5,27,23,983.0,1570.880281690141,223.52941176470588,983.0,1570.880281690141,223.52941176470588
Tempe,108,ISTB 1,2019,5,28,0,976.86,1539.9295774647887,229.4117647058824,976.86,1539.9295774647887,229.4117647058824
Tempe,108,ISTB 1,2019,5,28,1,992.26,1438.415492957747,232.3529411764706,992.26,1438.415492957747,232.3529411764706
Tempe,108,ISTB 1,2019,5,28,2,994.75,1468.2394366197186,208.82352941176467,994.75,1468.2394366197186,208.82352941176467
Tempe,108,ISTB 1,2019,5,28,3,990.87,1339.823943661972,247.05882352941174,990.87,1339.823943661972,247.05882352941174
Tempe,108,ISTB 1,2019,5,28,4,988.4,1205.3169014084508,217.64705882352942,988.4,1205.3169014084508,217.64705882352942
Tempe,108,ISTB 1,2019,5,28,5,992.99,1214.1549295774648,188.2352941176471,992.99,1214.1549295774648,188.2352941176471
Tempe,108,ISTB 1,2019,5,28,6,974.5,1173.2394366197184,214.70588235294116,974.5,1173.2394366197184,214.70588235294116
Tempe,108,ISTB 1,2019,5,28,7,997.99,1347.2535211267607,217.64705882352942,997.99,1347.2535211267607,217.64705882352942
Tempe,108,ISTB 1,2019,5,28,8,1007.03,1606.6901408450706,247.05882352941174,1007.03,1606.6901408450706,247.05882352941174
Tempe,108,ISTB 1,2019,5,28,9,1024.88,1622.0774647887326,217.64705882352942,1024.88,1622.0774647887326,217.64705882352942
Tempe,108,ISTB 1,2019,5,28,10,1018.21,1810.5281690140848,226.47058823529412,1018.21,1810.5281690140848,226.47058823529412
Tempe,108,ISTB 1,2019,5,28,11,1029.9,1811.1267605633805,247.05882352941174,1029.9,1811.1267605633805,247.05882352941174
Tempe,108,ISTB 1,2019,5,28,12,1034.3,1938.1338028169012,250.0,1034.3,1938.1338028169012,250.0
Tempe,108,ISTB 1,2019,5,28,13,1044.89,2060.6338028169016,252.94117647058826,1044.89,2060.6338028169016,252.94117647058826
Tempe,108,ISTB 1,2019,5,28,14,1043.61,2132.7464788732395,267.64705882352945,1043.61,2132.7464788732395,267.64705882352945
Tempe,108,ISTB 1,2019,5,28,15,1047.39,2122.3943661971834,250.0,1047.39,2122.3943661971834,250.0
Tempe,108,ISTB 1,2019,5,28,16,1031.1,2192.711267605634,282.35294117647067,1031.1,2192.711267605634,282.35294117647067
Tempe,108,ISTB 1,2019,5,28,17,1044.17,2220.7042253521126,282.35294117647067,1044.17,2220.7042253521126,282.35294117647067
Tempe,108,ISTB 1,2019,5,28,18,1034.92,2250.422535211268,255.8823529411765,1034.92,2250.422535211268,255.8823529411765
Tempe,108,ISTB 1,2019,5,28,19,1016.53,2079.577464788733,232.3529411764706,1016.53,2079.577464788733,232.3529411764706
Tempe,108,ISTB 1,2019,5,28,20,1005.32,1994.9647887323947,261.764705882353,1005.32,1994.9647887323947,261.764705882353
Tempe,108,ISTB 1,2019,5,28,21,1012.38,1813.0281690140848,252.94117647058826,1012.38,1813.0281690140848,252.94117647058826
Tempe,108,ISTB 1,2019,5,28,22,1012.82,1892.0774647887326,238.2352941176471,1012.82,1892.0774647887326,238.2352941176471
Tempe,108,ISTB 1,2019,5,28,23,1013.61,1823.415492957747,235.29411764705884,1013.61,1823.415492957747,235.29411764705884
Tempe,108,ISTB 1,2019,5,29,0,988.5,1734.4014084507046,211.76470588235298,988.5,1734.4014084507046,211.76470588235298
Tempe,108,ISTB 1,2019,5,29,1,1006.81,1598.8732394366198,211.76470588235298,1006.81,1598.8732394366198,211.76470588235298
Tempe,108,ISTB 1,2019,5,29,2,1001.49,1517.323943661972,247.05882352941174,1001.49,1517.323943661972,247.05882352941174
Tempe,108,ISTB 1,2019,5,29,3,994.97,1518.9084507042255,232.3529411764706,994.97,1518.9084507042255,232.3529411764706
Tempe,108,ISTB 1,2019,5,29,4,973.53,1449.1549295774646,223.52941176470588,973.53,1449.1549295774646,223.52941176470588
Tempe,108,ISTB 1,2019,5,29,5,986.38,1355.1760563380285,238.2352941176471,986.38,1355.1760563380285,238.2352941176471
Tempe,108,ISTB 1,2019,5,29,6,971.06,1478.2394366197186,241.17647058823533,971.06,1478.2394366197186,241.17647058823533
Tempe,108,ISTB 1,2019,5,29,7,993.55,1584.2605633802816,232.3529411764706,993.55,1584.2605633802816,232.3529411764706
Tempe,108,ISTB 1,2019,5,29,8,1002.0,1736.5140845070425,223.52941176470588,1002.0,1736.5140845070425,223.52941176470588
Tempe,108,ISTB 1,2019,5,29,9,1016.75,1871.1267605633805,235.29411764705884,1016.75,1871.1267605633805,235.29411764705884
Tempe,108,ISTB 1,2019,5,29,10,1023.85,1940.845070422536,229.4117647058824,1023.85,1940.845070422536,229.4117647058824
Tempe,108,ISTB 1,2019,5,29,11,1044.09,2090.598591549296,200.00000000000003,1044.09,2090.598591549296,200.00000000000003
Tempe,108,ISTB 1,2019,5,29,12,1051.45,2185.985915492958,200.00000000000003,1051.45,2185.985915492958,200.00000000000003
Tempe,108,ISTB 1,2019,5,29,13,1062.28,2236.8309859154933,217.64705882352942,1062.28,2236.8309859154933,217.64705882352942
Tempe,108,ISTB 1,2019,5,29,14,1060.23,2311.901408450705,217.64705882352942,1060.23,2311.901408450705,217.64705882352942
Tempe,108,ISTB 1,2019,5,29,15,1061.73,2334.5774647887324,194.11764705882354,1061.73,2334.5774647887324,194.11764705882354
Tempe,108,ISTB 1,2019,5,29,16,1063.45,2407.1126760563384,208.82352941176467,1063.45,2407.1126760563384,208.82352941176467
Tempe,108,ISTB 1,2019,5,29,17,1056.18,2360.9859154929572,185.29411764705884,1056.18,2360.9859154929572,185.29411764705884
Tempe,108,ISTB 1,2019,5,29,18,1036.13,2312.922535211268,173.52941176470588,1036.13,2312.922535211268,173.52941176470588
Tempe,108,ISTB 1,2019,5,29,19,1034.52,2209.295774647888,147.05882352941177,1034.52,2209.295774647888,147.05882352941177
Tempe,108,ISTB 1,2019,5,29,20,1014.78,2176.1267605633802,147.05882352941177,1014.78,2176.1267605633802,147.05882352941177
Tempe,108,ISTB 1,2019,5,29,21,1019.92,1992.3591549295777,147.05882352941177,1019.92,1992.3591549295777,147.05882352941177
Tempe,108,ISTB 1,2019,5,29,22,1018.89,2010.4929577464789,114.7058823529412,1018.89,2010.4929577464789,114.7058823529412
Tempe,108,ISTB 1,2019,5,29,23,1015.62,1923.3450704225354,126.47058823529413,1015.62,1923.3450704225354,126.47058823529413
Tempe,108,ISTB 1,2019,5,30,0,989.67,1769.7183098591552,144.11764705882354,989.67,1769.7183098591552,144.11764705882354
Tempe,108,ISTB 1,2019,5,30,1,998.05,1690.8450704225354,152.94117647058823,998.05,1690.8450704225354,152.94117647058823
Tempe,108,ISTB 1,2019,5,30,2,981.62,1653.591549295775,179.41176470588238,981.62,1653.591549295775,179.41176470588238
Tempe,108,ISTB 1,2019,5,30,3,990.46,1654.3661971830984,179.41176470588238,990.46,1654.3661971830984,179.41176470588238
Tempe,108,ISTB 1,2019,5,30,4,985.86,1601.5845070422538,147.05882352941177,985.86,1601.5845070422538,147.05882352941177
Tempe,108,ISTB 1,2019,5,30,5,977.22,1609.4366197183099,200.00000000000003,977.22,1609.4366197183099,200.00000000000003
Tempe,108,ISTB 1,2019,5,30,6,965.21,1595.6338028169016,194.11764705882354,965.21,1595.6338028169016,194.11764705882354
Tempe,108,ISTB 1,2019,5,30,7,989.34,1720.4225352112678,158.82352941176472,989.34,1720.4225352112678,158.82352941176472
Tempe,108,ISTB 1,2019,5,30,8,991.46,1834.5070422535211,182.3529411764706,991.46,1834.5070422535211,182.3529411764706
Tempe,108,ISTB 1,2019,5,30,9,1017.69,1992.816901408451,194.11764705882354,1017.69,1992.816901408451,194.11764705882354
Tempe,108,ISTB 1,2019,5,30,10,1032.37,2211.091549295775,176.47058823529412,1032.37,2211.091549295775,176.47058823529412
Tempe,108,ISTB 1,2019,5,30,11,1042.6,2199.8943661971834,176.47058823529412,1042.6,2199.8943661971834,176.47058823529412
Tempe,108,ISTB 1,2019,5,30,12,1054.59,2381.654929577465,185.29411764705884,1054.59,2381.654929577465,185.29411764705884
Tempe,108,ISTB 1,2019,5,30,13,1060.14,2421.408450704225,197.05882352941182,1060.14,2421.408450704225,197.05882352941182
Tempe,108,ISTB 1,2019,5,30,14,1056.72,2583.3098591549297,252.94117647058826,1056.72,2583.3098591549297,252.94117647058826
Tempe,108,ISTB 1,2019,5,30,15,1066.92,2671.3732394366198,223.52941176470588,1066.92,2671.3732394366198,223.52941176470588
Tempe,108,ISTB 1,2019,5,30,16,1059.55,2686.161971830986,282.35294117647067,1059.55,2686.161971830986,282.35294117647067
Tempe,108,ISTB 1,2019,5,30,17,1063.94,2683.6267605633802,220.58823529411762,1063.94,2683.6267605633802,220.58823529411762
Tempe,108,ISTB 1,2019,5,30,18,1062.32,2703.8380281690147,261.764705882353,1062.32,2703.8380281690147,261.764705882353
Tempe,108,ISTB 1,2019,5,30,19,1051.07,2547.2887323943664,194.11764705882354,1051.07,2547.2887323943664,194.11764705882354
Tempe,108,ISTB 1,2019,5,30,20,1042.39,2433.0633802816906,167.64705882352942,1042.39,2433.0633802816906,167.64705882352942
Tempe,108,ISTB 1,2019,5,30,21,1042.23,2333.098591549296,202.94117647058826,1042.23,2333.098591549296,202.94117647058826
Tempe,108,ISTB 1,2019,5,30,22,1037.07,2284.7887323943664,211.76470588235298,1037.07,2284.7887323943664,211.76470588235298
Tempe,108,ISTB 1,2019,5,30,23,1040.85,2135.1408450704225,126.47058823529413,1040.85,2135.1408450704225,126.47058823529413
Tempe,108,ISTB 1,2019,5,31,0,1035.96,2112.1126760563384,138.23529411764707,1035.96,2112.1126760563384,138.23529411764707
Tempe,108,ISTB 1,2019,5,31,1,1028.33,1990.4929577464789,161.76470588235296,1028.33,1990.4929577464789,161.76470588235296
Tempe,108,ISTB 1,2019,5,31,2,1025.87,1875.880281690141,126.47058823529413,1025.87,1875.880281690141,126.47058823529413
Tempe,108,ISTB 1,2019,5,31,3,1022.4,1807.0422535211273,126.47058823529413,1022.4,1807.0422535211273,126.47058823529413
Tempe,108,ISTB 1,2019,5,31,4,1026.63,1758.415492957747,197.05882352941182,1026.63,1758.415492957747,197.05882352941182
Tempe,108,ISTB 1,2019,5,31,5,1003.14,1671.7605633802816,173.52941176470588,1003.14,1671.7605633802816,173.52941176470588
Tempe,108,ISTB 1,2019,5,31,6,1008.37,1659.6478873239435,194.11764705882354,1008.37,1659.6478873239435,194.11764705882354
Tempe,108,ISTB 1,2019,5,31,7,1014.73,1815.281690140845,155.8823529411765,1014.73,1815.281690140845,155.8823529411765
Tempe,108,ISTB 1,2019,5,31,8,1021.52,1940.3169014084506,197.05882352941182,1021.52,1940.3169014084506,197.05882352941182
Tempe,108,ISTB 1,2019,5,31,9,1034.37,2059.260563380282,170.58823529411762,1034.37,2059.260563380282,170.58823529411762
Tempe,108,ISTB 1,2019,5,31,10,1051.75,2309.2253521126763,173.52941176470588,1051.75,2309.2253521126763,173.52941176470588
Tempe,108,ISTB 1,2019,5,31,11,1067.77,2330.5633802816897,211.76470588235298,1067.77,2330.5633802816897,211.76470588235298
Tempe,108,ISTB 1,2019,5,31,12,1063.95,2444.7887323943664,155.8823529411765,1063.95,2444.7887323943664,155.8823529411765
Tempe,108,ISTB 1,2019,5,31,13,1066.72,2610.5633802816897,241.17647058823533,1066.72,2610.5633802816897,241.17647058823533
Tempe,108,ISTB 1,2019,5,31,14,1076.57,2678.2394366197186,250.0,1076.57,2678.2394366197186,250.0
Tempe,108,ISTB 1,2019,5,31,15,1075.07,2789.507042253521,267.64705882352945,1075.07,2789.507042253521,267.64705882352945
Tempe,108,ISTB 1,2019,5,31,16,1065.87,2825.1760563380285,258.8235294117647,1065.87,2825.1760563380285,258.8235294117647
Tempe,108,ISTB 1,2019,5,31,17,1059.04,2864.8943661971834,238.2352941176471,1059.04,2864.8943661971834,238.2352941176471
Tempe,108,ISTB 1,2019,5,31,18,1047.26,2830.6690140845067,273.5294117647059,1047.26,2830.6690140845067,273.5294117647059
Tempe,108,ISTB 1,2019,5,31,19,1025.38,2778.098591549296,205.88235294117646,1025.38,2778.098591549296,205.88235294117646
Tempe,108,ISTB 1,2019,5,31,20,1045.08,2445.422535211268,167.64705882352942,1045.08,2445.422535211268,167.64705882352942
Tempe,108,ISTB 1,2019,5,31,21,1031.02,2323.30985915493,170.58823529411762,1031.02,2323.30985915493,170.58823529411762
Tempe,108,ISTB 1,2019,5,31,22,1022.11,2265.176056338028,173.52941176470588,1022.11,2265.176056338028,173.52941176470588
Tempe,108,ISTB 1,2019,5,31,23,1011.37,2333.380281690141,258.8235294117647,1011.37,2333.380281690141,258.8235294117647
Tempe,108,ISTB 1,2019,6,1,0,1022.2,2195.211267605634,220.58823529411762,1022.2,2195.211267605634,220.58823529411762
Tempe,108,ISTB 1,2019,6,1,1,1013.33,1993.3450704225354,205.88235294117646,1013.33,1993.3450704225354,205.88235294117646
Tempe,108,ISTB 1,2019,6,1,2,1012.33,2005.6690140845074,214.70588235294116,1012.33,2005.6690140845074,214.70588235294116
Tempe,108,ISTB 1,2019,6,1,3,1014.63,1936.2323943661968,217.64705882352942,1014.63,1936.2323943661968,217.64705882352942
Tempe,108,ISTB 1,2019,6,1,4,1010.5,1773.3098591549294,161.76470588235296,1010.5,1773.3098591549294,161.76470588235296
Tempe,108,ISTB 1,2019,6,1,5,999.08,1709.5422535211271,155.8823529411765,999.08,1709.5422535211271,155.8823529411765
Tempe,108,ISTB 1,2019,6,1,6,1000.57,1756.3028169014087,205.88235294117646,1000.57,1756.3028169014087,205.88235294117646
Tempe,108,ISTB 1,2019,6,1,7,1006.63,1816.2676056338032,150.0,1006.63,1816.2676056338032,150.0
Tempe,108,ISTB 1,2019,6,1,8,1003.95,1969.9647887323947,120.58823529411764,1003.95,1969.9647887323947,120.58823529411764
Tempe,108,ISTB 1,2019,6,1,9,1003.79,2125.5633802816897,197.05882352941182,1003.79,2125.5633802816897,197.05882352941182
Tempe,108,ISTB 1,2019,6,1,10,1018.43,2316.7253521126763,211.76470588235298,1018.43,2316.7253521126763,211.76470588235298
