campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,1,Gammage Aud,2019,4,6,10,224.15,456.44366197183103,17.647058823529417,224.15,456.44366197183103,17.647058823529417
Tempe,1,Gammage Aud,2019,4,6,11,235.5,437.11267605633805,26.470588235294123,235.5,437.11267605633805,26.470588235294123
Tempe,1,Gammage Aud,2019,4,6,12,245.38,454.6126760563381,23.529411764705888,245.38,454.6126760563381,23.529411764705888
Tempe,1,Gammage Aud,2019,4,6,13,270.81,565.8098591549298,23.529411764705888,270.81,565.8098591549298,23.529411764705888
Tempe,1,Gammage Aud,2019,4,6,14,254.81,655.9859154929578,17.647058823529417,254.81,655.9859154929578,17.647058823529417
Tempe,1,Gammage Aud,2019,4,6,15,251.05,695.774647887324,14.705882352941178,251.05,695.774647887324,14.705882352941178
Tempe,1,Gammage Aud,2019,4,6,16,249.23,757.7816901408452,14.705882352941178,249.23,757.7816901408452,14.705882352941178
Tempe,1,Gammage Aud,2019,4,6,17,258.58,768.5211267605633,17.647058823529417,258.58,768.5211267605633,17.647058823529417
Tempe,1,Gammage Aud,2019,4,6,18,263.64,635.774647887324,23.529411764705888,263.64,635.774647887324,23.529411764705888
Tempe,1,Gammage Aud,2019,4,6,19,275.26,736.9718309859156,32.35294117647059,275.26,736.9718309859156,32.35294117647059
Tempe,1,Gammage Aud,2019,4,6,20,259.21,805.2816901408452,20.58823529411765,259.21,805.2816901408452,20.58823529411765
Tempe,1,Gammage Aud,2019,4,6,21,262.91,799.9647887323946,29.411764705882355,262.91,799.9647887323946,29.411764705882355
Tempe,1,Gammage Aud,2019,4,6,22,227.01,602.5000000000001,32.35294117647059,227.01,602.5000000000001,32.35294117647059
Tempe,1,Gammage Aud,2019,4,6,23,179.24,473.38028169014086,20.58823529411765,179.24,473.38028169014086,20.58823529411765
Tempe,1,Gammage Aud,2019,4,7,0,111.47,281.5140845070423,23.529411764705888,111.47,281.5140845070423,23.529411764705888
Tempe,1,Gammage Aud,2019,4,7,1,116.69,240.17605633802813,8.823529411764708,116.69,240.17605633802813,8.823529411764708
Tempe,1,Gammage Aud,2019,4,7,2,140.33,203.8732394366197,17.647058823529417,140.33,203.8732394366197,17.647058823529417
Tempe,1,Gammage Aud,2019,4,7,3,146.03,219.5774647887324,8.823529411764708,146.03,219.5774647887324,8.823529411764708
Tempe,1,Gammage Aud,2019,4,7,4,147.66,236.97183098591552,20.58823529411765,147.66,236.97183098591552,20.58823529411765
Tempe,1,Gammage Aud,2019,4,7,5,166.52,268.1690140845071,20.58823529411765,166.52,268.1690140845071,20.58823529411765
Tempe,1,Gammage Aud,2019,4,7,6,199.28,342.46478873239437,23.529411764705888,199.28,342.46478873239437,23.529411764705888
Tempe,1,Gammage Aud,2019,4,7,7,218.45,360.6690140845071,26.470588235294123,218.45,360.6690140845071,26.470588235294123
Tempe,1,Gammage Aud,2019,4,7,8,223.74,389.6126760563381,32.35294117647059,223.74,389.6126760563381,32.35294117647059
Tempe,1,Gammage Aud,2019,4,7,9,223.92,449.5422535211268,23.529411764705888,223.92,449.5422535211268,23.529411764705888
Tempe,1,Gammage Aud,2019,4,7,10,237.57,471.3732394366197,17.647058823529417,237.57,471.3732394366197,17.647058823529417
Tempe,1,Gammage Aud,2019,4,7,11,241.26,460.6338028169015,23.529411764705888,241.26,460.6338028169015,23.529411764705888
Tempe,1,Gammage Aud,2019,4,7,12,271.64,601.9366197183099,23.529411764705888,271.64,601.9366197183099,23.529411764705888
Tempe,1,Gammage Aud,2019,4,7,13,259.53,706.2323943661972,14.705882352941178,259.53,706.2323943661972,14.705882352941178
Tempe,1,Gammage Aud,2019,4,7,14,257.89,776.3380281690141,14.705882352941178,257.89,776.3380281690141,14.705882352941178
Tempe,1,Gammage Aud,2019,4,7,15,248.09,808.4154929577466,17.647058823529417,248.09,808.4154929577466,17.647058823529417
Tempe,1,Gammage Aud,2019,4,7,16,261.89,786.5492957746478,14.705882352941178,261.89,786.5492957746478,14.705882352941178
Tempe,1,Gammage Aud,2019,4,7,17,257.64,632.0422535211268,20.58823529411765,257.64,632.0422535211268,20.58823529411765
Tempe,1,Gammage Aud,2019,4,7,18,274.41,804.9647887323946,26.470588235294123,274.41,804.9647887323946,26.470588235294123
Tempe,1,Gammage Aud,2019,4,7,19,253.02,839.0845070422537,17.647058823529417,253.02,839.0845070422537,17.647058823529417
Tempe,1,Gammage Aud,2019,4,7,20,256.51,802.3239436619721,17.647058823529417,256.51,802.3239436619721,17.647058823529417
Tempe,1,Gammage Aud,2019,4,7,21,239.89,766.5492957746478,20.58823529411765,239.89,766.5492957746478,20.58823529411765
Tempe,1,Gammage Aud,2019,4,7,22,191.27,472.28873239436615,32.35294117647059,191.27,472.28873239436615,32.35294117647059
Tempe,1,Gammage Aud,2019,4,7,23,165.16,467.11267605633805,26.470588235294123,165.16,467.11267605633805,26.470588235294123
Tempe,1,Gammage Aud,2019,4,8,0,93.49,209.08450704225362,20.58823529411765,93.49,209.08450704225362,20.58823529411765
Tempe,1,Gammage Aud,2019,4,8,1,82.45,144.5774647887324,5.882352941176472,82.45,144.5774647887324,5.882352941176472
Tempe,1,Gammage Aud,2019,4,8,2,80.82,127.07746478873241,17.647058823529417,80.82,127.07746478873241,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,3,80.28,133.02816901408448,8.823529411764708,80.28,133.02816901408448,8.823529411764708
Tempe,1,Gammage Aud,2019,4,8,4,100.55,135.24647887323945,17.647058823529417,100.55,135.24647887323945,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,5,131.69,211.3732394366197,17.647058823529417,131.69,211.3732394366197,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,6,171.66,354.11971830985914,26.470588235294123,171.66,354.11971830985914,26.470588235294123
Tempe,1,Gammage Aud,2019,4,8,7,200.29,391.61971830985914,20.58823529411765,200.29,391.61971830985914,20.58823529411765
Tempe,1,Gammage Aud,2019,4,8,8,217.67,457.4295774647888,29.411764705882355,217.67,457.4295774647888,29.411764705882355
Tempe,1,Gammage Aud,2019,4,8,9,222.1,472.67605633802816,20.58823529411765,222.1,472.67605633802816,20.58823529411765
Tempe,1,Gammage Aud,2019,4,8,10,219.54,465.88028169014086,17.647058823529417,219.54,465.88028169014086,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,11,218.59,478.1690140845071,20.58823529411765,218.59,478.1690140845071,20.58823529411765
Tempe,1,Gammage Aud,2019,4,8,12,219.16,510.28169014084506,26.470588235294123,219.16,510.28169014084506,26.470588235294123
Tempe,1,Gammage Aud,2019,4,8,13,219.31,526.1971830985916,17.647058823529417,219.31,526.1971830985916,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,14,219.35,562.1478873239437,17.647058823529417,219.35,562.1478873239437,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,15,218.67,578.7323943661972,17.647058823529417,218.67,578.7323943661972,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,16,217.46,574.9295774647887,26.470588235294123,217.46,574.9295774647887,26.470588235294123
Tempe,1,Gammage Aud,2019,4,8,17,211.67,575.7394366197183,20.58823529411765,211.67,575.7394366197183,20.58823529411765
Tempe,1,Gammage Aud,2019,4,8,18,181.63,570.1760563380283,17.647058823529417,181.63,570.1760563380283,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,19,180.26,555.9154929577467,17.647058823529417,180.26,555.9154929577467,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,20,176.14,532.4295774647888,26.470588235294123,176.14,532.4295774647888,26.470588235294123
Tempe,1,Gammage Aud,2019,4,8,21,176.78,494.64788732394373,23.529411764705888,176.78,494.64788732394373,23.529411764705888
Tempe,1,Gammage Aud,2019,4,8,22,143.47,381.9718309859155,17.647058823529417,143.47,381.9718309859155,17.647058823529417
Tempe,1,Gammage Aud,2019,4,8,23,129.73,402.60563380281695,20.58823529411765,129.73,402.60563380281695,20.58823529411765
Tempe,1,Gammage Aud,2019,4,9,0,91.62,192.0422535211268,17.647058823529417,91.62,192.0422535211268,17.647058823529417
Tempe,1,Gammage Aud,2019,4,9,1,79.83,136.61971830985917,5.882352941176472,79.83,136.61971830985917,5.882352941176472
Tempe,1,Gammage Aud,2019,4,9,2,80.7,135.45774647887325,14.705882352941178,80.7,135.45774647887325,14.705882352941178
Tempe,1,Gammage Aud,2019,4,9,3,80.53,113.55633802816902,5.882352941176472,80.53,113.55633802816902,5.882352941176472
Tempe,1,Gammage Aud,2019,4,9,4,101.9,139.11971830985917,17.647058823529417,101.9,139.11971830985917,17.647058823529417
Tempe,1,Gammage Aud,2019,4,9,5,134.71,213.06338028169014,8.823529411764708,134.71,213.06338028169014,8.823529411764708
Tempe,1,Gammage Aud,2019,4,9,6,179.14,281.9718309859155,23.529411764705888,179.14,281.9718309859155,23.529411764705888
Tempe,1,Gammage Aud,2019,4,9,7,202.31,306.0211267605634,32.35294117647059,202.31,306.0211267605634,32.35294117647059
Tempe,1,Gammage Aud,2019,4,9,8,206.17,408.4859154929578,23.529411764705888,206.17,408.4859154929578,23.529411764705888
Tempe,1,Gammage Aud,2019,4,9,9,210.81,437.9929577464789,14.705882352941178,210.81,437.9929577464789,14.705882352941178
Tempe,1,Gammage Aud,2019,4,9,10,210.4,417.8521126760564,23.529411764705888,210.4,417.8521126760564,23.529411764705888
Tempe,1,Gammage Aud,2019,4,9,11,210.6,424.1901408450705,23.529411764705888,210.6,424.1901408450705,23.529411764705888
Tempe,1,Gammage Aud,2019,4,9,12,214.12,441.4788732394367,17.647058823529417,214.12,441.4788732394367,17.647058823529417
Tempe,1,Gammage Aud,2019,4,9,13,222.11,448.80281690140845,14.705882352941178,222.11,448.80281690140845,14.705882352941178
Tempe,1,Gammage Aud,2019,4,9,14,221.63,487.3239436619719,17.647058823529417,221.63,487.3239436619719,17.647058823529417
Tempe,1,Gammage Aud,2019,4,9,15,225.08,494.0140845070424,23.529411764705888,225.08,494.0140845070424,23.529411764705888
Tempe,1,Gammage Aud,2019,4,9,16,225.26,488.098591549296,20.58823529411765,225.26,488.098591549296,20.58823529411765
Tempe,1,Gammage Aud,2019,4,9,17,234.97,532.8873239436621,17.647058823529417,234.97,532.8873239436621,17.647058823529417
Tempe,1,Gammage Aud,2019,4,9,18,264.4,628.661971830986,17.647058823529417,264.4,628.661971830986,17.647058823529417
Tempe,1,Gammage Aud,2019,4,9,19,279.53,656.7605633802817,17.647058823529417,279.53,656.7605633802817,17.647058823529417
Tempe,1,Gammage Aud,2019,4,9,20,247.89,723.7323943661972,14.705882352941178,247.89,723.7323943661972,14.705882352941178
Tempe,1,Gammage Aud,2019,4,9,21,251.76,711.1267605633802,14.705882352941178,251.76,711.1267605633802,14.705882352941178
Tempe,1,Gammage Aud,2019,4,9,22,206.27,590.8802816901408,14.705882352941178,206.27,590.8802816901408,14.705882352941178
Tempe,1,Gammage Aud,2019,4,9,23,162.45,499.11971830985914,14.705882352941178,162.45,499.11971830985914,14.705882352941178
Tempe,1,Gammage Aud,2019,4,10,0,124.81,192.64084507042256,11.764705882352944,124.81,192.64084507042256,11.764705882352944
Tempe,1,Gammage Aud,2019,4,10,1,116.57,139.8943661971831,14.705882352941178,116.57,139.8943661971831,14.705882352941178
Tempe,1,Gammage Aud,2019,4,10,2,114.43,152.04225352112678,8.823529411764708,114.43,152.04225352112678,8.823529411764708
Tempe,1,Gammage Aud,2019,4,10,3,112.34,145.49295774647888,17.647058823529417,112.34,145.49295774647888,17.647058823529417
Tempe,1,Gammage Aud,2019,4,10,4,125.01,174.54225352112678,20.58823529411765,125.01,174.54225352112678,20.58823529411765
Tempe,1,Gammage Aud,2019,4,10,5,145.94,262.60563380281695,14.705882352941178,145.94,262.60563380281695,14.705882352941178
Tempe,1,Gammage Aud,2019,4,10,6,186.97,443.23943661971833,26.470588235294123,186.97,443.23943661971833,26.470588235294123
Tempe,1,Gammage Aud,2019,4,10,7,212.78,560.7746478873238,26.470588235294123,212.78,560.7746478873238,26.470588235294123
Tempe,1,Gammage Aud,2019,4,10,8,225.36,593.5563380281691,32.35294117647059,225.36,593.5563380281691,32.35294117647059
Tempe,1,Gammage Aud,2019,4,10,9,224.19,619.7183098591549,26.470588235294123,224.19,619.7183098591549,26.470588235294123
Tempe,1,Gammage Aud,2019,4,10,10,222.66,614.8943661971831,35.29411764705883,222.66,614.8943661971831,35.29411764705883
Tempe,1,Gammage Aud,2019,4,10,11,222.06,629.1197183098592,26.470588235294123,222.06,629.1197183098592,26.470588235294123
Tempe,1,Gammage Aud,2019,4,10,12,225.26,598.3098591549295,29.411764705882355,225.26,598.3098591549295,29.411764705882355
Tempe,1,Gammage Aud,2019,4,10,13,242.35,606.5845070422537,29.411764705882355,242.35,606.5845070422537,29.411764705882355
Tempe,1,Gammage Aud,2019,4,10,14,249.06,641.9014084507044,20.58823529411765,249.06,641.9014084507044,20.58823529411765
Tempe,1,Gammage Aud,2019,4,10,15,253.39,644.4014084507043,32.35294117647059,253.39,644.4014084507043,32.35294117647059
Tempe,1,Gammage Aud,2019,4,10,16,251.83,652.3591549295776,29.411764705882355,251.83,652.3591549295776,29.411764705882355
Tempe,1,Gammage Aud,2019,4,10,17,248.46,655.7394366197183,29.411764705882355,248.46,655.7394366197183,29.411764705882355
Tempe,1,Gammage Aud,2019,4,10,18,259.88,705.8098591549298,41.1764705882353,259.88,705.8098591549298,41.1764705882353
Tempe,1,Gammage Aud,2019,4,10,19,267.34,745.2816901408452,32.35294117647059,267.34,745.2816901408452,32.35294117647059
Tempe,1,Gammage Aud,2019,4,10,20,236.4,746.3028169014085,32.35294117647059,236.4,746.3028169014085,32.35294117647059
Tempe,1,Gammage Aud,2019,4,10,21,248.12,699.2605633802817,32.35294117647059,248.12,699.2605633802817,32.35294117647059
Tempe,1,Gammage Aud,2019,4,10,22,205.64,540.3169014084507,23.529411764705888,205.64,540.3169014084507,23.529411764705888
Tempe,1,Gammage Aud,2019,4,10,23,163.69,458.06338028169023,29.411764705882355,163.69,458.06338028169023,29.411764705882355
Tempe,1,Gammage Aud,2019,4,11,0,115.17,253.7323943661972,20.58823529411765,115.17,253.7323943661972,20.58823529411765
Tempe,1,Gammage Aud,2019,4,11,1,82.82,182.60563380281693,17.647058823529417,82.82,182.60563380281693,17.647058823529417
Tempe,1,Gammage Aud,2019,4,11,2,81.23,175.28169014084511,14.705882352941178,81.23,175.28169014084511,14.705882352941178
Tempe,1,Gammage Aud,2019,4,11,3,81.65,172.74647887323945,20.58823529411765,81.65,172.74647887323945,20.58823529411765
Tempe,1,Gammage Aud,2019,4,11,4,99.4,190.5281690140845,17.647058823529417,99.4,190.5281690140845,17.647058823529417
Tempe,1,Gammage Aud,2019,4,11,5,128.68,277.00704225352115,20.58823529411765,128.68,277.00704225352115,20.58823529411765
Tempe,1,Gammage Aud,2019,4,11,6,174.72,398.5915492957747,32.35294117647059,174.72,398.5915492957747,32.35294117647059
Tempe,1,Gammage Aud,2019,4,11,7,199.59,485.70422535211264,35.29411764705883,199.59,485.70422535211264,35.29411764705883
Tempe,1,Gammage Aud,2019,4,11,8,212.31,474.0140845070423,38.23529411764706,212.31,474.0140845070423,38.23529411764706
Tempe,1,Gammage Aud,2019,4,11,9,221.16,529.0140845070423,35.29411764705883,221.16,529.0140845070423,35.29411764705883
Tempe,1,Gammage Aud,2019,4,11,10,223.47,574.8239436619717,26.470588235294123,223.47,574.8239436619717,26.470588235294123
Tempe,1,Gammage Aud,2019,4,11,11,224.92,604.2957746478874,35.29411764705883,224.92,604.2957746478874,35.29411764705883
Tempe,1,Gammage Aud,2019,4,11,12,169.54,466.4084507042254,17.647058823529417,169.54,466.4084507042254,17.647058823529417
Tempe,1,Gammage Aud,2019,4,11,13,240.35,628.9084507042254,29.411764705882355,240.35,628.9084507042254,29.411764705882355
Tempe,1,Gammage Aud,2019,4,11,14,241.43,619.8591549295775,23.529411764705888,241.43,619.8591549295775,23.529411764705888
Tempe,1,Gammage Aud,2019,4,11,15,247.58,639.5070422535211,23.529411764705888,247.58,639.5070422535211,23.529411764705888
Tempe,1,Gammage Aud,2019,4,11,16,250.65,653.1690140845071,32.35294117647059,250.65,653.1690140845071,32.35294117647059
Tempe,1,Gammage Aud,2019,4,11,17,243.71,645.6690140845071,35.29411764705883,243.71,645.6690140845071,35.29411764705883
Tempe,1,Gammage Aud,2019,4,11,18,261.77,675.8450704225353,26.470588235294123,261.77,675.8450704225353,26.470588235294123
Tempe,1,Gammage Aud,2019,4,11,19,281.48,739.0492957746478,41.1764705882353,281.48,739.0492957746478,41.1764705882353
Tempe,1,Gammage Aud,2019,4,11,20,248.46,810.7042253521128,23.529411764705888,248.46,810.7042253521128,23.529411764705888
Tempe,1,Gammage Aud,2019,4,11,21,256.06,812.1830985915492,23.529411764705888,256.06,812.1830985915492,23.529411764705888
Tempe,1,Gammage Aud,2019,4,11,22,213.58,648.7676056338029,29.411764705882355,213.58,648.7676056338029,29.411764705882355
Tempe,1,Gammage Aud,2019,4,11,23,163.66,477.9577464788732,26.470588235294123,163.66,477.9577464788732,26.470588235294123
Tempe,1,Gammage Aud,2019,4,12,0,114.39,359.4366197183099,11.764705882352944,114.39,359.4366197183099,11.764705882352944
Tempe,1,Gammage Aud,2019,4,12,1,108.37,317.07746478873236,8.823529411764708,108.37,317.07746478873236,8.823529411764708
Tempe,1,Gammage Aud,2019,4,12,2,105.15,308.73239436619724,17.647058823529417,105.15,308.73239436619724,17.647058823529417
Tempe,1,Gammage Aud,2019,4,12,3,103.99,299.4366197183099,8.823529411764708,103.99,299.4366197183099,8.823529411764708
Tempe,1,Gammage Aud,2019,4,12,4,120.39,296.2323943661972,8.823529411764708,120.39,296.2323943661972,8.823529411764708
Tempe,1,Gammage Aud,2019,4,12,5,158.5,377.14788732394373,17.647058823529417,158.5,377.14788732394373,17.647058823529417
Tempe,1,Gammage Aud,2019,4,12,6,189.15,438.27464788732397,20.58823529411765,189.15,438.27464788732397,20.58823529411765
Tempe,1,Gammage Aud,2019,4,12,7,208.06,483.52112676056333,29.411764705882355,208.06,483.52112676056333,29.411764705882355
Tempe,1,Gammage Aud,2019,4,12,8,214.58,513.2042253521128,41.1764705882353,214.58,513.2042253521128,41.1764705882353
Tempe,1,Gammage Aud,2019,4,12,9,213.71,537.4647887323944,29.411764705882355,213.71,537.4647887323944,29.411764705882355
Tempe,1,Gammage Aud,2019,4,12,10,214.87,570.2464788732393,32.35294117647059,214.87,570.2464788732393,32.35294117647059
Tempe,1,Gammage Aud,2019,4,12,11,216.79,602.9577464788732,35.29411764705883,216.79,602.9577464788732,35.29411764705883
Tempe,1,Gammage Aud,2019,4,12,12,218.76,613.8028169014085,23.529411764705888,218.76,613.8028169014085,23.529411764705888
Tempe,1,Gammage Aud,2019,4,12,13,236.55,609.5422535211269,35.29411764705883,236.55,609.5422535211269,35.29411764705883
Tempe,1,Gammage Aud,2019,4,12,14,241.14,653.943661971831,23.529411764705888,241.14,653.943661971831,23.529411764705888
Tempe,1,Gammage Aud,2019,4,12,15,249.09,674.7535211267607,38.23529411764706,249.09,674.7535211267607,38.23529411764706
Tempe,1,Gammage Aud,2019,4,12,16,248.6,663.4507042253523,26.470588235294123,248.6,663.4507042253523,26.470588235294123
Tempe,1,Gammage Aud,2019,4,12,17,247.75,639.9647887323944,35.29411764705883,247.75,639.9647887323944,35.29411764705883
Tempe,1,Gammage Aud,2019,4,12,18,253.39,643.6971830985916,38.23529411764706,253.39,643.6971830985916,38.23529411764706
Tempe,1,Gammage Aud,2019,4,12,19,273.26,596.443661971831,35.29411764705883,273.26,596.443661971831,35.29411764705883
Tempe,1,Gammage Aud,2019,4,12,20,238.8,595.0,35.29411764705883,238.8,595.0,35.29411764705883
Tempe,1,Gammage Aud,2019,4,12,21,248.72,694.0140845070422,32.35294117647059,248.72,694.0140845070422,32.35294117647059
Tempe,1,Gammage Aud,2019,4,12,22,214.82,619.0845070422537,29.411764705882355,214.82,619.0845070422537,29.411764705882355
Tempe,1,Gammage Aud,2019,4,12,23,165.56,488.9788732394367,38.23529411764706,165.56,488.9788732394367,38.23529411764706
