campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,16,Cowden Family Resources,2019,6,13,12,44.45,214.89436619718316,8.823529411764708,44.45,214.89436619718316,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,13,44.03,219.01408450704227,8.823529411764708,44.03,219.01408450704227,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,14,44.26,231.4788732394366,8.823529411764708,44.26,231.4788732394366,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,13,15,46.77,232.1830985915493,11.764705882352944,46.77,232.1830985915493,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,16,45.22,228.943661971831,11.764705882352944,45.22,228.943661971831,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,17,41.11,222.4647887323944,11.764705882352944,41.11,222.4647887323944,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,18,33.44,160.4225352112676,11.764705882352944,33.44,160.4225352112676,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,19,27.49,100.66901408450704,11.764705882352944,27.49,100.66901408450704,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,20,19.63,17.676056338028168,11.764705882352944,19.63,17.676056338028168,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,21,21.81,15.0,11.764705882352944,21.81,15.0,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,22,18.82,15.140845070422534,11.764705882352944,18.82,15.140845070422534,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,13,23,16.75,15.563380281690142,11.764705882352944,16.75,15.563380281690142,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,0,17.34,16.02112676056338,11.764705882352944,17.34,16.02112676056338,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,1,16.79,16.72535211267606,11.764705882352944,16.79,16.72535211267606,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,2,15.43,16.971830985915496,11.764705882352944,15.43,16.971830985915496,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,3,15.55,18.697183098591548,11.764705882352944,15.55,18.697183098591548,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,4,16.5,20.95070422535212,11.764705882352944,16.5,20.95070422535212,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,5,23.88,64.47183098591549,11.764705882352944,23.88,64.47183098591549,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,6,34.77,136.19718309859155,8.823529411764708,34.77,136.19718309859155,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,7,37.24,205.95070422535213,11.764705882352944,37.24,205.95070422535213,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,8,38.85,193.13380281690144,8.823529411764708,38.85,193.13380281690144,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,9,38.55,194.43661971830986,11.764705882352944,38.55,194.43661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,10,43.74,199.08450704225356,11.764705882352944,43.74,199.08450704225356,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,14,11,45.8,217.88732394366198,8.823529411764708,45.8,217.88732394366198,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,12,45.59,209.78873239436618,8.823529411764708,45.59,209.78873239436618,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,13,45.61,221.02112676056342,8.823529411764708,45.61,221.02112676056342,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,14,42.39,217.78169014084511,8.823529411764708,42.39,217.78169014084511,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,15,43.65,222.0774647887324,8.823529411764708,43.65,222.0774647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,16,43.92,227.0774647887324,8.823529411764708,43.92,227.0774647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,17,42.1,219.19014084507043,8.823529411764708,42.1,219.19014084507043,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,18,33.59,161.16197183098598,8.823529411764708,33.59,161.16197183098598,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,19,26.95,101.16197183098593,8.823529411764708,26.95,101.16197183098593,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,20,21.55,19.084507042253524,8.823529411764708,21.55,19.084507042253524,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,21,19.79,16.443661971830988,8.823529411764708,19.79,16.443661971830988,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,22,18.74,-0.21126760563380284,8.823529411764708,18.74,-0.21126760563380284,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,14,23,17.01,-51.8661971830986,8.823529411764708,17.01,-51.8661971830986,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,0,16.93,-68.38028169014086,8.823529411764708,16.93,-68.38028169014086,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,1,18.18,14.647887323943666,8.823529411764708,18.18,14.647887323943666,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,2,16.51,-11.443661971830988,8.823529411764708,16.51,-11.443661971830988,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,3,15.15,2.1478873239436616,8.823529411764708,15.15,2.1478873239436616,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,4,14.97,-4.683098591549297,8.823529411764708,14.97,-4.683098591549297,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,5,15.48,26.19718309859155,8.823529411764708,15.48,26.19718309859155,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,6,30.4,115.45774647887323,8.823529411764708,30.4,115.45774647887323,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,7,35.94,210.9154929577465,11.764705882352944,35.94,210.9154929577465,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,8,36.05,208.59154929577468,11.764705882352944,36.05,208.59154929577468,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,9,36.86,213.06338028169014,8.823529411764708,36.86,213.06338028169014,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,10,38.3,207.81690140845075,11.764705882352944,38.3,207.81690140845075,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,11,41.59,213.2042253521127,11.764705882352944,41.59,213.2042253521127,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,12,42.76,204.9647887323944,11.764705882352944,42.76,204.9647887323944,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,13,41.55,187.60563380281693,8.823529411764708,41.55,187.60563380281693,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,14,40.87,222.1830985915493,8.823529411764708,40.87,222.1830985915493,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,15,41.06,223.62676056338032,8.823529411764708,41.06,223.62676056338032,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,15,16,32.48,167.11267605633802,11.764705882352944,32.48,167.11267605633802,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,17,28.62,22.147887323943664,11.764705882352944,28.62,22.147887323943664,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,18,27.63,-162.95774647887325,11.764705882352944,27.63,-162.95774647887325,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,19,25.34,-57.676056338028175,11.764705882352944,25.34,-57.676056338028175,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,20,18.01,14.7887323943662,11.764705882352944,18.01,14.7887323943662,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,21,17.58,-46.725352112676056,11.764705882352944,17.58,-46.725352112676056,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,22,18.09,-344.26056338028167,11.764705882352944,18.09,-344.26056338028167,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,15,23,17.08,-7.147887323943663,11.764705882352944,17.08,-7.147887323943663,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,0,16.6,-27.640845070422536,11.764705882352944,16.6,-27.640845070422536,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,1,17.74,-16.056338028169016,11.764705882352944,17.74,-16.056338028169016,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,2,16.73,13.204225352112678,11.764705882352944,16.73,13.204225352112678,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,3,15.51,-0.10563380281690142,11.764705882352944,15.51,-0.10563380281690142,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,4,14.85,-49.43661971830986,11.764705882352944,14.85,-49.43661971830986,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,5,15.27,-18.133802816901408,11.764705882352944,15.27,-18.133802816901408,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,6,30.58,100.42253521126759,8.823529411764708,30.58,100.42253521126759,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,7,36.96,203.9788732394366,11.764705882352944,36.96,203.9788732394366,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,8,35.47,196.76056338028167,11.764705882352944,35.47,196.76056338028167,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,9,36.33,198.02816901408454,11.764705882352944,36.33,198.02816901408454,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,10,38.66,210.28169014084511,11.764705882352944,38.66,210.28169014084511,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,11,42.0,216.79577464788738,11.764705882352944,42.0,216.79577464788738,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,12,42.92,211.65492957746483,11.764705882352944,42.92,211.65492957746483,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,16,13,42.1,58.27464788732395,8.823529411764708,42.1,58.27464788732395,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,14,40.83,226.0915492957746,8.823529411764708,40.83,226.0915492957746,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,15,41.41,223.7323943661972,8.823529411764708,41.41,223.7323943661972,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,16,33.24,165.8802816901409,8.823529411764708,33.24,165.8802816901409,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,17,29.98,109.11971830985917,8.823529411764708,29.98,109.11971830985917,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,18,28.52,25.669014084507047,8.823529411764708,28.52,25.669014084507047,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,19,25.81,-27.359154929577464,8.823529411764708,25.81,-27.359154929577464,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,20,18.73,-19.26056338028169,8.823529411764708,18.73,-19.26056338028169,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,21,19.21,-166.16197183098592,8.823529411764708,19.21,-166.16197183098592,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,22,17.55,-271.6549295774648,8.823529411764708,17.55,-271.6549295774648,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,16,23,18.47,-145.4225352112676,8.823529411764708,18.47,-145.4225352112676,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,0,17.08,-51.197183098591545,8.823529411764708,17.08,-51.197183098591545,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,1,16.71,13.978873239436624,8.823529411764708,16.71,13.978873239436624,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,2,16.89,15.246478873239438,8.823529411764708,16.89,15.246478873239438,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,3,16.6,15.950704225352116,8.823529411764708,16.6,15.950704225352116,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,4,16.07,15.387323943661974,8.823529411764708,16.07,15.387323943661974,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,5,23.49,9.683098591549296,8.823529411764708,23.49,9.683098591549296,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,6,34.23,80.17605633802819,8.823529411764708,34.23,80.17605633802819,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,7,36.63,209.47183098591552,8.823529411764708,36.63,209.47183098591552,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,8,37.1,104.89436619718309,8.823529411764708,37.1,104.89436619718309,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,9,43.12,192.42957746478874,8.823529411764708,43.12,192.42957746478874,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,10,46.65,205.66901408450704,8.823529411764708,46.65,205.66901408450704,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,11,47.62,208.23943661971836,8.823529411764708,47.62,208.23943661971836,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,12,48.16,-66.09154929577466,8.823529411764708,48.16,-66.09154929577466,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,13,46.6,212.60563380281693,8.823529411764708,46.6,212.60563380281693,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,14,47.0,210.21126760563385,8.823529411764708,47.0,210.21126760563385,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,15,45.24,208.62676056338032,8.823529411764708,45.24,208.62676056338032,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,16,44.82,216.6197183098592,8.823529411764708,44.82,216.6197183098592,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,17,42.43,215.0704225352113,8.823529411764708,42.43,215.0704225352113,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,18,32.27,168.83802816901408,8.823529411764708,32.27,168.83802816901408,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,19,26.8,85.73943661971832,8.823529411764708,26.8,85.73943661971832,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,20,20.33,-432.39436619718316,8.823529411764708,20.33,-432.39436619718316,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,21,19.53,-333.73239436619724,8.823529411764708,19.53,-333.73239436619724,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,22,20.06,-21.83098591549296,8.823529411764708,20.06,-21.83098591549296,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,17,23,20.12,15.950704225352116,8.823529411764708,20.12,15.950704225352116,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,0,17.73,14.929577464788736,8.823529411764708,17.73,14.929577464788736,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,1,17.63,16.302816901408452,8.823529411764708,17.63,16.302816901408452,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,2,16.44,17.2887323943662,8.823529411764708,16.44,17.2887323943662,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,3,16.51,14.859154929577466,8.823529411764708,16.51,14.859154929577466,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,4,16.3,17.3943661971831,8.823529411764708,16.3,17.3943661971831,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,5,25.0,61.514084507042256,8.823529411764708,25.0,61.514084507042256,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,6,34.92,48.06338028169014,8.823529411764708,34.92,48.06338028169014,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,7,37.2,177.32394366197187,11.764705882352944,37.2,177.32394366197187,11.764705882352944
Tempe,16,Cowden Family Resources,2019,6,18,8,37.51,206.97183098591552,8.823529411764708,37.51,206.97183098591552,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,9,42.16,194.01408450704227,8.823529411764708,42.16,194.01408450704227,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,10,44.35,62.28873239436621,8.823529411764708,44.35,62.28873239436621,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,11,49.43,191.19718309859158,8.823529411764708,49.43,191.19718309859158,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,12,47.88,219.92957746478882,8.823529411764708,47.88,219.92957746478882,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,13,45.98,224.5422535211268,8.823529411764708,45.98,224.5422535211268,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,14,45.88,228.66197183098592,8.823529411764708,45.88,228.66197183098592,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,15,45.68,232.6760563380282,8.823529411764708,45.68,232.6760563380282,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,16,45.37,228.34507042253517,8.823529411764708,45.37,228.34507042253517,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,17,43.42,232.0774647887324,8.823529411764708,43.42,232.0774647887324,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,18,33.42,179.75352112676055,8.823529411764708,33.42,179.75352112676055,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,19,26.73,119.61267605633805,8.823529411764708,26.73,119.61267605633805,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,20,19.06,11.866197183098596,8.823529411764708,19.06,11.866197183098596,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,21,22.52,-57.11267605633803,8.823529411764708,22.52,-57.11267605633803,8.823529411764708
Tempe,16,Cowden Family Resources,2019,6,18,22,20.31,5.105633802816903,8.823529411764708,20.31,5.105633802816903,8.823529411764708
