campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,72,ISTB-5,2019,3,23,5,169.75,34.647887323943664,64.70588235294117,169.75,34.647887323943664,64.70588235294117
Tempe,72,ISTB-5,2019,3,23,6,171.75,33.62676056338029,70.58823529411767,171.75,33.62676056338029,70.58823529411767
Tempe,72,ISTB-5,2019,3,23,7,169.4,30.950704225352112,70.58823529411767,169.4,30.950704225352112,70.58823529411767
Tempe,72,ISTB-5,2019,3,23,8,167.53,36.8661971830986,64.70588235294117,167.53,36.8661971830986,64.70588235294117
Tempe,72,ISTB-5,2019,3,23,9,171.18,52.07746478873239,58.82352941176471,171.18,52.07746478873239,58.82352941176471
Tempe,72,ISTB-5,2019,3,23,10,170.92,57.57042253521128,52.941176470588246,170.92,57.57042253521128,52.941176470588246
Tempe,72,ISTB-5,2019,3,23,11,176.04,79.43661971830986,47.058823529411775,176.04,79.43661971830986,47.058823529411775
Tempe,72,ISTB-5,2019,3,23,12,173.93,99.7887323943662,44.11764705882353,173.93,99.7887323943662,44.11764705882353
Tempe,72,ISTB-5,2019,3,23,13,175.25,112.2887323943662,41.1764705882353,175.25,112.2887323943662,41.1764705882353
Tempe,72,ISTB-5,2019,3,23,14,173.51,130.10563380281693,41.1764705882353,173.51,130.10563380281693,41.1764705882353
Tempe,72,ISTB-5,2019,3,23,15,175.81,135.88028169014086,41.1764705882353,175.81,135.88028169014086,41.1764705882353
Tempe,72,ISTB-5,2019,3,23,16,174.34,135.1056338028169,41.1764705882353,174.34,135.1056338028169,41.1764705882353
Tempe,72,ISTB-5,2019,3,23,17,173.96,138.55633802816902,41.1764705882353,173.96,138.55633802816902,41.1764705882353
Tempe,72,ISTB-5,2019,3,23,18,176.09,128.06338028169014,44.11764705882353,176.09,128.06338028169014,44.11764705882353
Tempe,72,ISTB-5,2019,3,23,19,175.75,114.08450704225352,41.1764705882353,175.75,114.08450704225352,41.1764705882353
Tempe,72,ISTB-5,2019,3,23,20,175.02,108.02816901408451,44.11764705882353,175.02,108.02816901408451,44.11764705882353
Tempe,72,ISTB-5,2019,3,23,21,175.05,89.57746478873241,47.058823529411775,175.05,89.57746478873241,47.058823529411775
Tempe,72,ISTB-5,2019,3,23,22,171.37,87.46478873239437,47.058823529411775,171.37,87.46478873239437,47.058823529411775
Tempe,72,ISTB-5,2019,3,23,23,183.83,73.38028169014085,52.941176470588246,183.83,73.38028169014085,52.941176470588246
Tempe,72,ISTB-5,2019,3,24,0,174.12,58.59154929577466,50.00000000000001,174.12,58.59154929577466,50.00000000000001
Tempe,72,ISTB-5,2019,3,24,1,172.69,52.007042253521135,52.941176470588246,172.69,52.007042253521135,52.941176470588246
Tempe,72,ISTB-5,2019,3,24,2,171.28,44.014084507042256,55.88235294117647,171.28,44.014084507042256,55.88235294117647
Tempe,72,ISTB-5,2019,3,24,3,159.35,32.81690140845071,55.88235294117647,159.35,32.81690140845071,55.88235294117647
Tempe,72,ISTB-5,2019,3,24,4,158.17,32.85211267605634,61.764705882352935,158.17,32.85211267605634,61.764705882352935
Tempe,72,ISTB-5,2019,3,24,5,158.59,31.47887323943662,55.88235294117647,158.59,31.47887323943662,55.88235294117647
Tempe,72,ISTB-5,2019,3,24,6,160.01,28.838028169014088,52.941176470588246,160.01,28.838028169014088,52.941176470588246
Tempe,72,ISTB-5,2019,3,24,7,160.26,30.42253521126761,52.941176470588246,160.26,30.42253521126761,52.941176470588246
Tempe,72,ISTB-5,2019,3,24,8,156.78,38.380281690140855,47.058823529411775,156.78,38.380281690140855,47.058823529411775
Tempe,72,ISTB-5,2019,3,24,9,156.62,45.98591549295775,47.058823529411775,156.62,45.98591549295775,47.058823529411775
Tempe,72,ISTB-5,2019,3,24,10,155.99,60.21126760563382,44.11764705882353,155.99,60.21126760563382,44.11764705882353
Tempe,72,ISTB-5,2019,3,24,11,168.61,93.45070422535211,41.1764705882353,168.61,93.45070422535211,41.1764705882353
Tempe,72,ISTB-5,2019,3,24,12,169.21,113.6267605633803,38.23529411764706,169.21,113.6267605633803,38.23529411764706
Tempe,72,ISTB-5,2019,3,24,13,166.45,125.91549295774648,38.23529411764706,166.45,125.91549295774648,38.23529411764706
Tempe,72,ISTB-5,2019,3,24,14,174.53,145.1056338028169,38.23529411764706,174.53,145.1056338028169,38.23529411764706
Tempe,72,ISTB-5,2019,3,24,15,173.45,151.40845070422537,38.23529411764706,173.45,151.40845070422537,38.23529411764706
Tempe,72,ISTB-5,2019,3,24,16,172.17,157.14788732394368,38.23529411764706,172.17,157.14788732394368,38.23529411764706
Tempe,72,ISTB-5,2019,3,24,17,172.5,153.48591549295776,38.23529411764706,172.5,153.48591549295776,38.23529411764706
Tempe,72,ISTB-5,2019,3,24,18,174.2,148.13380281690144,41.1764705882353,174.2,148.13380281690144,41.1764705882353
Tempe,72,ISTB-5,2019,3,24,19,175.52,137.32394366197184,41.1764705882353,175.52,137.32394366197184,41.1764705882353
Tempe,72,ISTB-5,2019,3,24,20,174.2,130.9154929577465,44.11764705882353,174.2,130.9154929577465,44.11764705882353
Tempe,72,ISTB-5,2019,3,24,21,173.96,106.30281690140846,47.058823529411775,173.96,106.30281690140846,47.058823529411775
Tempe,72,ISTB-5,2019,3,24,22,173.54,85.63380281690142,47.058823529411775,173.54,85.63380281690142,47.058823529411775
Tempe,72,ISTB-5,2019,3,24,23,173.54,62.07746478873239,55.88235294117647,173.54,62.07746478873239,55.88235294117647
Tempe,72,ISTB-5,2019,3,25,0,170.2,48.30985915492958,55.88235294117647,170.2,48.30985915492958,55.88235294117647
Tempe,72,ISTB-5,2019,3,25,1,173.99,41.37323943661972,58.82352941176471,173.99,41.37323943661972,58.82352941176471
Tempe,72,ISTB-5,2019,3,25,2,171.9,37.323943661971825,58.82352941176471,171.9,37.323943661971825,58.82352941176471
Tempe,72,ISTB-5,2019,3,25,3,172.41,36.8661971830986,64.70588235294117,172.41,36.8661971830986,64.70588235294117
Tempe,72,ISTB-5,2019,3,25,4,170.02,37.07746478873239,64.70588235294117,170.02,37.07746478873239,64.70588235294117
Tempe,72,ISTB-5,2019,3,25,5,171.83,35.070422535211264,64.70588235294117,171.83,35.070422535211264,64.70588235294117
Tempe,72,ISTB-5,2019,3,25,6,171.42,39.507042253521135,64.70588235294117,171.42,39.507042253521135,64.70588235294117
Tempe,72,ISTB-5,2019,3,25,7,174.35,37.92253521126761,58.82352941176471,174.35,37.92253521126761,58.82352941176471
Tempe,72,ISTB-5,2019,3,25,8,173.49,49.507042253521135,58.82352941176471,173.49,49.507042253521135,58.82352941176471
Tempe,72,ISTB-5,2019,3,25,9,172.14,67.85211267605635,47.058823529411775,172.14,67.85211267605635,47.058823529411775
Tempe,72,ISTB-5,2019,3,25,10,175.22,96.19718309859155,44.11764705882353,175.22,96.19718309859155,44.11764705882353
Tempe,72,ISTB-5,2019,3,25,11,178.37,123.34507042253523,41.1764705882353,178.37,123.34507042253523,41.1764705882353
Tempe,72,ISTB-5,2019,3,25,12,179.72,147.00704225352115,38.23529411764706,179.72,147.00704225352115,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,13,184.29,152.25352112676055,38.23529411764706,184.29,152.25352112676055,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,14,188.1,160.2816901408451,38.23529411764706,188.1,160.2816901408451,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,15,183.21,166.37323943661977,38.23529411764706,183.21,166.37323943661977,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,16,182.63,166.90140845070422,38.23529411764706,182.63,166.90140845070422,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,17,180.51,166.51408450704227,38.23529411764706,180.51,166.51408450704227,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,18,182.6,156.90140845070425,38.23529411764706,182.6,156.90140845070425,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,19,179.47,148.48591549295776,38.23529411764706,179.47,148.48591549295776,38.23529411764706
Tempe,72,ISTB-5,2019,3,25,20,180.26,141.02112676056342,41.1764705882353,180.26,141.02112676056342,41.1764705882353
Tempe,72,ISTB-5,2019,3,25,21,180.77,134.0492957746479,41.1764705882353,180.77,134.0492957746479,41.1764705882353
Tempe,72,ISTB-5,2019,3,25,22,178.42,128.2042253521127,44.11764705882353,178.42,128.2042253521127,44.11764705882353
Tempe,72,ISTB-5,2019,3,25,23,177.79,110.7394366197183,47.058823529411775,177.79,110.7394366197183,47.058823529411775
Tempe,72,ISTB-5,2019,3,26,0,175.43,87.60563380281691,50.00000000000001,175.43,87.60563380281691,50.00000000000001
Tempe,72,ISTB-5,2019,3,26,1,176.28,62.14788732394365,52.941176470588246,176.28,62.14788732394365,52.941176470588246
Tempe,72,ISTB-5,2019,3,26,2,175.38,52.85211267605635,52.941176470588246,175.38,52.85211267605635,52.941176470588246
Tempe,72,ISTB-5,2019,3,26,3,174.77,49.507042253521135,55.88235294117647,174.77,49.507042253521135,55.88235294117647
Tempe,72,ISTB-5,2019,3,26,4,174.62,46.90140845070423,55.88235294117647,174.62,46.90140845070423,55.88235294117647
Tempe,72,ISTB-5,2019,3,26,5,176.03,41.02112676056338,55.88235294117647,176.03,41.02112676056338,55.88235294117647
Tempe,72,ISTB-5,2019,3,26,6,173.67,44.507042253521135,55.88235294117647,173.67,44.507042253521135,55.88235294117647
Tempe,72,ISTB-5,2019,3,26,7,172.43,48.45070422535212,55.88235294117647,172.43,48.45070422535212,55.88235294117647
Tempe,72,ISTB-5,2019,3,26,8,173.44,60.598591549295776,47.058823529411775,173.44,60.598591549295776,47.058823529411775
Tempe,72,ISTB-5,2019,3,26,9,178.47,85.10563380281691,44.11764705882353,178.47,85.10563380281691,44.11764705882353
Tempe,72,ISTB-5,2019,3,26,10,178.37,111.61971830985917,38.23529411764706,178.37,111.61971830985917,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,11,182.11,139.82394366197184,38.23529411764706,182.11,139.82394366197184,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,12,182.52,158.66197183098598,38.23529411764706,182.52,158.66197183098598,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,13,187.33,158.48591549295776,38.23529411764706,187.33,158.48591549295776,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,14,187.18,166.47887323943664,38.23529411764706,187.18,166.47887323943664,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,15,183.38,170.2816901408451,38.23529411764706,183.38,170.2816901408451,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,16,184.96,169.9647887323944,38.23529411764706,184.96,169.9647887323944,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,17,182.62,164.78873239436618,38.23529411764706,182.62,164.78873239436618,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,18,183.84,160.6690140845071,38.23529411764706,183.84,160.6690140845071,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,19,179.29,156.05633802816905,38.23529411764706,179.29,156.05633802816905,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,20,179.72,148.87323943661977,38.23529411764706,179.72,148.87323943661977,38.23529411764706
Tempe,72,ISTB-5,2019,3,26,21,179.65,139.47183098591552,41.1764705882353,179.65,139.47183098591552,41.1764705882353
Tempe,72,ISTB-5,2019,3,26,22,179.52,135.49295774647888,41.1764705882353,179.52,135.49295774647888,41.1764705882353
Tempe,72,ISTB-5,2019,3,26,23,175.63,124.96478873239437,44.11764705882353,175.63,124.96478873239437,44.11764705882353
Tempe,72,ISTB-5,2019,3,27,0,177.17,111.19718309859155,44.11764705882353,177.17,111.19718309859155,44.11764705882353
Tempe,72,ISTB-5,2019,3,27,1,174.32,100.88028169014083,47.058823529411775,174.32,100.88028169014083,47.058823529411775
Tempe,72,ISTB-5,2019,3,27,2,175.36,81.19718309859155,47.058823529411775,175.36,81.19718309859155,47.058823529411775
Tempe,72,ISTB-5,2019,3,27,3,175.22,69.11971830985915,50.00000000000001,175.22,69.11971830985915,50.00000000000001
Tempe,72,ISTB-5,2019,3,27,4,173.95,63.16901408450706,47.058823529411775,173.95,63.16901408450706,47.058823529411775
Tempe,72,ISTB-5,2019,3,27,5,175.09,56.830985915492974,52.941176470588246,175.09,56.830985915492974,52.941176470588246
Tempe,72,ISTB-5,2019,3,27,6,174.53,51.61971830985915,50.00000000000001,174.53,51.61971830985915,50.00000000000001
Tempe,72,ISTB-5,2019,3,27,7,175.85,61.37323943661972,50.00000000000001,175.85,61.37323943661972,50.00000000000001
Tempe,72,ISTB-5,2019,3,27,8,174.38,73.16901408450704,44.11764705882353,174.38,73.16901408450704,44.11764705882353
Tempe,72,ISTB-5,2019,3,27,9,178.31,88.27464788732395,41.1764705882353,178.31,88.27464788732395,41.1764705882353
Tempe,72,ISTB-5,2019,3,27,10,177.49,110.14084507042256,41.1764705882353,177.49,110.14084507042256,41.1764705882353
Tempe,72,ISTB-5,2019,3,27,11,179.62,130.14084507042256,41.1764705882353,179.62,130.14084507042256,41.1764705882353
Tempe,72,ISTB-5,2019,3,27,12,179.1,141.7605633802817,38.23529411764706,179.1,141.7605633802817,38.23529411764706
Tempe,72,ISTB-5,2019,3,27,13,181.93,158.2394366197183,38.23529411764706,181.93,158.2394366197183,38.23529411764706
Tempe,72,ISTB-5,2019,3,27,14,183.81,152.6760563380282,38.23529411764706,183.81,152.6760563380282,38.23529411764706
Tempe,72,ISTB-5,2019,3,27,15,184.61,152.6056338028169,38.23529411764706,184.61,152.6056338028169,38.23529411764706
Tempe,72,ISTB-5,2019,3,27,16,178.99,150.4929577464789,38.23529411764706,178.99,150.4929577464789,38.23529411764706
Tempe,72,ISTB-5,2019,3,27,17,180.59,149.2605633802817,41.1764705882353,180.59,149.2605633802817,41.1764705882353
Tempe,72,ISTB-5,2019,3,27,18,180.87,143.3098591549296,38.23529411764706,180.87,143.3098591549296,38.23529411764706
Tempe,72,ISTB-5,2019,3,27,19,181.59,136.72535211267606,41.1764705882353,181.59,136.72535211267606,41.1764705882353
Tempe,72,ISTB-5,2019,3,27,20,180.02,139.19014084507043,41.1764705882353,180.02,139.19014084507043,41.1764705882353
Tempe,72,ISTB-5,2019,3,27,21,179.81,131.33802816901408,44.11764705882353,179.81,131.33802816901408,44.11764705882353
Tempe,72,ISTB-5,2019,3,27,22,178.4,118.59154929577466,44.11764705882353,178.4,118.59154929577466,44.11764705882353
Tempe,72,ISTB-5,2019,3,27,23,176.31,98.90845070422537,44.11764705882353,176.31,98.90845070422537,44.11764705882353
Tempe,72,ISTB-5,2019,3,28,0,173.21,80.66901408450704,47.058823529411775,173.21,80.66901408450704,47.058823529411775
Tempe,72,ISTB-5,2019,3,28,1,175.68,63.274647887323944,52.941176470588246,175.68,63.274647887323944,52.941176470588246
Tempe,72,ISTB-5,2019,3,28,2,172.01,51.93661971830986,52.941176470588246,172.01,51.93661971830986,52.941176470588246
Tempe,72,ISTB-5,2019,3,28,3,173.71,46.7605633802817,55.88235294117647,173.71,46.7605633802817,55.88235294117647
Tempe,72,ISTB-5,2019,3,28,4,174.57,40.84507042253522,52.941176470588246,174.57,40.84507042253522,52.941176470588246
Tempe,72,ISTB-5,2019,3,28,5,175.55,37.429577464788736,58.82352941176471,175.55,37.429577464788736,58.82352941176471
Tempe,72,ISTB-5,2019,3,28,6,174.49,36.69014084507042,55.88235294117647,174.49,36.69014084507042,55.88235294117647
Tempe,72,ISTB-5,2019,3,28,7,173.83,41.16197183098592,64.70588235294117,173.83,41.16197183098592,64.70588235294117
Tempe,72,ISTB-5,2019,3,28,8,172.87,50.07042253521128,52.941176470588246,172.87,50.07042253521128,52.941176470588246
Tempe,72,ISTB-5,2019,3,28,9,175.43,71.79577464788733,44.11764705882353,175.43,71.79577464788733,44.11764705882353
Tempe,72,ISTB-5,2019,3,28,10,180.51,99.92957746478874,41.1764705882353,180.51,99.92957746478874,41.1764705882353
Tempe,72,ISTB-5,2019,3,28,11,179.93,134.01408450704227,38.23529411764706,179.93,134.01408450704227,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,12,179.91,152.88732394366198,38.23529411764706,179.91,152.88732394366198,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,13,184.63,156.90140845070425,38.23529411764706,184.63,156.90140845070425,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,14,182.63,165.35211267605638,38.23529411764706,182.63,165.35211267605638,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,15,182.88,168.34507042253526,38.23529411764706,182.88,168.34507042253526,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,16,181.51,170.14084507042256,38.23529411764706,181.51,170.14084507042256,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,17,181.5,165.31690140845072,38.23529411764706,181.5,165.31690140845072,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,18,183.07,154.2957746478873,41.1764705882353,183.07,154.2957746478873,41.1764705882353
Tempe,72,ISTB-5,2019,3,28,19,181.76,146.5492957746479,38.23529411764706,181.76,146.5492957746479,38.23529411764706
Tempe,72,ISTB-5,2019,3,28,20,180.88,136.83098591549296,41.1764705882353,180.88,136.83098591549296,41.1764705882353
Tempe,72,ISTB-5,2019,3,28,21,180.77,129.54225352112678,41.1764705882353,180.77,129.54225352112678,41.1764705882353
Tempe,72,ISTB-5,2019,3,28,22,175.0,121.40845070422534,44.11764705882353,175.0,121.40845070422534,44.11764705882353
Tempe,72,ISTB-5,2019,3,28,23,130.22,82.25352112676056,35.29411764705883,130.22,82.25352112676056,35.29411764705883
Tempe,72,ISTB-5,2019,3,29,0,86.84,50.80985915492958,23.529411764705888,86.84,50.80985915492958,23.529411764705888
Tempe,72,ISTB-5,2019,3,29,1,175.01,89.89436619718313,47.058823529411775,175.01,89.89436619718313,47.058823529411775
Tempe,72,ISTB-5,2019,3,29,2,173.99,80.4225352112676,47.058823529411775,173.99,80.4225352112676,47.058823529411775
Tempe,72,ISTB-5,2019,3,29,3,174.15,75.98591549295773,47.058823529411775,174.15,75.98591549295773,47.058823529411775
Tempe,72,ISTB-5,2019,3,29,4,175.54,63.661971830985905,52.941176470588246,175.54,63.661971830985905,52.941176470588246
Tempe,72,ISTB-5,2019,3,29,5,173.74,45.140845070422536,55.88235294117647,173.74,45.140845070422536,55.88235294117647
Tempe,72,ISTB-5,2019,3,29,6,174.4,40.0,61.764705882352935,174.4,40.0,61.764705882352935
Tempe,72,ISTB-5,2019,3,29,7,172.6,43.30985915492958,58.82352941176471,172.6,43.30985915492958,58.82352941176471
Tempe,72,ISTB-5,2019,3,29,8,173.88,53.66197183098592,52.941176470588246,173.88,53.66197183098592,52.941176470588246
Tempe,72,ISTB-5,2019,3,29,9,174.1,62.3943661971831,47.058823529411775,174.1,62.3943661971831,47.058823529411775
Tempe,72,ISTB-5,2019,3,29,10,174.76,91.65492957746478,41.1764705882353,174.76,91.65492957746478,41.1764705882353
Tempe,72,ISTB-5,2019,3,29,11,177.06,109.82394366197184,41.1764705882353,177.06,109.82394366197184,41.1764705882353
Tempe,72,ISTB-5,2019,3,29,12,180.23,133.06338028169014,44.11764705882353,180.23,133.06338028169014,44.11764705882353
Tempe,72,ISTB-5,2019,3,29,13,183.59,148.13380281690144,41.1764705882353,183.59,148.13380281690144,41.1764705882353
Tempe,72,ISTB-5,2019,3,29,14,178.74,156.61971830985917,38.23529411764706,178.74,156.61971830985917,38.23529411764706
Tempe,72,ISTB-5,2019,3,29,15,179.58,151.7253521126761,38.23529411764706,179.58,151.7253521126761,38.23529411764706
Tempe,72,ISTB-5,2019,3,29,16,179.16,150.1760563380282,38.23529411764706,179.16,150.1760563380282,38.23529411764706
Tempe,72,ISTB-5,2019,3,29,17,178.02,144.8943661971831,41.1764705882353,178.02,144.8943661971831,41.1764705882353
Tempe,72,ISTB-5,2019,3,29,18,179.65,137.6056338028169,41.1764705882353,179.65,137.6056338028169,41.1764705882353
Tempe,72,ISTB-5,2019,3,29,19,179.65,133.1690140845071,44.11764705882353,179.65,133.1690140845071,44.11764705882353
Tempe,72,ISTB-5,2019,3,29,20,174.46,122.64084507042256,44.11764705882353,174.46,122.64084507042256,44.11764705882353
Tempe,72,ISTB-5,2019,3,29,21,171.91,104.85915492957749,44.11764705882353,171.91,104.85915492957749,44.11764705882353
Tempe,72,ISTB-5,2019,3,29,22,174.46,101.9718309859155,44.11764705882353,174.46,101.9718309859155,44.11764705882353
Tempe,72,ISTB-5,2019,3,29,23,173.45,98.27464788732395,47.058823529411775,173.45,98.27464788732395,47.058823529411775
Tempe,72,ISTB-5,2019,3,30,0,171.02,88.2042253521127,44.11764705882353,171.02,88.2042253521127,44.11764705882353
Tempe,72,ISTB-5,2019,3,30,1,173.09,70.35211267605635,55.88235294117647,173.09,70.35211267605635,55.88235294117647
Tempe,72,ISTB-5,2019,3,30,2,172.01,51.549295774647895,52.941176470588246,172.01,51.549295774647895,52.941176470588246
Tempe,72,ISTB-5,2019,3,30,3,172.34,45.56338028169014,55.88235294117647,172.34,45.56338028169014,55.88235294117647
Tempe,72,ISTB-5,2019,3,30,4,170.3,46.09154929577465,55.88235294117647,170.3,46.09154929577465,55.88235294117647
