campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104A,Bio Design Institute A,2019,7,15,3,486.46,1689.5422535211271,70.58823529411767,486.46,1689.5422535211271,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,4,484.8,1715.1408450704228,70.58823529411767,484.8,1715.1408450704228,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,5,503.73,1725.6338028169016,70.58823529411767,503.73,1725.6338028169016,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,6,518.6,1891.5492957746485,70.58823529411767,518.6,1891.5492957746485,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,7,554.44,2059.1901408450703,70.58823529411767,554.44,2059.1901408450703,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,8,574.0,2274.014084507043,70.58823529411767,574.0,2274.014084507043,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,9,619.0,2420.669014084508,67.64705882352942,619.0,2420.669014084508,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,15,10,648.27,2522.323943661972,64.70588235294117,648.27,2522.323943661972,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,15,11,649.37,2669.2605633802827,67.64705882352942,649.37,2669.2605633802827,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,15,12,635.14,2628.0633802816906,64.70588235294117,635.14,2628.0633802816906,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,15,13,638.19,2621.091549295775,64.70588235294117,638.19,2621.091549295775,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,15,14,649.72,2374.718309859155,67.64705882352942,649.72,2374.718309859155,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,15,15,646.39,2502.429577464789,64.70588235294117,646.39,2502.429577464789,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,15,16,611.28,2283.591549295775,64.70588235294117,611.28,2283.591549295775,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,15,17,613.97,2187.6408450704225,64.70588235294117,613.97,2187.6408450704225,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,15,18,589.04,2292.2887323943664,67.64705882352942,589.04,2292.2887323943664,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,15,19,548.57,2332.6760563380285,67.64705882352942,548.57,2332.6760563380285,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,15,20,544.08,2368.767605633803,67.64705882352942,544.08,2368.767605633803,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,15,21,524.45,2584.753521126761,70.58823529411767,524.45,2584.753521126761,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,15,22,546.54,2249.7887323943664,67.64705882352942,546.54,2249.7887323943664,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,15,23,501.21,2268.098591549296,70.58823529411767,501.21,2268.098591549296,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,16,0,517.15,1997.7816901408453,67.64705882352942,517.15,1997.7816901408453,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,16,1,490.62,1925.3873239436614,70.58823529411767,490.62,1925.3873239436614,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,16,2,486.99,1686.9366197183099,70.58823529411767,486.99,1686.9366197183099,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,16,3,493.78,1746.549295774648,70.58823529411767,493.78,1746.549295774648,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,16,4,492.08,1826.338028169014,76.47058823529412,492.08,1826.338028169014,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,16,5,512.56,1804.6478873239441,70.58823529411767,512.56,1804.6478873239441,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,16,6,531.57,1846.3028169014087,67.64705882352942,531.57,1846.3028169014087,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,16,7,535.57,1777.3943661971832,70.58823529411767,535.57,1777.3943661971832,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,16,8,578.52,1842.3591549295777,70.58823529411767,578.52,1842.3591549295777,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,16,9,610.81,2463.204225352113,64.70588235294117,610.81,2463.204225352113,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,10,643.88,2634.154929577465,64.70588235294117,643.88,2634.154929577465,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,11,658.45,2900.880281690141,64.70588235294117,658.45,2900.880281690141,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,12,630.81,2986.61971830986,64.70588235294117,630.81,2986.61971830986,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,13,625.76,2853.028169014085,67.64705882352942,625.76,2853.028169014085,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,16,14,635.13,2870.3521126760565,67.64705882352942,635.13,2870.3521126760565,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,16,15,623.17,2761.2323943661977,67.64705882352942,623.17,2761.2323943661977,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,16,16,634.58,2849.753521126761,64.70588235294117,634.58,2849.753521126761,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,17,630.49,2845.211267605634,64.70588235294117,630.49,2845.211267605634,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,18,602.11,2739.7887323943664,64.70588235294117,602.11,2739.7887323943664,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,19,595.97,2633.3098591549297,64.70588235294117,595.97,2633.3098591549297,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,20,570.54,2655.704225352113,67.64705882352942,570.54,2655.704225352113,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,16,21,556.52,2470.985915492958,64.70588235294117,556.52,2470.985915492958,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,16,22,549.16,2371.3732394366198,67.64705882352942,549.16,2371.3732394366198,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,16,23,517.03,2229.0845070422533,67.64705882352942,517.03,2229.0845070422533,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,0,520.23,2422.711267605634,67.64705882352942,520.23,2422.711267605634,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,1,492.49,2374.2253521126763,70.58823529411767,492.49,2374.2253521126763,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,17,2,495.49,2292.887323943662,67.64705882352942,495.49,2292.887323943662,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,3,510.74,2271.6197183098598,67.64705882352942,510.74,2271.6197183098598,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,4,505.77,2249.154929577465,70.58823529411767,505.77,2249.154929577465,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,17,5,504.98,2301.4084507042253,70.58823529411767,504.98,2301.4084507042253,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,17,6,524.34,2076.3028169014083,67.64705882352942,524.34,2076.3028169014083,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,7,553.73,2413.204225352113,73.52941176470588,553.73,2413.204225352113,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,17,8,598.46,2677.816901408451,70.58823529411767,598.46,2677.816901408451,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,17,9,614.02,2692.112676056338,67.64705882352942,614.02,2692.112676056338,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,10,677.83,2884.8943661971834,64.70588235294117,677.83,2884.8943661971834,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,17,11,684.9,2877.323943661972,64.70588235294117,684.9,2877.323943661972,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,17,12,680.16,2625.669014084508,58.82352941176471,680.16,2625.669014084508,58.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,17,13,675.04,2513.4154929577467,61.764705882352935,675.04,2513.4154929577467,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,17,14,672.69,2592.253521126761,64.70588235294117,672.69,2592.253521126761,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,17,15,672.46,2684.330985915493,61.764705882352935,672.46,2684.330985915493,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,17,16,651.56,2896.0563380281687,61.764705882352935,651.56,2896.0563380281687,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,17,17,632.71,2779.3309859154933,64.70588235294117,632.71,2779.3309859154933,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,17,18,616.55,2364.7887323943664,67.64705882352942,616.55,2364.7887323943664,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,19,584.35,2222.535211267606,67.64705882352942,584.35,2222.535211267606,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,20,555.36,2359.0845070422542,67.64705882352942,555.36,2359.0845070422542,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,21,540.04,2507.887323943662,67.64705882352942,540.04,2507.887323943662,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,22,535.68,2183.8380281690147,67.64705882352942,535.68,2183.8380281690147,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,17,23,515.33,2123.274647887324,67.64705882352942,515.33,2123.274647887324,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,0,508.4,1861.1267605633802,61.764705882352935,508.4,1861.1267605633802,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,18,1,506.57,1836.5492957746485,67.64705882352942,506.57,1836.5492957746485,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,2,495.04,2036.760563380282,67.64705882352942,495.04,2036.760563380282,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,3,491.98,1760.387323943662,70.58823529411767,491.98,1760.387323943662,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,18,4,491.21,1597.3943661971832,70.58823529411767,491.21,1597.3943661971832,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,18,5,513.28,1502.605633802817,76.47058823529412,513.28,1502.605633802817,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,18,6,527.23,1664.1197183098593,73.52941176470588,527.23,1664.1197183098593,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,18,7,554.78,1961.971830985916,70.58823529411767,554.78,1961.971830985916,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,18,8,584.21,2259.7887323943664,67.64705882352942,584.21,2259.7887323943664,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,9,615.97,2562.5704225352115,67.64705882352942,615.97,2562.5704225352115,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,10,664.45,2525.3873239436625,64.70588235294117,664.45,2525.3873239436625,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,18,11,658.14,2590.211267605634,58.82352941176471,658.14,2590.211267605634,58.82352941176471
Tempe,104A,Bio Design Institute A,2019,7,18,12,630.72,2594.4366197183103,61.764705882352935,630.72,2594.4366197183103,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,18,13,649.22,2689.964788732395,70.58823529411767,649.22,2689.964788732395,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,18,14,634.67,2747.18309859155,67.64705882352942,634.67,2747.18309859155,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,15,632.29,2602.5704225352115,61.764705882352935,632.29,2602.5704225352115,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,18,16,627.34,2668.626760563381,61.764705882352935,627.34,2668.626760563381,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,18,17,598.17,2501.5492957746483,61.764705882352935,598.17,2501.5492957746483,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,18,18,579.32,2464.330985915493,67.64705882352942,579.32,2464.330985915493,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,19,549.61,2370.845070422536,70.58823529411767,549.61,2370.845070422536,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,18,20,542.77,2322.042253521127,67.64705882352942,542.77,2322.042253521127,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,21,540.12,2110.422535211268,67.64705882352942,540.12,2110.422535211268,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,18,22,532.97,1954.823943661972,70.58823529411767,532.97,1954.823943661972,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,18,23,497.55,1846.091549295775,70.58823529411767,497.55,1846.091549295775,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,19,0,516.71,1643.0633802816903,67.64705882352942,516.71,1643.0633802816903,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,19,1,492.71,1717.887323943662,70.58823529411767,492.71,1717.887323943662,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,19,2,504.24,1691.8309859154929,70.58823529411767,504.24,1691.8309859154929,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,19,3,490.12,1725.3521126760565,67.64705882352942,490.12,1725.3521126760565,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,19,4,522.56,1724.8591549295777,73.52941176470588,522.56,1724.8591549295777,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,19,5,510.15,1514.3309859154929,73.52941176470588,510.15,1514.3309859154929,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,19,6,533.37,1651.3028169014087,70.58823529411767,533.37,1651.3028169014087,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,19,7,548.72,2088.0281690140846,67.64705882352942,548.72,2088.0281690140846,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,19,8,582.15,2204.8591549295775,70.58823529411767,582.15,2204.8591549295775,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,19,9,607.09,2399.2957746478874,67.64705882352942,607.09,2399.2957746478874,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,19,10,597.22,2221.1619718309853,64.70588235294117,597.22,2221.1619718309853,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,19,11,629.67,2633.098591549296,64.70588235294117,629.67,2633.098591549296,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,19,12,640.12,2442.429577464789,61.764705882352935,640.12,2442.429577464789,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,19,13,633.16,2579.1901408450713,64.70588235294117,633.16,2579.1901408450713,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,19,14,617.8,2505.1760563380285,64.70588235294117,617.8,2505.1760563380285,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,19,15,620.81,2418.204225352113,64.70588235294117,620.81,2418.204225352113,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,19,16,608.39,2485.7394366197186,61.764705882352935,608.39,2485.7394366197186,61.764705882352935
Tempe,104A,Bio Design Institute A,2019,7,19,17,591.17,2493.380281690141,64.70588235294117,591.17,2493.380281690141,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,19,18,563.47,2166.7253521126763,67.64705882352942,563.47,2166.7253521126763,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,19,19,561.03,1968.3098591549294,67.64705882352942,561.03,1968.3098591549294,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,19,20,534.08,2051.232394366197,64.70588235294117,534.08,2051.232394366197,64.70588235294117
Tempe,104A,Bio Design Institute A,2019,7,19,21,546.0,1751.2323943661975,67.64705882352942,546.0,1751.2323943661975,67.64705882352942
Tempe,104A,Bio Design Institute A,2019,7,19,22,510.71,1658.6971830985917,70.58823529411767,510.71,1658.6971830985917,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,19,23,502.02,1618.1690140845071,73.52941176470588,502.02,1618.1690140845071,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,20,0,493.11,1413.6619718309864,70.58823529411767,493.11,1413.6619718309864,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,20,1,502.37,1305.6690140845074,76.47058823529412,502.37,1305.6690140845074,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,20,2,503.69,1323.1690140845074,76.47058823529412,503.69,1323.1690140845074,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,20,3,487.85,1265.6690140845074,76.47058823529412,487.85,1265.6690140845074,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,20,4,488.57,1261.5845070422538,76.47058823529412,488.57,1261.5845070422538,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,20,5,497.22,1282.6760563380285,76.47058823529412,497.22,1282.6760563380285,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,20,6,514.83,1555.105633802817,73.52941176470588,514.83,1555.105633802817,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,20,7,517.06,1568.0985915492959,76.47058823529412,517.06,1568.0985915492959,76.47058823529412
Tempe,104A,Bio Design Institute A,2019,7,20,8,530.77,1902.6056338028168,73.52941176470588,530.77,1902.6056338028168,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,20,9,544.45,2317.7464788732395,70.58823529411767,544.45,2317.7464788732395,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,20,10,568.0,2613.732394366197,70.58823529411767,568.0,2613.732394366197,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,20,11,548.21,2389.683098591549,70.58823529411767,548.21,2389.683098591549,70.58823529411767
Tempe,104A,Bio Design Institute A,2019,7,20,12,549.61,2253.978873239437,73.52941176470588,549.61,2253.978873239437,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,20,13,556.76,2300.0000000000005,73.52941176470588,556.76,2300.0000000000005,73.52941176470588
Tempe,104A,Bio Design Institute A,2019,7,20,14,544.72,2319.7887323943664,67.64705882352942,544.72,2319.7887323943664,67.64705882352942
