campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,160,Hassayampa Vill 1,2019,10,9,23,259.44,715.9154929577466,0.0,259.44,715.9154929577466,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,0,255.69,713.9788732394368,0.0,255.69,713.9788732394368,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,1,217.01,697.6056338028169,0.0,217.01,697.6056338028169,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,2,205.36,687.9225352112677,0.0,205.36,687.9225352112677,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,3,192.89,678.4154929577467,0.0,192.89,678.4154929577467,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,4,186.88,630.0704225352113,0.0,186.88,630.0704225352113,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,5,182.01,620.2464788732395,0.0,182.01,620.2464788732395,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,6,186.34,583.9788732394367,0.0,186.34,583.9788732394367,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,7,186.02,590.7042253521126,0.0,186.02,590.7042253521126,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,8,192.5,630.4577464788732,0.0,192.5,630.4577464788732,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,9,212.68,662.7816901408451,0.0,212.68,662.7816901408451,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,10,234.85,700.9507042253523,0.0,234.85,700.9507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,11,229.19,726.830985915493,0.0,229.19,726.830985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,12,245.15,729.5774647887323,0.0,245.15,729.5774647887323,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,13,254.44,762.5000000000001,0.0,254.44,762.5000000000001,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,14,273.55,780.3169014084508,0.0,273.55,780.3169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,15,257.36,784.0845070422536,0.0,257.36,784.0845070422536,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,16,266.51,767.0774647887323,0.0,266.51,767.0774647887323,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,17,275.25,720.5633802816901,0.0,275.25,720.5633802816901,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,18,284.2,658.9788732394367,0.0,284.2,658.9788732394367,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,19,278.41,643.9788732394367,0.0,278.41,643.9788732394367,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,20,291.04,620.6690140845071,0.0,291.04,620.6690140845071,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,21,286.19,612.9225352112676,0.0,286.19,612.9225352112676,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,22,285.58,608.1338028169015,0.0,285.58,608.1338028169015,0.0
Tempe,160,Hassayampa Vill 1,2019,10,10,23,272.18,592.5000000000001,0.0,272.18,592.5000000000001,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,0,252.08,571.7957746478874,0.0,252.08,571.7957746478874,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,1,225.51,552.3943661971831,0.0,225.51,552.3943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,2,206.32,551.3380281690141,0.0,206.32,551.3380281690141,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,3,197.27,524.6478873239437,0.0,197.27,524.6478873239437,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,4,184.12,494.5070422535212,0.0,184.12,494.5070422535212,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,5,180.22,485.77464788732397,0.0,180.22,485.77464788732397,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,6,178.01,458.4859154929578,0.0,178.01,458.4859154929578,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,7,180.39,456.90140845070425,0.0,180.39,456.90140845070425,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,8,184.71,494.29577464788736,0.0,184.71,494.29577464788736,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,9,191.21,528.6267605633802,0.0,191.21,528.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,10,219.63,525.5633802816901,0.0,219.63,525.5633802816901,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,11,245.93,546.8661971830986,0.0,245.93,546.8661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,12,256.8,576.6901408450705,0.0,256.8,576.6901408450705,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,13,246.82,600.3521126760563,0.0,246.82,600.3521126760563,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,14,254.43,657.1126760563383,0.0,254.43,657.1126760563383,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,15,250.96,667.2887323943662,0.0,250.96,667.2887323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,16,219.91,642.6760563380283,0.0,219.91,642.6760563380283,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,17,221.57,607.3943661971831,0.0,221.57,607.3943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,18,232.5,548.5563380281691,0.0,232.5,548.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,19,229.89,530.3873239436621,0.0,229.89,530.3873239436621,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,20,234.97,502.4295774647888,0.0,234.97,502.4295774647888,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,21,224.16,490.24647887323937,0.0,224.16,490.24647887323937,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,22,221.51,473.9788732394367,0.0,221.51,473.9788732394367,0.0
Tempe,160,Hassayampa Vill 1,2019,10,11,23,214.73,460.3521126760565,0.0,214.73,460.3521126760565,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,0,206.62,450.88028169014086,0.0,206.62,450.88028169014086,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,1,196.47,445.387323943662,0.0,196.47,445.387323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,2,191.87,444.78873239436615,0.0,191.87,444.78873239436615,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,3,184.19,448.66197183098603,0.0,184.19,448.66197183098603,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,4,180.64,432.9225352112677,0.0,180.64,432.9225352112677,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,5,178.79,435.6338028169015,0.0,178.79,435.6338028169015,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,6,176.42,410.2816901408451,0.0,176.42,410.2816901408451,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,7,169.66,415.73943661971833,0.0,169.66,415.73943661971833,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,8,172.56,445.3169014084508,0.0,172.56,445.3169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,9,174.78,493.94366197183103,0.0,174.78,493.94366197183103,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,10,187.31,536.9014084507044,0.0,187.31,536.9014084507044,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,11,202.76,564.330985915493,0.0,202.76,564.330985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,12,211.99,567.0422535211268,0.0,211.99,567.0422535211268,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,13,193.33,586.7253521126762,0.0,193.33,586.7253521126762,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,14,209.06,612.4295774647887,0.0,209.06,612.4295774647887,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,15,212.41,629.7535211267607,0.0,212.41,629.7535211267607,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,16,224.12,632.0774647887324,0.0,224.12,632.0774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,17,206.43,606.0211267605633,0.0,206.43,606.0211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,18,206.78,577.1830985915492,0.0,206.78,577.1830985915492,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,19,204.66,543.9084507042254,0.0,204.66,543.9084507042254,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,20,209.48,540.0704225352114,0.0,209.48,540.0704225352114,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,21,206.59,499.43661971830994,0.0,206.59,499.43661971830994,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,22,202.75,497.60563380281684,0.0,202.75,497.60563380281684,0.0
Tempe,160,Hassayampa Vill 1,2019,10,12,23,203.9,483.52112676056333,0.0,203.9,483.52112676056333,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,0,195.72,474.0845070422535,0.0,195.72,474.0845070422535,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,1,186.98,476.72535211267603,0.0,186.98,476.72535211267603,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,2,184.97,459.85915492957747,0.0,184.97,459.85915492957747,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,3,181.02,445.98591549295776,0.0,181.02,445.98591549295776,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,4,177.85,429.57746478873236,0.0,177.85,429.57746478873236,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,5,176.22,433.3450704225352,0.0,176.22,433.3450704225352,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,6,174.38,406.72535211267615,0.0,174.38,406.72535211267615,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,7,168.45,419.40140845070425,0.0,168.45,419.40140845070425,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,8,169.02,448.94366197183103,0.0,169.02,448.94366197183103,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,9,171.05,506.76056338028167,0.0,171.05,506.76056338028167,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,10,173.61,545.7042253521126,0.0,173.61,545.7042253521126,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,11,185.86,565.9507042253523,0.0,185.86,565.9507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,12,210.85,592.2887323943662,0.0,210.85,592.2887323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,13,202.3,602.8169014084508,0.0,202.3,602.8169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,14,201.47,627.3943661971832,0.0,201.47,627.3943661971832,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,15,207.05,634.4366197183099,0.0,207.05,634.4366197183099,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,16,203.18,640.4577464788732,0.0,203.18,640.4577464788732,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,17,201.54,610.2816901408451,0.0,201.54,610.2816901408451,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,18,218.54,575.4929577464791,0.0,218.54,575.4929577464791,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,19,226.76,543.5563380281691,0.0,226.76,543.5563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,20,217.28,541.6197183098592,0.0,217.28,541.6197183098592,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,21,236.67,522.2887323943663,0.0,236.67,522.2887323943663,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,22,217.58,507.74647887323937,0.0,217.58,507.74647887323937,0.0
Tempe,160,Hassayampa Vill 1,2019,10,13,23,216.13,505.56338028169023,0.0,216.13,505.56338028169023,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,0,207.52,494.4366197183099,0.0,207.52,494.4366197183099,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,1,194.73,490.49295774647896,0.0,194.73,490.49295774647896,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,2,189.44,462.21830985915494,0.0,189.44,462.21830985915494,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,3,180.75,472.28873239436615,0.0,180.75,472.28873239436615,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,4,177.69,451.1267605633803,0.0,177.69,451.1267605633803,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,5,175.84,433.80281690140845,0.0,175.84,433.80281690140845,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,6,178.91,428.943661971831,0.0,178.91,428.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,7,173.88,428.8380281690141,0.0,173.88,428.8380281690141,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,8,174.52,459.68309859154937,0.0,174.52,459.68309859154937,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,9,177.67,523.4859154929577,0.0,177.67,523.4859154929577,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,10,190.82,577.4295774647887,0.0,190.82,577.4295774647887,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,11,194.09,623.943661971831,0.0,194.09,623.943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,12,199.49,656.9014084507043,0.0,199.49,656.9014084507043,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,13,205.82,662.4295774647887,0.0,205.82,662.4295774647887,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,14,220.68,681.161971830986,0.0,220.68,681.161971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,15,222.48,654.3309859154931,0.0,222.48,654.3309859154931,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,16,223.55,634.4718309859155,0.0,223.55,634.4718309859155,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,17,216.73,625.5281690140846,0.0,216.73,625.5281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,18,205.06,594.6830985915492,0.0,205.06,594.6830985915492,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,19,216.03,581.5140845070422,0.0,216.03,581.5140845070422,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,20,229.94,578.4507042253523,0.0,229.94,578.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,21,223.53,581.5845070422537,0.0,223.53,581.5845070422537,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,22,225.34,573.9788732394367,0.0,225.34,573.9788732394367,0.0
Tempe,160,Hassayampa Vill 1,2019,10,14,23,220.16,554.4014084507044,0.0,220.16,554.4014084507044,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,0,203.3,556.056338028169,0.0,203.3,556.056338028169,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,1,196.4,541.5845070422537,0.0,196.4,541.5845070422537,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,2,191.57,530.8450704225352,0.0,191.57,530.8450704225352,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,3,186.9,538.2042253521128,0.0,186.9,538.2042253521128,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,4,176.82,512.5352112676056,0.0,176.82,512.5352112676056,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,5,173.26,490.28169014084517,0.0,173.26,490.28169014084517,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,6,173.04,479.22535211267615,0.0,173.04,479.22535211267615,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,7,169.24,489.1901408450705,0.0,169.24,489.1901408450705,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,8,171.91,528.9084507042254,0.0,171.91,528.9084507042254,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,9,182.52,579.1197183098592,0.0,182.52,579.1197183098592,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,10,195.14,610.8450704225353,0.0,195.14,610.8450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,11,206.61,632.7464788732393,0.0,206.61,632.7464788732393,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,12,228.86,663.1338028169015,0.0,228.86,663.1338028169015,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,13,241.05,703.1338028169016,0.0,241.05,703.1338028169016,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,14,244.2,728.5915492957747,0.0,244.2,728.5915492957747,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,15,237.46,759.2605633802817,0.0,237.46,759.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,16,236.45,751.0563380281691,0.0,236.45,751.0563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,17,242.61,732.3591549295776,0.0,242.61,732.3591549295776,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,18,248.88,666.6549295774649,0.0,248.88,666.6549295774649,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,19,251.57,662.9225352112678,0.0,251.57,662.9225352112678,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,20,256.54,654.9647887323944,0.0,256.54,654.9647887323944,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,21,271.24,660.4577464788732,0.0,271.24,660.4577464788732,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,22,256.87,665.1760563380283,0.0,256.87,665.1760563380283,0.0
Tempe,160,Hassayampa Vill 1,2019,10,15,23,247.15,654.4366197183099,0.0,247.15,654.4366197183099,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,0,237.69,637.0774647887325,0.0,237.69,637.0774647887325,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,1,206.39,626.3732394366198,0.0,206.39,626.3732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,2,191.19,608.4507042253523,0.0,191.19,608.4507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,3,183.04,584.5422535211268,0.0,183.04,584.5422535211268,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,4,179.56,552.2887323943661,0.0,179.56,552.2887323943661,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,5,178.76,550.5281690140845,0.0,178.76,550.5281690140845,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,6,180.07,535.774647887324,0.0,180.07,535.774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,7,178.46,537.5000000000001,0.0,178.46,537.5000000000001,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,8,189.15,571.6901408450707,0.0,189.15,571.6901408450707,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,9,208.86,616.1971830985916,0.0,208.86,616.1971830985916,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,10,225.94,713.9788732394368,0.0,225.94,713.9788732394368,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,11,236.61,743.8732394366198,0.0,236.61,743.8732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,12,257.15,742.887323943662,0.0,257.15,742.887323943662,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,13,238.99,761.0563380281691,0.0,238.99,761.0563380281691,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,14,242.57,787.9577464788733,0.0,242.57,787.9577464788733,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,15,241.55,803.3098591549298,0.0,241.55,803.3098591549298,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,16,246.9,783.5915492957747,0.0,246.9,783.5915492957747,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,17,258.76,755.1408450704226,0.0,258.76,755.1408450704226,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,18,270.8,725.0352112676056,0.0,270.8,725.0352112676056,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,19,266.28,714.8591549295776,0.0,266.28,714.8591549295776,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,20,270.8,678.8732394366198,0.0,270.8,678.8732394366198,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,21,280.44,687.8873239436621,0.0,280.44,687.8873239436621,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,22,277.59,694.5422535211267,0.0,277.59,694.5422535211267,0.0
Tempe,160,Hassayampa Vill 1,2019,10,16,23,267.91,691.830985915493,0.0,267.91,691.830985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,0,233.74,661.0211267605633,0.0,233.74,661.0211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,1,225.08,662.0070422535211,0.0,225.08,662.0070422535211,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,2,198.2,651.4084507042254,0.0,198.2,651.4084507042254,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,3,190.61,639.8591549295775,0.0,190.61,639.8591549295775,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,4,181.87,619.3661971830986,0.0,181.87,619.3661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,5,179.32,603.661971830986,0.0,179.32,603.661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,6,177.99,583.9084507042254,0.0,177.99,583.9084507042254,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,7,180.37,580.3169014084508,0.0,180.37,580.3169014084508,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,8,188.87,628.661971830986,0.0,188.87,628.661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,9,201.18,667.1126760563383,0.0,201.18,667.1126760563383,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,10,219.54,722.3943661971831,0.0,219.54,722.3943661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,11,225.68,750.9507042253523,0.0,225.68,750.9507042253523,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,12,231.42,745.1056338028169,0.0,231.42,745.1056338028169,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,13,244.32,785.1760563380283,0.0,244.32,785.1760563380283,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,14,243.55,800.7042253521128,0.0,243.55,800.7042253521128,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,15,235.08,813.6267605633802,0.0,235.08,813.6267605633802,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,16,240.94,811.830985915493,0.0,240.94,811.830985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,17,259.08,775.0,0.0,259.08,775.0,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,18,267.07,741.443661971831,0.0,267.07,741.443661971831,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,19,270.67,710.8450704225353,0.0,270.67,710.8450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,20,280.25,716.0211267605633,0.0,280.25,716.0211267605633,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,21,286.69,730.9859154929578,0.0,286.69,730.9859154929578,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,22,265.31,729.6830985915492,0.0,265.31,729.6830985915492,0.0
Tempe,160,Hassayampa Vill 1,2019,10,17,23,253.58,706.3732394366199,0.0,253.58,706.3732394366199,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,0,244.07,686.830985915493,0.0,244.07,686.830985915493,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,1,215.42,663.0281690140846,0.0,215.42,663.0281690140846,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,2,207.77,665.1056338028169,0.0,207.77,665.1056338028169,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,3,198.22,678.3450704225353,0.0,198.22,678.3450704225353,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,4,187.55,654.9295774647887,0.0,187.55,654.9295774647887,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,5,182.51,627.2535211267607,0.0,182.51,627.2535211267607,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,6,182.01,616.8661971830986,0.0,182.01,616.8661971830986,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,7,180.64,599.8591549295776,0.0,180.64,599.8591549295776,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,8,187.11,628.6971830985916,0.0,187.11,628.6971830985916,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,9,204.48,657.9577464788732,0.0,204.48,657.9577464788732,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,10,206.51,653.3098591549298,0.0,206.51,653.3098591549298,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,11,223.52,674.2605633802817,0.0,223.52,674.2605633802817,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,12,257.28,700.2112676056339,0.0,257.28,700.2112676056339,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,13,237.08,740.2464788732394,0.0,237.08,740.2464788732394,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,14,250.79,766.5845070422536,0.0,250.79,766.5845070422536,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,15,256.0,765.774647887324,0.0,256.0,765.774647887324,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,16,238.62,749.7183098591548,0.0,238.62,749.7183098591548,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,17,263.77,717.6408450704226,0.0,263.77,717.6408450704226,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,18,274.84,666.9014084507043,0.0,274.84,666.9014084507043,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,19,254.13,626.5140845070422,0.0,254.13,626.5140845070422,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,20,259.09,591.9718309859155,0.0,259.09,591.9718309859155,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,21,245.13,566.0915492957747,0.0,245.13,566.0915492957747,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,22,237.07,576.4084507042254,0.0,237.07,576.4084507042254,0.0
Tempe,160,Hassayampa Vill 1,2019,10,18,23,234.66,552.9929577464791,0.0,234.66,552.9929577464791,0.0
Tempe,160,Hassayampa Vill 1,2019,10,19,0,237.4,554.4718309859155,0.0,237.4,554.4718309859155,0.0
