campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,163,Hassayampa Vill 2,2019,4,22,6,314.32,630.9154929577467,73.52941176470588,314.32,630.9154929577467,73.52941176470588
Tempe,163,Hassayampa Vill 2,2019,4,22,7,334.71,630.8098591549298,55.88235294117647,334.71,630.8098591549298,55.88235294117647
Tempe,163,Hassayampa Vill 2,2019,4,22,8,348.03,661.2323943661972,64.70588235294117,348.03,661.2323943661972,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,9,363.97,716.6901408450705,64.70588235294117,363.97,716.6901408450705,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,10,375.16,744.9295774647888,64.70588235294117,375.16,744.9295774647888,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,11,395.61,781.3028169014085,64.70588235294117,395.61,781.3028169014085,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,12,436.29,802.3591549295776,64.70588235294117,436.29,802.3591549295776,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,13,421.98,830.2464788732394,64.70588235294117,421.98,830.2464788732394,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,14,407.98,846.0915492957747,64.70588235294117,407.98,846.0915492957747,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,15,412.97,871.0211267605633,64.70588235294117,412.97,871.0211267605633,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,16,421.35,864.4718309859155,64.70588235294117,421.35,864.4718309859155,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,17,425.63,858.7323943661972,64.70588235294117,425.63,858.7323943661972,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,18,421.44,834.2253521126761,64.70588235294117,421.44,834.2253521126761,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,22,19,424.78,819.330985915493,67.64705882352942,424.78,819.330985915493,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,22,20,436.87,741.6901408450705,67.64705882352942,436.87,741.6901408450705,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,22,21,426.06,742.0774647887323,70.58823529411767,426.06,742.0774647887323,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,22,22,408.4,726.5140845070424,61.764705882352935,408.4,726.5140845070424,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,22,23,400.16,727.7112676056337,70.58823529411767,400.16,727.7112676056337,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,23,0,363.82,741.0563380281691,64.70588235294117,363.82,741.0563380281691,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,1,327.35,693.2394366197183,64.70588235294117,327.35,693.2394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,2,329.07,658.3098591549298,67.64705882352942,329.07,658.3098591549298,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,3,298.7,661.8661971830986,67.64705882352942,298.7,661.8661971830986,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,4,287.83,634.0845070422537,64.70588235294117,287.83,634.0845070422537,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,5,304.14,632.1830985915492,67.64705882352942,304.14,632.1830985915492,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,6,318.98,623.5563380281691,67.64705882352942,318.98,623.5563380281691,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,7,329.59,642.7464788732393,67.64705882352942,329.59,642.7464788732393,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,8,344.34,677.2183098591549,67.64705882352942,344.34,677.2183098591549,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,9,365.98,704.6126760563382,67.64705882352942,365.98,704.6126760563382,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,10,387.66,791.3028169014085,67.64705882352942,387.66,791.3028169014085,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,11,396.52,814.1901408450705,64.70588235294117,396.52,814.1901408450705,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,12,396.13,810.5985915492959,67.64705882352942,396.13,810.5985915492959,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,13,409.32,847.1126760563382,64.70588235294117,409.32,847.1126760563382,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,14,416.19,842.2887323943663,64.70588235294117,416.19,842.2887323943663,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,15,429.01,811.5140845070422,67.64705882352942,429.01,811.5140845070422,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,16,438.47,819.330985915493,64.70588235294117,438.47,819.330985915493,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,17,436.28,823.0633802816902,64.70588235294117,436.28,823.0633802816902,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,18,416.72,787.3591549295776,64.70588235294117,416.72,787.3591549295776,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,19,421.65,781.6549295774649,64.70588235294117,421.65,781.6549295774649,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,23,20,428.84,768.8028169014085,67.64705882352942,428.84,768.8028169014085,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,21,414.28,740.0704225352114,70.58823529411767,414.28,740.0704225352114,70.58823529411767
Tempe,163,Hassayampa Vill 2,2019,4,23,22,398.19,711.6549295774649,67.64705882352942,398.19,711.6549295774649,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,23,23,368.85,747.9225352112677,64.70588235294117,368.85,747.9225352112677,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,0,357.01,722.9225352112677,67.64705882352942,357.01,722.9225352112677,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,1,340.7,719.1197183098593,64.70588235294117,340.7,719.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,2,317.27,714.1549295774647,67.64705882352942,317.27,714.1549295774647,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,3,305.74,702.1126760563382,67.64705882352942,305.74,702.1126760563382,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,4,297.9,665.1408450704226,67.64705882352942,297.9,665.1408450704226,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,5,307.49,636.8661971830986,67.64705882352942,307.49,636.8661971830986,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,6,317.89,651.7605633802817,61.764705882352935,317.89,651.7605633802817,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,24,7,334.31,677.9929577464791,64.70588235294117,334.31,677.9929577464791,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,8,348.1,720.8098591549298,67.64705882352942,348.1,720.8098591549298,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,9,360.1,730.9507042253523,61.764705882352935,360.1,730.9507042253523,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,24,10,377.26,785.3521126760563,67.64705882352942,377.26,785.3521126760563,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,11,403.26,849.1901408450705,64.70588235294117,403.26,849.1901408450705,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,12,425.2,878.0985915492959,64.70588235294117,425.2,878.0985915492959,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,13,425.49,903.1338028169016,64.70588235294117,425.49,903.1338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,14,435.64,922.2183098591549,64.70588235294117,435.64,922.2183098591549,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,15,435.59,924.6478873239438,64.70588235294117,435.59,924.6478873239438,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,16,434.79,919.8943661971832,64.70588235294117,434.79,919.8943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,17,431.81,912.7816901408452,64.70588235294117,431.81,912.7816901408452,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,18,433.07,893.943661971831,64.70588235294117,433.07,893.943661971831,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,19,422.48,851.1971830985916,64.70588235294117,422.48,851.1971830985916,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,20,425.66,834.5422535211267,64.70588235294117,425.66,834.5422535211267,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,21,428.1,845.5985915492959,67.64705882352942,428.1,845.5985915492959,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,24,22,403.67,805.9507042253523,64.70588235294117,403.67,805.9507042253523,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,24,23,378.95,805.2112676056339,64.70588235294117,378.95,805.2112676056339,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,0,366.7,769.5422535211269,61.764705882352935,366.7,769.5422535211269,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,25,1,350.77,784.4366197183099,64.70588235294117,350.77,784.4366197183099,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,2,330.27,752.112676056338,64.70588235294117,330.27,752.112676056338,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,3,313.71,738.4507042253523,64.70588235294117,313.71,738.4507042253523,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,4,300.78,695.9154929577464,64.70588235294117,300.78,695.9154929577464,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,5,309.9,679.0140845070422,64.70588235294117,309.9,679.0140845070422,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,6,322.17,690.2464788732394,67.64705882352942,322.17,690.2464788732394,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,25,7,337.44,707.1478873239438,64.70588235294117,337.44,707.1478873239438,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,8,351.31,727.3239436619721,67.64705882352942,351.31,727.3239436619721,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,25,9,372.87,800.7042253521128,64.70588235294117,372.87,800.7042253521128,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,10,386.52,855.3169014084508,64.70588235294117,386.52,855.3169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,11,403.01,880.7394366197183,64.70588235294117,403.01,880.7394366197183,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,12,427.43,938.661971830986,61.764705882352935,427.43,938.661971830986,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,25,13,412.92,980.2816901408452,64.70588235294117,412.92,980.2816901408452,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,14,423.88,1019.8239436619721,64.70588235294117,423.88,1019.8239436619721,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,15,438.98,1034.9647887323945,64.70588235294117,438.98,1034.9647887323945,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,16,441.32,1049.5070422535214,64.70588235294117,441.32,1049.5070422535214,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,17,429.89,1022.3943661971832,64.70588235294117,429.89,1022.3943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,18,425.67,1013.5563380281693,64.70588235294117,425.67,1013.5563380281693,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,19,424.12,980.5633802816903,64.70588235294117,424.12,980.5633802816903,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,20,425.01,962.8169014084508,64.70588235294117,425.01,962.8169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,21,418.04,923.2042253521128,64.70588235294117,418.04,923.2042253521128,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,25,22,400.14,893.6619718309862,61.764705882352935,400.14,893.6619718309862,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,25,23,376.21,865.6690140845071,64.70588235294117,376.21,865.6690140845071,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,0,367.74,846.4084507042253,64.70588235294117,367.74,846.4084507042253,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,1,353.12,825.6338028169016,64.70588235294117,353.12,825.6338028169016,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,2,334.5,830.6690140845071,67.64705882352942,334.5,830.6690140845071,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,26,3,321.97,799.3661971830987,64.70588235294117,321.97,799.3661971830987,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,4,318.25,771.7253521126761,67.64705882352942,318.25,771.7253521126761,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,26,5,322.57,743.3098591549298,67.64705882352942,322.57,743.3098591549298,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,26,6,331.23,770.3521126760563,67.64705882352942,331.23,770.3521126760563,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,26,7,340.63,772.6760563380283,64.70588235294117,340.63,772.6760563380283,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,8,350.93,842.3591549295775,67.64705882352942,350.93,842.3591549295775,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,26,9,367.91,897.5704225352114,64.70588235294117,367.91,897.5704225352114,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,10,386.89,956.7957746478876,64.70588235294117,386.89,956.7957746478876,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,11,399.37,985.4929577464791,64.70588235294117,399.37,985.4929577464791,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,12,422.5,1059.823943661972,61.764705882352935,422.5,1059.823943661972,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,26,13,429.88,1062.1830985915494,64.70588235294117,429.88,1062.1830985915494,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,14,437.07,1097.9929577464786,64.70588235294117,437.07,1097.9929577464786,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,15,440.68,1112.218309859155,64.70588235294117,440.68,1112.218309859155,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,16,440.64,1141.654929577465,64.70588235294117,440.64,1141.654929577465,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,17,431.67,1106.1267605633802,64.70588235294117,431.67,1106.1267605633802,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,18,423.12,1095.387323943662,64.70588235294117,423.12,1095.387323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,19,420.75,1049.0140845070423,64.70588235294117,420.75,1049.0140845070423,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,20,412.2,1000.8450704225353,61.764705882352935,412.2,1000.8450704225353,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,26,21,408.92,972.3943661971832,64.70588235294117,408.92,972.3943661971832,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,22,398.55,949.4014084507044,64.70588235294117,398.55,949.4014084507044,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,26,23,375.68,901.1971830985916,64.70588235294117,375.68,901.1971830985916,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,0,370.22,896.3380281690141,64.70588235294117,370.22,896.3380281690141,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,1,366.28,858.6619718309862,64.70588235294117,366.28,858.6619718309862,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,2,353.66,859.4718309859156,67.64705882352942,353.66,859.4718309859156,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,27,3,347.66,754.7887323943663,64.70588235294117,347.66,754.7887323943663,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,4,329.6,779.4014084507041,61.764705882352935,329.6,779.4014084507041,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,5,319.95,748.3450704225353,61.764705882352935,319.95,748.3450704225353,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,6,322.09,746.1267605633802,61.764705882352935,322.09,746.1267605633802,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,7,328.57,758.0633802816902,61.764705882352935,328.57,758.0633802816902,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,8,340.61,832.3591549295775,61.764705882352935,340.61,832.3591549295775,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,9,357.11,887.0774647887324,61.764705882352935,357.11,887.0774647887324,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,10,376.29,1031.5492957746476,61.764705882352935,376.29,1031.5492957746476,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,11,384.69,1013.4859154929578,64.70588235294117,384.69,1013.4859154929578,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,12,400.58,1023.6971830985916,64.70588235294117,400.58,1023.6971830985916,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,13,456.55,1025.387323943662,64.70588235294117,456.55,1025.387323943662,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,14,444.83,1020.7042253521128,64.70588235294117,444.83,1020.7042253521128,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,15,404.36,1021.4084507042253,61.764705882352935,404.36,1021.4084507042253,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,16,413.43,1013.7323943661972,61.764705882352935,413.43,1013.7323943661972,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,17,403.73,992.8169014084508,64.70588235294117,403.73,992.8169014084508,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,18,419.75,1016.6197183098593,64.70588235294117,419.75,1016.6197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,19,399.17,996.4436619718313,67.64705882352942,399.17,996.4436619718313,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,27,20,404.02,907.5352112676056,61.764705882352935,404.02,907.5352112676056,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,27,21,413.77,905.0704225352114,64.70588235294117,413.77,905.0704225352114,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,22,388.84,854.1549295774649,64.70588235294117,388.84,854.1549295774649,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,27,23,357.28,834.7183098591549,67.64705882352942,357.28,834.7183098591549,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,28,0,345.22,827.3591549295776,61.764705882352935,345.22,827.3591549295776,61.764705882352935
Tempe,163,Hassayampa Vill 2,2019,4,28,1,339.85,835.4577464788733,76.47058823529412,339.85,835.4577464788733,76.47058823529412
Tempe,163,Hassayampa Vill 2,2019,4,28,2,321.41,805.1408450704226,64.70588235294117,321.41,805.1408450704226,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,28,3,311.39,795.4225352112677,67.64705882352942,311.39,795.4225352112677,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,28,4,300.17,773.9788732394368,64.70588235294117,300.17,773.9788732394368,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,28,5,298.89,737.4647887323944,64.70588235294117,298.89,737.4647887323944,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,28,6,321.96,767.0422535211269,67.64705882352942,321.96,767.0422535211269,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,28,7,316.18,794.1197183098593,64.70588235294117,316.18,794.1197183098593,64.70588235294117
Tempe,163,Hassayampa Vill 2,2019,4,28,8,329.44,804.1549295774647,67.64705882352942,329.44,804.1549295774647,67.64705882352942
Tempe,163,Hassayampa Vill 2,2019,4,28,9,344.29,841.0563380281693,64.70588235294117,344.29,841.0563380281693,64.70588235294117
