campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,104C,Bio Design Institute C,2019,10,16,11,605.85,1466.549295774648,94.11764705882355,605.85,1466.549295774648,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,16,12,605.82,1549.049295774648,88.23529411764706,605.82,1549.049295774648,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,16,13,611.28,1618.661971830986,91.1764705882353,611.28,1618.661971830986,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,16,14,604.29,1591.1267605633805,91.1764705882353,604.29,1591.1267605633805,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,16,15,605.72,1609.3661971830988,94.11764705882355,605.72,1609.3661971830988,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,16,16,593.61,1605.4225352112678,126.47058823529413,593.61,1605.4225352112678,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,10,16,17,598.38,1561.6901408450706,94.11764705882355,598.38,1561.6901408450706,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,16,18,575.41,1551.0211267605634,94.11764705882355,575.41,1551.0211267605634,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,16,19,564.47,1443.0633802816901,97.05882352941177,564.47,1443.0633802816901,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,16,20,548.2,1364.0845070422536,100.0,548.2,1364.0845070422536,100.0
Tempe,104C,Bio Design Institute C,2019,10,16,21,555.64,1267.7464788732395,100.0,555.64,1267.7464788732395,100.0
Tempe,104C,Bio Design Institute C,2019,10,16,22,541.76,1250.281690140845,100.0,541.76,1250.281690140845,100.0
Tempe,104C,Bio Design Institute C,2019,10,16,23,540.23,1276.8661971830984,102.94117647058823,540.23,1276.8661971830984,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,17,0,580.02,1132.5704225352113,100.0,580.02,1132.5704225352113,100.0
Tempe,104C,Bio Design Institute C,2019,10,17,1,579.96,1074.1197183098593,102.94117647058823,579.96,1074.1197183098593,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,17,2,563.32,1058.4154929577464,102.94117647058823,563.32,1058.4154929577464,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,17,3,548.2,1047.9577464788733,102.94117647058823,548.2,1047.9577464788733,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,17,4,552.57,1019.3661971830987,100.0,552.57,1019.3661971830987,100.0
Tempe,104C,Bio Design Institute C,2019,10,17,5,562.47,992.711267605634,100.0,562.47,992.711267605634,100.0
Tempe,104C,Bio Design Institute C,2019,10,17,6,566.13,975.0,102.94117647058823,566.13,975.0,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,17,7,581.04,949.1549295774647,100.0,581.04,949.1549295774647,100.0
Tempe,104C,Bio Design Institute C,2019,10,17,8,599.0,1056.1971830985917,97.05882352941177,599.0,1056.1971830985917,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,17,9,594.41,1279.3661971830984,94.11764705882355,594.41,1279.3661971830984,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,17,10,587.53,1390.9859154929582,91.1764705882353,587.53,1390.9859154929582,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,17,11,606.19,1466.4084507042255,85.29411764705883,606.19,1466.4084507042255,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,10,17,12,607.21,1538.380281690141,85.29411764705883,607.21,1538.380281690141,85.29411764705883
Tempe,104C,Bio Design Institute C,2019,10,17,13,618.13,1570.4225352112678,88.23529411764706,618.13,1570.4225352112678,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,17,14,606.88,1589.6478873239435,88.23529411764706,606.88,1589.6478873239435,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,17,15,607.63,1598.4507042253522,88.23529411764706,607.63,1598.4507042253522,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,17,16,609.25,1577.1830985915494,88.23529411764706,609.25,1577.1830985915494,88.23529411764706
Tempe,104C,Bio Design Institute C,2019,10,17,17,599.15,1559.3309859154929,91.1764705882353,599.15,1559.3309859154929,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,17,18,584.19,1520.1408450704228,91.1764705882353,584.19,1520.1408450704228,91.1764705882353
Tempe,104C,Bio Design Institute C,2019,10,17,19,574.34,1470.4929577464789,94.11764705882355,574.34,1470.4929577464789,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,17,20,552.15,1442.1126760563382,94.11764705882355,552.15,1442.1126760563382,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,17,21,556.38,1386.5845070422538,97.05882352941177,556.38,1386.5845070422538,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,17,22,541.96,1291.0915492957747,100.0,541.96,1291.0915492957747,100.0
Tempe,104C,Bio Design Institute C,2019,10,17,23,545.84,1265.2464788732395,102.94117647058823,545.84,1265.2464788732395,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,18,0,569.38,1016.9366197183099,102.94117647058823,569.38,1016.9366197183099,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,18,1,561.64,984.1197183098593,102.94117647058823,561.64,984.1197183098593,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,18,2,565.05,992.8521126760563,102.94117647058823,565.05,992.8521126760563,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,18,3,586.61,966.3732394366198,100.0,586.61,966.3732394366198,100.0
Tempe,104C,Bio Design Institute C,2019,10,18,4,570.93,852.9577464788733,94.11764705882355,570.93,852.9577464788733,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,5,559.8,786.0915492957747,97.05882352941177,559.8,786.0915492957747,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,18,6,564.73,721.830985915493,100.0,564.73,721.830985915493,100.0
Tempe,104C,Bio Design Institute C,2019,10,18,7,584.9,706.8309859154932,97.05882352941177,584.9,706.8309859154932,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,18,8,591.88,767.9577464788733,100.0,591.88,767.9577464788733,100.0
Tempe,104C,Bio Design Institute C,2019,10,18,9,615.72,1011.3380281690145,94.11764705882355,615.72,1011.3380281690145,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,10,611.47,1222.1830985915494,94.11764705882355,611.47,1222.1830985915494,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,11,623.37,1284.5422535211271,94.11764705882355,623.37,1284.5422535211271,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,12,619.16,1270.8450704225356,94.11764705882355,619.16,1270.8450704225356,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,13,613.86,1325.0704225352113,94.11764705882355,613.86,1325.0704225352113,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,14,616.42,1422.1126760563382,94.11764705882355,616.42,1422.1126760563382,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,15,614.1,1353.8380281690145,94.11764705882355,614.1,1353.8380281690145,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,16,600.11,1370.4225352112676,94.11764705882355,600.11,1370.4225352112676,94.11764705882355
Tempe,104C,Bio Design Institute C,2019,10,18,17,601.19,1351.5845070422538,97.05882352941177,601.19,1351.5845070422538,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,18,18,575.56,1280.2112676056338,100.0,575.56,1280.2112676056338,100.0
Tempe,104C,Bio Design Institute C,2019,10,18,19,600.75,1175.3521126760565,100.0,600.75,1175.3521126760565,100.0
Tempe,104C,Bio Design Institute C,2019,10,18,20,566.34,1048.8028169014083,100.0,566.34,1048.8028169014083,100.0
Tempe,104C,Bio Design Institute C,2019,10,18,21,565.74,982.9577464788734,105.88235294117649,565.74,982.9577464788734,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,18,22,549.75,973.8732394366198,155.8823529411765,549.75,973.8732394366198,155.8823529411765
Tempe,104C,Bio Design Institute C,2019,10,18,23,547.58,962.7816901408452,138.23529411764707,547.58,962.7816901408452,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,10,19,0,547.31,851.6197183098593,117.64705882352942,547.31,851.6197183098593,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,19,1,542.93,654.6126760563379,102.94117647058823,542.93,654.6126760563379,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,19,2,540.24,560.5633802816901,100.0,540.24,560.5633802816901,100.0
Tempe,104C,Bio Design Institute C,2019,10,19,3,537.78,509.29577464788736,102.94117647058823,537.78,509.29577464788736,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,19,4,535.92,472.71126760563385,105.88235294117649,535.92,472.71126760563385,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,19,5,535.96,425.5281690140845,105.88235294117649,535.96,425.5281690140845,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,19,6,534.76,362.5704225352113,102.94117647058823,534.76,362.5704225352113,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,19,7,534.74,380.4577464788733,100.0,534.74,380.4577464788733,100.0
Tempe,104C,Bio Design Institute C,2019,10,19,8,545.25,441.16197183098603,97.05882352941177,545.25,441.16197183098603,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,19,9,552.88,691.9014084507041,100.0,552.88,691.9014084507041,100.0
Tempe,104C,Bio Design Institute C,2019,10,19,10,565.72,873.8380281690141,100.0,565.72,873.8380281690141,100.0
Tempe,104C,Bio Design Institute C,2019,10,19,11,576.87,1029.5422535211271,97.05882352941177,576.87,1029.5422535211271,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,19,12,551.24,1203.661971830986,97.05882352941177,551.24,1203.661971830986,97.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,19,13,557.07,1240.9859154929582,123.52941176470587,557.07,1240.9859154929582,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,10,19,14,553.24,1338.2746478873241,150.0,553.24,1338.2746478873241,150.0
Tempe,104C,Bio Design Institute C,2019,10,19,15,561.76,1366.3028169014085,152.94117647058823,561.76,1366.3028169014085,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,19,16,560.18,1369.330985915493,150.0,560.18,1369.330985915493,150.0
Tempe,104C,Bio Design Institute C,2019,10,19,17,564.67,1322.9225352112676,135.29411764705884,564.67,1322.9225352112676,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,10,19,18,578.0,1207.323943661972,144.11764705882354,578.0,1207.323943661972,144.11764705882354
Tempe,104C,Bio Design Institute C,2019,10,19,19,568.13,1108.5915492957747,135.29411764705884,568.13,1108.5915492957747,135.29411764705884
Tempe,104C,Bio Design Institute C,2019,10,19,20,560.43,1050.2464788732395,138.23529411764707,560.43,1050.2464788732395,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,10,19,21,563.38,1077.781690140845,150.0,563.38,1077.781690140845,150.0
Tempe,104C,Bio Design Institute C,2019,10,19,22,550.38,767.9577464788733,105.88235294117649,550.38,767.9577464788733,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,19,23,544.35,617.1830985915492,108.82352941176471,544.35,617.1830985915492,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,20,0,545.97,583.1338028169015,108.82352941176471,545.97,583.1338028169015,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,20,1,542.85,541.9366197183099,108.82352941176471,542.85,541.9366197183099,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,20,2,540.48,496.02112676056345,108.82352941176471,540.48,496.02112676056345,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,20,3,533.61,396.2323943661973,108.82352941176471,533.61,396.2323943661973,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,20,4,534.33,323.2042253521127,105.88235294117649,534.33,323.2042253521127,105.88235294117649
Tempe,104C,Bio Design Institute C,2019,10,20,5,540.06,311.9718309859155,114.7058823529412,540.06,311.9718309859155,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,20,6,537.25,314.1197183098592,111.76470588235294,537.25,314.1197183098592,111.76470588235294
Tempe,104C,Bio Design Institute C,2019,10,20,7,542.85,321.37323943661966,108.82352941176471,542.85,321.37323943661966,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,20,8,543.0,363.66197183098603,100.0,543.0,363.66197183098603,100.0
Tempe,104C,Bio Design Institute C,2019,10,20,9,544.03,643.6971830985916,102.94117647058823,544.03,643.6971830985916,102.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,20,10,545.87,789.4366197183099,123.52941176470587,545.87,789.4366197183099,123.52941176470587
Tempe,104C,Bio Design Institute C,2019,10,20,11,554.71,943.1690140845072,108.82352941176471,554.71,943.1690140845072,108.82352941176471
Tempe,104C,Bio Design Institute C,2019,10,20,12,551.81,1100.387323943662,132.35294117647058,551.81,1100.387323943662,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,10,20,13,556.4,1177.0774647887324,138.23529411764707,556.4,1177.0774647887324,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,10,20,14,553.02,1218.2394366197184,129.41176470588235,553.02,1218.2394366197184,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,10,20,15,551.82,1335.4577464788733,138.23529411764707,551.82,1335.4577464788733,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,10,20,16,549.4,1363.4154929577464,129.41176470588235,549.4,1363.4154929577464,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,10,20,17,553.07,1346.3380281690145,132.35294117647058,553.07,1346.3380281690145,132.35294117647058
Tempe,104C,Bio Design Institute C,2019,10,20,18,570.16,1190.9859154929582,126.47058823529413,570.16,1190.9859154929582,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,10,20,19,557.5,1121.9718309859156,126.47058823529413,557.5,1121.9718309859156,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,10,20,20,545.17,1051.1971830985917,117.64705882352942,545.17,1051.1971830985917,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,20,21,552.93,1053.6267605633805,147.05882352941177,552.93,1053.6267605633805,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,20,22,536.62,1037.4295774647887,167.64705882352942,536.62,1037.4295774647887,167.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,20,23,531.48,834.8239436619721,141.17647058823533,531.48,834.8239436619721,141.17647058823533
Tempe,104C,Bio Design Institute C,2019,10,21,0,531.6,756.5845070422536,150.0,531.6,756.5845070422536,150.0
Tempe,104C,Bio Design Institute C,2019,10,21,1,529.02,711.0563380281691,173.52941176470588,529.02,711.0563380281691,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,10,21,2,526.66,673.4154929577467,173.52941176470588,526.66,673.4154929577467,173.52941176470588
Tempe,104C,Bio Design Institute C,2019,10,21,3,527.99,607.2535211267608,170.58823529411762,527.99,607.2535211267608,170.58823529411762
Tempe,104C,Bio Design Institute C,2019,10,21,4,529.87,566.6549295774647,158.82352941176472,529.87,566.6549295774647,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,10,21,5,535.4,543.8380281690141,170.58823529411762,535.4,543.8380281690141,170.58823529411762
Tempe,104C,Bio Design Institute C,2019,10,21,6,546.4,503.02816901408465,167.64705882352942,546.4,503.02816901408465,167.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,21,7,565.73,346.830985915493,138.23529411764707,565.73,346.830985915493,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,10,21,8,568.83,539.8591549295775,138.23529411764707,568.83,539.8591549295775,138.23529411764707
Tempe,104C,Bio Design Institute C,2019,10,21,9,586.29,823.4507042253523,152.94117647058823,586.29,823.4507042253523,152.94117647058823
Tempe,104C,Bio Design Institute C,2019,10,21,10,603.58,1020.0704225352112,164.7058823529412,603.58,1020.0704225352112,164.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,21,11,610.93,1151.8661971830984,158.82352941176472,610.93,1151.8661971830984,158.82352941176472
Tempe,104C,Bio Design Institute C,2019,10,21,12,613.95,1203.6267605633802,161.76470588235296,613.95,1203.6267605633802,161.76470588235296
Tempe,104C,Bio Design Institute C,2019,10,21,13,616.89,1276.830985915493,164.7058823529412,616.89,1276.830985915493,164.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,21,14,612.08,1360.6690140845074,170.58823529411762,612.08,1360.6690140845074,170.58823529411762
Tempe,104C,Bio Design Institute C,2019,10,21,15,596.35,1414.5422535211271,150.0,596.35,1414.5422535211271,150.0
Tempe,104C,Bio Design Institute C,2019,10,21,16,591.63,1415.8098591549294,129.41176470588235,591.63,1415.8098591549294,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,10,21,17,588.14,1377.5704225352115,147.05882352941177,588.14,1377.5704225352115,147.05882352941177
Tempe,104C,Bio Design Institute C,2019,10,21,18,581.12,1269.9647887323945,117.64705882352942,581.12,1269.9647887323945,117.64705882352942
Tempe,104C,Bio Design Institute C,2019,10,21,19,565.89,1200.5633802816901,126.47058823529413,565.89,1200.5633802816901,126.47058823529413
Tempe,104C,Bio Design Institute C,2019,10,21,20,552.09,1178.6267605633805,129.41176470588235,552.09,1178.6267605633805,129.41176470588235
Tempe,104C,Bio Design Institute C,2019,10,21,21,560.71,1103.4154929577467,114.7058823529412,560.71,1103.4154929577467,114.7058823529412
Tempe,104C,Bio Design Institute C,2019,10,21,22,545.98,913.661971830986,105.88235294117649,545.98,913.661971830986,105.88235294117649
