campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,143,Law Library,2019,10,31,13,73.82,132.2887323943662,0.0,73.82,132.2887323943662,0.0
Tempe,143,Law Library,2019,10,31,14,77.88,167.57042253521132,0.0,77.88,167.57042253521132,0.0
Tempe,143,Law Library,2019,10,31,15,78.02,168.2394366197183,0.0,78.02,168.2394366197183,0.0
Tempe,143,Law Library,2019,10,31,16,75.06,167.11267605633802,0.0,75.06,167.11267605633802,0.0
Tempe,143,Law Library,2019,10,31,17,70.08,154.89436619718313,0.0,70.08,154.89436619718313,0.0
Tempe,143,Law Library,2019,10,31,18,66.78,131.7605633802817,0.0,66.78,131.7605633802817,0.0
Tempe,143,Law Library,2019,10,31,19,64.74,120.0,0.0,64.74,120.0,0.0
Tempe,143,Law Library,2019,10,31,20,57.61,108.59154929577466,0.0,57.61,108.59154929577466,0.0
Tempe,143,Law Library,2019,10,31,21,52.27,96.65492957746478,0.0,52.27,96.65492957746478,0.0
Tempe,143,Law Library,2019,10,31,22,48.94,94.54225352112677,0.0,48.94,94.54225352112677,0.0
Tempe,143,Law Library,2019,10,31,23,52.81,89.75352112676056,0.0,52.81,89.75352112676056,0.0
Tempe,143,Law Library,2019,11,1,0,48.57,86.47887323943662,0.0,48.57,86.47887323943662,0.0
Tempe,143,Law Library,2019,11,1,1,37.73,73.66197183098593,0.0,37.73,73.66197183098593,0.0
Tempe,143,Law Library,2019,11,1,2,41.23,71.61971830985917,0.0,41.23,71.61971830985917,0.0
Tempe,143,Law Library,2019,11,1,3,37.4,67.81690140845072,0.0,37.4,67.81690140845072,0.0
Tempe,143,Law Library,2019,11,1,4,39.02,65.77464788732395,0.0,39.02,65.77464788732395,0.0
Tempe,143,Law Library,2019,11,1,5,37.42,62.605633802816904,0.0,37.42,62.605633802816904,0.0
Tempe,143,Law Library,2019,11,1,6,39.93,60.3169014084507,0.0,39.93,60.3169014084507,0.0
Tempe,143,Law Library,2019,11,1,7,49.63,63.239436619718326,0.0,49.63,63.239436619718326,0.0
Tempe,143,Law Library,2019,11,1,8,61.57,73.48591549295776,0.0,61.57,73.48591549295776,0.0
Tempe,143,Law Library,2019,11,1,9,63.42,91.3380281690141,0.0,63.42,91.3380281690141,0.0
Tempe,143,Law Library,2019,11,1,10,66.07,114.08450704225352,0.0,66.07,114.08450704225352,0.0
Tempe,143,Law Library,2019,11,1,11,71.11,137.99295774647888,0.0,71.11,137.99295774647888,0.0
Tempe,143,Law Library,2019,11,1,12,72.01,136.30281690140848,0.0,72.01,136.30281690140848,0.0
Tempe,143,Law Library,2019,11,1,13,73.51,163.3098591549296,0.0,73.51,163.3098591549296,0.0
Tempe,143,Law Library,2019,11,1,14,75.52,170.03521126760563,0.0,75.52,170.03521126760563,0.0
Tempe,143,Law Library,2019,11,1,15,71.09,169.1549295774648,0.0,71.09,169.1549295774648,0.0
Tempe,143,Law Library,2019,11,1,16,69.99,168.52112676056342,0.0,69.99,168.52112676056342,0.0
Tempe,143,Law Library,2019,11,1,17,67.68,151.86619718309862,0.0,67.68,151.86619718309862,0.0
Tempe,143,Law Library,2019,11,1,18,63.92,132.85211267605638,0.0,63.92,132.85211267605638,0.0
Tempe,143,Law Library,2019,11,1,19,61.05,119.08450704225352,0.0,61.05,119.08450704225352,0.0
Tempe,143,Law Library,2019,11,1,20,54.44,105.98591549295776,0.0,54.44,105.98591549295776,0.0
Tempe,143,Law Library,2019,11,1,21,49.98,96.09154929577466,0.0,49.98,96.09154929577466,0.0
Tempe,143,Law Library,2019,11,1,22,47.02,90.07042253521126,0.0,47.02,90.07042253521126,0.0
Tempe,143,Law Library,2019,11,1,23,47.72,85.49295774647888,0.0,47.72,85.49295774647888,0.0
Tempe,143,Law Library,2019,11,2,0,47.88,88.87323943661974,0.0,47.88,88.87323943661974,0.0
Tempe,143,Law Library,2019,11,2,1,48.05,84.22535211267606,0.0,48.05,84.22535211267606,0.0
Tempe,143,Law Library,2019,11,2,2,48.99,80.9154929577465,0.0,48.99,80.9154929577465,0.0
Tempe,143,Law Library,2019,11,2,3,50.1,82.11267605633803,0.0,50.1,82.11267605633803,0.0
Tempe,143,Law Library,2019,11,2,4,49.89,77.67605633802819,0.0,49.89,77.67605633802819,0.0
Tempe,143,Law Library,2019,11,2,5,49.76,73.45070422535211,0.0,49.76,73.45070422535211,0.0
Tempe,143,Law Library,2019,11,2,6,49.6,73.87323943661973,0.0,49.6,73.87323943661973,0.0
Tempe,143,Law Library,2019,11,2,7,49.67,74.61267605633805,0.0,49.67,74.61267605633805,0.0
Tempe,143,Law Library,2019,11,2,8,52.76,79.26056338028171,0.0,52.76,79.26056338028171,0.0
Tempe,143,Law Library,2019,11,2,9,56.34,104.3661971830986,0.0,56.34,104.3661971830986,0.0
Tempe,143,Law Library,2019,11,2,10,57.42,142.14788732394368,0.0,57.42,142.14788732394368,0.0
Tempe,143,Law Library,2019,11,2,11,57.36,155.03521126760566,0.0,57.36,155.03521126760566,0.0
Tempe,143,Law Library,2019,11,2,12,53.88,167.50000000000003,0.0,53.88,167.50000000000003,0.0
Tempe,143,Law Library,2019,11,2,13,51.78,176.2323943661972,0.0,51.78,176.2323943661972,0.0
Tempe,143,Law Library,2019,11,2,14,59.41,202.00704225352115,0.0,59.41,202.00704225352115,0.0
Tempe,143,Law Library,2019,11,2,15,62.34,214.15492957746483,0.0,62.34,214.15492957746483,0.0
Tempe,143,Law Library,2019,11,2,16,63.68,201.5492957746479,0.0,63.68,201.5492957746479,0.0
Tempe,143,Law Library,2019,11,2,17,61.97,194.33098591549296,0.0,61.97,194.33098591549296,0.0
Tempe,143,Law Library,2019,11,2,18,62.31,176.58450704225353,0.0,62.31,176.58450704225353,0.0
Tempe,143,Law Library,2019,11,2,19,64.52,160.98591549295776,0.0,64.52,160.98591549295776,0.0
Tempe,143,Law Library,2019,11,2,20,60.85,159.2605633802817,0.0,60.85,159.2605633802817,0.0
Tempe,143,Law Library,2019,11,2,21,50.31,139.54225352112678,0.0,50.31,139.54225352112678,0.0
Tempe,143,Law Library,2019,11,2,22,47.75,120.10563380281693,0.0,47.75,120.10563380281693,0.0
Tempe,143,Law Library,2019,11,2,23,46.48,112.21830985915493,0.0,46.48,112.21830985915493,0.0
Tempe,143,Law Library,2019,11,3,0,46.16,109.6830985915493,0.0,46.16,109.6830985915493,0.0
Tempe,143,Law Library,2019,11,3,1,46.03,101.7957746478873,0.0,46.03,101.7957746478873,0.0
Tempe,143,Law Library,2019,11,3,2,46.15,97.78169014084507,0.0,46.15,97.78169014084507,0.0
Tempe,143,Law Library,2019,11,3,3,46.3,98.55633802816902,0.0,46.3,98.55633802816902,0.0
Tempe,143,Law Library,2019,11,3,4,46.28,93.94366197183099,0.0,46.28,93.94366197183099,0.0
Tempe,143,Law Library,2019,11,3,5,46.09,93.41549295774651,0.0,46.09,93.41549295774651,0.0
Tempe,143,Law Library,2019,11,3,6,45.44,90.59859154929579,0.0,45.44,90.59859154929579,0.0
Tempe,143,Law Library,2019,11,3,7,43.76,84.47183098591547,0.0,43.76,84.47183098591547,0.0
Tempe,143,Law Library,2019,11,3,8,44.23,96.9718309859155,0.0,44.23,96.9718309859155,0.0
Tempe,143,Law Library,2019,11,3,9,47.62,137.35915492957747,0.0,47.62,137.35915492957747,0.0
Tempe,143,Law Library,2019,11,3,10,53.23,152.3591549295775,0.0,53.23,152.3591549295775,0.0
Tempe,143,Law Library,2019,11,3,11,45.79,159.75352112676055,0.0,45.79,159.75352112676055,0.0
Tempe,143,Law Library,2019,11,3,12,44.4,168.16901408450704,0.0,44.4,168.16901408450704,0.0
Tempe,143,Law Library,2019,11,3,13,57.08,188.8732394366197,0.0,57.08,188.8732394366197,0.0
Tempe,143,Law Library,2019,11,3,14,64.1,200.84507042253526,0.0,64.1,200.84507042253526,0.0
Tempe,143,Law Library,2019,11,3,15,60.66,201.05633802816902,0.0,60.66,201.05633802816902,0.0
Tempe,143,Law Library,2019,11,3,16,62.04,194.01408450704227,0.0,62.04,194.01408450704227,0.0
Tempe,143,Law Library,2019,11,3,17,58.92,194.40140845070422,0.0,58.92,194.40140845070422,0.0
Tempe,143,Law Library,2019,11,3,18,56.97,179.8943661971831,0.0,56.97,179.8943661971831,0.0
Tempe,143,Law Library,2019,11,3,19,63.19,160.4225352112676,0.0,63.19,160.4225352112676,0.0
Tempe,143,Law Library,2019,11,3,20,62.85,153.09859154929578,0.0,62.85,153.09859154929578,0.0
Tempe,143,Law Library,2019,11,3,21,59.53,134.54225352112678,0.0,59.53,134.54225352112678,0.0
Tempe,143,Law Library,2019,11,3,22,53.2,119.61267605633805,0.0,53.2,119.61267605633805,0.0
Tempe,143,Law Library,2019,11,3,23,50.07,106.5492957746479,0.0,50.07,106.5492957746479,0.0
Tempe,143,Law Library,2019,11,4,0,49.77,104.43661971830988,0.0,49.77,104.43661971830988,0.0
Tempe,143,Law Library,2019,11,4,1,46.2,95.49295774647888,0.0,46.2,95.49295774647888,0.0
Tempe,143,Law Library,2019,11,4,2,49.12,102.74647887323944,0.0,49.12,102.74647887323944,0.0
Tempe,143,Law Library,2019,11,4,3,49.8,95.17605633802819,0.0,49.8,95.17605633802819,0.0
Tempe,143,Law Library,2019,11,4,4,52.45,93.87323943661973,0.0,52.45,93.87323943661973,0.0
Tempe,143,Law Library,2019,11,4,5,48.64,86.65492957746478,0.0,48.64,86.65492957746478,0.0
Tempe,143,Law Library,2019,11,4,6,49.9,88.06338028169016,0.0,49.9,88.06338028169016,0.0
Tempe,143,Law Library,2019,11,4,7,57.59,83.38028169014085,0.0,57.59,83.38028169014085,0.0
Tempe,143,Law Library,2019,11,4,8,63.21,95.49295774647888,0.0,63.21,95.49295774647888,0.0
Tempe,143,Law Library,2019,11,4,9,66.78,107.07746478873241,0.0,66.78,107.07746478873241,0.0
Tempe,143,Law Library,2019,11,4,10,67.9,136.76056338028172,0.0,67.9,136.76056338028172,0.0
Tempe,143,Law Library,2019,11,4,11,67.27,157.1830985915493,0.0,67.27,157.1830985915493,0.0
Tempe,143,Law Library,2019,11,4,12,76.34,181.4788732394366,0.0,76.34,181.4788732394366,0.0
Tempe,143,Law Library,2019,11,4,13,79.63,205.42253521126761,0.0,79.63,205.42253521126761,0.0
Tempe,143,Law Library,2019,11,4,14,82.11,214.33098591549296,0.0,82.11,214.33098591549296,0.0
Tempe,143,Law Library,2019,11,4,15,76.32,217.5704225352113,0.0,76.32,217.5704225352113,0.0
Tempe,143,Law Library,2019,11,4,16,75.55,217.21830985915489,0.0,75.55,217.21830985915489,0.0
Tempe,143,Law Library,2019,11,4,17,70.59,207.71126760563385,0.0,70.59,207.71126760563385,0.0
Tempe,143,Law Library,2019,11,4,18,67.47,192.53521126760572,0.0,67.47,192.53521126760572,0.0
Tempe,143,Law Library,2019,11,4,19,64.71,172.53521126760566,0.0,64.71,172.53521126760566,0.0
Tempe,143,Law Library,2019,11,4,20,64.53,163.62676056338032,0.0,64.53,163.62676056338032,0.0
Tempe,143,Law Library,2019,11,4,21,61.28,170.1056338028169,0.0,61.28,170.1056338028169,0.0
Tempe,143,Law Library,2019,11,4,22,62.35,153.66197183098592,0.0,62.35,153.66197183098592,0.0
Tempe,143,Law Library,2019,11,4,23,61.16,130.9154929577465,0.0,61.16,130.9154929577465,0.0
Tempe,143,Law Library,2019,11,5,0,55.1,114.4718309859155,0.0,55.1,114.4718309859155,0.0
Tempe,143,Law Library,2019,11,5,1,46.44,103.8380281690141,0.0,46.44,103.8380281690141,0.0
Tempe,143,Law Library,2019,11,5,2,46.19,105.35211267605636,0.0,46.19,105.35211267605636,0.0
Tempe,143,Law Library,2019,11,5,3,49.71,102.25352112676056,0.0,49.71,102.25352112676056,0.0
Tempe,143,Law Library,2019,11,5,4,47.53,100.17605633802819,0.0,47.53,100.17605633802819,0.0
Tempe,143,Law Library,2019,11,5,5,48.19,92.46478873239437,0.0,48.19,92.46478873239437,0.0
Tempe,143,Law Library,2019,11,5,6,53.4,93.09859154929579,0.0,53.4,93.09859154929579,0.0
Tempe,143,Law Library,2019,11,5,7,62.21,94.85915492957749,0.0,62.21,94.85915492957749,0.0
Tempe,143,Law Library,2019,11,5,8,63.71,109.71830985915493,0.0,63.71,109.71830985915493,0.0
Tempe,143,Law Library,2019,11,5,9,67.05,133.73239436619718,0.0,67.05,133.73239436619718,0.0
Tempe,143,Law Library,2019,11,5,10,68.47,158.97887323943664,0.0,68.47,158.97887323943664,0.0
Tempe,143,Law Library,2019,11,5,11,75.72,186.76056338028167,0.0,75.72,186.76056338028167,0.0
Tempe,143,Law Library,2019,11,5,12,78.27,200.6690140845071,0.0,78.27,200.6690140845071,0.0
Tempe,143,Law Library,2019,11,5,13,76.1,224.85915492957747,0.0,76.1,224.85915492957747,0.0
Tempe,143,Law Library,2019,11,5,14,78.53,231.4788732394366,0.0,78.53,231.4788732394366,0.0
Tempe,143,Law Library,2019,11,5,15,77.16,236.58450704225356,0.0,77.16,236.58450704225356,0.0
Tempe,143,Law Library,2019,11,5,16,76.18,232.00704225352115,0.0,76.18,232.00704225352115,0.0
Tempe,143,Law Library,2019,11,5,17,71.87,221.02112676056342,0.0,71.87,221.02112676056342,0.0
Tempe,143,Law Library,2019,11,5,18,69.39,200.03521126760572,0.0,69.39,200.03521126760572,0.0
Tempe,143,Law Library,2019,11,5,19,65.22,185.6338028169014,0.0,65.22,185.6338028169014,0.0
Tempe,143,Law Library,2019,11,5,20,64.42,177.0774647887324,0.0,64.42,177.0774647887324,0.0
Tempe,143,Law Library,2019,11,5,21,62.84,169.54225352112678,0.0,62.84,169.54225352112678,0.0
Tempe,143,Law Library,2019,11,5,22,58.29,170.98591549295776,0.0,58.29,170.98591549295776,0.0
Tempe,143,Law Library,2019,11,5,23,61.29,159.64788732394368,0.0,61.29,159.64788732394368,0.0
Tempe,143,Law Library,2019,11,6,0,53.43,130.88028169014086,0.0,53.43,130.88028169014086,0.0
Tempe,143,Law Library,2019,11,6,1,47.49,127.04225352112677,0.0,47.49,127.04225352112677,0.0
Tempe,143,Law Library,2019,11,6,2,51.04,136.69014084507043,0.0,51.04,136.69014084507043,0.0
Tempe,143,Law Library,2019,11,6,3,46.05,125.07042253521128,0.0,46.05,125.07042253521128,0.0
Tempe,143,Law Library,2019,11,6,4,47.57,116.47887323943662,0.0,47.57,116.47887323943662,0.0
Tempe,143,Law Library,2019,11,6,5,46.63,109.01408450704227,0.0,46.63,109.01408450704227,0.0
Tempe,143,Law Library,2019,11,6,6,49.2,116.5492957746479,0.0,49.2,116.5492957746479,0.0
Tempe,143,Law Library,2019,11,6,7,56.39,123.02816901408451,0.0,56.39,123.02816901408451,0.0
Tempe,143,Law Library,2019,11,6,8,65.03,117.74647887323944,0.0,65.03,117.74647887323944,0.0
Tempe,143,Law Library,2019,11,6,9,66.41,147.57042253521126,0.0,66.41,147.57042253521126,0.0
Tempe,143,Law Library,2019,11,6,10,68.83,172.0774647887324,0.0,68.83,172.0774647887324,0.0
Tempe,143,Law Library,2019,11,6,11,74.92,200.28169014084511,0.0,74.92,200.28169014084511,0.0
Tempe,143,Law Library,2019,11,6,12,78.59,213.30985915492957,0.0,78.59,213.30985915492957,0.0
Tempe,143,Law Library,2019,11,6,13,80.4,213.2042253521127,0.0,80.4,213.2042253521127,0.0
Tempe,143,Law Library,2019,11,6,14,75.55,221.51408450704227,0.0,75.55,221.51408450704227,0.0
Tempe,143,Law Library,2019,11,6,15,76.91,222.99295774647888,0.0,76.91,222.99295774647888,0.0
Tempe,143,Law Library,2019,11,6,16,74.77,221.6197183098592,0.0,74.77,221.6197183098592,0.0
Tempe,143,Law Library,2019,11,6,17,71.06,218.55633802816902,0.0,71.06,218.55633802816902,0.0
Tempe,143,Law Library,2019,11,6,18,69.36,196.4788732394366,0.0,69.36,196.4788732394366,0.0
Tempe,143,Law Library,2019,11,6,19,64.81,189.64788732394368,0.0,64.81,189.64788732394368,0.0
Tempe,143,Law Library,2019,11,6,20,63.21,176.4788732394366,0.0,63.21,176.4788732394366,0.0
Tempe,143,Law Library,2019,11,6,21,62.99,160.98591549295776,0.0,62.99,160.98591549295776,0.0
Tempe,143,Law Library,2019,11,6,22,55.02,140.14084507042253,0.0,55.02,140.14084507042253,0.0
Tempe,143,Law Library,2019,11,6,23,59.13,135.8098591549296,0.0,59.13,135.8098591549296,0.0
Tempe,143,Law Library,2019,11,7,0,55.33,131.19718309859155,0.0,55.33,131.19718309859155,0.0
Tempe,143,Law Library,2019,11,7,1,47.98,110.56338028169014,0.0,47.98,110.56338028169014,0.0
Tempe,143,Law Library,2019,11,7,2,47.63,107.78169014084507,0.0,47.63,107.78169014084507,0.0
Tempe,143,Law Library,2019,11,7,3,50.13,109.40140845070424,0.0,50.13,109.40140845070424,0.0
Tempe,143,Law Library,2019,11,7,4,48.3,107.95774647887323,0.0,48.3,107.95774647887323,0.0
Tempe,143,Law Library,2019,11,7,5,48.29,109.6830985915493,0.0,48.29,109.6830985915493,0.0
Tempe,143,Law Library,2019,11,7,6,51.31,101.7605633802817,0.0,51.31,101.7605633802817,0.0
Tempe,143,Law Library,2019,11,7,7,60.45,107.81690140845072,0.0,60.45,107.81690140845072,0.0
Tempe,143,Law Library,2019,11,7,8,63.16,113.76760563380286,0.0,63.16,113.76760563380286,0.0
Tempe,143,Law Library,2019,11,7,9,66.77,144.08450704225353,0.0,66.77,144.08450704225353,0.0
Tempe,143,Law Library,2019,11,7,10,69.77,172.57042253521126,0.0,69.77,172.57042253521126,0.0
Tempe,143,Law Library,2019,11,7,11,73.75,179.15492957746483,0.0,73.75,179.15492957746483,0.0
Tempe,143,Law Library,2019,11,7,12,76.67,202.60563380281693,0.0,76.67,202.60563380281693,0.0
Tempe,143,Law Library,2019,11,7,13,74.45,218.9788732394366,0.0,74.45,218.9788732394366,0.0
Tempe,143,Law Library,2019,11,7,14,79.94,220.28169014084511,0.0,79.94,220.28169014084511,0.0
Tempe,143,Law Library,2019,11,7,15,75.45,232.6760563380282,0.0,75.45,232.6760563380282,0.0
Tempe,143,Law Library,2019,11,7,16,76.41,226.93661971830986,0.0,76.41,226.93661971830986,0.0
Tempe,143,Law Library,2019,11,7,17,70.71,207.35915492957747,0.0,70.71,207.35915492957747,0.0
Tempe,143,Law Library,2019,11,7,18,69.48,197.6760563380282,0.0,69.48,197.6760563380282,0.0
Tempe,143,Law Library,2019,11,7,19,65.0,189.6830985915493,0.0,65.0,189.6830985915493,0.0
Tempe,143,Law Library,2019,11,7,20,64.96,181.51408450704227,0.0,64.96,181.51408450704227,0.0
Tempe,143,Law Library,2019,11,7,21,57.05,166.26760563380282,0.0,57.05,166.26760563380282,0.0
Tempe,143,Law Library,2019,11,7,22,54.73,150.8802816901409,0.0,54.73,150.8802816901409,0.0
Tempe,143,Law Library,2019,11,7,23,56.0,141.37323943661968,0.0,56.0,141.37323943661968,0.0
Tempe,143,Law Library,2019,11,8,0,53.01,137.6056338028169,0.0,53.01,137.6056338028169,0.0
Tempe,143,Law Library,2019,11,8,1,49.44,137.99295774647888,0.0,49.44,137.99295774647888,0.0
Tempe,143,Law Library,2019,11,8,2,46.99,132.85211267605638,0.0,46.99,132.85211267605638,0.0
Tempe,143,Law Library,2019,11,8,3,49.19,125.38732394366198,0.0,49.19,125.38732394366198,0.0
Tempe,143,Law Library,2019,11,8,4,49.18,125.14084507042256,0.0,49.18,125.14084507042256,0.0
Tempe,143,Law Library,2019,11,8,5,50.42,132.53521126760566,0.0,50.42,132.53521126760566,0.0
Tempe,143,Law Library,2019,11,8,6,47.37,125.56338028169014,0.0,47.37,125.56338028169014,0.0
Tempe,143,Law Library,2019,11,8,7,55.26,119.0492957746479,0.0,55.26,119.0492957746479,0.0
Tempe,143,Law Library,2019,11,8,8,60.98,136.76056338028172,0.0,60.98,136.76056338028172,0.0
Tempe,143,Law Library,2019,11,8,9,64.99,150.21126760563382,0.0,64.99,150.21126760563382,0.0
Tempe,143,Law Library,2019,11,8,10,65.94,165.17605633802816,0.0,65.94,165.17605633802816,0.0
Tempe,143,Law Library,2019,11,8,11,73.77,191.33802816901408,0.0,73.77,191.33802816901408,0.0
Tempe,143,Law Library,2019,11,8,12,74.9,206.19718309859158,0.0,74.9,206.19718309859158,0.0
Tempe,143,Law Library,2019,11,8,13,74.6,218.02816901408454,0.0,74.6,218.02816901408454,0.0
Tempe,143,Law Library,2019,11,8,14,73.73,223.1338028169014,0.0,73.73,223.1338028169014,0.0
Tempe,143,Law Library,2019,11,8,15,71.57,223.7676056338028,0.0,71.57,223.7676056338028,0.0
Tempe,143,Law Library,2019,11,8,16,69.44,224.19014084507046,0.0,69.44,224.19014084507046,0.0
Tempe,143,Law Library,2019,11,8,17,66.79,216.16197183098598,0.0,66.79,216.16197183098598,0.0
Tempe,143,Law Library,2019,11,8,18,64.87,194.2253521126761,0.0,64.87,194.2253521126761,0.0
Tempe,143,Law Library,2019,11,8,19,59.44,180.49295774647888,0.0,59.44,180.49295774647888,0.0
Tempe,143,Law Library,2019,11,8,20,52.61,172.74647887323945,0.0,52.61,172.74647887323945,0.0
Tempe,143,Law Library,2019,11,8,21,54.4,166.51408450704227,0.0,54.4,166.51408450704227,0.0
Tempe,143,Law Library,2019,11,8,22,50.8,159.96478873239437,0.0,50.8,159.96478873239437,0.0
Tempe,143,Law Library,2019,11,8,23,45.93,136.61971830985917,0.0,45.93,136.61971830985917,0.0
Tempe,143,Law Library,2019,11,9,0,45.99,122.92253521126759,0.0,45.99,122.92253521126759,0.0
Tempe,143,Law Library,2019,11,9,1,45.46,127.92253521126759,0.0,45.46,127.92253521126759,0.0
Tempe,143,Law Library,2019,11,9,2,45.72,126.33802816901412,0.0,45.72,126.33802816901412,0.0
Tempe,143,Law Library,2019,11,9,3,44.78,110.80985915492958,0.0,44.78,110.80985915492958,0.0
Tempe,143,Law Library,2019,11,9,4,45.29,110.14084507042256,0.0,45.29,110.14084507042256,0.0
Tempe,143,Law Library,2019,11,9,5,43.9,102.42957746478874,0.0,43.9,102.42957746478874,0.0
Tempe,143,Law Library,2019,11,9,6,44.69,100.07042253521128,0.0,44.69,100.07042253521128,0.0
Tempe,143,Law Library,2019,11,9,7,45.0,103.27464788732395,0.0,45.0,103.27464788732395,0.0
Tempe,143,Law Library,2019,11,9,8,47.0,110.28169014084507,0.0,47.0,110.28169014084507,0.0
Tempe,143,Law Library,2019,11,9,9,49.99,143.16901408450704,0.0,49.99,143.16901408450704,0.0
Tempe,143,Law Library,2019,11,9,10,49.24,153.09859154929578,0.0,49.24,153.09859154929578,0.0
Tempe,143,Law Library,2019,11,9,11,51.78,165.9154929577465,0.0,51.78,165.9154929577465,0.0
Tempe,143,Law Library,2019,11,9,12,51.13,187.5704225352113,0.0,51.13,187.5704225352113,0.0
Tempe,143,Law Library,2019,11,9,13,53.42,207.0422535211268,0.0,53.42,207.0422535211268,0.0
Tempe,143,Law Library,2019,11,9,14,57.49,208.45070422535213,0.0,57.49,208.45070422535213,0.0
Tempe,143,Law Library,2019,11,9,15,57.21,209.71830985915489,0.0,57.21,209.71830985915489,0.0
Tempe,143,Law Library,2019,11,9,16,57.34,216.30281690140848,0.0,57.34,216.30281690140848,0.0
Tempe,143,Law Library,2019,11,9,17,59.51,204.43661971830986,0.0,59.51,204.43661971830986,0.0
Tempe,143,Law Library,2019,11,9,18,57.7,191.4084507042254,0.0,57.7,191.4084507042254,0.0
