campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,38,Best Hall,2019,4,25,9,75.83,118.94366197183099,0.0,75.83,118.94366197183099,0.0
Tempe,38,Best Hall,2019,4,25,10,80.42,130.88028169014086,0.0,80.42,130.88028169014086,0.0
Tempe,38,Best Hall,2019,4,25,11,80.37,135.38732394366198,0.0,80.37,135.38732394366198,0.0
Tempe,38,Best Hall,2019,4,25,12,80.78,167.64084507042256,0.0,80.78,167.64084507042256,0.0
Tempe,38,Best Hall,2019,4,25,13,91.39,188.48591549295776,0.0,91.39,188.48591549295776,0.0
Tempe,38,Best Hall,2019,4,25,14,90.56,201.2323943661972,0.0,90.56,201.2323943661972,0.0
Tempe,38,Best Hall,2019,4,25,15,94.87,200.28169014084511,0.0,94.87,200.28169014084511,0.0
Tempe,38,Best Hall,2019,4,25,16,91.63,209.19014084507043,0.0,91.63,209.19014084507043,0.0
Tempe,38,Best Hall,2019,4,25,17,95.26,213.2042253521127,0.0,95.26,213.2042253521127,0.0
Tempe,38,Best Hall,2019,4,25,18,95.8,200.31690140845075,0.0,95.8,200.31690140845075,0.0
Tempe,38,Best Hall,2019,4,25,19,109.34,183.90845070422532,0.0,109.34,183.90845070422532,0.0
Tempe,38,Best Hall,2019,4,25,20,103.08,156.93661971830988,0.0,103.08,156.93661971830988,0.0
Tempe,38,Best Hall,2019,4,25,21,97.8,152.9929577464789,0.0,97.8,152.9929577464789,0.0
Tempe,38,Best Hall,2019,4,25,22,98.41,141.93661971830988,0.0,98.41,141.93661971830988,0.0
Tempe,38,Best Hall,2019,4,25,23,102.65,134.89436619718313,0.0,102.65,134.89436619718313,0.0
Tempe,38,Best Hall,2019,4,26,0,90.88,138.943661971831,0.0,90.88,138.943661971831,0.0
Tempe,38,Best Hall,2019,4,26,1,90.69,137.0774647887324,0.0,90.69,137.0774647887324,0.0
Tempe,38,Best Hall,2019,4,26,2,87.46,124.89436619718309,0.0,87.46,124.89436619718309,0.0
Tempe,38,Best Hall,2019,4,26,3,80.59,145.95070422535213,0.0,80.59,145.95070422535213,0.0
Tempe,38,Best Hall,2019,4,26,4,83.57,132.53521126760566,2.9411764705882355,83.57,132.53521126760566,2.9411764705882355
Tempe,38,Best Hall,2019,4,26,5,80.76,114.54225352112678,0.0,80.76,114.54225352112678,0.0
Tempe,38,Best Hall,2019,4,26,6,80.11,112.78169014084507,2.9411764705882355,80.11,112.78169014084507,2.9411764705882355
Tempe,38,Best Hall,2019,4,26,7,77.4,118.02816901408451,0.0,77.4,118.02816901408451,0.0
Tempe,38,Best Hall,2019,4,26,8,75.52,119.96478873239437,0.0,75.52,119.96478873239437,0.0
Tempe,38,Best Hall,2019,4,26,9,76.79,129.43661971830986,0.0,76.79,129.43661971830986,0.0
Tempe,38,Best Hall,2019,4,26,10,79.8,146.7605633802817,0.0,79.8,146.7605633802817,0.0
Tempe,38,Best Hall,2019,4,26,11,95.03,173.1690140845071,0.0,95.03,173.1690140845071,0.0
Tempe,38,Best Hall,2019,4,26,12,94.94,185.9154929577465,0.0,94.94,185.9154929577465,0.0
Tempe,38,Best Hall,2019,4,26,13,88.44,198.30985915492957,0.0,88.44,198.30985915492957,0.0
Tempe,38,Best Hall,2019,4,26,14,89.46,205.5281690140845,0.0,89.46,205.5281690140845,0.0
Tempe,38,Best Hall,2019,4,26,15,102.53,215.95070422535213,0.0,102.53,215.95070422535213,0.0
Tempe,38,Best Hall,2019,4,26,16,97.6,233.9788732394366,0.0,97.6,233.9788732394366,0.0
Tempe,38,Best Hall,2019,4,26,17,96.59,226.7253521126761,0.0,96.59,226.7253521126761,0.0
Tempe,38,Best Hall,2019,4,26,18,100.1,225.5281690140845,0.0,100.1,225.5281690140845,0.0
Tempe,38,Best Hall,2019,4,26,19,86.56,215.31690140845075,0.0,86.56,215.31690140845075,0.0
Tempe,38,Best Hall,2019,4,26,20,95.08,196.9718309859155,0.0,95.08,196.9718309859155,0.0
Tempe,38,Best Hall,2019,4,26,21,99.48,182.39436619718307,0.0,99.48,182.39436619718307,0.0
Tempe,38,Best Hall,2019,4,26,22,100.86,186.0211267605634,0.0,100.86,186.0211267605634,0.0
Tempe,38,Best Hall,2019,4,26,23,94.55,174.36619718309865,0.0,94.55,174.36619718309865,0.0
Tempe,38,Best Hall,2019,4,27,0,91.75,159.8943661971831,0.0,91.75,159.8943661971831,0.0
Tempe,38,Best Hall,2019,4,27,1,97.13,147.14788732394368,0.0,97.13,147.14788732394368,0.0
Tempe,38,Best Hall,2019,4,27,2,88.35,140.84507042253526,0.0,88.35,140.84507042253526,0.0
Tempe,38,Best Hall,2019,4,27,3,82.41,132.21830985915494,0.0,82.41,132.21830985915494,0.0
Tempe,38,Best Hall,2019,4,27,4,82.52,127.14788732394369,0.0,82.52,127.14788732394369,0.0
Tempe,38,Best Hall,2019,4,27,5,82.26,119.33098591549296,0.0,82.26,119.33098591549296,0.0
Tempe,38,Best Hall,2019,4,27,6,81.5,115.77464788732395,0.0,81.5,115.77464788732395,0.0
Tempe,38,Best Hall,2019,4,27,7,78.38,119.2605633802817,0.0,78.38,119.2605633802817,0.0
Tempe,38,Best Hall,2019,4,27,8,76.34,129.61267605633805,0.0,76.34,129.61267605633805,0.0
Tempe,38,Best Hall,2019,4,27,9,75.95,152.3591549295775,0.0,75.95,152.3591549295775,0.0
Tempe,38,Best Hall,2019,4,27,10,76.04,164.92957746478874,0.0,76.04,164.92957746478874,0.0
Tempe,38,Best Hall,2019,4,27,11,84.13,176.19718309859158,0.0,84.13,176.19718309859158,0.0
Tempe,38,Best Hall,2019,4,27,12,107.98,191.7253521126761,0.0,107.98,191.7253521126761,0.0
Tempe,38,Best Hall,2019,4,27,13,97.34,203.80281690140848,0.0,97.34,203.80281690140848,0.0
Tempe,38,Best Hall,2019,4,27,14,103.53,208.59154929577468,0.0,103.53,208.59154929577468,0.0
Tempe,38,Best Hall,2019,4,27,15,99.09,209.40140845070422,0.0,99.09,209.40140845070422,0.0
Tempe,38,Best Hall,2019,4,27,16,86.57,208.34507042253526,0.0,86.57,208.34507042253526,0.0
Tempe,38,Best Hall,2019,4,27,17,101.17,219.78873239436626,0.0,101.17,219.78873239436626,0.0
Tempe,38,Best Hall,2019,4,27,18,91.49,219.01408450704227,0.0,91.49,219.01408450704227,0.0
Tempe,38,Best Hall,2019,4,27,19,98.9,196.8661971830986,0.0,98.9,196.8661971830986,0.0
Tempe,38,Best Hall,2019,4,27,20,94.96,186.33802816901408,0.0,94.96,186.33802816901408,0.0
Tempe,38,Best Hall,2019,4,27,21,96.25,165.8802816901409,0.0,96.25,165.8802816901409,0.0
Tempe,38,Best Hall,2019,4,27,22,93.46,152.74647887323945,0.0,93.46,152.74647887323945,0.0
Tempe,38,Best Hall,2019,4,27,23,93.15,144.2605633802817,0.0,93.15,144.2605633802817,0.0
Tempe,38,Best Hall,2019,4,28,0,98.37,139.96478873239434,0.0,98.37,139.96478873239434,0.0
Tempe,38,Best Hall,2019,4,28,1,91.35,131.69014084507043,0.0,91.35,131.69014084507043,0.0
Tempe,38,Best Hall,2019,4,28,2,83.94,139.54225352112678,0.0,83.94,139.54225352112678,0.0
Tempe,38,Best Hall,2019,4,28,3,85.14,135.07042253521126,0.0,85.14,135.07042253521126,0.0
Tempe,38,Best Hall,2019,4,28,4,86.54,120.1760563380282,2.9411764705882355,86.54,120.1760563380282,2.9411764705882355
Tempe,38,Best Hall,2019,4,28,5,82.05,122.95774647887328,0.0,82.05,122.95774647887328,0.0
Tempe,38,Best Hall,2019,4,28,6,80.96,110.7394366197183,2.9411764705882355,80.96,110.7394366197183,2.9411764705882355
Tempe,38,Best Hall,2019,4,28,7,79.62,120.7042253521127,0.0,79.62,120.7042253521127,0.0
Tempe,38,Best Hall,2019,4,28,8,77.75,122.95774647887328,0.0,77.75,122.95774647887328,0.0
Tempe,38,Best Hall,2019,4,28,9,82.06,141.79577464788738,0.0,82.06,141.79577464788738,0.0
Tempe,38,Best Hall,2019,4,28,10,83.51,153.3450704225352,0.0,83.51,153.3450704225352,0.0
Tempe,38,Best Hall,2019,4,28,11,83.8,181.90140845070422,0.0,83.8,181.90140845070422,0.0
Tempe,38,Best Hall,2019,4,28,12,87.98,187.0422535211268,0.0,87.98,187.0422535211268,0.0
Tempe,38,Best Hall,2019,4,28,13,96.39,196.79577464788738,0.0,96.39,196.79577464788738,0.0
Tempe,38,Best Hall,2019,4,28,14,86.26,197.85211267605638,0.0,86.26,197.85211267605638,0.0
Tempe,38,Best Hall,2019,4,28,15,102.56,206.65492957746483,0.0,102.56,206.65492957746483,0.0
Tempe,38,Best Hall,2019,4,28,16,97.25,205.24647887323945,0.0,97.25,205.24647887323945,0.0
Tempe,38,Best Hall,2019,4,28,17,92.29,204.75352112676055,0.0,92.29,204.75352112676055,0.0
Tempe,38,Best Hall,2019,4,28,18,101.07,199.0492957746479,0.0,101.07,199.0492957746479,0.0
Tempe,38,Best Hall,2019,4,28,19,103.52,192.0774647887324,0.0,103.52,192.0774647887324,0.0
Tempe,38,Best Hall,2019,4,28,20,104.99,185.8802816901409,0.0,104.99,185.8802816901409,0.0
Tempe,38,Best Hall,2019,4,28,21,111.78,189.01408450704227,0.0,111.78,189.01408450704227,0.0
Tempe,38,Best Hall,2019,4,28,22,109.99,189.85915492957747,0.0,109.99,189.85915492957747,0.0
Tempe,38,Best Hall,2019,4,28,23,102.03,192.0422535211268,0.0,102.03,192.0422535211268,0.0
Tempe,38,Best Hall,2019,4,29,0,90.46,189.64788732394368,0.0,90.46,189.64788732394368,0.0
Tempe,38,Best Hall,2019,4,29,1,83.89,150.84507042253526,0.0,83.89,150.84507042253526,0.0
Tempe,38,Best Hall,2019,4,29,2,81.6,148.30985915492957,0.0,81.6,148.30985915492957,0.0
Tempe,38,Best Hall,2019,4,29,3,80.9,149.43661971830988,0.0,80.9,149.43661971830988,0.0
Tempe,38,Best Hall,2019,4,29,4,80.93,153.80281690140848,0.0,80.93,153.80281690140848,0.0
Tempe,38,Best Hall,2019,4,29,5,76.83,145.31690140845072,0.0,76.83,145.31690140845072,0.0
Tempe,38,Best Hall,2019,4,29,6,76.88,143.90845070422534,0.0,76.88,143.90845070422534,0.0
Tempe,38,Best Hall,2019,4,29,7,73.97,142.74647887323945,0.0,73.97,142.74647887323945,0.0
Tempe,38,Best Hall,2019,4,29,8,75.64,137.74647887323945,0.0,75.64,137.74647887323945,0.0
Tempe,38,Best Hall,2019,4,29,9,78.3,167.67605633802816,0.0,78.3,167.67605633802816,0.0
Tempe,38,Best Hall,2019,4,29,10,82.89,156.6549295774648,0.0,82.89,156.6549295774648,0.0
Tempe,38,Best Hall,2019,4,29,11,90.71,167.42957746478874,0.0,90.71,167.42957746478874,0.0
Tempe,38,Best Hall,2019,4,29,12,92.94,134.22535211267606,0.0,92.94,134.22535211267606,0.0
Tempe,38,Best Hall,2019,4,29,13,97.17,150.7042253521127,0.0,97.17,150.7042253521127,0.0
Tempe,38,Best Hall,2019,4,29,14,96.74,138.4154929577465,0.0,96.74,138.4154929577465,0.0
Tempe,38,Best Hall,2019,4,29,15,101.64,159.6830985915493,0.0,101.64,159.6830985915493,0.0
Tempe,38,Best Hall,2019,4,29,16,95.23,166.86619718309862,0.0,95.23,166.86619718309862,0.0
Tempe,38,Best Hall,2019,4,29,17,99.75,144.0492957746479,0.0,99.75,144.0492957746479,0.0
Tempe,38,Best Hall,2019,4,29,18,90.75,156.16197183098598,0.0,90.75,156.16197183098598,0.0
Tempe,38,Best Hall,2019,4,29,19,87.96,126.33802816901412,0.0,87.96,126.33802816901412,0.0
Tempe,38,Best Hall,2019,4,29,20,86.7,123.76760563380282,0.0,86.7,123.76760563380282,0.0
Tempe,38,Best Hall,2019,4,29,21,103.13,104.22535211267609,0.0,103.13,104.22535211267609,0.0
Tempe,38,Best Hall,2019,4,29,22,97.42,97.25352112676056,2.9411764705882355,97.42,97.25352112676056,2.9411764705882355
Tempe,38,Best Hall,2019,4,29,23,104.16,90.66901408450704,2.9411764705882355,104.16,90.66901408450704,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,0,93.65,88.76760563380283,2.9411764705882355,93.65,88.76760563380283,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,1,88.73,84.71830985915494,2.9411764705882355,88.73,84.71830985915494,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,2,85.35,91.2323943661972,2.9411764705882355,85.35,91.2323943661972,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,3,91.26,83.80281690140845,2.9411764705882355,91.26,83.80281690140845,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,4,83.16,83.0985915492958,2.9411764705882355,83.16,83.0985915492958,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,5,78.25,73.13380281690141,2.9411764705882355,78.25,73.13380281690141,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,6,80.4,74.15492957746478,2.9411764705882355,80.4,74.15492957746478,2.9411764705882355
Tempe,38,Best Hall,2019,4,30,7,71.88,66.69014084507043,0.0,71.88,66.69014084507043,0.0
Tempe,38,Best Hall,2019,4,30,8,76.64,80.52816901408453,0.0,76.64,80.52816901408453,0.0
Tempe,38,Best Hall,2019,4,30,9,77.3,87.11267605633802,0.0,77.3,87.11267605633802,0.0
Tempe,38,Best Hall,2019,4,30,10,82.64,101.12676056338027,0.0,82.64,101.12676056338027,0.0
Tempe,38,Best Hall,2019,4,30,11,89.06,98.73239436619718,0.0,89.06,98.73239436619718,0.0
Tempe,38,Best Hall,2019,4,30,12,81.0,105.84507042253522,0.0,81.0,105.84507042253522,0.0
Tempe,38,Best Hall,2019,4,30,13,97.25,107.74647887323944,0.0,97.25,107.74647887323944,0.0
Tempe,38,Best Hall,2019,4,30,14,101.43,122.2887323943662,0.0,101.43,122.2887323943662,0.0
Tempe,38,Best Hall,2019,4,30,15,92.04,140.95070422535213,0.0,92.04,140.95070422535213,0.0
Tempe,38,Best Hall,2019,4,30,16,88.39,138.73239436619718,0.0,88.39,138.73239436619718,0.0
Tempe,38,Best Hall,2019,4,30,17,83.73,120.7042253521127,0.0,83.73,120.7042253521127,0.0
Tempe,38,Best Hall,2019,4,30,18,87.36,113.48591549295773,0.0,87.36,113.48591549295773,0.0
Tempe,38,Best Hall,2019,4,30,19,94.49,112.07746478873241,0.0,94.49,112.07746478873241,0.0
Tempe,38,Best Hall,2019,4,30,20,94.53,107.95774647887323,0.0,94.53,107.95774647887323,0.0
Tempe,38,Best Hall,2019,4,30,21,99.36,115.49295774647888,0.0,99.36,115.49295774647888,0.0
Tempe,38,Best Hall,2019,4,30,22,89.21,107.64084507042256,0.0,89.21,107.64084507042256,0.0
Tempe,38,Best Hall,2019,4,30,23,95.39,101.16197183098593,0.0,95.39,101.16197183098593,0.0
Tempe,38,Best Hall,2019,5,1,0,86.1,97.21830985915493,0.0,86.1,97.21830985915493,0.0
Tempe,38,Best Hall,2019,5,1,1,87.77,95.03521126760565,0.0,87.77,95.03521126760565,0.0
Tempe,38,Best Hall,2019,5,1,2,82.65,103.94366197183099,0.0,82.65,103.94366197183099,0.0
Tempe,38,Best Hall,2019,5,1,3,79.27,92.95774647887323,0.0,79.27,92.95774647887323,0.0
Tempe,38,Best Hall,2019,5,1,4,76.04,81.86619718309859,0.0,76.04,81.86619718309859,0.0
Tempe,38,Best Hall,2019,5,1,5,77.31,74.96478873239437,0.0,77.31,74.96478873239437,0.0
Tempe,38,Best Hall,2019,5,1,6,74.77,74.50704225352112,0.0,74.77,74.50704225352112,0.0
Tempe,38,Best Hall,2019,5,1,7,72.63,78.30985915492958,0.0,72.63,78.30985915492958,0.0
Tempe,38,Best Hall,2019,5,1,8,75.53,86.8661971830986,0.0,75.53,86.8661971830986,0.0
Tempe,38,Best Hall,2019,5,1,9,88.69,98.16901408450704,0.0,88.69,98.16901408450704,0.0
Tempe,38,Best Hall,2019,5,1,10,77.06,109.26056338028171,0.0,77.06,109.26056338028171,0.0
Tempe,38,Best Hall,2019,5,1,11,80.28,99.57746478873241,0.0,80.28,99.57746478873241,0.0
Tempe,38,Best Hall,2019,5,1,12,102.0,105.35211267605636,0.0,102.0,105.35211267605636,0.0
Tempe,38,Best Hall,2019,5,1,13,101.64,120.38732394366195,0.0,101.64,120.38732394366195,0.0
Tempe,38,Best Hall,2019,5,1,14,92.82,130.2816901408451,0.0,92.82,130.2816901408451,0.0
Tempe,38,Best Hall,2019,5,1,15,85.41,156.23239436619718,0.0,85.41,156.23239436619718,0.0
Tempe,38,Best Hall,2019,5,1,16,98.95,143.83802816901408,0.0,98.95,143.83802816901408,0.0
Tempe,38,Best Hall,2019,5,1,17,102.41,164.330985915493,0.0,102.41,164.330985915493,0.0
Tempe,38,Best Hall,2019,5,1,18,96.27,136.8661971830986,0.0,96.27,136.8661971830986,0.0
Tempe,38,Best Hall,2019,5,1,19,97.55,126.65492957746478,0.0,97.55,126.65492957746478,0.0
Tempe,38,Best Hall,2019,5,1,20,102.22,111.19718309859155,0.0,102.22,111.19718309859155,0.0
Tempe,38,Best Hall,2019,5,1,21,99.81,105.2112676056338,0.0,99.81,105.2112676056338,0.0
Tempe,38,Best Hall,2019,5,1,22,94.69,100.7042253521127,0.0,94.69,100.7042253521127,0.0
Tempe,38,Best Hall,2019,5,1,23,93.23,100.91549295774651,0.0,93.23,100.91549295774651,0.0
Tempe,38,Best Hall,2019,5,2,0,100.78,89.71830985915493,0.0,100.78,89.71830985915493,0.0
Tempe,38,Best Hall,2019,5,2,1,93.78,81.02112676056339,0.0,93.78,81.02112676056339,0.0
Tempe,38,Best Hall,2019,5,2,2,85.83,85.10563380281691,0.0,85.83,85.10563380281691,0.0
Tempe,38,Best Hall,2019,5,2,3,82.5,75.4225352112676,0.0,82.5,75.4225352112676,0.0
Tempe,38,Best Hall,2019,5,2,4,80.19,65.14084507042253,0.0,80.19,65.14084507042253,0.0
Tempe,38,Best Hall,2019,5,2,5,74.91,57.711267605633815,0.0,74.91,57.711267605633815,0.0
Tempe,38,Best Hall,2019,5,2,6,81.2,60.598591549295776,0.0,81.2,60.598591549295776,0.0
Tempe,38,Best Hall,2019,5,2,7,74.96,62.28873239436621,0.0,74.96,62.28873239436621,0.0
Tempe,38,Best Hall,2019,5,2,8,77.14,72.14788732394365,0.0,77.14,72.14788732394365,0.0
Tempe,38,Best Hall,2019,5,2,9,93.69,79.6830985915493,0.0,93.69,79.6830985915493,0.0
Tempe,38,Best Hall,2019,5,2,10,90.93,88.94366197183099,0.0,90.93,88.94366197183099,0.0
Tempe,38,Best Hall,2019,5,2,11,86.11,102.11267605633805,0.0,86.11,102.11267605633805,0.0
Tempe,38,Best Hall,2019,5,2,12,88.18,113.80281690140846,0.0,88.18,113.80281690140846,0.0
Tempe,38,Best Hall,2019,5,2,13,93.19,113.59154929577466,0.0,93.19,113.59154929577466,0.0
Tempe,38,Best Hall,2019,5,2,14,88.17,114.61267605633805,0.0,88.17,114.61267605633805,0.0
Tempe,38,Best Hall,2019,5,2,15,87.51,118.16901408450704,0.0,87.51,118.16901408450704,0.0
Tempe,38,Best Hall,2019,5,2,16,89.41,132.0774647887324,0.0,89.41,132.0774647887324,0.0
Tempe,38,Best Hall,2019,5,2,17,99.5,123.66197183098593,0.0,99.5,123.66197183098593,0.0
Tempe,38,Best Hall,2019,5,2,18,96.28,117.00704225352112,0.0,96.28,117.00704225352112,0.0
Tempe,38,Best Hall,2019,5,2,19,99.5,108.94366197183099,0.0,99.5,108.94366197183099,0.0
Tempe,38,Best Hall,2019,5,2,20,86.24,109.71830985915493,0.0,86.24,109.71830985915493,0.0
Tempe,38,Best Hall,2019,5,2,21,93.63,99.4718309859155,0.0,93.63,99.4718309859155,0.0
Tempe,38,Best Hall,2019,5,2,22,102.51,106.30281690140846,0.0,102.51,106.30281690140846,0.0
Tempe,38,Best Hall,2019,5,2,23,84.86,96.0211267605634,0.0,84.86,96.0211267605634,0.0
Tempe,38,Best Hall,2019,5,3,0,87.38,95.28169014084507,0.0,87.38,95.28169014084507,0.0
Tempe,38,Best Hall,2019,5,3,1,93.88,87.14788732394365,0.0,93.88,87.14788732394365,0.0
Tempe,38,Best Hall,2019,5,3,2,81.33,83.13380281690141,0.0,81.33,83.13380281690141,0.0
Tempe,38,Best Hall,2019,5,3,3,74.7,82.9225352112676,0.0,74.7,82.9225352112676,0.0
Tempe,38,Best Hall,2019,5,3,4,74.8,74.89436619718309,0.0,74.8,74.89436619718309,0.0
Tempe,38,Best Hall,2019,5,3,5,72.5,65.00000000000001,0.0,72.5,65.00000000000001,0.0
Tempe,38,Best Hall,2019,5,3,6,72.2,65.49295774647888,0.0,72.2,65.49295774647888,0.0
Tempe,38,Best Hall,2019,5,3,7,69.12,67.88732394366198,0.0,69.12,67.88732394366198,0.0
Tempe,38,Best Hall,2019,5,3,8,73.23,78.13380281690142,0.0,73.23,78.13380281690142,0.0
Tempe,38,Best Hall,2019,5,3,9,77.86,97.64084507042256,0.0,77.86,97.64084507042256,0.0
Tempe,38,Best Hall,2019,5,3,10,88.71,107.95774647887323,0.0,88.71,107.95774647887323,0.0
Tempe,38,Best Hall,2019,5,3,11,106.86,115.77464788732395,0.0,106.86,115.77464788732395,0.0
Tempe,38,Best Hall,2019,5,3,12,84.95,133.3098591549296,0.0,84.95,133.3098591549296,0.0
Tempe,38,Best Hall,2019,5,3,13,88.95,140.8098591549296,0.0,88.95,140.8098591549296,0.0
Tempe,38,Best Hall,2019,5,3,14,86.6,140.1760563380282,0.0,86.6,140.1760563380282,0.0
Tempe,38,Best Hall,2019,5,3,15,90.99,142.35915492957747,0.0,90.99,142.35915492957747,0.0
Tempe,38,Best Hall,2019,5,3,16,83.07,155.1760563380282,0.0,83.07,155.1760563380282,0.0
Tempe,38,Best Hall,2019,5,3,17,79.3,165.38732394366198,0.0,79.3,165.38732394366198,0.0
Tempe,38,Best Hall,2019,5,3,18,82.79,163.1338028169014,0.0,82.79,163.1338028169014,0.0
Tempe,38,Best Hall,2019,5,3,19,83.19,155.95070422535213,0.0,83.19,155.95070422535213,0.0
Tempe,38,Best Hall,2019,5,3,20,84.2,120.07042253521128,0.0,84.2,120.07042253521128,0.0
Tempe,38,Best Hall,2019,5,3,21,84.6,112.2887323943662,0.0,84.6,112.2887323943662,0.0
Tempe,38,Best Hall,2019,5,3,22,76.63,108.2394366197183,0.0,76.63,108.2394366197183,0.0
Tempe,38,Best Hall,2019,5,3,23,77.25,101.61971830985917,0.0,77.25,101.61971830985917,0.0
Tempe,38,Best Hall,2019,5,4,0,81.4,97.39436619718309,0.0,81.4,97.39436619718309,0.0
Tempe,38,Best Hall,2019,5,4,1,78.75,95.35211267605635,0.0,78.75,95.35211267605635,0.0
Tempe,38,Best Hall,2019,5,4,2,80.75,92.64084507042256,0.0,80.75,92.64084507042256,0.0
Tempe,38,Best Hall,2019,5,4,3,73.26,84.26056338028171,0.0,73.26,84.26056338028171,0.0
Tempe,38,Best Hall,2019,5,4,4,71.59,73.90845070422536,0.0,71.59,73.90845070422536,0.0
Tempe,38,Best Hall,2019,5,4,5,69.29,66.90140845070424,0.0,69.29,66.90140845070424,0.0
Tempe,38,Best Hall,2019,5,4,6,70.4,59.92957746478874,0.0,70.4,59.92957746478874,0.0
Tempe,38,Best Hall,2019,5,4,7,70.64,73.27464788732395,0.0,70.64,73.27464788732395,0.0
Tempe,38,Best Hall,2019,5,4,8,75.17,86.30281690140846,0.0,75.17,86.30281690140846,0.0
Tempe,38,Best Hall,2019,5,4,9,81.33,97.18309859154932,0.0,81.33,97.18309859154932,0.0
Tempe,38,Best Hall,2019,5,4,10,73.56,101.16197183098593,0.0,73.56,101.16197183098593,0.0
Tempe,38,Best Hall,2019,5,4,11,77.5,123.48591549295776,0.0,77.5,123.48591549295776,0.0
Tempe,38,Best Hall,2019,5,4,12,80.43,145.7042253521127,0.0,80.43,145.7042253521127,0.0
Tempe,38,Best Hall,2019,5,4,13,69.96,152.25352112676055,0.0,69.96,152.25352112676055,0.0
Tempe,38,Best Hall,2019,5,4,14,73.85,149.78873239436618,0.0,73.85,149.78873239436618,0.0
Tempe,38,Best Hall,2019,5,4,15,71.81,156.72535211267606,0.0,71.81,156.72535211267606,0.0
Tempe,38,Best Hall,2019,5,4,16,69.31,161.61971830985917,0.0,69.31,161.61971830985917,0.0
Tempe,38,Best Hall,2019,5,4,17,66.06,161.02112676056342,0.0,66.06,161.02112676056342,0.0
Tempe,38,Best Hall,2019,5,4,18,64.72,147.81690140845072,0.0,64.72,147.81690140845072,0.0
Tempe,38,Best Hall,2019,5,4,19,68.42,132.64084507042256,0.0,68.42,132.64084507042256,0.0
Tempe,38,Best Hall,2019,5,4,20,67.88,119.85915492957749,0.0,67.88,119.85915492957749,0.0
Tempe,38,Best Hall,2019,5,4,21,73.06,120.66901408450708,0.0,73.06,120.66901408450708,0.0
Tempe,38,Best Hall,2019,5,4,22,68.0,108.94366197183099,0.0,68.0,108.94366197183099,0.0
