campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53,Engineering,2019,2,23,10,9.9,65.31690140845072,58.82352941176471,9.9,65.31690140845072,58.82352941176471
Tempe,53,Engineering,2019,2,23,11,9.17,84.61267605633805,52.941176470588246,9.17,84.61267605633805,52.941176470588246
Tempe,53,Engineering,2019,2,23,12,9.12,59.225352112676056,47.058823529411775,9.12,59.225352112676056,47.058823529411775
Tempe,53,Engineering,2019,2,23,13,9.07,70.52816901408453,47.058823529411775,9.07,70.52816901408453,47.058823529411775
Tempe,53,Engineering,2019,2,23,14,9.03,71.47887323943662,41.1764705882353,9.03,71.47887323943662,41.1764705882353
Tempe,53,Engineering,2019,2,23,15,9.34,69.11971830985915,41.1764705882353,9.34,69.11971830985915,41.1764705882353
Tempe,53,Engineering,2019,2,23,16,9.33,44.15492957746479,38.23529411764706,9.33,44.15492957746479,38.23529411764706
Tempe,53,Engineering,2019,2,23,17,9.46,35.45774647887325,41.1764705882353,9.46,35.45774647887325,41.1764705882353
Tempe,53,Engineering,2019,2,23,18,9.81,56.197183098591566,41.1764705882353,9.81,56.197183098591566,41.1764705882353
Tempe,53,Engineering,2019,2,23,19,11.04,50.52816901408451,50.00000000000001,11.04,50.52816901408451,50.00000000000001
Tempe,53,Engineering,2019,2,23,20,10.84,54.859154929577464,47.058823529411775,10.84,54.859154929577464,47.058823529411775
Tempe,53,Engineering,2019,2,23,21,11.01,84.08450704225352,50.00000000000001,11.01,84.08450704225352,50.00000000000001
Tempe,53,Engineering,2019,2,23,22,10.83,70.3169014084507,52.941176470588246,10.83,70.3169014084507,52.941176470588246
Tempe,53,Engineering,2019,2,23,23,9.6,57.1830985915493,55.88235294117647,9.6,57.1830985915493,55.88235294117647
Tempe,53,Engineering,2019,2,24,0,8.77,55.598591549295776,55.88235294117647,8.77,55.598591549295776,55.88235294117647
Tempe,53,Engineering,2019,2,24,1,8.81,60.98591549295775,52.941176470588246,8.81,60.98591549295775,52.941176470588246
Tempe,53,Engineering,2019,2,24,2,8.77,60.07042253521128,58.82352941176471,8.77,60.07042253521128,58.82352941176471
Tempe,53,Engineering,2019,2,24,3,8.72,59.014084507042256,58.82352941176471,8.72,59.014084507042256,58.82352941176471
Tempe,53,Engineering,2019,2,24,4,8.75,58.73239436619718,61.764705882352935,8.75,58.73239436619718,61.764705882352935
Tempe,53,Engineering,2019,2,24,5,11.47,60.17605633802818,61.764705882352935,11.47,60.17605633802818,61.764705882352935
Tempe,53,Engineering,2019,2,24,6,12.53,58.66197183098592,64.70588235294117,12.53,58.66197183098592,64.70588235294117
Tempe,53,Engineering,2019,2,24,7,11.35,59.507042253521135,70.58823529411767,11.35,59.507042253521135,70.58823529411767
Tempe,53,Engineering,2019,2,24,8,10.44,56.90140845070423,64.70588235294117,10.44,56.90140845070423,64.70588235294117
Tempe,53,Engineering,2019,2,24,9,10.16,55.88028169014085,58.82352941176471,10.16,55.88028169014085,58.82352941176471
Tempe,53,Engineering,2019,2,24,10,9.49,64.33098591549296,50.00000000000001,9.49,64.33098591549296,50.00000000000001
Tempe,53,Engineering,2019,2,24,11,9.4,68.48591549295774,44.11764705882353,9.4,68.48591549295774,44.11764705882353
Tempe,53,Engineering,2019,2,24,12,9.38,56.584507042253534,38.23529411764706,9.38,56.584507042253534,38.23529411764706
Tempe,53,Engineering,2019,2,24,13,9.36,54.19014084507043,32.35294117647059,9.36,54.19014084507043,32.35294117647059
Tempe,53,Engineering,2019,2,24,14,9.5,50.28169014084507,20.58823529411765,9.5,50.28169014084507,20.58823529411765
Tempe,53,Engineering,2019,2,24,15,9.53,44.75352112676057,23.529411764705888,9.53,44.75352112676057,23.529411764705888
Tempe,53,Engineering,2019,2,24,16,9.5,43.66197183098592,20.58823529411765,9.5,43.66197183098592,20.58823529411765
Tempe,53,Engineering,2019,2,24,17,9.53,42.35915492957745,23.529411764705888,9.53,42.35915492957745,23.529411764705888
Tempe,53,Engineering,2019,2,24,18,9.94,41.16197183098592,23.529411764705888,9.94,41.16197183098592,23.529411764705888
Tempe,53,Engineering,2019,2,24,19,11.1,45.3169014084507,35.29411764705883,11.1,45.3169014084507,35.29411764705883
Tempe,53,Engineering,2019,2,24,20,11.17,34.683098591549296,35.29411764705883,11.17,34.683098591549296,35.29411764705883
Tempe,53,Engineering,2019,2,24,21,11.25,39.61267605633803,38.23529411764706,11.25,39.61267605633803,38.23529411764706
Tempe,53,Engineering,2019,2,24,22,11.35,41.338028169014095,38.23529411764706,11.35,41.338028169014095,38.23529411764706
Tempe,53,Engineering,2019,2,24,23,9.45,55.95070422535212,38.23529411764706,9.45,55.95070422535212,38.23529411764706
Tempe,53,Engineering,2019,2,25,0,8.77,52.67605633802818,41.1764705882353,8.77,52.67605633802818,41.1764705882353
Tempe,53,Engineering,2019,2,25,1,11.33,33.34507042253521,41.1764705882353,11.33,33.34507042253521,41.1764705882353
Tempe,53,Engineering,2019,2,25,2,11.81,50.0,47.058823529411775,11.81,50.0,47.058823529411775
Tempe,53,Engineering,2019,2,25,3,11.42,50.66901408450705,47.058823529411775,11.42,50.66901408450705,47.058823529411775
Tempe,53,Engineering,2019,2,25,4,11.38,50.88028169014085,47.058823529411775,11.38,50.88028169014085,47.058823529411775
Tempe,53,Engineering,2019,2,25,5,11.21,57.81690140845072,52.941176470588246,11.21,57.81690140845072,52.941176470588246
Tempe,53,Engineering,2019,2,25,6,11.29,56.65492957746479,52.941176470588246,11.29,56.65492957746479,52.941176470588246
Tempe,53,Engineering,2019,2,25,7,10.16,56.61971830985915,52.941176470588246,10.16,56.61971830985915,52.941176470588246
Tempe,53,Engineering,2019,2,25,8,9.81,58.55633802816902,50.00000000000001,9.81,58.55633802816902,50.00000000000001
Tempe,53,Engineering,2019,2,25,9,8.99,62.1830985915493,47.058823529411775,8.99,62.1830985915493,47.058823529411775
Tempe,53,Engineering,2019,2,25,10,9.65,53.73239436619718,41.1764705882353,9.65,53.73239436619718,41.1764705882353
Tempe,53,Engineering,2019,2,25,11,9.71,40.35211267605634,38.23529411764706,9.71,40.35211267605634,38.23529411764706
Tempe,53,Engineering,2019,2,25,12,9.9,46.12676056338029,32.35294117647059,9.9,46.12676056338029,32.35294117647059
Tempe,53,Engineering,2019,2,25,13,9.91,50.98591549295775,23.529411764705888,9.91,50.98591549295775,23.529411764705888
Tempe,53,Engineering,2019,2,25,14,9.91,55.457746478873254,17.647058823529417,9.91,55.457746478873254,17.647058823529417
Tempe,53,Engineering,2019,2,25,15,9.81,145.38732394366198,11.764705882352944,9.81,145.38732394366198,11.764705882352944
Tempe,53,Engineering,2019,2,25,16,9.69,61.12676056338029,11.764705882352944,9.69,61.12676056338029,11.764705882352944
Tempe,53,Engineering,2019,2,25,17,9.69,40.24647887323944,11.764705882352944,9.69,40.24647887323944,11.764705882352944
Tempe,53,Engineering,2019,2,25,18,10.08,25.88028169014085,50.00000000000001,10.08,25.88028169014085,50.00000000000001
Tempe,53,Engineering,2019,2,25,19,11.3,19.22535211267606,26.470588235294123,11.3,19.22535211267606,26.470588235294123
Tempe,53,Engineering,2019,2,25,20,11.32,21.02112676056338,20.58823529411765,11.32,21.02112676056338,20.58823529411765
Tempe,53,Engineering,2019,2,25,21,11.4,23.80281690140845,29.411764705882355,11.4,23.80281690140845,29.411764705882355
Tempe,53,Engineering,2019,2,25,22,9.63,37.57042253521127,29.411764705882355,9.63,37.57042253521127,29.411764705882355
Tempe,53,Engineering,2019,2,25,23,8.95,47.74647887323944,35.29411764705883,8.95,47.74647887323944,35.29411764705883
Tempe,53,Engineering,2019,2,26,0,8.95,50.98591549295775,35.29411764705883,8.95,50.98591549295775,35.29411764705883
Tempe,53,Engineering,2019,2,26,1,8.96,50.77464788732395,38.23529411764706,8.96,50.77464788732395,38.23529411764706
Tempe,53,Engineering,2019,2,26,2,11.5,51.7605633802817,41.1764705882353,11.5,51.7605633802817,41.1764705882353
Tempe,53,Engineering,2019,2,26,3,12.16,50.66901408450705,41.1764705882353,12.16,50.66901408450705,41.1764705882353
Tempe,53,Engineering,2019,2,26,4,11.64,53.16901408450705,41.1764705882353,11.64,53.16901408450705,41.1764705882353
Tempe,53,Engineering,2019,2,26,5,11.52,49.11971830985915,44.11764705882353,11.52,49.11971830985915,44.11764705882353
Tempe,53,Engineering,2019,2,26,6,11.45,57.007042253521135,44.11764705882353,11.45,57.007042253521135,44.11764705882353
Tempe,53,Engineering,2019,2,26,7,10.35,50.211267605633815,50.00000000000001,10.35,50.211267605633815,50.00000000000001
Tempe,53,Engineering,2019,2,26,8,9.8,39.823943661971846,50.00000000000001,9.8,39.823943661971846,50.00000000000001
Tempe,53,Engineering,2019,2,26,9,9.89,65.66901408450704,44.11764705882353,9.89,65.66901408450704,44.11764705882353
Tempe,53,Engineering,2019,2,26,10,9.88,52.28873239436621,38.23529411764706,9.88,52.28873239436621,38.23529411764706
Tempe,53,Engineering,2019,2,26,11,10.1,39.85915492957747,26.470588235294123,10.1,39.85915492957747,26.470588235294123
Tempe,53,Engineering,2019,2,26,12,10.24,147.67605633802816,11.764705882352944,10.24,147.67605633802816,11.764705882352944
Tempe,53,Engineering,2019,2,26,13,10.34,54.8943661971831,14.705882352941178,10.34,54.8943661971831,14.705882352941178
Tempe,53,Engineering,2019,2,26,14,10.15,61.05633802816902,17.647058823529417,10.15,61.05633802816902,17.647058823529417
Tempe,53,Engineering,2019,2,26,15,9.69,41.971830985915496,17.647058823529417,9.69,41.971830985915496,17.647058823529417
Tempe,53,Engineering,2019,2,26,16,9.48,33.90845070422536,14.705882352941178,9.48,33.90845070422536,14.705882352941178
Tempe,53,Engineering,2019,2,26,17,9.34,25.0,14.705882352941178,9.34,25.0,14.705882352941178
Tempe,53,Engineering,2019,2,26,18,9.88,26.584507042253524,11.764705882352944,9.88,26.584507042253524,11.764705882352944
Tempe,53,Engineering,2019,2,26,19,10.78,32.07746478873239,11.764705882352944,10.78,32.07746478873239,11.764705882352944
Tempe,53,Engineering,2019,2,26,20,10.93,32.7112676056338,11.764705882352944,10.93,32.7112676056338,11.764705882352944
Tempe,53,Engineering,2019,2,26,21,10.78,11.161971830985916,14.705882352941178,10.78,11.161971830985916,14.705882352941178
Tempe,53,Engineering,2019,2,26,22,9.46,32.92253521126761,50.00000000000001,9.46,32.92253521126761,50.00000000000001
Tempe,53,Engineering,2019,2,26,23,8.93,29.612676056338028,20.58823529411765,8.93,29.612676056338028,20.58823529411765
Tempe,53,Engineering,2019,2,27,0,8.88,28.274647887323948,17.647058823529417,8.88,28.274647887323948,17.647058823529417
Tempe,53,Engineering,2019,2,27,1,8.92,30.88028169014085,26.470588235294123,8.92,30.88028169014085,26.470588235294123
Tempe,53,Engineering,2019,2,27,2,10.72,32.04225352112676,14.705882352941178,10.72,32.04225352112676,14.705882352941178
Tempe,53,Engineering,2019,2,27,3,11.11,36.16197183098592,20.58823529411765,11.11,36.16197183098592,20.58823529411765
Tempe,53,Engineering,2019,2,27,4,11.21,33.556338028169016,29.411764705882355,11.21,33.556338028169016,29.411764705882355
Tempe,53,Engineering,2019,2,27,5,11.08,33.380281690140855,29.411764705882355,11.08,33.380281690140855,29.411764705882355
Tempe,53,Engineering,2019,2,27,6,11.15,34.75352112676056,29.411764705882355,11.15,34.75352112676056,29.411764705882355
Tempe,53,Engineering,2019,2,27,7,10.1,27.042253521126767,29.411764705882355,10.1,27.042253521126767,29.411764705882355
Tempe,53,Engineering,2019,2,27,8,9.28,27.429577464788732,26.470588235294123,9.28,27.429577464788732,26.470588235294123
Tempe,53,Engineering,2019,2,27,9,9.26,44.57746478873239,23.529411764705888,9.26,44.57746478873239,23.529411764705888
Tempe,53,Engineering,2019,2,27,10,9.62,41.5492957746479,20.58823529411765,9.62,41.5492957746479,20.58823529411765
Tempe,53,Engineering,2019,2,27,11,9.52,109.40140845070424,8.823529411764708,9.52,109.40140845070424,8.823529411764708
Tempe,53,Engineering,2019,2,27,12,9.48,77.64084507042254,11.764705882352944,9.48,77.64084507042254,11.764705882352944
Tempe,53,Engineering,2019,2,27,13,9.49,60.56338028169014,11.764705882352944,9.49,60.56338028169014,11.764705882352944
Tempe,53,Engineering,2019,2,27,14,9.48,52.78169014084508,17.647058823529417,9.48,52.78169014084508,17.647058823529417
Tempe,53,Engineering,2019,2,27,15,9.55,55.28169014084507,17.647058823529417,9.55,55.28169014084507,17.647058823529417
Tempe,53,Engineering,2019,2,27,16,9.43,36.44366197183099,20.58823529411765,9.43,36.44366197183099,20.58823529411765
Tempe,53,Engineering,2019,2,27,17,9.43,40.73943661971831,11.764705882352944,9.43,40.73943661971831,11.764705882352944
Tempe,53,Engineering,2019,2,27,18,9.74,11.02112676056338,11.764705882352944,9.74,11.02112676056338,11.764705882352944
Tempe,53,Engineering,2019,2,27,19,11.05,11.93661971830986,11.764705882352944,11.05,11.93661971830986,11.764705882352944
Tempe,53,Engineering,2019,2,27,20,11.03,0.6338028169014085,14.705882352941178,11.03,0.6338028169014085,14.705882352941178
Tempe,53,Engineering,2019,2,27,21,11.24,1.091549295774648,11.764705882352944,11.24,1.091549295774648,11.764705882352944
Tempe,53,Engineering,2019,2,27,22,9.68,24.507042253521128,47.058823529411775,9.68,24.507042253521128,47.058823529411775
Tempe,53,Engineering,2019,2,27,23,9.07,24.436619718309863,23.529411764705888,9.07,24.436619718309863,23.529411764705888
Tempe,53,Engineering,2019,2,28,0,9.08,24.5774647887324,26.470588235294123,9.08,24.5774647887324,26.470588235294123
Tempe,53,Engineering,2019,2,28,1,9.07,30.66901408450705,26.470588235294123,9.07,30.66901408450705,26.470588235294123
Tempe,53,Engineering,2019,2,28,2,10.71,37.50000000000001,29.411764705882355,10.71,37.50000000000001,29.411764705882355
Tempe,53,Engineering,2019,2,28,3,11.37,36.69014084507042,29.411764705882355,11.37,36.69014084507042,29.411764705882355
Tempe,53,Engineering,2019,2,28,4,11.42,42.92253521126761,35.29411764705883,11.42,42.92253521126761,35.29411764705883
Tempe,53,Engineering,2019,2,28,5,11.17,51.93661971830986,35.29411764705883,11.17,51.93661971830986,35.29411764705883
Tempe,53,Engineering,2019,2,28,6,11.18,52.25352112676057,35.29411764705883,11.18,52.25352112676057,35.29411764705883
Tempe,53,Engineering,2019,2,28,7,10.18,48.521126760563384,38.23529411764706,10.18,48.521126760563384,38.23529411764706
Tempe,53,Engineering,2019,2,28,8,9.85,44.15492957746479,35.29411764705883,9.85,44.15492957746479,35.29411764705883
Tempe,53,Engineering,2019,2,28,9,9.7,37.64084507042253,29.411764705882355,9.7,37.64084507042253,29.411764705882355
Tempe,53,Engineering,2019,2,28,10,9.46,47.46478873239438,14.705882352941178,9.46,47.46478873239438,14.705882352941178
Tempe,53,Engineering,2019,2,28,11,9.38,149.33098591549296,11.764705882352944,9.38,149.33098591549296,11.764705882352944
Tempe,53,Engineering,2019,2,28,12,9.41,58.415492957746494,17.647058823529417,9.41,58.415492957746494,17.647058823529417
Tempe,53,Engineering,2019,2,28,13,9.46,52.92253521126761,14.705882352941178,9.46,52.92253521126761,14.705882352941178
Tempe,53,Engineering,2019,2,28,14,9.41,57.42957746478874,8.823529411764708,9.41,57.42957746478874,8.823529411764708
Tempe,53,Engineering,2019,2,28,15,9.42,51.44366197183099,14.705882352941178,9.42,51.44366197183099,14.705882352941178
Tempe,53,Engineering,2019,2,28,16,9.39,58.59154929577466,17.647058823529417,9.39,58.59154929577466,17.647058823529417
Tempe,53,Engineering,2019,2,28,17,8.86,50.211267605633815,14.705882352941178,8.86,50.211267605633815,14.705882352941178
Tempe,53,Engineering,2019,2,28,18,9.84,30.985915492957748,14.705882352941178,9.84,30.985915492957748,14.705882352941178
Tempe,53,Engineering,2019,2,28,19,10.95,16.056338028169016,11.764705882352944,10.95,16.056338028169016,11.764705882352944
Tempe,53,Engineering,2019,2,28,20,11.0,16.056338028169016,8.823529411764708,11.0,16.056338028169016,8.823529411764708
Tempe,53,Engineering,2019,2,28,21,11.0,0.035211267605633804,14.705882352941178,11.0,0.035211267605633804,14.705882352941178
Tempe,53,Engineering,2019,2,28,22,9.52,25.211267605633804,44.11764705882353,9.52,25.211267605633804,44.11764705882353
Tempe,53,Engineering,2019,2,28,23,9.01,20.669014084507047,17.647058823529417,9.01,20.669014084507047,17.647058823529417
Tempe,53,Engineering,2019,3,1,0,9.02,15.598591549295776,11.764705882352944,9.02,15.598591549295776,11.764705882352944
Tempe,53,Engineering,2019,3,1,1,9.02,22.992957746478876,17.647058823529417,9.02,22.992957746478876,17.647058823529417
Tempe,53,Engineering,2019,3,1,2,10.54,30.14084507042254,23.529411764705888,10.54,30.14084507042254,23.529411764705888
Tempe,53,Engineering,2019,3,1,3,11.32,30.774647887323948,20.58823529411765,11.32,30.774647887323948,20.58823529411765
Tempe,53,Engineering,2019,3,1,4,11.33,25.809859154929576,20.58823529411765,11.33,25.809859154929576,20.58823529411765
Tempe,53,Engineering,2019,3,1,5,11.37,22.816901408450715,29.411764705882355,11.37,22.816901408450715,29.411764705882355
Tempe,53,Engineering,2019,3,1,6,11.41,23.169014084507047,23.529411764705888,11.41,23.169014084507047,23.529411764705888
Tempe,53,Engineering,2019,3,1,7,10.32,16.443661971830988,29.411764705882355,10.32,16.443661971830988,29.411764705882355
Tempe,53,Engineering,2019,3,1,8,9.81,20.0,26.470588235294123,9.81,20.0,26.470588235294123
Tempe,53,Engineering,2019,3,1,9,9.92,19.577464788732396,20.58823529411765,9.92,19.577464788732396,20.58823529411765
Tempe,53,Engineering,2019,3,1,10,9.75,130.9154929577465,14.705882352941178,9.75,130.9154929577465,14.705882352941178
Tempe,53,Engineering,2019,3,1,11,9.47,56.725352112676056,11.764705882352944,9.47,56.725352112676056,11.764705882352944
Tempe,53,Engineering,2019,3,1,12,9.41,64.19014084507043,20.58823529411765,9.41,64.19014084507043,20.58823529411765
Tempe,53,Engineering,2019,3,1,13,9.4,72.53521126760566,23.529411764705888,9.4,72.53521126760566,23.529411764705888
Tempe,53,Engineering,2019,3,1,14,9.38,70.88028169014085,11.764705882352944,9.38,70.88028169014085,11.764705882352944
Tempe,53,Engineering,2019,3,1,15,9.38,75.28169014084506,20.58823529411765,9.38,75.28169014084506,20.58823529411765
