campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,41,Bulldog Hall,2019,2,28,8,96.97,106.65492957746478,23.529411764705888,96.97,106.65492957746478,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,28,9,101.47,111.9718309859155,20.58823529411765,101.47,111.9718309859155,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,28,10,102.28,132.85211267605638,23.529411764705888,102.28,132.85211267605638,23.529411764705888
Tempe,41,Bulldog Hall,2019,2,28,11,105.36,152.3943661971831,20.58823529411765,105.36,152.3943661971831,20.58823529411765
Tempe,41,Bulldog Hall,2019,2,28,12,105.87,155.4225352112676,14.705882352941178,105.87,155.4225352112676,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,13,106.06,163.02816901408448,17.647058823529417,106.06,163.02816901408448,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,28,14,104.44,161.12676056338032,14.705882352941178,104.44,161.12676056338032,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,15,104.29,162.7816901408451,14.705882352941178,104.29,162.7816901408451,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,16,96.63,161.37323943661968,14.705882352941178,96.63,161.37323943661968,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,17,90.72,144.2957746478873,14.705882352941178,90.72,144.2957746478873,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,18,90.85,140.8802816901409,14.705882352941178,90.85,140.8802816901409,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,19,87.23,122.42957746478876,17.647058823529417,87.23,122.42957746478876,17.647058823529417
Tempe,41,Bulldog Hall,2019,2,28,20,83.81,114.7535211267606,14.705882352941178,83.81,114.7535211267606,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,21,82.18,103.8380281690141,14.705882352941178,82.18,103.8380281690141,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,22,82.1,102.25352112676056,14.705882352941178,82.1,102.25352112676056,14.705882352941178
Tempe,41,Bulldog Hall,2019,2,28,23,82.06,97.25352112676056,14.705882352941178,82.06,97.25352112676056,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,0,81.75,97.95774647887323,14.705882352941178,81.75,97.95774647887323,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,1,83.01,97.04225352112677,14.705882352941178,83.01,97.04225352112677,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,2,82.03,95.59859154929579,17.647058823529417,82.03,95.59859154929579,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,1,3,82.63,95.84507042253522,17.647058823529417,82.63,95.84507042253522,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,1,4,81.73,89.7887323943662,14.705882352941178,81.73,89.7887323943662,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,5,79.46,92.74647887323944,14.705882352941178,79.46,92.74647887323944,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,6,87.35,109.08450704225352,20.58823529411765,87.35,109.08450704225352,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,1,7,89.27,106.69014084507045,26.470588235294123,89.27,106.69014084507045,26.470588235294123
Tempe,41,Bulldog Hall,2019,3,1,8,92.84,109.11971830985917,26.470588235294123,92.84,109.11971830985917,26.470588235294123
Tempe,41,Bulldog Hall,2019,3,1,9,99.98,132.3943661971831,20.58823529411765,99.98,132.3943661971831,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,1,10,105.29,137.88732394366198,17.647058823529417,105.29,137.88732394366198,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,1,11,104.8,146.16197183098592,14.705882352941178,104.8,146.16197183098592,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,12,105.89,166.33802816901408,14.705882352941178,105.89,166.33802816901408,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,13,103.34,183.06338028169014,14.705882352941178,103.34,183.06338028169014,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,14,102.42,176.9718309859155,11.764705882352944,102.42,176.9718309859155,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,1,15,99.02,169.54225352112678,14.705882352941178,99.02,169.54225352112678,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,16,90.63,157.81690140845072,17.647058823529417,90.63,157.81690140845072,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,1,17,87.34,146.58450704225353,14.705882352941178,87.34,146.58450704225353,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,18,88.72,141.05633802816905,17.647058823529417,88.72,141.05633802816905,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,1,19,82.78,126.30281690140845,14.705882352941178,82.78,126.30281690140845,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,20,77.8,123.13380281690142,14.705882352941178,77.8,123.13380281690142,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,21,77.21,118.90845070422537,14.705882352941178,77.21,118.90845070422537,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,22,77.36,122.74647887323944,14.705882352941178,77.36,122.74647887323944,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,1,23,77.31,115.387323943662,14.705882352941178,77.31,115.387323943662,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,2,0,76.31,123.5211267605634,14.705882352941178,76.31,123.5211267605634,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,2,1,77.16,119.68309859154932,17.647058823529417,77.16,119.68309859154932,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,2,79.85,119.0492957746479,17.647058823529417,79.85,119.0492957746479,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,3,81.68,118.2042253521127,17.647058823529417,81.68,118.2042253521127,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,4,79.42,115.7042253521127,17.647058823529417,79.42,115.7042253521127,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,5,78.16,115.88028169014083,17.647058823529417,78.16,115.88028169014083,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,6,82.74,105.63380281690142,17.647058823529417,82.74,105.63380281690142,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,7,85.91,122.07746478873241,17.647058823529417,85.91,122.07746478873241,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,8,90.86,139.92957746478876,26.470588235294123,90.86,139.92957746478876,26.470588235294123
Tempe,41,Bulldog Hall,2019,3,2,9,92.44,134.71830985915494,20.58823529411765,92.44,134.71830985915494,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,2,10,92.96,155.35211267605638,20.58823529411765,92.96,155.35211267605638,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,2,11,92.55,142.81690140845072,20.58823529411765,92.55,142.81690140845072,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,2,12,93.0,154.36619718309862,20.58823529411765,93.0,154.36619718309862,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,2,13,94.77,156.47887323943664,20.58823529411765,94.77,156.47887323943664,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,2,14,95.28,144.330985915493,20.58823529411765,95.28,144.330985915493,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,2,15,94.37,160.31690140845072,17.647058823529417,94.37,160.31690140845072,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,16,86.12,159.71830985915494,17.647058823529417,86.12,159.71830985915494,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,17,80.95,149.5774647887324,17.647058823529417,80.95,149.5774647887324,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,18,82.54,133.66197183098592,14.705882352941178,82.54,133.66197183098592,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,2,19,82.29,126.40845070422537,14.705882352941178,82.29,126.40845070422537,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,2,20,79.4,118.8380281690141,17.647058823529417,79.4,118.8380281690141,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,21,78.34,127.21830985915494,14.705882352941178,78.34,127.21830985915494,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,2,22,77.93,119.08450704225352,17.647058823529417,77.93,119.08450704225352,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,2,23,78.04,109.71830985915493,14.705882352941178,78.04,109.71830985915493,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,0,78.61,105.56338028169016,14.705882352941178,78.61,105.56338028169016,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,1,78.26,105.59859154929579,14.705882352941178,78.26,105.59859154929579,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,2,78.68,105.38732394366198,14.705882352941178,78.68,105.38732394366198,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,3,78.48,104.40140845070421,14.705882352941178,78.48,104.40140845070421,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,4,78.57,105.10563380281693,17.647058823529417,78.57,105.10563380281693,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,5,78.29,103.90845070422537,17.647058823529417,78.29,103.90845070422537,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,6,79.68,105.52816901408451,17.647058823529417,79.68,105.52816901408451,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,7,82.19,112.39436619718313,20.58823529411765,82.19,112.39436619718313,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,3,8,87.63,124.50704225352112,20.58823529411765,87.63,124.50704225352112,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,3,9,89.83,126.09154929577468,23.529411764705888,89.83,126.09154929577468,23.529411764705888
Tempe,41,Bulldog Hall,2019,3,3,10,89.66,145.8802816901409,17.647058823529417,89.66,145.8802816901409,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,11,90.08,137.35915492957747,17.647058823529417,90.08,137.35915492957747,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,12,90.68,154.47183098591552,17.647058823529417,90.68,154.47183098591552,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,13,90.33,154.85915492957747,17.647058823529417,90.33,154.85915492957747,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,14,90.3,144.5774647887324,17.647058823529417,90.3,144.5774647887324,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,15,90.29,160.8802816901409,14.705882352941178,90.29,160.8802816901409,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,16,85.24,145.4225352112676,17.647058823529417,85.24,145.4225352112676,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,3,17,80.21,145.66901408450704,14.705882352941178,80.21,145.66901408450704,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,18,81.33,138.80281690140848,14.705882352941178,81.33,138.80281690140848,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,19,80.73,123.5211267605634,14.705882352941178,80.73,123.5211267605634,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,20,79.22,123.09859154929579,14.705882352941178,79.22,123.09859154929579,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,21,79.0,127.85211267605636,14.705882352941178,79.0,127.85211267605636,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,22,79.14,110.66901408450704,14.705882352941178,79.14,110.66901408450704,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,3,23,79.28,119.54225352112678,17.647058823529417,79.28,119.54225352112678,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,4,0,79.68,112.00704225352112,17.647058823529417,79.68,112.00704225352112,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,4,1,79.43,108.69718309859155,14.705882352941178,79.43,108.69718309859155,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,2,80.06,108.55633802816902,14.705882352941178,80.06,108.55633802816902,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,3,79.85,106.7605633802817,17.647058823529417,79.85,106.7605633802817,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,4,4,79.28,106.7605633802817,17.647058823529417,79.28,106.7605633802817,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,4,5,79.4,97.25352112676056,17.647058823529417,79.4,97.25352112676056,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,4,6,87.02,105.2112676056338,20.58823529411765,87.02,105.2112676056338,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,4,7,87.88,101.3380281690141,26.470588235294123,87.88,101.3380281690141,26.470588235294123
Tempe,41,Bulldog Hall,2019,3,4,8,92.1,121.05633802816904,20.58823529411765,92.1,121.05633802816904,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,4,9,95.59,135.52816901408454,23.529411764705888,95.59,135.52816901408454,23.529411764705888
Tempe,41,Bulldog Hall,2019,3,4,10,98.06,143.02816901408448,23.529411764705888,98.06,143.02816901408448,23.529411764705888
Tempe,41,Bulldog Hall,2019,3,4,11,98.19,139.64788732394362,20.58823529411765,98.19,139.64788732394362,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,4,12,98.41,162.0774647887324,17.647058823529417,98.41,162.0774647887324,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,4,13,97.76,169.11971830985917,20.58823529411765,97.76,169.11971830985917,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,4,14,97.72,165.49295774647888,20.58823529411765,97.72,165.49295774647888,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,4,15,98.71,158.1338028169014,20.58823529411765,98.71,158.1338028169014,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,4,16,89.86,157.7816901408451,14.705882352941178,89.86,157.7816901408451,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,17,85.65,143.90845070422534,14.705882352941178,85.65,143.90845070422534,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,18,85.24,133.3450704225352,14.705882352941178,85.24,133.3450704225352,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,19,82.39,119.54225352112678,14.705882352941178,82.39,119.54225352112678,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,20,79.81,111.65492957746478,14.705882352941178,79.81,111.65492957746478,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,21,79.24,101.7957746478873,14.705882352941178,79.24,101.7957746478873,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,22,79.61,107.88732394366198,14.705882352941178,79.61,107.88732394366198,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,4,23,81.31,102.04225352112677,14.705882352941178,81.31,102.04225352112677,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,5,0,79.15,107.99295774647891,17.647058823529417,79.15,107.99295774647891,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,5,1,79.97,104.29577464788734,17.647058823529417,79.97,104.29577464788734,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,5,2,80.76,95.91549295774648,14.705882352941178,80.76,95.91549295774648,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,5,3,76.54,100.6338028169014,17.647058823529417,76.54,100.6338028169014,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,5,4,75.31,89.7887323943662,14.705882352941178,75.31,89.7887323943662,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,5,5,76.25,94.01408450704227,20.58823529411765,76.25,94.01408450704227,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,5,6,83.15,98.8380281690141,23.529411764705888,83.15,98.8380281690141,23.529411764705888
Tempe,41,Bulldog Hall,2019,3,5,7,83.31,101.61971830985917,32.35294117647059,83.31,101.61971830985917,32.35294117647059
Tempe,41,Bulldog Hall,2019,3,5,8,89.34,103.55633802816902,26.470588235294123,89.34,103.55633802816902,26.470588235294123
Tempe,41,Bulldog Hall,2019,3,5,9,94.68,143.62676056338032,23.529411764705888,94.68,143.62676056338032,23.529411764705888
Tempe,41,Bulldog Hall,2019,3,5,10,95.14,154.61267605633802,20.58823529411765,95.14,154.61267605633802,20.58823529411765
Tempe,41,Bulldog Hall,2019,3,5,11,108.97,142.42957746478874,17.647058823529417,108.97,142.42957746478874,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,5,12,97.54,172.00704225352115,17.647058823529417,97.54,172.00704225352115,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,5,13,97.59,180.03521126760566,17.647058823529417,97.59,180.03521126760566,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,5,14,95.54,173.27464788732397,17.647058823529417,95.54,173.27464788732397,17.647058823529417
Tempe,41,Bulldog Hall,2019,3,5,15,97.73,170.7042253521127,14.705882352941178,97.73,170.7042253521127,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,5,16,87.96,160.84507042253526,8.823529411764708,87.96,160.84507042253526,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,5,17,83.77,113.34507042253522,5.882352941176472,83.77,113.34507042253522,5.882352941176472
Tempe,41,Bulldog Hall,2019,3,5,18,83.47,103.09859154929579,11.764705882352944,83.47,103.09859154929579,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,5,19,79.88,80.38732394366197,11.764705882352944,79.88,80.38732394366197,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,5,20,77.54,75.77464788732395,14.705882352941178,77.54,75.77464788732395,14.705882352941178
Tempe,41,Bulldog Hall,2019,3,5,21,76.09,75.84507042253522,8.823529411764708,76.09,75.84507042253522,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,5,22,78.41,72.11267605633803,11.764705882352944,78.41,72.11267605633803,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,5,23,78.92,71.09154929577466,11.764705882352944,78.92,71.09154929577466,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,0,77.52,72.60563380281691,11.764705882352944,77.52,72.60563380281691,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,1,80.32,70.0,11.764705882352944,80.32,70.0,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,2,81.25,71.93661971830988,11.764705882352944,81.25,71.93661971830988,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,3,79.77,70.03521126760565,11.764705882352944,79.77,70.03521126760565,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,4,78.74,67.2887323943662,11.764705882352944,78.74,67.2887323943662,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,5,77.97,68.66197183098592,11.764705882352944,77.97,68.66197183098592,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,6,85.92,86.65492957746478,11.764705882352944,85.92,86.65492957746478,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,7,87.69,83.90845070422536,11.764705882352944,87.69,83.90845070422536,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,8,92.2,114.43661971830988,11.764705882352944,92.2,114.43661971830988,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,9,95.12,102.92253521126759,8.823529411764708,95.12,102.92253521126759,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,6,10,97.71,142.25352112676055,8.823529411764708,97.71,142.25352112676055,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,6,11,99.77,136.23239436619718,8.823529411764708,99.77,136.23239436619718,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,6,12,98.49,132.04225352112678,8.823529411764708,98.49,132.04225352112678,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,6,13,98.51,156.93661971830988,8.823529411764708,98.51,156.93661971830988,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,6,14,96.94,161.51408450704227,0.0,96.94,161.51408450704227,0.0
Tempe,41,Bulldog Hall,2019,3,6,15,100.36,144.330985915493,0.0,100.36,144.330985915493,0.0
Tempe,41,Bulldog Hall,2019,3,6,16,92.88,122.42957746478876,0.0,92.88,122.42957746478876,0.0
Tempe,41,Bulldog Hall,2019,3,6,17,90.51,105.84507042253522,0.0,90.51,105.84507042253522,0.0
Tempe,41,Bulldog Hall,2019,3,6,18,92.43,93.02816901408451,0.0,92.43,93.02816901408451,0.0
Tempe,41,Bulldog Hall,2019,3,6,19,84.19,98.66197183098593,11.764705882352944,84.19,98.66197183098593,11.764705882352944
Tempe,41,Bulldog Hall,2019,3,6,20,78.91,83.7323943661972,8.823529411764708,78.91,83.7323943661972,8.823529411764708
Tempe,41,Bulldog Hall,2019,3,6,21,77.71,89.04929577464789,11.764705882352944,77.71,89.04929577464789,11.764705882352944
