campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,39,Bookstore,2019,4,1,7,77.42,28.098591549295783,2.9411764705882355,77.42,28.098591549295783,2.9411764705882355
Tempe,39,Bookstore,2019,4,1,8,91.44,58.73239436619718,8.823529411764708,91.44,58.73239436619718,8.823529411764708
Tempe,39,Bookstore,2019,4,1,9,92.59,95.2112676056338,8.823529411764708,92.59,95.2112676056338,8.823529411764708
Tempe,39,Bookstore,2019,4,1,10,94.15,103.27464788732395,0.0,94.15,103.27464788732395,0.0
Tempe,39,Bookstore,2019,4,1,11,95.17,115.14084507042256,0.0,95.17,115.14084507042256,0.0
Tempe,39,Bookstore,2019,4,1,12,95.12,133.87323943661974,0.0,95.12,133.87323943661974,0.0
Tempe,39,Bookstore,2019,4,1,13,94.82,141.47887323943664,0.0,94.82,141.47887323943664,0.0
Tempe,39,Bookstore,2019,4,1,14,93.83,141.26760563380282,0.0,93.83,141.26760563380282,0.0
Tempe,39,Bookstore,2019,4,1,15,92.78,144.1901408450705,0.0,92.78,144.1901408450705,0.0
Tempe,39,Bookstore,2019,4,1,16,92.72,146.30281690140845,0.0,92.72,146.30281690140845,0.0
Tempe,39,Bookstore,2019,4,1,17,91.96,143.52112676056342,0.0,91.96,143.52112676056342,0.0
Tempe,39,Bookstore,2019,4,1,18,86.43,142.7816901408451,0.0,86.43,142.7816901408451,0.0
Tempe,39,Bookstore,2019,4,1,19,56.43,117.78169014084507,0.0,56.43,117.78169014084507,0.0
Tempe,39,Bookstore,2019,4,1,20,53.1,91.69014084507045,0.0,53.1,91.69014084507045,0.0
Tempe,39,Bookstore,2019,4,1,21,51.06,70.14084507042253,0.0,51.06,70.14084507042253,0.0
Tempe,39,Bookstore,2019,4,1,22,42.51,29.5774647887324,0.0,42.51,29.5774647887324,0.0
Tempe,39,Bookstore,2019,4,1,23,39.39,13.204225352112678,0.0,39.39,13.204225352112678,0.0
Tempe,39,Bookstore,2019,4,2,0,38.67,8.485915492957748,0.0,38.67,8.485915492957748,0.0
Tempe,39,Bookstore,2019,4,2,1,39.01,9.401408450704226,0.0,39.01,9.401408450704226,0.0
Tempe,39,Bookstore,2019,4,2,2,39.55,6.161971830985916,0.0,39.55,6.161971830985916,0.0
Tempe,39,Bookstore,2019,4,2,3,38.9,7.922535211267606,0.0,38.9,7.922535211267606,0.0
Tempe,39,Bookstore,2019,4,2,4,39.25,7.570422535211267,0.0,39.25,7.570422535211267,0.0
Tempe,39,Bookstore,2019,4,2,5,50.26,45.07042253521128,0.0,50.26,45.07042253521128,0.0
Tempe,39,Bookstore,2019,4,2,6,55.3,36.44366197183099,0.0,55.3,36.44366197183099,0.0
Tempe,39,Bookstore,2019,4,2,7,63.86,26.90140845070423,0.0,63.86,26.90140845070423,0.0
Tempe,39,Bookstore,2019,4,2,8,91.64,62.21830985915494,0.0,91.64,62.21830985915494,0.0
Tempe,39,Bookstore,2019,4,2,9,92.97,101.44366197183099,0.0,92.97,101.44366197183099,0.0
Tempe,39,Bookstore,2019,4,2,10,93.97,109.64788732394369,0.0,93.97,109.64788732394369,0.0
Tempe,39,Bookstore,2019,4,2,11,93.56,123.55633802816904,0.0,93.56,123.55633802816904,0.0
Tempe,39,Bookstore,2019,4,2,12,95.38,128.52112676056342,0.0,95.38,128.52112676056342,0.0
Tempe,39,Bookstore,2019,4,2,13,94.8,138.06338028169014,0.0,94.8,138.06338028169014,0.0
Tempe,39,Bookstore,2019,4,2,14,94.4,155.07042253521126,0.0,94.4,155.07042253521126,0.0
Tempe,39,Bookstore,2019,4,2,15,93.4,150.5985915492958,0.0,93.4,150.5985915492958,0.0
Tempe,39,Bookstore,2019,4,2,16,93.1,153.55633802816905,0.0,93.1,153.55633802816905,0.0
Tempe,39,Bookstore,2019,4,2,17,91.48,156.61971830985917,0.0,91.48,156.61971830985917,0.0
Tempe,39,Bookstore,2019,4,2,18,81.89,150.52816901408448,0.0,81.89,150.52816901408448,0.0
Tempe,39,Bookstore,2019,4,2,19,58.29,128.80281690140845,0.0,58.29,128.80281690140845,0.0
Tempe,39,Bookstore,2019,4,2,20,55.29,103.06338028169014,0.0,55.29,103.06338028169014,0.0
Tempe,39,Bookstore,2019,4,2,21,53.07,83.13380281690141,0.0,53.07,83.13380281690141,0.0
Tempe,39,Bookstore,2019,4,2,22,43.91,49.71830985915493,0.0,43.91,49.71830985915493,0.0
Tempe,39,Bookstore,2019,4,2,23,41.66,25.352112676056343,0.0,41.66,25.352112676056343,0.0
Tempe,39,Bookstore,2019,4,3,0,40.89,19.401408450704228,0.0,40.89,19.401408450704228,0.0
Tempe,39,Bookstore,2019,4,3,1,41.51,9.401408450704226,0.0,41.51,9.401408450704226,0.0
Tempe,39,Bookstore,2019,4,3,2,41.25,7.570422535211267,0.0,41.25,7.570422535211267,0.0
Tempe,39,Bookstore,2019,4,3,3,40.96,9.507042253521126,0.0,40.96,9.507042253521126,0.0
Tempe,39,Bookstore,2019,4,3,4,41.43,9.964788732394368,0.0,41.43,9.964788732394368,0.0
Tempe,39,Bookstore,2019,4,3,5,52.21,51.26760563380282,0.0,52.21,51.26760563380282,0.0
Tempe,39,Bookstore,2019,4,3,6,56.86,47.50000000000001,0.0,56.86,47.50000000000001,0.0
Tempe,39,Bookstore,2019,4,3,7,68.32,53.38028169014085,0.0,68.32,53.38028169014085,0.0
Tempe,39,Bookstore,2019,4,3,8,89.89,86.9718309859155,0.0,89.89,86.9718309859155,0.0
Tempe,39,Bookstore,2019,4,3,9,92.17,99.96478873239437,0.0,92.17,99.96478873239437,0.0
Tempe,39,Bookstore,2019,4,3,10,92.97,108.13380281690142,0.0,92.97,108.13380281690142,0.0
Tempe,39,Bookstore,2019,4,3,11,95.04,118.27464788732395,0.0,95.04,118.27464788732395,0.0
Tempe,39,Bookstore,2019,4,3,12,94.71,121.9718309859155,0.0,94.71,121.9718309859155,0.0
Tempe,39,Bookstore,2019,4,3,13,94.34,127.2887323943662,0.0,94.34,127.2887323943662,0.0
Tempe,39,Bookstore,2019,4,3,14,94.16,129.54225352112678,0.0,94.16,129.54225352112678,0.0
Tempe,39,Bookstore,2019,4,3,15,94.34,140.24647887323945,0.0,94.34,140.24647887323945,0.0
Tempe,39,Bookstore,2019,4,3,16,94.33,135.14084507042256,0.0,94.33,135.14084507042256,0.0
Tempe,39,Bookstore,2019,4,3,17,91.87,135.88028169014086,0.0,91.87,135.88028169014086,0.0
Tempe,39,Bookstore,2019,4,3,18,87.67,136.05633802816902,0.0,87.67,136.05633802816902,0.0
Tempe,39,Bookstore,2019,4,3,19,55.35,118.48591549295776,0.0,55.35,118.48591549295776,0.0
Tempe,39,Bookstore,2019,4,3,20,49.09,93.1338028169014,0.0,49.09,93.1338028169014,0.0
Tempe,39,Bookstore,2019,4,3,21,46.91,64.92957746478874,0.0,46.91,64.92957746478874,0.0
Tempe,39,Bookstore,2019,4,3,22,38.58,42.007042253521135,0.0,38.58,42.007042253521135,0.0
Tempe,39,Bookstore,2019,4,3,23,34.99,13.626760563380284,0.0,34.99,13.626760563380284,0.0
Tempe,39,Bookstore,2019,4,4,0,35.44,10.880281690140846,0.0,35.44,10.880281690140846,0.0
Tempe,39,Bookstore,2019,4,4,1,35.64,6.619718309859155,0.0,35.64,6.619718309859155,0.0
Tempe,39,Bookstore,2019,4,4,2,34.63,7.007042253521128,0.0,34.63,7.007042253521128,0.0
Tempe,39,Bookstore,2019,4,4,3,35.6,8.450704225352114,0.0,35.6,8.450704225352114,0.0
Tempe,39,Bookstore,2019,4,4,4,35.19,3.9436619718309855,0.0,35.19,3.9436619718309855,0.0
Tempe,39,Bookstore,2019,4,4,5,46.9,44.225352112676056,0.0,46.9,44.225352112676056,0.0
Tempe,39,Bookstore,2019,4,4,6,51.13,39.19014084507043,0.0,51.13,39.19014084507043,0.0
Tempe,39,Bookstore,2019,4,4,7,68.11,40.211267605633815,0.0,68.11,40.211267605633815,0.0
Tempe,39,Bookstore,2019,4,4,8,91.97,48.38028169014085,0.0,91.97,48.38028169014085,0.0
Tempe,39,Bookstore,2019,4,4,9,93.11,76.16197183098592,0.0,93.11,76.16197183098592,0.0
Tempe,39,Bookstore,2019,4,4,10,93.74,99.40140845070424,0.0,93.74,99.40140845070424,0.0
Tempe,39,Bookstore,2019,4,4,11,93.03,110.59859154929579,0.0,93.03,110.59859154929579,0.0
Tempe,39,Bookstore,2019,4,4,12,94.81,123.38028169014083,0.0,94.81,123.38028169014083,0.0
Tempe,39,Bookstore,2019,4,4,13,94.32,127.60563380281693,0.0,94.32,127.60563380281693,0.0
Tempe,39,Bookstore,2019,4,4,14,94.67,137.6056338028169,0.0,94.67,137.6056338028169,0.0
Tempe,39,Bookstore,2019,4,4,15,92.48,140.4225352112676,0.0,92.48,140.4225352112676,0.0
Tempe,39,Bookstore,2019,4,4,16,94.37,144.9647887323944,0.0,94.37,144.9647887323944,0.0
Tempe,39,Bookstore,2019,4,4,17,94.05,142.04225352112678,0.0,94.05,142.04225352112678,0.0
Tempe,39,Bookstore,2019,4,4,18,85.96,140.56338028169017,0.0,85.96,140.56338028169017,0.0
Tempe,39,Bookstore,2019,4,4,19,52.2,117.95774647887323,0.0,52.2,117.95774647887323,0.0
Tempe,39,Bookstore,2019,4,4,20,49.43,84.22535211267606,0.0,49.43,84.22535211267606,0.0
Tempe,39,Bookstore,2019,4,4,21,47.0,67.81690140845072,0.0,47.0,67.81690140845072,0.0
Tempe,39,Bookstore,2019,4,4,22,38.86,34.61267605633803,0.0,38.86,34.61267605633803,0.0
Tempe,39,Bookstore,2019,4,4,23,36.05,5.845070422535213,0.0,36.05,5.845070422535213,0.0
Tempe,39,Bookstore,2019,4,5,0,35.34,8.732394366197184,0.0,35.34,8.732394366197184,0.0
Tempe,39,Bookstore,2019,4,5,1,35.11,6.267605633802817,0.0,35.11,6.267605633802817,0.0
Tempe,39,Bookstore,2019,4,5,2,36.34,7.147887323943663,0.0,36.34,7.147887323943663,0.0
Tempe,39,Bookstore,2019,4,5,3,35.87,6.514084507042256,0.0,35.87,6.514084507042256,0.0
Tempe,39,Bookstore,2019,4,5,4,35.41,6.760563380281692,0.0,35.41,6.760563380281692,0.0
Tempe,39,Bookstore,2019,4,5,5,47.8,34.50704225352113,8.823529411764708,47.8,34.50704225352113,8.823529411764708
Tempe,39,Bookstore,2019,4,5,6,53.35,19.471830985915496,0.0,53.35,19.471830985915496,0.0
Tempe,39,Bookstore,2019,4,5,7,67.14,40.35211267605634,0.0,67.14,40.35211267605634,0.0
Tempe,39,Bookstore,2019,4,5,8,88.26,59.78873239436621,0.0,88.26,59.78873239436621,0.0
Tempe,39,Bookstore,2019,4,5,9,92.47,101.30281690140846,0.0,92.47,101.30281690140846,0.0
Tempe,39,Bookstore,2019,4,5,10,91.73,122.6760563380282,0.0,91.73,122.6760563380282,0.0
Tempe,39,Bookstore,2019,4,5,11,93.67,126.47887323943665,0.0,93.67,126.47887323943665,0.0
Tempe,39,Bookstore,2019,4,5,12,94.21,127.78169014084507,0.0,94.21,127.78169014084507,0.0
Tempe,39,Bookstore,2019,4,5,13,92.14,134.6830985915493,0.0,92.14,134.6830985915493,0.0
Tempe,39,Bookstore,2019,4,5,14,92.8,140.10563380281693,5.882352941176472,92.8,140.10563380281693,5.882352941176472
Tempe,39,Bookstore,2019,4,5,15,89.34,142.95774647887325,8.823529411764708,89.34,142.95774647887325,8.823529411764708
Tempe,39,Bookstore,2019,4,5,16,89.05,148.16901408450704,11.764705882352944,89.05,148.16901408450704,11.764705882352944
Tempe,39,Bookstore,2019,4,5,17,82.99,146.47887323943664,11.764705882352944,82.99,146.47887323943664,11.764705882352944
Tempe,39,Bookstore,2019,4,5,18,50.01,127.5,2.9411764705882355,50.01,127.5,2.9411764705882355
Tempe,39,Bookstore,2019,4,5,19,49.33,113.38028169014086,0.0,49.33,113.38028169014086,0.0
Tempe,39,Bookstore,2019,4,5,20,39.35,57.21830985915494,0.0,39.35,57.21830985915494,0.0
Tempe,39,Bookstore,2019,4,5,21,34.8,20.739436619718308,0.0,34.8,20.739436619718308,0.0
Tempe,39,Bookstore,2019,4,5,22,34.15,25.387323943661976,0.0,34.15,25.387323943661976,0.0
Tempe,39,Bookstore,2019,4,5,23,34.17,16.02112676056338,0.0,34.17,16.02112676056338,0.0
Tempe,39,Bookstore,2019,4,6,0,33.25,11.619718309859154,0.0,33.25,11.619718309859154,0.0
Tempe,39,Bookstore,2019,4,6,1,33.42,7.781690140845071,0.0,33.42,7.781690140845071,0.0
Tempe,39,Bookstore,2019,4,6,2,34.53,8.52112676056338,0.0,34.53,8.52112676056338,0.0
Tempe,39,Bookstore,2019,4,6,3,33.71,7.711267605633802,0.0,33.71,7.711267605633802,0.0
Tempe,39,Bookstore,2019,4,6,4,33.36,6.408450704225353,0.0,33.36,6.408450704225353,0.0
Tempe,39,Bookstore,2019,4,6,5,35.26,19.8943661971831,0.0,35.26,19.8943661971831,0.0
Tempe,39,Bookstore,2019,4,6,6,36.8,23.063380281690144,0.0,36.8,23.063380281690144,0.0
Tempe,39,Bookstore,2019,4,6,7,46.57,64.04929577464789,0.0,46.57,64.04929577464789,0.0
Tempe,39,Bookstore,2019,4,6,8,49.49,80.52816901408453,0.0,49.49,80.52816901408453,0.0
Tempe,39,Bookstore,2019,4,6,9,47.95,82.42957746478874,0.0,47.95,82.42957746478874,0.0
Tempe,39,Bookstore,2019,4,6,10,71.82,100.0,0.0,71.82,100.0,0.0
Tempe,39,Bookstore,2019,4,6,11,84.76,117.99295774647888,0.0,84.76,117.99295774647888,0.0
Tempe,39,Bookstore,2019,4,6,12,85.82,135.9154929577465,0.0,85.82,135.9154929577465,0.0
Tempe,39,Bookstore,2019,4,6,13,86.14,138.97887323943664,0.0,86.14,138.97887323943664,0.0
Tempe,39,Bookstore,2019,4,6,14,84.4,141.23239436619718,0.0,84.4,141.23239436619718,0.0
Tempe,39,Bookstore,2019,4,6,15,84.15,137.9225352112676,0.0,84.15,137.9225352112676,0.0
Tempe,39,Bookstore,2019,4,6,16,85.71,132.1830985915493,0.0,85.71,132.1830985915493,0.0
Tempe,39,Bookstore,2019,4,6,17,64.35,137.5,0.0,64.35,137.5,0.0
Tempe,39,Bookstore,2019,4,6,18,47.65,123.76760563380282,0.0,47.65,123.76760563380282,0.0
Tempe,39,Bookstore,2019,4,6,19,39.92,72.2887323943662,0.0,39.92,72.2887323943662,0.0
Tempe,39,Bookstore,2019,4,6,20,33.72,32.605633802816904,0.0,33.72,32.605633802816904,0.0
Tempe,39,Bookstore,2019,4,6,21,33.41,22.887323943661976,0.0,33.41,22.887323943661976,0.0
Tempe,39,Bookstore,2019,4,6,22,33.3,12.359154929577466,0.0,33.3,12.359154929577466,0.0
Tempe,39,Bookstore,2019,4,6,23,33.84,14.964788732394366,0.0,33.84,14.964788732394366,0.0
Tempe,39,Bookstore,2019,4,7,0,33.21,12.323943661971832,0.0,33.21,12.323943661971832,0.0
Tempe,39,Bookstore,2019,4,7,1,34.05,9.225352112676056,0.0,34.05,9.225352112676056,0.0
Tempe,39,Bookstore,2019,4,7,2,34.47,2.8169014084507045,0.0,34.47,2.8169014084507045,0.0
Tempe,39,Bookstore,2019,4,7,3,33.35,13.028169014084511,0.0,33.35,13.028169014084511,0.0
Tempe,39,Bookstore,2019,4,7,4,33.12,5.070422535211269,0.0,33.12,5.070422535211269,0.0
Tempe,39,Bookstore,2019,4,7,5,36.5,19.577464788732396,0.0,36.5,19.577464788732396,0.0
Tempe,39,Bookstore,2019,4,7,6,37.86,22.04225352112676,5.882352941176472,37.86,22.04225352112676,5.882352941176472
Tempe,39,Bookstore,2019,4,7,7,46.84,49.96478873239437,0.0,46.84,49.96478873239437,0.0
Tempe,39,Bookstore,2019,4,7,8,48.22,68.8380281690141,0.0,48.22,68.8380281690141,0.0
Tempe,39,Bookstore,2019,4,7,9,48.49,85.31690140845072,0.0,48.49,85.31690140845072,0.0
Tempe,39,Bookstore,2019,4,7,10,59.51,91.7957746478873,0.0,59.51,91.7957746478873,0.0
Tempe,39,Bookstore,2019,4,7,11,82.52,125.31690140845072,0.0,82.52,125.31690140845072,0.0
Tempe,39,Bookstore,2019,4,7,12,83.91,155.2816901408451,0.0,83.91,155.2816901408451,0.0
Tempe,39,Bookstore,2019,4,7,13,82.84,161.79577464788738,0.0,82.84,161.79577464788738,0.0
Tempe,39,Bookstore,2019,4,7,14,85.33,158.2042253521127,0.0,85.33,158.2042253521127,0.0
Tempe,39,Bookstore,2019,4,7,15,83.32,162.04225352112678,0.0,83.32,162.04225352112678,0.0
Tempe,39,Bookstore,2019,4,7,16,69.77,157.11267605633802,0.0,69.77,157.11267605633802,0.0
Tempe,39,Bookstore,2019,4,7,17,49.55,130.03521126760566,0.0,49.55,130.03521126760566,0.0
Tempe,39,Bookstore,2019,4,7,18,50.75,124.4718309859155,0.0,50.75,124.4718309859155,0.0
Tempe,39,Bookstore,2019,4,7,19,41.08,77.11267605633803,0.0,41.08,77.11267605633803,0.0
Tempe,39,Bookstore,2019,4,7,20,34.01,29.43661971830986,0.0,34.01,29.43661971830986,0.0
Tempe,39,Bookstore,2019,4,7,21,34.35,25.84507042253521,0.0,34.35,25.84507042253521,0.0
Tempe,39,Bookstore,2019,4,7,22,32.92,23.38028169014085,0.0,32.92,23.38028169014085,0.0
Tempe,39,Bookstore,2019,4,7,23,33.42,17.711267605633804,0.0,33.42,17.711267605633804,0.0
Tempe,39,Bookstore,2019,4,8,0,34.53,21.72535211267606,0.0,34.53,21.72535211267606,0.0
Tempe,39,Bookstore,2019,4,8,1,34.72,16.690140845070427,0.0,34.72,16.690140845070427,0.0
Tempe,39,Bookstore,2019,4,8,2,33.8,10.457746478873242,0.0,33.8,10.457746478873242,0.0
Tempe,39,Bookstore,2019,4,8,3,34.07,6.373239436619719,0.0,34.07,6.373239436619719,0.0
Tempe,39,Bookstore,2019,4,8,4,33.77,6.232394366197183,0.0,33.77,6.232394366197183,0.0
Tempe,39,Bookstore,2019,4,8,5,45.08,63.415492957746494,0.0,45.08,63.415492957746494,0.0
Tempe,39,Bookstore,2019,4,8,6,48.7,71.72535211267606,0.0,48.7,71.72535211267606,0.0
Tempe,39,Bookstore,2019,4,8,7,61.86,53.66197183098592,0.0,61.86,53.66197183098592,0.0
Tempe,39,Bookstore,2019,4,8,8,90.83,101.90140845070424,0.0,90.83,101.90140845070424,0.0
Tempe,39,Bookstore,2019,4,8,9,91.8,125.98591549295776,0.0,91.8,125.98591549295776,0.0
Tempe,39,Bookstore,2019,4,8,10,94.88,145.31690140845072,0.0,94.88,145.31690140845072,0.0
Tempe,39,Bookstore,2019,4,8,11,93.56,160.98591549295776,0.0,93.56,160.98591549295776,0.0
Tempe,39,Bookstore,2019,4,8,12,94.51,174.82394366197187,0.0,94.51,174.82394366197187,0.0
Tempe,39,Bookstore,2019,4,8,13,94.81,180.21126760563385,0.0,94.81,180.21126760563385,0.0
Tempe,39,Bookstore,2019,4,8,14,93.52,195.31690140845075,0.0,93.52,195.31690140845075,0.0
Tempe,39,Bookstore,2019,4,8,15,94.79,193.8732394366197,0.0,94.79,193.8732394366197,0.0
Tempe,39,Bookstore,2019,4,8,16,92.73,194.9647887323944,0.0,92.73,194.9647887323944,0.0
Tempe,39,Bookstore,2019,4,8,17,91.42,194.0492957746479,0.0,91.42,194.0492957746479,0.0
Tempe,39,Bookstore,2019,4,8,18,83.83,184.8239436619719,0.0,83.83,184.8239436619719,0.0
Tempe,39,Bookstore,2019,4,8,19,53.12,152.74647887323945,0.0,53.12,152.74647887323945,0.0
Tempe,39,Bookstore,2019,4,8,20,48.45,126.9718309859155,0.0,48.45,126.9718309859155,0.0
Tempe,39,Bookstore,2019,4,8,21,46.79,100.3169014084507,0.0,46.79,100.3169014084507,0.0
Tempe,39,Bookstore,2019,4,8,22,38.42,58.76760563380282,0.0,38.42,58.76760563380282,0.0
Tempe,39,Bookstore,2019,4,8,23,35.84,31.267605633802823,0.0,35.84,31.267605633802823,0.0
Tempe,39,Bookstore,2019,4,9,0,34.93,23.59154929577465,0.0,34.93,23.59154929577465,0.0
Tempe,39,Bookstore,2019,4,9,1,34.89,25.52816901408451,0.0,34.89,25.52816901408451,0.0
Tempe,39,Bookstore,2019,4,9,2,35.36,20.985915492957748,0.0,35.36,20.985915492957748,0.0
Tempe,39,Bookstore,2019,4,9,3,35.1,15.598591549295776,0.0,35.1,15.598591549295776,0.0
Tempe,39,Bookstore,2019,4,9,4,34.82,10.105633802816902,0.0,34.82,10.105633802816902,0.0
Tempe,39,Bookstore,2019,4,9,5,45.81,73.6267605633803,0.0,45.81,73.6267605633803,0.0
Tempe,39,Bookstore,2019,4,9,6,50.3,80.3169014084507,0.0,50.3,80.3169014084507,0.0
Tempe,39,Bookstore,2019,4,9,7,59.98,64.78873239436619,0.0,59.98,64.78873239436619,0.0
Tempe,39,Bookstore,2019,4,9,8,90.71,116.9718309859155,0.0,90.71,116.9718309859155,0.0
Tempe,39,Bookstore,2019,4,9,9,92.68,131.2323943661972,0.0,92.68,131.2323943661972,0.0
Tempe,39,Bookstore,2019,4,9,10,93.44,144.75352112676055,0.0,93.44,144.75352112676055,0.0
Tempe,39,Bookstore,2019,4,9,11,94.47,149.82394366197184,0.0,94.47,149.82394366197184,0.0
Tempe,39,Bookstore,2019,4,9,12,94.04,159.3661971830986,0.0,94.04,159.3661971830986,0.0
Tempe,39,Bookstore,2019,4,9,13,93.5,189.64788732394368,0.0,93.5,189.64788732394368,0.0
Tempe,39,Bookstore,2019,4,9,14,94.51,187.88732394366198,0.0,94.51,187.88732394366198,0.0
Tempe,39,Bookstore,2019,4,9,15,93.11,190.5281690140845,0.0,93.11,190.5281690140845,0.0
Tempe,39,Bookstore,2019,4,9,16,92.53,187.88732394366198,0.0,92.53,187.88732394366198,0.0
Tempe,39,Bookstore,2019,4,9,17,91.47,180.8802816901409,0.0,91.47,180.8802816901409,0.0
Tempe,39,Bookstore,2019,4,9,18,81.32,178.55633802816902,0.0,81.32,178.55633802816902,0.0
Tempe,39,Bookstore,2019,4,9,19,51.87,146.5492957746479,0.0,51.87,146.5492957746479,0.0
Tempe,39,Bookstore,2019,4,9,20,48.3,124.4718309859155,0.0,48.3,124.4718309859155,0.0
Tempe,39,Bookstore,2019,4,9,21,46.86,100.7042253521127,0.0,46.86,100.7042253521127,0.0
Tempe,39,Bookstore,2019,4,9,22,37.39,58.45070422535213,0.0,37.39,58.45070422535213,0.0
Tempe,39,Bookstore,2019,4,9,23,35.56,28.239436619718308,0.0,35.56,28.239436619718308,0.0
Tempe,39,Bookstore,2019,4,10,0,35.5,22.147887323943664,0.0,35.5,22.147887323943664,0.0
Tempe,39,Bookstore,2019,4,10,1,34.28,26.936619718309863,0.0,34.28,26.936619718309863,0.0
Tempe,39,Bookstore,2019,4,10,2,34.88,14.119718309859154,0.0,34.88,14.119718309859154,0.0
Tempe,39,Bookstore,2019,4,10,3,35.4,14.084507042253524,0.0,35.4,14.084507042253524,0.0
Tempe,39,Bookstore,2019,4,10,4,34.8,5.985915492957747,0.0,34.8,5.985915492957747,0.0
Tempe,39,Bookstore,2019,4,10,5,45.84,50.80985915492958,0.0,45.84,50.80985915492958,0.0
Tempe,39,Bookstore,2019,4,10,6,50.18,51.197183098591545,0.0,50.18,51.197183098591545,0.0
Tempe,39,Bookstore,2019,4,10,7,68.01,55.598591549295776,0.0,68.01,55.598591549295776,0.0
Tempe,39,Bookstore,2019,4,10,8,91.24,84.5774647887324,0.0,91.24,84.5774647887324,0.0
Tempe,39,Bookstore,2019,4,10,9,92.66,91.12676056338027,0.0,92.66,91.12676056338027,0.0
Tempe,39,Bookstore,2019,4,10,10,92.72,105.77464788732395,0.0,92.72,105.77464788732395,0.0
Tempe,39,Bookstore,2019,4,10,11,93.34,118.8380281690141,0.0,93.34,118.8380281690141,0.0
Tempe,39,Bookstore,2019,4,10,12,94.7,120.7042253521127,0.0,94.7,120.7042253521127,0.0
Tempe,39,Bookstore,2019,4,10,13,93.72,126.7957746478873,0.0,93.72,126.7957746478873,0.0
Tempe,39,Bookstore,2019,4,10,14,94.5,123.7323943661972,0.0,94.5,123.7323943661972,0.0
Tempe,39,Bookstore,2019,4,10,15,92.93,122.00704225352112,0.0,92.93,122.00704225352112,0.0
Tempe,39,Bookstore,2019,4,10,16,95.31,116.30281690140846,0.0,95.31,116.30281690140846,0.0
Tempe,39,Bookstore,2019,4,10,17,93.62,115.28169014084507,0.0,93.62,115.28169014084507,0.0
Tempe,39,Bookstore,2019,4,10,18,83.91,115.80985915492958,0.0,83.91,115.80985915492958,0.0
Tempe,39,Bookstore,2019,4,10,19,51.79,92.64084507042256,0.0,51.79,92.64084507042256,0.0
Tempe,39,Bookstore,2019,4,10,20,48.32,67.85211267605635,0.0,48.32,67.85211267605635,0.0
Tempe,39,Bookstore,2019,4,10,21,47.44,48.45070422535212,0.0,47.44,48.45070422535212,0.0
Tempe,39,Bookstore,2019,4,10,22,37.93,21.40845070422536,0.0,37.93,21.40845070422536,0.0
Tempe,39,Bookstore,2019,4,10,23,34.54,9.225352112676056,0.0,34.54,9.225352112676056,0.0
Tempe,39,Bookstore,2019,4,11,0,34.81,6.056338028169015,0.0,34.81,6.056338028169015,0.0
Tempe,39,Bookstore,2019,4,11,1,34.62,6.654929577464789,0.0,34.62,6.654929577464789,0.0
Tempe,39,Bookstore,2019,4,11,2,35.18,5.915492957746481,0.0,35.18,5.915492957746481,0.0
Tempe,39,Bookstore,2019,4,11,3,34.55,5.528169014084507,0.0,34.55,5.528169014084507,0.0
Tempe,39,Bookstore,2019,4,11,4,35.62,6.232394366197183,0.0,35.62,6.232394366197183,0.0
Tempe,39,Bookstore,2019,4,11,5,45.89,38.94366197183099,0.0,45.89,38.94366197183099,0.0
Tempe,39,Bookstore,2019,4,11,6,51.72,31.056338028169023,11.764705882352944,51.72,31.056338028169023,11.764705882352944
Tempe,39,Bookstore,2019,4,11,7,60.74,31.866197183098603,0.0,60.74,31.866197183098603,0.0
Tempe,39,Bookstore,2019,4,11,8,90.42,49.64788732394365,0.0,90.42,49.64788732394365,0.0
Tempe,39,Bookstore,2019,4,11,9,92.89,85.59859154929578,0.0,92.89,85.59859154929578,0.0
