campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,173,Barrett Honors College,2019,2,13,0,337.18,371.830985915493,194.11764705882354,337.18,371.830985915493,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,13,1,304.08,357.8169014084508,194.11764705882354,304.08,357.8169014084508,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,13,2,282.53,262.6408450704226,176.47058823529412,282.53,262.6408450704226,176.47058823529412
Tempe,173,Barrett Honors College,2019,2,13,3,274.3,171.61971830985917,144.11764705882354,274.3,171.61971830985917,144.11764705882354
Tempe,173,Barrett Honors College,2019,2,13,4,263.53,426.76056338028167,182.3529411764706,263.53,426.76056338028167,182.3529411764706
Tempe,173,Barrett Honors College,2019,2,13,5,263.08,54.225352112676056,191.17647058823533,263.08,54.225352112676056,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,13,6,267.53,498.9084507042254,170.58823529411762,267.53,498.9084507042254,170.58823529411762
Tempe,173,Barrett Honors College,2019,2,13,7,284.02,239.15492957746483,238.2352941176471,284.02,239.15492957746483,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,13,8,289.43,259.61267605633805,264.70588235294116,289.43,259.61267605633805,264.70588235294116
Tempe,173,Barrett Honors College,2019,2,13,9,305.23,488.5563380281691,247.05882352941174,305.23,488.5563380281691,247.05882352941174
Tempe,173,Barrett Honors College,2019,2,13,10,291.95,492.50000000000006,235.29411764705884,291.95,492.50000000000006,235.29411764705884
Tempe,173,Barrett Honors College,2019,2,13,11,280.47,504.330985915493,188.2352941176471,280.47,504.330985915493,188.2352941176471
Tempe,173,Barrett Honors College,2019,2,13,12,289.08,572.3943661971831,200.00000000000003,289.08,572.3943661971831,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,13,13,313.22,573.4154929577467,208.82352941176467,313.22,573.4154929577467,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,13,14,347.88,560.7394366197184,182.3529411764706,347.88,560.7394366197184,182.3529411764706
Tempe,173,Barrett Honors College,2019,2,13,15,360.32,579.8591549295776,152.94117647058823,360.32,579.8591549295776,152.94117647058823
Tempe,173,Barrett Honors College,2019,2,13,16,350.1,572.3239436619717,182.3529411764706,350.1,572.3239436619717,182.3529411764706
Tempe,173,Barrett Honors College,2019,2,13,17,356.02,570.774647887324,188.2352941176471,356.02,570.774647887324,188.2352941176471
Tempe,173,Barrett Honors College,2019,2,13,18,371.0,542.6760563380284,179.41176470588238,371.0,542.6760563380284,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,13,19,367.87,522.1478873239437,164.7058823529412,367.87,522.1478873239437,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,13,20,380.62,526.5140845070423,200.00000000000003,380.62,526.5140845070423,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,13,21,398.68,527.7112676056339,229.4117647058824,398.68,527.7112676056339,229.4117647058824
Tempe,173,Barrett Honors College,2019,2,13,22,395.02,485.4577464788733,182.3529411764706,395.02,485.4577464788733,182.3529411764706
Tempe,173,Barrett Honors College,2019,2,13,23,384.17,473.5563380281691,211.76470588235298,384.17,473.5563380281691,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,14,0,343.65,486.4788732394367,202.94117647058826,343.65,486.4788732394367,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,14,1,313.72,447.5704225352113,164.7058823529412,313.72,447.5704225352113,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,14,2,289.02,443.30985915492965,152.94117647058823,289.02,443.30985915492965,152.94117647058823
Tempe,173,Barrett Honors College,2019,2,14,3,270.02,446.0563380281691,179.41176470588238,270.02,446.0563380281691,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,14,4,261.27,431.54929577464793,170.58823529411762,261.27,431.54929577464793,170.58823529411762
Tempe,173,Barrett Honors College,2019,2,14,5,268.1,407.2887323943663,150.0,268.1,407.2887323943663,150.0
Tempe,173,Barrett Honors College,2019,2,14,6,269.3,451.549295774648,200.00000000000003,269.3,451.549295774648,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,14,7,283.58,463.38028169014086,217.64705882352942,283.58,463.38028169014086,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,14,8,301.92,496.9366197183099,208.82352941176467,301.92,496.9366197183099,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,14,9,305.18,524.5774647887324,261.764705882353,305.18,524.5774647887324,261.764705882353
Tempe,173,Barrett Honors College,2019,2,14,10,319.65,512.6408450704226,197.05882352941182,319.65,512.6408450704226,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,14,11,321.22,518.943661971831,191.17647058823533,321.22,518.943661971831,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,14,12,337.73,530.9859154929578,223.52941176470588,337.73,530.9859154929578,223.52941176470588
Tempe,173,Barrett Honors College,2019,2,14,13,336.9,551.6197183098592,197.05882352941182,336.9,551.6197183098592,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,14,14,334.53,527.8521126760563,161.76470588235296,334.53,527.8521126760563,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,14,15,321.83,547.6760563380282,176.47058823529412,321.83,547.6760563380282,176.47058823529412
Tempe,173,Barrett Honors College,2019,2,14,16,355.9,570.1408450704225,197.05882352941182,355.9,570.1408450704225,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,14,17,361.9,583.0633802816902,191.17647058823533,361.9,583.0633802816902,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,14,18,347.82,585.9154929577467,155.8823529411765,347.82,585.9154929577467,155.8823529411765
Tempe,173,Barrett Honors College,2019,2,14,19,358.3,580.9859154929578,161.76470588235296,358.3,580.9859154929578,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,14,20,357.77,601.7957746478874,194.11764705882354,357.77,601.7957746478874,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,14,21,388.18,634.6478873239438,214.70588235294116,388.18,634.6478873239438,214.70588235294116
Tempe,173,Barrett Honors College,2019,2,14,22,381.38,572.0422535211269,176.47058823529412,381.38,572.0422535211269,176.47058823529412
Tempe,173,Barrett Honors College,2019,2,14,23,354.82,552.7112676056339,164.7058823529412,354.82,552.7112676056339,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,15,0,317.85,538.556338028169,205.88235294117646,317.85,538.556338028169,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,15,1,309.83,547.6760563380282,161.76470588235296,309.83,547.6760563380282,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,15,2,288.27,503.3450704225352,129.41176470588235,288.27,503.3450704225352,129.41176470588235
Tempe,173,Barrett Honors College,2019,2,15,3,273.17,524.0492957746479,147.05882352941177,273.17,524.0492957746479,147.05882352941177
Tempe,173,Barrett Honors College,2019,2,15,4,132.75,260.63380281690144,67.64705882352942,132.75,260.63380281690144,67.64705882352942
Tempe,173,Barrett Honors College,2019,2,15,5,134.13,378.66197183098603,97.05882352941177,134.13,378.66197183098603,97.05882352941177
Tempe,173,Barrett Honors College,2019,2,15,6,269.48,553.7676056338029,194.11764705882354,269.48,553.7676056338029,194.11764705882354
Tempe,173,Barrett Honors College,2019,2,15,7,271.92,531.443661971831,208.82352941176467,271.92,531.443661971831,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,15,8,288.13,566.0915492957747,191.17647058823533,288.13,566.0915492957747,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,15,9,288.23,632.0422535211268,250.0,288.23,632.0422535211268,250.0
Tempe,173,Barrett Honors College,2019,2,15,10,275.32,631.5845070422537,182.3529411764706,275.32,631.5845070422537,182.3529411764706
Tempe,173,Barrett Honors College,2019,2,15,11,260.55,643.6267605633802,185.29411764705884,260.55,643.6267605633802,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,15,12,313.8,664.8943661971832,200.00000000000003,313.8,664.8943661971832,200.00000000000003
Tempe,173,Barrett Honors College,2019,2,15,13,341.65,662.4647887323944,152.94117647058823,341.65,662.4647887323944,152.94117647058823
Tempe,173,Barrett Honors College,2019,2,15,14,331.87,683.8380281690141,144.11764705882354,331.87,683.8380281690141,144.11764705882354
Tempe,173,Barrett Honors College,2019,2,15,15,329.02,704.1197183098593,173.52941176470588,329.02,704.1197183098593,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,15,16,371.75,679.9647887323945,173.52941176470588,371.75,679.9647887323945,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,15,17,369.8,642.5704225352114,150.0,369.8,642.5704225352114,150.0
Tempe,173,Barrett Honors College,2019,2,15,18,368.92,584.1901408450705,147.05882352941177,368.92,584.1901408450705,147.05882352941177
Tempe,173,Barrett Honors College,2019,2,15,19,355.73,549.7887323943661,185.29411764705884,355.73,549.7887323943661,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,15,20,352.98,513.4507042253522,123.52941176470587,352.98,513.4507042253522,123.52941176470587
Tempe,173,Barrett Honors College,2019,2,15,21,353.4,493.5915492957747,129.41176470588235,353.4,493.5915492957747,129.41176470588235
Tempe,173,Barrett Honors College,2019,2,15,22,344.48,409.9647887323944,120.58823529411764,344.48,409.9647887323944,120.58823529411764
Tempe,173,Barrett Honors College,2019,2,15,23,328.4,435.24647887323954,111.76470588235294,328.4,435.24647887323954,111.76470588235294
Tempe,173,Barrett Honors College,2019,2,16,0,317.08,437.60563380281695,108.82352941176471,317.08,437.60563380281695,108.82352941176471
Tempe,173,Barrett Honors College,2019,2,16,1,306.15,385.0352112676056,111.76470588235294,306.15,385.0352112676056,111.76470588235294
Tempe,173,Barrett Honors College,2019,2,16,2,284.68,251.443661971831,114.7058823529412,284.68,251.443661971831,114.7058823529412
Tempe,173,Barrett Honors College,2019,2,16,3,269.33,425.95070422535207,126.47058823529413,269.33,425.95070422535207,126.47058823529413
Tempe,173,Barrett Honors College,2019,2,16,4,258.1,406.5845070422536,135.29411764705884,258.1,406.5845070422536,135.29411764705884
Tempe,173,Barrett Honors College,2019,2,16,5,260.08,369.47183098591563,141.17647058823533,260.08,369.47183098591563,141.17647058823533
Tempe,173,Barrett Honors College,2019,2,16,6,262.65,234.89436619718307,158.82352941176472,262.65,234.89436619718307,158.82352941176472
Tempe,173,Barrett Honors College,2019,2,16,7,265.87,541.443661971831,164.7058823529412,265.87,541.443661971831,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,16,8,263.8,434.29577464788736,164.7058823529412,263.8,434.29577464788736,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,16,9,252.45,403.38028169014086,258.8235294117647,252.45,403.38028169014086,258.8235294117647
Tempe,173,Barrett Honors College,2019,2,16,10,260.03,507.9225352112677,267.64705882352945,260.03,507.9225352112677,267.64705882352945
Tempe,173,Barrett Honors College,2019,2,16,11,243.73,540.8098591549297,244.11764705882354,243.73,540.8098591549297,244.11764705882354
Tempe,173,Barrett Honors College,2019,2,16,12,270.88,534.6478873239437,232.3529411764706,270.88,534.6478873239437,232.3529411764706
Tempe,173,Barrett Honors College,2019,2,16,13,273.75,548.8028169014085,176.47058823529412,273.75,548.8028169014085,176.47058823529412
Tempe,173,Barrett Honors College,2019,2,16,14,298.37,536.443661971831,205.88235294117646,298.37,536.443661971831,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,16,15,304.98,573.2394366197184,191.17647058823533,304.98,573.2394366197184,191.17647058823533
Tempe,173,Barrett Honors College,2019,2,16,16,328.07,594.1197183098592,164.7058823529412,328.07,594.1197183098592,164.7058823529412
Tempe,173,Barrett Honors College,2019,2,16,17,332.57,572.8169014084508,173.52941176470588,332.57,572.8169014084508,173.52941176470588
Tempe,173,Barrett Honors College,2019,2,16,18,345.22,510.21126760563385,197.05882352941182,345.22,510.21126760563385,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,16,19,332.23,452.74647887323954,185.29411764705884,332.23,452.74647887323954,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,16,20,350.73,429.64788732394373,182.3529411764706,350.73,429.64788732394373,182.3529411764706
Tempe,173,Barrett Honors College,2019,2,16,21,335.75,241.3732394366197,220.58823529411762,335.75,241.3732394366197,220.58823529411762
Tempe,173,Barrett Honors College,2019,2,16,22,317.27,321.47887323943667,185.29411764705884,317.27,321.47887323943667,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,16,23,312.25,310.0704225352113,158.82352941176472,312.25,310.0704225352113,158.82352941176472
Tempe,173,Barrett Honors College,2019,2,17,0,309.17,161.1971830985916,179.41176470588238,309.17,161.1971830985916,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,17,1,305.47,261.2323943661972,188.2352941176471,305.47,261.2323943661972,188.2352941176471
Tempe,173,Barrett Honors College,2019,2,17,2,301.77,326.72535211267615,161.76470588235296,301.77,326.72535211267615,161.76470588235296
Tempe,173,Barrett Honors College,2019,2,17,3,271.65,86.72535211267606,158.82352941176472,271.65,86.72535211267606,158.82352941176472
Tempe,173,Barrett Honors College,2019,2,17,4,261.62,408.23943661971833,205.88235294117646,261.62,408.23943661971833,205.88235294117646
Tempe,173,Barrett Honors College,2019,2,17,5,259.7,128.55633802816902,185.29411764705884,259.7,128.55633802816902,185.29411764705884
Tempe,173,Barrett Honors College,2019,2,17,6,264.45,557.3239436619718,220.58823529411762,264.45,557.3239436619718,220.58823529411762
Tempe,173,Barrett Honors College,2019,2,17,7,264.02,360.0,238.2352941176471,264.02,360.0,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,17,8,256.37,332.7816901408451,211.76470588235298,256.37,332.7816901408451,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,17,9,254.6,304.82394366197184,223.52941176470588,254.6,304.82394366197184,223.52941176470588
Tempe,173,Barrett Honors College,2019,2,17,10,244.32,498.7676056338029,258.8235294117647,244.32,498.7676056338029,258.8235294117647
Tempe,173,Barrett Honors College,2019,2,17,11,244.07,459.1901408450705,202.94117647058826,244.07,459.1901408450705,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,17,12,308.82,426.1267605633803,255.8823529411765,308.82,426.1267605633803,255.8823529411765
Tempe,173,Barrett Honors College,2019,2,17,13,328.07,435.21126760563385,202.94117647058826,328.07,435.21126760563385,202.94117647058826
Tempe,173,Barrett Honors College,2019,2,17,14,358.3,433.83802816901414,238.2352941176471,358.3,433.83802816901414,238.2352941176471
Tempe,173,Barrett Honors College,2019,2,17,15,336.45,487.7816901408451,211.76470588235298,336.45,487.7816901408451,211.76470588235298
Tempe,173,Barrett Honors College,2019,2,17,16,340.6,480.5281690140845,179.41176470588238,340.6,480.5281690140845,179.41176470588238
Tempe,173,Barrett Honors College,2019,2,17,17,356.72,473.5563380281691,217.64705882352942,356.72,473.5563380281691,217.64705882352942
Tempe,173,Barrett Honors College,2019,2,17,18,369.52,434.4366197183099,226.47058823529412,369.52,434.4366197183099,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,17,19,373.0,409.57746478873236,197.05882352941182,373.0,409.57746478873236,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,17,20,385.65,338.13380281690144,208.82352941176467,385.65,338.13380281690144,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,17,21,422.17,321.9718309859155,255.8823529411765,422.17,321.9718309859155,255.8823529411765
Tempe,173,Barrett Honors College,2019,2,17,22,387.5,138.34507042253523,197.05882352941182,387.5,138.34507042253523,197.05882352941182
Tempe,173,Barrett Honors College,2019,2,17,23,368.45,365.1408450704226,208.82352941176467,368.45,365.1408450704226,208.82352941176467
Tempe,173,Barrett Honors College,2019,2,18,0,348.92,189.0492957746479,226.47058823529412,348.92,189.0492957746479,226.47058823529412
Tempe,173,Barrett Honors College,2019,2,18,1,309.93,307.60563380281695,167.64705882352942,309.93,307.60563380281695,167.64705882352942
Tempe,173,Barrett Honors College,2019,2,18,2,292.73,310.77464788732397,179.41176470588238,292.73,310.77464788732397,179.41176470588238
