campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,54,ISTB 2,2019,6,10,16,207.44,756.7253521126761,2.9411764705882355,207.44,756.7253521126761,2.9411764705882355
Tempe,54,ISTB 2,2019,6,10,17,186.01,724.9295774647888,2.9411764705882355,186.01,724.9295774647888,2.9411764705882355
Tempe,54,ISTB 2,2019,6,10,18,172.09,724.3309859154932,2.9411764705882355,172.09,724.3309859154932,2.9411764705882355
Tempe,54,ISTB 2,2019,6,10,19,168.32,653.5211267605633,2.9411764705882355,168.32,653.5211267605633,2.9411764705882355
Tempe,54,ISTB 2,2019,6,10,20,172.07,648.4154929577467,2.9411764705882355,172.07,648.4154929577467,2.9411764705882355
Tempe,54,ISTB 2,2019,6,10,21,169.97,635.4225352112678,5.882352941176472,169.97,635.4225352112678,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,22,170.95,623.2394366197184,5.882352941176472,170.95,623.2394366197184,5.882352941176472
Tempe,54,ISTB 2,2019,6,10,23,170.06,599.4718309859155,2.9411764705882355,170.06,599.4718309859155,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,0,170.14,554.4718309859155,5.882352941176472,170.14,554.4718309859155,5.882352941176472
Tempe,54,ISTB 2,2019,6,11,1,167.96,526.9366197183099,2.9411764705882355,167.96,526.9366197183099,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,2,167.5,506.2676056338029,5.882352941176472,167.5,506.2676056338029,5.882352941176472
Tempe,54,ISTB 2,2019,6,11,3,166.27,487.3239436619719,5.882352941176472,166.27,487.3239436619719,5.882352941176472
Tempe,54,ISTB 2,2019,6,11,4,166.9,482.9577464788733,5.882352941176472,166.9,482.9577464788733,5.882352941176472
Tempe,54,ISTB 2,2019,6,11,5,163.98,456.8309859154931,5.882352941176472,163.98,456.8309859154931,5.882352941176472
Tempe,54,ISTB 2,2019,6,11,6,166.11,460.98591549295776,5.882352941176472,166.11,460.98591549295776,5.882352941176472
Tempe,54,ISTB 2,2019,6,11,7,171.18,456.02112676056333,5.882352941176472,171.18,456.02112676056333,5.882352941176472
Tempe,54,ISTB 2,2019,6,11,8,179.78,528.6971830985916,2.9411764705882355,179.78,528.6971830985916,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,9,169.1,544.0140845070423,2.9411764705882355,169.1,544.0140845070423,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,10,198.36,608.9788732394367,2.9411764705882355,198.36,608.9788732394367,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,11,227.66,672.9225352112678,2.9411764705882355,227.66,672.9225352112678,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,12,231.24,730.7042253521128,2.9411764705882355,231.24,730.7042253521128,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,13,230.47,739.5422535211267,2.9411764705882355,230.47,739.5422535211267,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,14,228.16,767.6760563380283,2.9411764705882355,228.16,767.6760563380283,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,15,202.39,729.8591549295776,2.9411764705882355,202.39,729.8591549295776,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,16,198.27,733.5915492957747,2.9411764705882355,198.27,733.5915492957747,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,17,197.44,738.9084507042253,2.9411764705882355,197.44,738.9084507042253,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,18,185.52,706.3380281690141,2.9411764705882355,185.52,706.3380281690141,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,19,197.56,669.7535211267608,2.9411764705882355,197.56,669.7535211267608,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,20,177.05,642.3943661971831,2.9411764705882355,177.05,642.3943661971831,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,21,154.37,578.169014084507,2.9411764705882355,154.37,578.169014084507,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,22,152.0,564.4014084507043,2.9411764705882355,152.0,564.4014084507043,2.9411764705882355
Tempe,54,ISTB 2,2019,6,11,23,150.31,546.3028169014085,2.9411764705882355,150.31,546.3028169014085,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,0,149.46,507.85211267605627,2.9411764705882355,149.46,507.85211267605627,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,1,151.18,498.5563380281691,5.882352941176472,151.18,498.5563380281691,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,2,149.6,465.6338028169015,5.882352941176472,149.6,465.6338028169015,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,3,149.84,436.9718309859155,2.9411764705882355,149.84,436.9718309859155,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,4,148.97,427.887323943662,2.9411764705882355,148.97,427.887323943662,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,5,148.23,397.6408450704226,2.9411764705882355,148.23,397.6408450704226,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,6,147.82,399.29577464788736,2.9411764705882355,147.82,399.29577464788736,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,7,148.85,432.0422535211268,2.9411764705882355,148.85,432.0422535211268,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,8,150.43,477.5704225352113,2.9411764705882355,150.43,477.5704225352113,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,9,155.98,510.6338028169015,2.9411764705882355,155.98,510.6338028169015,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,10,157.92,570.3873239436621,2.9411764705882355,157.92,570.3873239436621,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,11,158.35,634.4014084507043,2.9411764705882355,158.35,634.4014084507043,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,12,182.6,685.9154929577467,5.882352941176472,182.6,685.9154929577467,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,13,188.69,736.1971830985916,5.882352941176472,188.69,736.1971830985916,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,14,189.86,744.8591549295775,5.882352941176472,189.86,744.8591549295775,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,15,190.38,773.2394366197183,5.882352941176472,190.38,773.2394366197183,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,16,188.09,787.7464788732394,5.882352941176472,188.09,787.7464788732394,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,17,183.8,761.9366197183099,5.882352941176472,183.8,761.9366197183099,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,18,184.82,738.767605633803,5.882352941176472,184.82,738.767605633803,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,19,184.56,714.9295774647888,5.882352941176472,184.56,714.9295774647888,5.882352941176472
Tempe,54,ISTB 2,2019,6,12,20,157.43,661.0915492957747,2.9411764705882355,157.43,661.0915492957747,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,21,155.61,612.323943661972,2.9411764705882355,155.61,612.323943661972,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,22,153.01,593.0633802816902,2.9411764705882355,153.01,593.0633802816902,2.9411764705882355
Tempe,54,ISTB 2,2019,6,12,23,152.26,536.6901408450705,2.9411764705882355,152.26,536.6901408450705,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,0,151.24,488.9788732394367,2.9411764705882355,151.24,488.9788732394367,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,1,150.01,477.50000000000017,2.9411764705882355,150.01,477.50000000000017,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,2,150.2,434.40140845070425,2.9411764705882355,150.2,434.40140845070425,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,3,149.79,418.1338028169015,2.9411764705882355,149.79,418.1338028169015,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,4,150.02,392.71126760563385,2.9411764705882355,150.02,392.71126760563385,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,5,149.18,412.9225352112677,2.9411764705882355,149.18,412.9225352112677,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,6,149.34,416.72535211267615,2.9411764705882355,149.34,416.72535211267615,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,7,150.56,429.26056338028167,5.882352941176472,150.56,429.26056338028167,5.882352941176472
Tempe,54,ISTB 2,2019,6,13,8,152.01,450.4225352112677,5.882352941176472,152.01,450.4225352112677,5.882352941176472
Tempe,54,ISTB 2,2019,6,13,9,156.32,532.0774647887325,2.9411764705882355,156.32,532.0774647887325,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,10,154.73,595.3521126760563,2.9411764705882355,154.73,595.3521126760563,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,11,155.85,620.1760563380283,2.9411764705882355,155.85,620.1760563380283,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,12,157.62,630.7394366197184,2.9411764705882355,157.62,630.7394366197184,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,13,161.14,659.6478873239438,2.9411764705882355,161.14,659.6478873239438,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,14,164.87,678.5563380281691,2.9411764705882355,164.87,678.5563380281691,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,15,163.72,697.5352112676056,2.9411764705882355,163.72,697.5352112676056,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,16,160.3,697.1830985915492,2.9411764705882355,160.3,697.1830985915492,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,17,158.62,690.4577464788733,2.9411764705882355,158.62,690.4577464788733,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,18,156.74,672.0070422535211,5.882352941176472,156.74,672.0070422535211,5.882352941176472
Tempe,54,ISTB 2,2019,6,13,19,150.95,644.5422535211269,5.882352941176472,150.95,644.5422535211269,5.882352941176472
Tempe,54,ISTB 2,2019,6,13,20,150.6,610.8802816901408,2.9411764705882355,150.6,610.8802816901408,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,21,147.55,579.4366197183099,2.9411764705882355,147.55,579.4366197183099,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,22,148.87,531.2676056338029,2.9411764705882355,148.87,531.2676056338029,2.9411764705882355
Tempe,54,ISTB 2,2019,6,13,23,147.85,526.0915492957747,2.9411764705882355,147.85,526.0915492957747,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,0,148.7,469.11971830985914,2.9411764705882355,148.7,469.11971830985914,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,1,146.68,415.21126760563385,5.882352941176472,146.68,415.21126760563385,5.882352941176472
Tempe,54,ISTB 2,2019,6,14,2,146.27,395.17605633802816,2.9411764705882355,146.27,395.17605633802816,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,3,146.81,350.9859154929578,2.9411764705882355,146.81,350.9859154929578,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,4,146.4,358.9084507042254,5.882352941176472,146.4,358.9084507042254,5.882352941176472
Tempe,54,ISTB 2,2019,6,14,5,145.34,335.5985915492958,5.882352941176472,145.34,335.5985915492958,5.882352941176472
Tempe,54,ISTB 2,2019,6,14,6,144.65,350.5281690140845,2.9411764705882355,144.65,350.5281690140845,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,7,146.05,382.9225352112677,2.9411764705882355,146.05,382.9225352112677,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,8,145.08,435.3169014084508,2.9411764705882355,145.08,435.3169014084508,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,9,156.11,479.6126760563381,2.9411764705882355,156.11,479.6126760563381,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,10,157.2,539.4014084507044,2.9411764705882355,157.2,539.4014084507044,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,11,156.71,582.5000000000001,2.9411764705882355,156.71,582.5000000000001,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,12,159.55,616.0211267605633,2.9411764705882355,159.55,616.0211267605633,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,13,160.86,635.8450704225353,2.9411764705882355,160.86,635.8450704225353,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,14,184.54,661.3732394366198,2.9411764705882355,184.54,661.3732394366198,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,15,193.31,697.6056338028169,2.9411764705882355,193.31,697.6056338028169,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,16,181.96,687.5704225352114,2.9411764705882355,181.96,687.5704225352114,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,17,160.13,670.8450704225353,2.9411764705882355,160.13,670.8450704225353,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,18,153.53,641.2676056338029,2.9411764705882355,153.53,641.2676056338029,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,19,149.98,610.4929577464791,2.9411764705882355,149.98,610.4929577464791,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,20,148.49,571.161971830986,2.9411764705882355,148.49,571.161971830986,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,21,148.79,540.1760563380282,2.9411764705882355,148.79,540.1760563380282,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,22,147.74,513.5915492957747,2.9411764705882355,147.74,513.5915492957747,2.9411764705882355
Tempe,54,ISTB 2,2019,6,14,23,147.87,480.98591549295776,2.9411764705882355,147.87,480.98591549295776,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,0,146.81,467.2887323943663,2.9411764705882355,146.81,467.2887323943663,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,1,146.81,422.6408450704226,2.9411764705882355,146.81,422.6408450704226,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,2,148.12,400.70422535211264,2.9411764705882355,148.12,400.70422535211264,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,3,147.61,360.4577464788733,2.9411764705882355,147.61,360.4577464788733,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,4,147.39,365.24647887323954,5.882352941176472,147.39,365.24647887323954,5.882352941176472
Tempe,54,ISTB 2,2019,6,15,5,147.41,336.76056338028167,5.882352941176472,147.41,336.76056338028167,5.882352941176472
Tempe,54,ISTB 2,2019,6,15,6,145.97,362.60563380281695,2.9411764705882355,145.97,362.60563380281695,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,7,145.26,394.0140845070423,2.9411764705882355,145.26,394.0140845070423,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,8,145.26,418.3450704225352,2.9411764705882355,145.26,418.3450704225352,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,9,144.87,456.79577464788736,2.9411764705882355,144.87,456.79577464788736,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,10,146.06,501.5140845070423,2.9411764705882355,146.06,501.5140845070423,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,11,147.16,543.5563380281691,2.9411764705882355,147.16,543.5563380281691,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,12,148.1,578.5211267605633,2.9411764705882355,148.1,578.5211267605633,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,13,147.94,615.5281690140846,2.9411764705882355,147.94,615.5281690140846,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,14,147.5,623.0633802816901,2.9411764705882355,147.5,623.0633802816901,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,15,146.75,634.9295774647887,2.9411764705882355,146.75,634.9295774647887,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,16,149.34,641.9366197183099,2.9411764705882355,149.34,641.9366197183099,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,17,149.32,628.0281690140846,2.9411764705882355,149.32,628.0281690140846,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,18,150.85,624.2253521126762,2.9411764705882355,150.85,624.2253521126762,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,19,150.89,611.443661971831,2.9411764705882355,150.89,611.443661971831,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,20,150.5,573.1338028169015,2.9411764705882355,150.5,573.1338028169015,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,21,147.35,566.0563380281691,2.9411764705882355,147.35,566.0563380281691,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,22,147.02,529.0845070422537,2.9411764705882355,147.02,529.0845070422537,2.9411764705882355
Tempe,54,ISTB 2,2019,6,15,23,147.1,498.30985915492965,2.9411764705882355,147.1,498.30985915492965,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,0,146.79,484.89436619718316,2.9411764705882355,146.79,484.89436619718316,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,1,146.86,443.66197183098603,2.9411764705882355,146.86,443.66197183098603,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,2,146.12,442.21830985915494,2.9411764705882355,146.12,442.21830985915494,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,3,146.27,405.3169014084508,2.9411764705882355,146.27,405.3169014084508,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,4,146.57,389.6126760563381,2.9411764705882355,146.57,389.6126760563381,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,5,147.32,354.61267605633805,5.882352941176472,147.32,354.61267605633805,5.882352941176472
Tempe,54,ISTB 2,2019,6,16,6,145.87,370.70422535211264,5.882352941176472,145.87,370.70422535211264,5.882352941176472
Tempe,54,ISTB 2,2019,6,16,7,145.23,380.14084507042253,5.882352941176472,145.23,380.14084507042253,5.882352941176472
Tempe,54,ISTB 2,2019,6,16,8,144.51,432.50000000000006,2.9411764705882355,144.51,432.50000000000006,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,9,146.01,461.056338028169,2.9411764705882355,146.01,461.056338028169,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,10,145.69,521.0563380281691,2.9411764705882355,145.69,521.0563380281691,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,11,145.31,560.0704225352114,2.9411764705882355,145.31,560.0704225352114,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,12,146.27,601.443661971831,2.9411764705882355,146.27,601.443661971831,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,13,146.92,623.9084507042254,2.9411764705882355,146.92,623.9084507042254,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,14,146.81,630.9154929577467,5.882352941176472,146.81,630.9154929577467,5.882352941176472
Tempe,54,ISTB 2,2019,6,16,15,146.68,654.5422535211268,2.9411764705882355,146.68,654.5422535211268,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,16,146.97,657.2887323943662,2.9411764705882355,146.97,657.2887323943662,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,17,147.82,658.943661971831,2.9411764705882355,147.82,658.943661971831,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,18,148.47,645.6338028169015,2.9411764705882355,148.47,645.6338028169015,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,19,150.21,610.3873239436621,2.9411764705882355,150.21,610.3873239436621,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,20,149.2,579.6830985915492,2.9411764705882355,149.2,579.6830985915492,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,21,150.38,555.3521126760563,2.9411764705882355,150.38,555.3521126760563,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,22,148.05,525.0,2.9411764705882355,148.05,525.0,2.9411764705882355
Tempe,54,ISTB 2,2019,6,16,23,147.36,500.7394366197184,5.882352941176472,147.36,500.7394366197184,5.882352941176472
Tempe,54,ISTB 2,2019,6,17,0,147.73,486.97183098591563,2.9411764705882355,147.73,486.97183098591563,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,1,147.27,453.52112676056345,2.9411764705882355,147.27,453.52112676056345,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,2,147.7,451.1267605633803,2.9411764705882355,147.7,451.1267605633803,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,3,146.85,429.22535211267615,2.9411764705882355,146.85,429.22535211267615,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,4,146.54,428.5915492957746,2.9411764705882355,146.54,428.5915492957746,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,5,146.11,387.4295774647888,2.9411764705882355,146.11,387.4295774647888,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,6,147.3,372.2887323943663,5.882352941176472,147.3,372.2887323943663,5.882352941176472
Tempe,54,ISTB 2,2019,6,17,7,145.81,391.79577464788736,5.882352941176472,145.81,391.79577464788736,5.882352941176472
Tempe,54,ISTB 2,2019,6,17,8,149.4,434.75352112676063,2.9411764705882355,149.4,434.75352112676063,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,9,152.81,488.30985915492965,2.9411764705882355,152.81,488.30985915492965,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,10,154.77,524.0492957746479,2.9411764705882355,154.77,524.0492957746479,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,11,157.21,565.5281690140846,2.9411764705882355,157.21,565.5281690140846,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,12,158.87,609.2253521126762,2.9411764705882355,158.87,609.2253521126762,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,13,158.39,628.3098591549298,2.9411764705882355,158.39,628.3098591549298,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,14,170.08,649.6830985915492,2.9411764705882355,170.08,649.6830985915492,2.9411764705882355
Tempe,54,ISTB 2,2019,6,17,15,159.14,670.3169014084508,2.9411764705882355,159.14,670.3169014084508,2.9411764705882355
