campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,36,Sun Devil Hall,2019,10,23,17,62.88,10.73943661971831,0.0,62.88,10.73943661971831,0.0
Tempe,36,Sun Devil Hall,2019,10,23,18,61.96,8.41549295774648,0.0,61.96,8.41549295774648,0.0
Tempe,36,Sun Devil Hall,2019,10,23,19,58.2,8.485915492957748,0.0,58.2,8.485915492957748,0.0
Tempe,36,Sun Devil Hall,2019,10,23,20,49.06,8.13380281690141,0.0,49.06,8.13380281690141,0.0
Tempe,36,Sun Devil Hall,2019,10,23,21,43.09,8.098591549295774,0.0,43.09,8.098591549295774,0.0
Tempe,36,Sun Devil Hall,2019,10,23,22,42.76,2.676056338028169,0.0,42.76,2.676056338028169,0.0
Tempe,36,Sun Devil Hall,2019,10,23,23,40.58,0.0,0.0,40.58,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,24,0,40.75,0.0,0.0,40.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,24,1,37.55,0.0,0.0,37.55,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,24,2,38.96,0.0,0.0,38.96,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,24,3,34.44,0.0,0.0,34.44,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,24,4,20.71,0.0,0.0,20.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,24,5,24.42,6.408450704225353,0.0,24.42,6.408450704225353,0.0
Tempe,36,Sun Devil Hall,2019,10,24,6,24.5,6.619718309859155,0.0,24.5,6.619718309859155,0.0
Tempe,36,Sun Devil Hall,2019,10,24,7,23.65,6.830985915492956,0.0,23.65,6.830985915492956,0.0
Tempe,36,Sun Devil Hall,2019,10,24,8,28.09,7.077464788732394,0.0,28.09,7.077464788732394,0.0
Tempe,36,Sun Devil Hall,2019,10,24,9,36.48,8.52112676056338,0.0,36.48,8.52112676056338,0.0
Tempe,36,Sun Devil Hall,2019,10,24,10,42.6,8.732394366197184,0.0,42.6,8.732394366197184,0.0
Tempe,36,Sun Devil Hall,2019,10,24,11,43.12,8.838028169014084,0.0,43.12,8.838028169014084,0.0
Tempe,36,Sun Devil Hall,2019,10,24,12,39.96,10.63380281690141,0.0,39.96,10.63380281690141,0.0
Tempe,36,Sun Devil Hall,2019,10,24,13,40.93,11.302816901408454,0.0,40.93,11.302816901408454,0.0
Tempe,36,Sun Devil Hall,2019,10,24,14,41.27,13.41549295774648,0.0,41.27,13.41549295774648,0.0
Tempe,36,Sun Devil Hall,2019,10,24,15,41.93,12.781690140845072,0.0,41.93,12.781690140845072,0.0
Tempe,36,Sun Devil Hall,2019,10,24,16,41.35,11.795774647887326,0.0,41.35,11.795774647887326,0.0
Tempe,36,Sun Devil Hall,2019,10,24,17,38.3,10.563380281690142,0.0,38.3,10.563380281690142,0.0
Tempe,36,Sun Devil Hall,2019,10,24,18,34.94,8.41549295774648,0.0,34.94,8.41549295774648,0.0
Tempe,36,Sun Devil Hall,2019,10,24,19,42.53,8.41549295774648,0.0,42.53,8.41549295774648,0.0
Tempe,36,Sun Devil Hall,2019,10,24,20,48.31,8.309859154929578,0.0,48.31,8.309859154929578,0.0
Tempe,36,Sun Devil Hall,2019,10,24,21,48.18,8.450704225352114,0.0,48.18,8.450704225352114,0.0
Tempe,36,Sun Devil Hall,2019,10,24,22,44.05,2.007042253521127,0.0,44.05,2.007042253521127,0.0
Tempe,36,Sun Devil Hall,2019,10,24,23,39.48,0.0,0.0,39.48,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,0,39.63,0.0,0.0,39.63,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,1,37.12,0.0,0.0,37.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,2,30.05,0.0,0.0,30.05,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,3,18.3,0.0,0.0,18.3,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,4,19.83,0.0,0.0,19.83,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,5,22.67,5.915492957746481,0.0,22.67,5.915492957746481,0.0
Tempe,36,Sun Devil Hall,2019,10,25,6,24.03,6.901408450704227,0.0,24.03,6.901408450704227,0.0
Tempe,36,Sun Devil Hall,2019,10,25,7,22.74,7.464788732394368,0.0,22.74,7.464788732394368,0.0
Tempe,36,Sun Devil Hall,2019,10,25,8,23.24,7.042253521126762,0.0,23.24,7.042253521126762,0.0
Tempe,36,Sun Devil Hall,2019,10,25,9,24.34,6.760563380281692,0.0,24.34,6.760563380281692,0.0
Tempe,36,Sun Devil Hall,2019,10,25,10,26.54,6.760563380281692,0.0,26.54,6.760563380281692,0.0
Tempe,36,Sun Devil Hall,2019,10,25,11,35.92,7.5,0.0,35.92,7.5,0.0
Tempe,36,Sun Devil Hall,2019,10,25,12,33.16,8.204225352112678,0.0,33.16,8.204225352112678,0.0
Tempe,36,Sun Devil Hall,2019,10,25,13,35.36,9.190140845070422,0.0,35.36,9.190140845070422,0.0
Tempe,36,Sun Devil Hall,2019,10,25,14,35.72,8.274647887323944,0.0,35.72,8.274647887323944,0.0
Tempe,36,Sun Devil Hall,2019,10,25,15,36.1,9.859154929577466,0.0,36.1,9.859154929577466,0.0
Tempe,36,Sun Devil Hall,2019,10,25,16,32.25,9.647887323943664,0.0,32.25,9.647887323943664,0.0
Tempe,36,Sun Devil Hall,2019,10,25,17,29.59,9.225352112676056,0.0,29.59,9.225352112676056,0.0
Tempe,36,Sun Devil Hall,2019,10,25,18,38.79,1.9718309859154928,0.0,38.79,1.9718309859154928,0.0
Tempe,36,Sun Devil Hall,2019,10,25,19,39.18,0.0,0.0,39.18,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,20,38.43,0.0,0.0,38.43,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,21,38.22,0.0,0.0,38.22,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,22,38.08,0.0,0.0,38.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,25,23,37.4,0.0,0.0,37.4,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,0,37.0,0.0,0.0,37.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,1,36.39,0.0,0.0,36.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,2,36.54,0.0,0.0,36.54,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,3,31.11,0.0,0.0,31.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,4,18.7,0.0,0.0,18.7,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,5,34.24,0.0,0.0,34.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,6,37.71,0.0,0.0,37.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,26,7,36.87,3.5915492957746484,0.0,36.87,3.5915492957746484,0.0
Tempe,36,Sun Devil Hall,2019,10,26,8,38.24,6.901408450704227,0.0,38.24,6.901408450704227,0.0
Tempe,36,Sun Devil Hall,2019,10,26,9,38.2,7.922535211267606,0.0,38.2,7.922535211267606,0.0
Tempe,36,Sun Devil Hall,2019,10,26,10,20.03,9.542253521126762,0.0,20.03,9.542253521126762,0.0
Tempe,36,Sun Devil Hall,2019,10,26,11,18.85,9.26056338028169,0.0,18.85,9.26056338028169,0.0
Tempe,36,Sun Devil Hall,2019,10,26,12,20.64,10.880281690140846,0.0,20.64,10.880281690140846,0.0
Tempe,36,Sun Devil Hall,2019,10,26,13,22.41,11.76056338028169,0.0,22.41,11.76056338028169,0.0
Tempe,36,Sun Devil Hall,2019,10,26,14,31.63,11.443661971830988,0.0,31.63,11.443661971830988,0.0
Tempe,36,Sun Devil Hall,2019,10,26,15,33.06,11.725352112676058,0.0,33.06,11.725352112676058,0.0
Tempe,36,Sun Devil Hall,2019,10,26,16,31.54,9.753521126760566,0.0,31.54,9.753521126760566,0.0
Tempe,36,Sun Devil Hall,2019,10,26,17,30.94,11.056338028169014,0.0,30.94,11.056338028169014,0.0
Tempe,36,Sun Devil Hall,2019,10,26,18,30.84,9.683098591549296,0.0,30.84,9.683098591549296,0.0
Tempe,36,Sun Devil Hall,2019,10,26,19,29.48,8.908450704225352,0.0,29.48,8.908450704225352,0.0
Tempe,36,Sun Devil Hall,2019,10,26,20,28.8,8.97887323943662,0.0,28.8,8.97887323943662,0.0
Tempe,36,Sun Devil Hall,2019,10,26,21,38.8,9.647887323943664,0.0,38.8,9.647887323943664,0.0
Tempe,36,Sun Devil Hall,2019,10,26,22,37.88,2.570422535211268,0.0,37.88,2.570422535211268,0.0
Tempe,36,Sun Devil Hall,2019,10,26,23,36.44,0.0,0.0,36.44,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,0,36.38,0.0,0.0,36.38,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,1,35.57,0.0,0.0,35.57,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,2,35.24,0.0,0.0,35.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,3,35.21,0.0,0.0,35.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,4,36.31,0.0,0.0,36.31,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,5,36.68,0.0,0.0,36.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,6,36.43,0.0,0.0,36.43,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,7,34.05,0.0,0.0,34.05,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,8,34.09,0.0,0.0,34.09,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,9,34.56,0.0,0.0,34.56,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,10,33.68,0.0,0.0,33.68,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,11,34.48,0.0,0.0,34.48,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,12,35.95,0.0,0.0,35.95,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,13,37.39,0.0,0.0,37.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,14,38.71,0.0,0.0,38.71,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,15,41.09,0.0,0.0,41.09,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,16,40.55,0.0,0.0,40.55,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,17,40.08,0.0,0.0,40.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,18,41.33,0.0,0.0,41.33,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,19,40.11,0.0,0.0,40.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,20,38.69,0.0,0.0,38.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,21,39.42,0.0,0.0,39.42,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,22,39.1,0.0,0.0,39.1,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,27,23,37.67,0.0,0.0,37.67,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,28,0,37.64,0.0,0.0,37.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,28,1,36.43,0.0,0.0,36.43,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,28,2,36.0,0.0,0.0,36.0,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,28,3,35.94,0.0,0.0,35.94,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,28,4,37.24,0.0,0.0,37.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,28,5,41.42,6.161971830985916,0.0,41.42,6.161971830985916,0.0
Tempe,36,Sun Devil Hall,2019,10,28,6,44.03,8.309859154929578,0.0,44.03,8.309859154929578,0.0
Tempe,36,Sun Devil Hall,2019,10,28,7,42.34,7.253521126760564,0.0,42.34,7.253521126760564,0.0
Tempe,36,Sun Devil Hall,2019,10,28,8,45.82,8.345070422535214,0.0,45.82,8.345070422535214,0.0
Tempe,36,Sun Devil Hall,2019,10,28,9,48.26,7.992957746478874,0.0,48.26,7.992957746478874,0.0
Tempe,36,Sun Devil Hall,2019,10,28,10,48.89,6.373239436619719,0.0,48.89,6.373239436619719,0.0
Tempe,36,Sun Devil Hall,2019,10,28,11,54.91,7.781690140845071,0.0,54.91,7.781690140845071,0.0
Tempe,36,Sun Devil Hall,2019,10,28,12,53.43,6.373239436619719,0.0,53.43,6.373239436619719,0.0
Tempe,36,Sun Devil Hall,2019,10,28,13,52.85,8.098591549295774,0.0,52.85,8.098591549295774,0.0
Tempe,36,Sun Devil Hall,2019,10,28,14,53.35,7.288732394366198,0.0,53.35,7.288732394366198,0.0
Tempe,36,Sun Devil Hall,2019,10,28,15,53.74,9.084507042253524,0.0,53.74,9.084507042253524,0.0
Tempe,36,Sun Devil Hall,2019,10,28,16,52.84,6.866197183098593,0.0,52.84,6.866197183098593,0.0
Tempe,36,Sun Devil Hall,2019,10,28,17,53.85,6.549295774647888,0.0,53.85,6.549295774647888,0.0
Tempe,36,Sun Devil Hall,2019,10,28,18,53.9,5.281690140845071,0.0,53.9,5.281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,10,28,19,50.59,5.246478873239437,0.0,50.59,5.246478873239437,0.0
Tempe,36,Sun Devil Hall,2019,10,28,20,45.68,5.176056338028169,0.0,45.68,5.176056338028169,0.0
Tempe,36,Sun Devil Hall,2019,10,28,21,46.53,6.971830985915494,0.0,46.53,6.971830985915494,0.0
Tempe,36,Sun Devil Hall,2019,10,28,22,41.53,2.1126760563380285,0.0,41.53,2.1126760563380285,0.0
Tempe,36,Sun Devil Hall,2019,10,28,23,38.82,0.0,0.0,38.82,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,0,40.12,0.0,0.0,40.12,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,1,44.41,0.0,0.0,44.41,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,2,41.24,0.0,0.0,41.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,3,28.24,0.0,0.0,28.24,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,4,29.2,0.0,0.0,29.2,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,5,39.5,0.0,0.0,39.5,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,6,41.14,0.0,0.0,41.14,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,7,40.48,0.0,0.0,40.48,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,8,43.44,0.0,0.0,43.44,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,9,48.45,2.3239436619718314,0.0,48.45,2.3239436619718314,0.0
Tempe,36,Sun Devil Hall,2019,10,29,10,49.37,4.647887323943663,0.0,49.37,4.647887323943663,0.0
Tempe,36,Sun Devil Hall,2019,10,29,11,48.92,4.823943661971832,0.0,48.92,4.823943661971832,0.0
Tempe,36,Sun Devil Hall,2019,10,29,12,51.02,5.387323943661971,0.0,51.02,5.387323943661971,0.0
Tempe,36,Sun Devil Hall,2019,10,29,13,52.81,5.0,0.0,52.81,5.0,0.0
Tempe,36,Sun Devil Hall,2019,10,29,14,53.77,2.007042253521127,0.0,53.77,2.007042253521127,0.0
Tempe,36,Sun Devil Hall,2019,10,29,15,49.06,0.31690140845070425,0.0,49.06,0.31690140845070425,0.0
Tempe,36,Sun Devil Hall,2019,10,29,16,48.8,0.5633802816901409,0.0,48.8,0.5633802816901409,0.0
Tempe,36,Sun Devil Hall,2019,10,29,17,46.74,0.5281690140845071,0.0,46.74,0.5281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,10,29,18,45.08,0.5281690140845071,0.0,45.08,0.5281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,10,29,19,44.27,0.8450704225352114,0.0,44.27,0.8450704225352114,0.0
Tempe,36,Sun Devil Hall,2019,10,29,20,43.24,0.7394366197183099,0.0,43.24,0.7394366197183099,0.0
Tempe,36,Sun Devil Hall,2019,10,29,21,42.94,1.3028169014084507,0.0,42.94,1.3028169014084507,0.0
Tempe,36,Sun Devil Hall,2019,10,29,22,41.56,0.24647887323943665,0.0,41.56,0.24647887323943665,0.0
Tempe,36,Sun Devil Hall,2019,10,29,23,41.74,0.0,0.0,41.74,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,0,41.39,0.0,0.0,41.39,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,1,40.36,0.0,0.0,40.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,2,40.07,0.0,0.0,40.07,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,3,19.64,0.0,0.0,19.64,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,4,17.72,0.0,0.0,17.72,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,5,37.07,0.0,0.0,37.07,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,6,38.05,0.0,0.0,38.05,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,7,35.38,0.0,0.0,35.38,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,8,39.59,0.0,0.0,39.59,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,9,44.69,0.0,0.0,44.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,30,10,46.01,0.5281690140845071,0.0,46.01,0.5281690140845071,0.0
Tempe,36,Sun Devil Hall,2019,10,30,11,47.32,0.8450704225352114,0.0,47.32,0.8450704225352114,0.0
Tempe,36,Sun Devil Hall,2019,10,30,12,46.66,1.5492957746478877,0.0,46.66,1.5492957746478877,0.0
Tempe,36,Sun Devil Hall,2019,10,30,13,47.97,2.359154929577465,0.0,47.97,2.359154929577465,0.0
Tempe,36,Sun Devil Hall,2019,10,30,14,48.11,3.309859154929577,0.0,48.11,3.309859154929577,0.0
Tempe,36,Sun Devil Hall,2019,10,30,15,47.99,3.309859154929577,0.0,47.99,3.309859154929577,0.0
Tempe,36,Sun Devil Hall,2019,10,30,16,47.53,2.8521126760563384,0.0,47.53,2.8521126760563384,0.0
Tempe,36,Sun Devil Hall,2019,10,30,17,47.24,3.309859154929577,0.0,47.24,3.309859154929577,0.0
Tempe,36,Sun Devil Hall,2019,10,30,18,47.24,3.0985915492957745,0.0,47.24,3.0985915492957745,0.0
Tempe,36,Sun Devil Hall,2019,10,30,19,46.83,3.838028169014085,0.0,46.83,3.838028169014085,0.0
Tempe,36,Sun Devil Hall,2019,10,30,20,46.41,4.26056338028169,0.0,46.41,4.26056338028169,0.0
Tempe,36,Sun Devil Hall,2019,10,30,21,44.59,3.0985915492957745,0.0,44.59,3.0985915492957745,0.0
Tempe,36,Sun Devil Hall,2019,10,30,22,43.38,0.6690140845070424,0.0,43.38,0.6690140845070424,0.0
Tempe,36,Sun Devil Hall,2019,10,30,23,41.21,0.0,0.0,41.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,0,40.63,0.0,0.0,40.63,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,1,39.11,0.0,0.0,39.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,2,36.91,0.0,0.0,36.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,3,16.13,0.0,0.0,16.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,4,17.34,0.0,0.0,17.34,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,5,20.53,0.0,0.0,20.53,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,6,43.21,0.0,0.0,43.21,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,7,40.99,0.0,0.0,40.99,0.0,0.0
Tempe,36,Sun Devil Hall,2019,10,31,8,41.54,0.035211267605633804,0.0,41.54,0.035211267605633804,0.0
Tempe,36,Sun Devil Hall,2019,10,31,9,42.85,0.9859154929577466,0.0,42.85,0.9859154929577466,0.0
Tempe,36,Sun Devil Hall,2019,10,31,10,43.49,2.711267605633803,0.0,43.49,2.711267605633803,0.0
Tempe,36,Sun Devil Hall,2019,10,31,11,42.98,3.485915492957747,0.0,42.98,3.485915492957747,0.0
Tempe,36,Sun Devil Hall,2019,10,31,12,40.89,4.43661971830986,0.0,40.89,4.43661971830986,0.0
Tempe,36,Sun Devil Hall,2019,10,31,13,41.92,5.950704225352112,0.0,41.92,5.950704225352112,0.0
Tempe,36,Sun Devil Hall,2019,10,31,14,42.53,4.366197183098592,0.0,42.53,4.366197183098592,0.0
Tempe,36,Sun Devil Hall,2019,10,31,15,42.26,6.021126760563381,0.0,42.26,6.021126760563381,0.0
Tempe,36,Sun Devil Hall,2019,10,31,16,39.94,5.598591549295776,0.0,39.94,5.598591549295776,0.0
Tempe,36,Sun Devil Hall,2019,10,31,17,38.88,5.387323943661971,0.0,38.88,5.387323943661971,0.0
Tempe,36,Sun Devil Hall,2019,10,31,18,45.76,4.507042253521127,0.0,45.76,4.507042253521127,0.0
Tempe,36,Sun Devil Hall,2019,10,31,19,44.91,4.929577464788733,0.0,44.91,4.929577464788733,0.0
Tempe,36,Sun Devil Hall,2019,10,31,20,43.87,4.507042253521127,0.0,43.87,4.507042253521127,0.0
Tempe,36,Sun Devil Hall,2019,10,31,21,43.59,5.492957746478874,0.0,43.59,5.492957746478874,0.0
Tempe,36,Sun Devil Hall,2019,10,31,22,41.77,1.091549295774648,0.0,41.77,1.091549295774648,0.0
Tempe,36,Sun Devil Hall,2019,10,31,23,40.61,0.0,0.0,40.61,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,0,40.56,0.0,0.0,40.56,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,1,39.49,0.0,0.0,39.49,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,2,39.33,0.0,0.0,39.33,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,3,28.88,0.0,0.0,28.88,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,4,16.08,0.0,0.0,16.08,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,5,22.78,0.0,0.0,22.78,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,6,43.13,0.0,0.0,43.13,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,7,44.27,0.0,0.0,44.27,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,8,41.34,0.31690140845070425,0.0,41.34,0.31690140845070425,0.0
Tempe,36,Sun Devil Hall,2019,11,1,9,40.4,3.1338028169014085,0.0,40.4,3.1338028169014085,0.0
Tempe,36,Sun Devil Hall,2019,11,1,10,41.31,4.366197183098592,0.0,41.31,4.366197183098592,0.0
Tempe,36,Sun Devil Hall,2019,11,1,11,42.06,4.929577464788733,0.0,42.06,4.929577464788733,0.0
Tempe,36,Sun Devil Hall,2019,11,1,12,42.25,5.809859154929577,0.0,42.25,5.809859154929577,0.0
Tempe,36,Sun Devil Hall,2019,11,1,13,43.11,7.042253521126762,0.0,43.11,7.042253521126762,0.0
Tempe,36,Sun Devil Hall,2019,11,1,14,43.75,7.3943661971831,0.0,43.75,7.3943661971831,0.0
Tempe,36,Sun Devil Hall,2019,11,1,15,46.3,8.13380281690141,0.0,46.3,8.13380281690141,0.0
Tempe,36,Sun Devil Hall,2019,11,1,16,44.97,6.971830985915494,0.0,44.97,6.971830985915494,0.0
Tempe,36,Sun Devil Hall,2019,11,1,17,42.27,6.901408450704227,0.0,42.27,6.901408450704227,0.0
Tempe,36,Sun Devil Hall,2019,11,1,18,39.27,1.9014084507042257,0.0,39.27,1.9014084507042257,0.0
Tempe,36,Sun Devil Hall,2019,11,1,19,40.67,0.0,0.0,40.67,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,20,40.15,0.0,0.0,40.15,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,21,39.91,0.0,0.0,39.91,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,22,39.84,0.0,0.0,39.84,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,1,23,39.86,0.0,0.0,39.86,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,0,39.78,0.0,0.0,39.78,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,1,38.81,0.0,0.0,38.81,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,2,39.04,0.0,0.0,39.04,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,3,20.15,0.0,0.0,20.15,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,4,16.98,0.0,0.0,16.98,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,5,19.11,0.0,0.0,19.11,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,6,32.87,0.0,0.0,32.87,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,7,36.79,0.0,0.0,36.79,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,2,8,37.49,1.6197183098591552,0.0,37.49,1.6197183098591552,0.0
Tempe,36,Sun Devil Hall,2019,11,2,9,37.1,2.711267605633803,0.0,37.1,2.711267605633803,0.0
Tempe,36,Sun Devil Hall,2019,11,2,10,38.31,4.366197183098592,0.0,38.31,4.366197183098592,0.0
Tempe,36,Sun Devil Hall,2019,11,2,11,40.92,4.542253521126762,0.0,40.92,4.542253521126762,0.0
Tempe,36,Sun Devil Hall,2019,11,2,12,42.7,6.302816901408451,0.0,42.7,6.302816901408451,0.0
Tempe,36,Sun Devil Hall,2019,11,2,13,44.06,6.795774647887324,0.0,44.06,6.795774647887324,0.0
Tempe,36,Sun Devil Hall,2019,11,2,14,43.32,7.112676056338029,0.0,43.32,7.112676056338029,0.0
Tempe,36,Sun Devil Hall,2019,11,2,15,45.67,7.21830985915493,0.0,45.67,7.21830985915493,0.0
Tempe,36,Sun Devil Hall,2019,11,2,16,44.0,7.183098591549298,0.0,44.0,7.183098591549298,0.0
Tempe,36,Sun Devil Hall,2019,11,2,17,43.23,7.922535211267606,0.0,43.23,7.922535211267606,0.0
Tempe,36,Sun Devil Hall,2019,11,2,18,43.22,6.795774647887324,0.0,43.22,6.795774647887324,0.0
Tempe,36,Sun Devil Hall,2019,11,2,19,42.71,8.838028169014084,0.0,42.71,8.838028169014084,0.0
Tempe,36,Sun Devil Hall,2019,11,2,20,42.42,8.556338028169018,0.0,42.42,8.556338028169018,0.0
Tempe,36,Sun Devil Hall,2019,11,2,21,41.6,7.042253521126762,0.0,41.6,7.042253521126762,0.0
Tempe,36,Sun Devil Hall,2019,11,2,22,39.48,1.3380281690140847,0.0,39.48,1.3380281690140847,0.0
Tempe,36,Sun Devil Hall,2019,11,2,23,38.36,0.0,0.0,38.36,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,0,37.46,0.0,0.0,37.46,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,1,36.78,0.0,0.0,36.78,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,2,36.69,0.0,0.0,36.69,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,3,36.75,0.0,0.0,36.75,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,4,37.5,0.0,0.0,37.5,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,5,37.9,0.0,0.0,37.9,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,6,37.62,0.0,0.0,37.62,0.0,0.0
Tempe,36,Sun Devil Hall,2019,11,3,7,35.59,0.0,0.0,35.59,0.0,0.0
